   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3147, 0.185828, 1.27111, 1.13292, 1.47845, -1.08528, 1.13292, 0, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.13292, 1.27111, 1.13292
21.3228, 2, 1.26069, 1.12511, 2, 0.739308, 1.12511, 0, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.12511, 1.26069, 1.12511
21.3309, 1.80674, 1.25031, 1.11732, 1.95109, 0.556425, 1.11732, 0, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.11732, 1.25031, 1.11732
21.339, 2.99792, 1.24348, 1.11306, 2.2356, 1.75444, 1.11306, 0, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.11306, 1.24348, 1.11306
21.347, 3.7994, 1.23525, 1.1074, 2.4082, 2.56415, 1.1074, 0, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.1074, 1.23525, 1.1074
21.3551, 1.39594, 1.22573, 1.10042, 1.84281, 0.170206, 1.10042, 0, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.10042, 1.22573, 1.10042
21.3632, 3.59465, 1.21558, 1.09281, 2.3653, 2.37906, 1.09281, 0, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.09281, 1.21558, 1.09281
21.3713, 2.79033, 1.20548, 1.08522, 2.18868, 1.58485, 1.08522, 0, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.08522, 1.20548, 1.08522
21.3793, 2.19976, 1.19801, 1.08024, 2.04933, 1.00175, 1.08024, 0, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.08024, 1.19801, 1.08024
21.3874, 0.415263, 1.18967, 1.07438, 1.55411, -0.774404, 1.07438, 0, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.07438, 1.18967, 1.07438
21.3955, 2.78766, 1.18054, 1.0677, 2.18807, 1.60712, 1.0677, 0, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.18054, 1.0677
21.4036, 0.212339, 1.17106, 1.06063, 1.48739, -0.958717, 1.06063, 0, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06063, 1.06064, 1.06063, 1.17105, 1.06063
21.4116, 0.782953, 1.16162, 1.05359, 1.66822, -0.378668, 1.05359, 0, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.05359, 1.16162, 1.05359
21.4197, 0.217047, 1.15293, 1.04726, 1.48897, -0.935888, 1.04726, 0, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04726, 1.04727, 1.04726, 1.15293, 1.04726
21.4278, 5.33399, 1.14423, 1.04089, 2.70813, 4.18976, 1.04089, 0, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.04089, 1.14423, 1.04089
21.4359, 0.666006, 1.13534, 1.03428, 1.63279, -0.469329, 1.03428, 0, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.03428, 1.13533, 1.03428
21.444, 0, 1.12619, 1.02737, 1.41421, -1.12619, 1.02737, 0, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02737, 1.02738, 1.02737, 1.12618, 1.02737
21.452, 4.31169, 1.11674, 1.02014, 2.51231, 3.19495, 1.02014, 0, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.02014, 1.11674, 1.02014
21.4601, 0.688305, 1.10709, 1.01265, 1.63961, -0.418784, 1.01265, 0, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.10709, 1.01265
21.4682, 5.29757, 1.09728, 1.00496, 2.7014, 4.20029, 1.00496, 0, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.00496, 1.09728, 1.00496
21.4763, 3.46594, 1.0872, 0.996957, 2.33793, 2.37874, 0.996957, 0, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996957, 0.996958, 0.996957, 1.0872, 0.996957
21.4843, 1.99764, 1.07691, 0.988694, 1.99941, 0.920729, 0.988694, 0, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988694, 0.988695, 0.988694, 1.07691, 0.988694
21.4924, 0.997651, 1.06641, 0.980177, 1.73137, -0.0687603, 0.980177, 0, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 0.980177, 1.06641, 0.980177
21.5005, 1.2412, 1.05578, 0.971479, 1.80033, 0.185422, 0.971479, 0, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.971479, 0.97148, 0.971479, 1.05578, 0.971479
21.5086, 0.75409, 1.04509, 0.962676, 1.65955, -0.290997, 0.962676, 0, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962676, 0.962677, 0.962676, 1.04509, 0.962676
21.5167, 0.997396, 1.03439, 0.953824, 1.7313, -0.0369973, 0.953824, 0, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953824, 0.953825, 0.953824, 1.03439, 0.953824
21.5247, 0.997646, 1.02369, 0.944919, 1.73137, -0.0260478, 0.944919, 0, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.944919, 0.94492, 0.944919, 1.02369, 0.944919
21.5328, 1.25087, 1.013, 0.935969, 1.80302, 0.237872, 0.935969, 0, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.935969, 0.93597, 0.935969, 1.01299, 0.935969
21.5409, 3.48848, 1.00232, 0.926999, 2.34275, 2.48615, 0.926999, 0, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.926999, 0.927, 0.926999, 1.00232, 0.926999
21.549, 2.99504, 0.99129, 0.917625, 2.23496, 2.00375, 0.917625, 0, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.917625, 0.991289, 0.917625
21.557, 1.99517, 0.979919, 0.907868, 1.99879, 1.01525, 0.907868, 0, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.907868, 0.979918, 0.907868
21.5651, 0.521308, 0.968327, 0.897847, 1.58786, -0.447018, 0.897847, 0, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.897847, 0.968326, 0.897847
21.5732, 1.73439, 0.956624, 0.887673, 1.93246, 0.777766, 0.887673, 0, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.887673, 0.956624, 0.887673
21.5813, 2.26561, 0.944917, 0.877453, 2.06534, 1.32069, 0.877453, 0, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.877453, 0.944917, 0.877453
21.5893, 1.72993, 0.93331, 0.867292, 1.9313, 0.796621, 0.867292, 0, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.867292, 0.933309, 0.867292
21.5974, 0.997387, 0.922857, 0.858246, 1.7313, 0.0745307, 0.858246, 0, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858246, 0.858247, 0.858246, 0.922856, 0.858246
21.6055, 2.72263, 0.911819, 0.848577, 2.17316, 1.81081, 0.848577, 0, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848577, 0.848578, 0.848577, 0.911818, 0.848577
21.6136, 2.99576, 0.900282, 0.838372, 2.23512, 2.09548, 0.838372, 0, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.838372, 0.900281, 0.838372
21.6217, 5.71435, 0.888549, 0.827934, 2.77747, 4.8258, 0.827934, 0, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827934, 0.827935, 0.827934, 0.888549, 0.827934
21.6297, 0.839941, 0.876918, 0.817562, 1.68521, -0.0369772, 0.817562, 0, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817562, 0.817563, 0.817562, 0.876917, 0.817562
21.6378, 0, 0.867187, 0.809057, 1.41421, -0.867187, 0.809057, 0, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.809057, 0.867187, 0.809057
21.6459, 0.71294, 0.856616, 0.799677, 1.6471, -0.143676, 0.799677, 0, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.799677, 0.856615, 0.799677
21.654, 1.99766, 0.845312, 0.789531, 1.99942, 1.15235, 0.789531, 0, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789531, 0.789532, 0.789531, 0.845311, 0.789531
21.662, 1.2894, 0.833696, 0.779043, 1.81367, 0.455699, 0.779043, 0, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779043, 0.779044, 0.779043, 0.833696, 0.779043
21.6701, 2.82201, 0.822182, 0.768625, 2.19591, 1.99983, 0.768625, 0, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768625, 0.768626, 0.768625, 0.822182, 0.768625
21.6782, 1.17799, 0.813247, 0.760757, 1.78269, 0.36474, 0.760757, 0, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.760757, 0.813246, 0.760757
21.6863, 1.70104, 0.803241, 0.751789, 1.92381, 0.8978, 0.751789, 0, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.751789, 0.803241, 0.751789
21.6944, 1.29896, 0.792303, 0.741859, 1.8163, 0.506656, 0.741859, 0, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.741859, 0.74186, 0.741859, 0.792302, 0.741859
21.7024, 1.69608, 0.780954, 0.731492, 1.92252, 0.91513, 0.731492, 0, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731492, 0.731493, 0.731492, 0.780953, 0.731492
21.7105, 1.99767, 0.769704, 0.721198, 1.99942, 1.22797, 0.721198, 0, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721198, 0.721199, 0.721198, 0.769704, 0.721198
21.7186, 0.997369, 0.761438, 0.713863, 1.73129, 0.235931, 0.713863, 0, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.713863, 0.761438, 0.713863
21.7267, 0.308875, 0.751901, 0.705231, 1.5195, -0.443026, 0.705231, 0, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.705231, 0.7519, 0.705231
21.7347, 0.686663, 0.741252, 0.695464, 1.6391, -0.054589, 0.695464, 0, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695464, 0.695465, 0.695464, 0.741252, 0.695464
21.7428, 0.997182, 0.730106, 0.685176, 1.73124, 0.267076, 0.685176, 0, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685176, 0.685177, 0.685176, 0.730106, 0.685176
21.7509, 2.67957, 0.719059, 0.674965, 2.16323, 1.96051, 0.674965, 0, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674965, 0.674966, 0.674965, 0.719059, 0.674965
21.759, 1.31597, 0.711503, 0.668224, 1.82098, 0.604472, 0.668224, 0, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.668224, 0.711503, 0.668224
21.767, 0.320614, 0.702479, 0.659993, 1.52336, -0.381864, 0.659993, 0, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659993, 0.659994, 0.659993, 0.702478, 0.659993
21.7751, 0, 0.692171, 0.650459, 1.41421, -0.692171, 0.650459, 0, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.650459, 0.692171, 0.650459
21.7832, 1.67195, 0.68128, 0.640321, 1.91623, 0.990673, 0.640321, 0, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640321, 0.640322, 0.640321, 0.68128, 0.640321
21.7913, 1.32805, 0.670487, 0.630264, 1.82429, 0.65756, 0.630264, 0, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.630264, 0.670487, 0.630264
21.7994, 1, 0.663723, 0.624216, 1.73205, 0.336277, 0.624216, 0, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.624216, 0.663723, 0.624216
21.8074, 0, 0.655235, 0.616427, 1.41421, -0.655235, 0.616427, 0, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.616427, 0.655235, 0.616427
21.8155, 2.98687, 0.645225, 0.607099, 2.23313, 2.34164, 0.607099, 0, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.607099, 0.645225, 0.607099
21.8236, 2.01313, 0.634515, 0.597054, 2.00328, 1.37862, 0.597054, 0, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597054, 0.597055, 0.597054, 0.634515, 0.597054
21.8317, 0, 0.623905, 0.587093, 1.41421, -0.623905, 0.587093, 0, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587093, 0.587094, 0.587093, 0.623905, 0.587093
21.8397, 0, 0.618627, 0.582449, 1.41421, -0.618627, 0.582449, 0, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.582449, 0.618626, 0.582449
21.8478, 0, 0.610884, 0.575325, 1.41421, -0.610884, 0.575325, 0, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575325, 0.575326, 0.575325, 0.610884, 0.575325
21.8559, 0, 0.600976, 0.566021, 1.41421, -0.600976, 0.566021, 0, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.566021, 0.600976, 0.566021
21.864, 0, 0.590055, 0.55569, 1.41421, -0.590055, 0.55569, 0, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.55569, 0.590055, 0.55569
21.8721, 1, 0.579244, 0.545455, 1.73205, 0.420756, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.579243, 0.545455
21.8801, 1.64321, 0.582117, 0.548891, 1.90872, 1.06109, 0.548891, 0, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.548891, 0.582117, 0.548891
21.8882, 1.35679, 0.582001, 0.549324, 1.83215, 0.774788, 0.549324, 0, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549324, 0.549325, 0.549324, 0.582001, 0.549324
21.8963, 0, 0.57906, 0.546921, 1.41421, -0.57906, 0.546921, 0, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.546921, 0.57906, 0.546921
21.9044, 1, 0.574724, 0.543109, 1.73205, 0.425276, 0.543109, 0, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.543109, 0.574724, 0.543109
21.9124, 1, 0.570413, 0.539311, 1.73205, 0.429587, 0.539311, 0, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.539311, 0.570413, 0.539311
21.9205, 0.630823, 0.571828, 0.541227, 1.62198, 0.0589945, 0.541227, 0, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541227, 0.541228, 0.541227, 0.571828, 0.541227
21.9286, 0.369177, 0.57119, 0.54108, 1.53921, -0.202013, 0.54108, 0, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.54108, 0.57119, 0.54108
21.9367, 0.626115, 0.568699, 0.539068, 1.62053, 0.0574157, 0.539068, 0, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539068, 0.539069, 0.539068, 0.568699, 0.539068
21.9447, 1.37389, 0.565293, 0.536131, 1.83681, 0.808592, 0.536131, 0, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536131, 0.536132, 0.536131, 0.565292, 0.536131
21.9528, 1.62141, 0.561904, 0.533202, 1.903, 1.0595, 0.533202, 0, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.533202, 0.561904, 0.533202
21.9609, 1.61657, 0.563071, 0.534819, 1.90173, 1.0535, 0.534819, 0, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.534819, 0.56307, 0.534819
21.969, 1.37847, 0.562332, 0.534522, 1.83806, 0.816143, 0.534522, 0, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.534522, 0.562331, 0.534522
21.9771, 1.38355, 0.559894, 0.532518, 1.83944, 0.823654, 0.532518, 0, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.532518, 0.559894, 0.532518
21.9851, 2.22349, 0.556618, 0.529667, 2.05511, 1.66687, 0.529667, 0, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.529667, 0.556617, 0.529667
21.9932, 0.776511, 0.553355, 0.526824, 1.66629, 0.223156, 0.526824, 0, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.526824, 0.553355, 0.526824
22.0013, 1, 0.554433, 0.528315, 1.73205, 0.445567, 0.528315, 0, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.528315, 0.554432, 0.528315
22.0094, 1, 0.553684, 0.527975, 1.73205, 0.446316, 0.527975, 0, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527975, 0.527976, 0.527975, 0.553683, 0.527975
22.0174, 1, 0.551315, 0.526013, 1.73205, 0.448685, 0.526013, 0, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.526013, 0.551315, 0.526013
22.0255, 2.19921, 0.548145, 0.523245, 2.0492, 1.65106, 0.523245, 0, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.523245, 0.548144, 0.523245
22.0336, 1.80079, 0.544982, 0.520484, 1.94956, 1.25581, 0.520484, 0, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520484, 0.520485, 0.520484, 0.544982, 0.520484
22.0417, 0, 0.545904, 0.521808, 1.41421, -0.545904, 0.521808, 0, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.521808, 0.545903, 0.521808
22.0497, 0.592464, 0.545046, 0.521355, 1.61011, 0.047418, 0.521355, 0, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.521355, 0.545046, 0.521355
22.0578, 0.997724, 0.542616, 0.519332, 1.73139, 0.455108, 0.519332, 0, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519332, 0.519333, 0.519332, 0.542616, 0.519332
22.0659, 1.99732, 0.539403, 0.516532, 1.99933, 1.45791, 0.516532, 0, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.539403, 0.516532
22.074, 1.58296, 0.536191, 0.513739, 1.89287, 1.04677, 0.513739, 0, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.513739, 0.536191, 0.513739
