   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.8884, 7.31318, 10.6986, 10.6215, 3.05175, -3.38545, 10.6215, 0, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6215, 10.6986, 10.6215
16.8963, 17.9764, 10.6652, 10.587, 4.46949, 7.31114, 10.587, 0, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.587, 10.6652, 10.587
16.9042, 14.984, 10.6307, 10.5513, 4.12116, 4.35334, 10.5513, 0, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.5513, 10.6306, 10.5513
16.9121, 15.9486, 10.5952, 10.5147, 4.23658, 5.3534, 10.5147, 0, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5147, 10.5952, 10.5147
16.92, 8.95331, 10.5593, 10.4776, 3.30958, -1.60597, 10.4776, 0, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.4776, 10.5593, 10.4776
16.928, 9.93167, 10.5235, 10.4406, 3.45422, -0.59179, 10.4406, 0, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.4406, 10.5234, 10.4406
16.9359, 8.28934, 10.4914, 10.4074, 3.2077, -2.2021, 10.4074, 0, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4074, 10.4914, 10.4074
16.9438, 21.6918, 10.4576, 10.3724, 4.86742, 11.2342, 10.3724, 0, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.3724, 10.4576, 10.3724
16.9517, 13.0505, 10.4223, 10.3358, 3.8795, 2.62821, 10.3358, 0, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.3358, 10.4223, 10.3358
16.9596, 13.8959, 10.3862, 10.2985, 3.98697, 3.50969, 10.2985, 0, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.2985, 10.3862, 10.2985
16.9675, 5.09694, 10.3503, 10.2613, 2.66401, -5.25334, 10.2613, 0, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.2613, 10.3503, 10.2613
16.9754, 14.9427, 10.3202, 10.2299, 4.11615, 4.6225, 10.2299, 0, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.2299, 10.3202, 10.2299
16.9833, 10.005, 10.2874, 10.1957, 3.46482, -0.282366, 10.1957, 0, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1957, 10.1958, 10.1957, 10.2874, 10.1957
16.9912, 9.95908, 10.2521, 10.1591, 3.45819, -0.292972, 10.1591, 0, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.252, 10.1591
16.9991, 6.9963, 10.2156, 10.1213, 2.99938, -3.21925, 10.1213, 0, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.2155, 10.1213
17.007, 9.98908, 10.1791, 10.0835, 3.46253, -0.190065, 10.0835, 0, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.0835, 10.1791, 10.0835
17.015, 12.977, 10.1596, 10.0626, 3.87001, 2.81733, 10.0626, 0, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.0626, 10.1596, 10.0626
17.0229, 9.99331, 10.1375, 10.039, 3.46314, -0.1442, 10.039, 0, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.039, 10.1375, 10.039
17.0308, 7.98365, 10.1132, 10.0133, 3.15969, -2.12951, 10.0133, 0, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.0133, 10.1131, 10.0133
17.0387, 14.942, 10.0877, 9.98637, 4.11606, 4.85426, 9.98637, 0, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98637, 9.98638, 9.98637, 10.0877, 9.98637
17.0466, 8.03324, 10.0623, 9.95952, 3.16753, -2.02911, 9.95952, 0, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95952, 9.95953, 9.95952, 10.0623, 9.95952
17.0545, 10.0015, 10.0423, 9.93802, 3.46431, -0.0408831, 9.93802, 0, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93802, 9.93803, 9.93802, 10.0423, 9.93802
17.0624, 9.94675, 10.0202, 9.9144, 3.45641, -0.0734835, 9.9144, 0, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 9.9144, 10.0202, 9.9144
17.0703, 14.9494, 9.99633, 9.88895, 4.11697, 4.95308, 9.88895, 0, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88895, 9.88896, 9.88895, 9.99632, 9.88895
17.0782, 7.0741, 9.97156, 9.86262, 3.01232, -2.89746, 9.86262, 0, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86262, 9.86263, 9.86262, 9.97155, 9.86262
17.0861, 10.9676, 9.94685, 9.83633, 3.60105, 1.02071, 9.83633, 0, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83633, 9.83634, 9.83633, 9.94684, 9.83633
17.094, 16.9888, 9.92565, 9.81353, 4.35761, 7.06314, 9.81353, 0, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81353, 9.81354, 9.81353, 9.92564, 9.81353
17.1019, 14.9089, 9.90328, 9.78953, 4.11204, 5.0056, 9.78953, 0, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78953, 9.78954, 9.78953, 9.90327, 9.78953
17.1099, 12.0676, 9.87991, 9.76451, 3.75068, 2.18766, 9.76451, 0, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76451, 9.76452, 9.76451, 9.8799, 9.76451
17.1178, 8.98644, 9.85584, 9.73877, 3.31458, -0.869397, 9.73877, 0, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73877, 9.73878, 9.73877, 9.85583, 9.73877
17.1257, 7.99001, 9.83135, 9.71259, 3.1607, -1.84134, 9.71259, 0, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.71259, 9.7126, 9.71259, 9.83134, 9.71259
17.1336, 5.09423, 9.80662, 9.68614, 2.6635, -4.71239, 9.68614, 0, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68614, 9.68615, 9.68614, 9.80661, 9.68614
17.1415, 16.8046, 9.78178, 9.65955, 4.33643, 7.02285, 9.65955, 0, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65955, 9.65956, 9.65955, 9.78177, 9.65955
17.1494, 8.94215, 9.75689, 9.6329, 3.30789, -0.814736, 9.6329, 0, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.6329, 9.63291, 9.6329, 9.75688, 9.6329
17.1573, 7.15353, 9.73164, 9.60587, 3.02548, -2.57811, 9.60587, 0, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60587, 9.60588, 9.60587, 9.73163, 9.60587
17.1652, 9.98918, 9.70586, 9.57828, 3.46254, 0.283319, 9.57828, 0, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57828, 9.57829, 9.57828, 9.70585, 9.57828
17.1731, 9.9432, 9.67922, 9.5498, 3.45589, 0.263979, 9.5498, 0, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.5498, 9.54981, 9.5498, 9.67921, 9.5498
17.181, 13.9373, 9.65187, 9.52058, 3.99215, 4.28543, 9.52058, 0, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52058, 9.52059, 9.52058, 9.65186, 9.52058
17.1889, 10.9837, 9.62357, 9.49039, 3.60329, 1.36016, 9.49039, 0, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.49039, 9.4904, 9.49039, 9.62356, 9.49039
17.1969, 11.098, 9.59452, 9.45943, 3.61912, 1.50349, 9.45943, 0, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45943, 9.45944, 9.45943, 9.59451, 9.45943
17.2048, 10.9327, 9.56498, 9.42796, 3.59621, 1.36773, 9.42796, 0, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42796, 9.42797, 9.42796, 9.56497, 9.42796
17.2127, 12.7475, 9.53517, 9.39618, 3.84025, 3.21234, 9.39618, 0, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39618, 9.39619, 9.39618, 9.53516, 9.39618
17.2206, 6.47747, 9.50525, 9.36428, 2.91161, -3.02778, 9.36428, 0, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36428, 9.36429, 9.36428, 9.50524, 9.36428
17.2285, 17.4824, 9.47542, 9.33243, 4.41388, 8.00695, 9.33243, 0, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33243, 9.33244, 9.33243, 9.47541, 9.33243
17.2364, 15.3105, 9.44692, 9.30189, 4.16059, 5.86357, 9.30189, 0, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.30189, 9.3019, 9.30189, 9.44691, 9.30189
17.2443, 13.1308, 9.41666, 9.26956, 3.88983, 3.71409, 9.26956, 0, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26956, 9.26957, 9.26956, 9.41665, 9.26956
17.2522, 10.7796, 9.3849, 9.23571, 3.57485, 1.39465, 9.23571, 0, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23571, 9.23572, 9.23571, 9.3849, 9.23571
17.2601, 10.9874, 9.35245, 9.20113, 3.60381, 1.63497, 9.20113, 0, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20113, 9.20114, 9.20113, 9.35244, 9.20113
17.268, 10.911, 9.32009, 9.16662, 3.59319, 1.59089, 9.16662, 0, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16662, 9.16663, 9.16662, 9.32009, 9.16662
17.2759, 10.0667, 9.29291, 9.13725, 3.47372, 0.773792, 9.13725, 0, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13725, 9.13726, 9.13725, 9.2929, 9.13725
17.2838, 17.5765, 9.26346, 9.10559, 4.42453, 8.31304, 9.10559, 0, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.10559, 9.1056, 9.10559, 9.26345, 9.10559
17.2918, 9.48067, 9.23193, 9.07182, 3.38831, 0.248741, 9.07182, 0, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07182, 9.07183, 9.07182, 9.23192, 9.07182
17.2997, 10.6468, 9.19941, 9.03702, 3.55624, 1.44743, 9.03702, 0, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03702, 9.03703, 9.03702, 9.1994, 9.03702
17.3076, 18.9766, 9.16698, 9.00229, 4.58002, 9.80958, 9.00229, 0, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.00229, 9.0023, 9.00229, 9.16697, 9.00229
17.3155, 7.34868, 9.13987, 8.97285, 3.05756, -1.79119, 8.97285, 0, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97285, 8.97286, 8.97285, 9.13986, 8.97285
17.3234, 14.7093, 9.1108, 8.94141, 4.0877, 5.5985, 8.94141, 0, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94141, 8.94142, 8.94141, 9.11079, 8.94141
17.3313, 8.27087, 9.07981, 8.90802, 3.20482, -0.808942, 8.90802, 0, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90802, 8.90803, 8.90802, 9.0798, 8.90802
17.3392, 13.3, 9.04793, 8.87371, 3.91152, 4.25207, 8.87371, 0, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87371, 8.87372, 8.87371, 9.04792, 8.87371
17.3471, 6.7828, 9.01614, 8.83945, 2.96358, -2.23334, 8.83945, 0, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83945, 8.83946, 8.83945, 9.01613, 8.83945
17.355, 9.78409, 8.99045, 8.81126, 3.4328, 0.793647, 8.81126, 0, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81126, 8.81127, 8.81126, 8.99044, 8.81126
17.3629, 7.20103, 8.96221, 8.78049, 3.03332, -1.76118, 8.78049, 0, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.78049, 8.7805, 8.78049, 8.96221, 8.78049
17.3708, 7.8847, 8.93146, 8.74717, 3.14399, -1.04677, 8.74717, 0, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74717, 8.74718, 8.74717, 8.93145, 8.74717
17.3787, 6.98987, 8.89951, 8.7126, 2.99831, -1.90964, 8.7126, 0, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.7126, 8.71261, 8.7126, 8.8995, 8.7126
17.3867, 9.99031, 8.86766, 8.6781, 3.4627, 1.12265, 8.6781, 0, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.6781, 8.67811, 8.6781, 8.86765, 8.6781
17.3946, 7.10621, 8.85348, 8.66123, 3.01765, -1.74727, 8.66123, 0, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66123, 8.66124, 8.66123, 8.85347, 8.66123
17.4025, 11.7559, 8.8351, 8.64012, 3.70889, 2.92079, 8.64012, 0, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64012, 8.64013, 8.64012, 8.83509, 8.64012
17.4104, 7.46942, 8.81282, 8.61508, 3.07724, -1.3434, 8.61508, 0, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61508, 8.61509, 8.61508, 8.81281, 8.61508
17.4183, 12.3857, 8.78864, 8.58809, 3.79284, 3.59702, 8.58809, 0, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.58809, 8.5881, 8.58809, 8.78864, 8.58809
17.4262, 8.10913, 8.76455, 8.56114, 3.17949, -0.655418, 8.56114, 0, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56114, 8.56115, 8.56114, 8.76454, 8.56114
17.4341, 11.2434, 8.75044, 8.54413, 3.63914, 2.49292, 8.54413, 0, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54413, 8.54414, 8.54413, 8.75043, 8.54413
17.442, 12.2524, 8.73232, 8.52306, 3.77524, 3.52009, 8.52306, 0, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52306, 8.52307, 8.52306, 8.73232, 8.52306
17.4499, 14.2049, 8.71051, 8.49825, 4.02554, 5.49444, 8.49825, 0, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49825, 8.49826, 8.49825, 8.7105, 8.49825
17.4578, 7.65531, 8.68689, 8.47159, 3.1073, -1.03157, 8.47159, 0, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.47159, 8.4716, 8.47159, 8.68688, 8.47159
17.4657, 13.1749, 8.66336, 8.44498, 3.89549, 4.51152, 8.44498, 0, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44498, 8.44499, 8.44498, 8.66335, 8.44498
17.4737, 9.97874, 8.65015, 8.42862, 3.46103, 1.32859, 8.42862, 0, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42862, 8.42863, 8.42862, 8.65014, 8.42862
17.4816, 11.698, 8.63256, 8.40784, 3.70108, 3.06545, 8.40784, 0, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40784, 8.40785, 8.40784, 8.63255, 8.40784
17.4895, 11.5527, 8.61102, 8.38306, 3.6814, 2.94172, 8.38306, 0, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38306, 8.38307, 8.38306, 8.61101, 8.38306
17.4974, 10.6932, 8.58756, 8.35631, 3.56275, 2.10562, 8.35631, 0, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35631, 8.35632, 8.35631, 8.58755, 8.35631
17.5053, 10.1279, 8.5642, 8.3296, 3.48252, 1.56374, 8.3296, 0, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.3296, 8.32961, 8.3296, 8.56419, 8.3296
17.5132, 11.831, 8.55198, 8.31399, 3.71901, 3.27904, 8.31399, 0, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.31399, 8.314, 8.31399, 8.55197, 8.31399
17.5211, 11.4434, 8.53502, 8.29358, 3.66652, 2.90835, 8.29358, 0, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29358, 8.29359, 8.29358, 8.53502, 8.29358
17.529, 11.2999, 8.51377, 8.26881, 3.64691, 2.78617, 8.26881, 0, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26881, 8.26882, 8.26881, 8.51376, 8.26881
17.5369, 10.8352, 8.49042, 8.24189, 3.58262, 2.34475, 8.24189, 0, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.24189, 8.2419, 8.24189, 8.49041, 8.24189
17.5448, 5.31201, 8.46717, 8.21502, 2.70407, -3.15516, 8.21502, 0, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21502, 8.21503, 8.21502, 8.46716, 8.21502
17.5527, 5.15899, 8.45561, 8.19978, 2.67563, -3.29662, 8.19978, 0, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19978, 8.19979, 8.19978, 8.4556, 8.19978
17.5606, 6.66559, 8.43917, 8.17959, 2.94374, -1.77357, 8.17959, 0, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.17959, 8.1796, 8.17959, 8.43916, 8.17959
17.5686, 10.3198, 8.41831, 8.15493, 3.50995, 1.90148, 8.15493, 0, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15493, 8.15494, 8.15493, 8.41829, 8.15493
17.5765, 9.32343, 8.3953, 8.12806, 3.36503, 0.928132, 8.12806, 0, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12806, 8.12807, 8.12806, 8.39529, 8.12806
17.5844, 8.16269, 8.37239, 8.10123, 3.1879, -0.209705, 8.10123, 0, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10123, 8.10124, 8.10123, 8.37239, 8.10123
17.5923, 9.46243, 8.36144, 8.08628, 3.38562, 1.101, 8.08628, 0, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08628, 8.08629, 8.08628, 8.36143, 8.08628
17.6002, 8.51773, 8.34552, 8.06631, 3.24311, 0.172213, 8.06631, 0, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06631, 8.06632, 8.06631, 8.34551, 8.06631
17.6081, 11.9904, 8.32511, 8.04177, 3.74038, 3.66534, 8.04177, 0, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04177, 8.04178, 8.04177, 8.3251, 8.04177
17.616, 10.6241, 8.3025, 8.01498, 3.55304, 2.3216, 8.01498, 0, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01498, 8.01499, 8.01498, 8.3025, 8.01498
17.6239, 6.17051, 8.28002, 7.98823, 2.85841, -2.10951, 7.98823, 0, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98823, 7.98824, 7.98823, 8.28001, 7.98823
17.6318, 9.98784, 8.2693, 7.97318, 3.46235, 1.71854, 7.97318, 0, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97318, 7.97319, 7.97318, 8.26929, 7.97318
