   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1844, 20.1221, 15.3303, 15.3182, 4.70341, 4.79171, 15.3182, 0, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3182, 15.3303, 15.3182
16.1926, 15.4498, 15.2513, 15.2389, 4.1773, 0.198531, 15.2389, 0, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2389, 15.2513, 15.2389
16.2007, 17.2409, 15.1665, 15.154, 4.38645, 2.07441, 15.154, 0, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.154, 15.1665, 15.154
16.2088, 19.9744, 15.082, 15.0694, 4.68769, 4.89242, 15.0694, 0, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.0694, 15.082, 15.0694
16.2169, 18.6181, 15.0296, 15.0168, 4.54071, 3.58845, 15.0168, 0, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0168, 15.0296, 15.0168
16.2251, 15.6919, 14.9634, 14.9504, 4.20618, 0.728569, 14.9504, 0, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9504, 14.9634, 14.9504
16.2332, 16.4553, 14.8851, 14.8719, 4.29596, 1.57018, 14.8719, 0, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8719, 14.8851, 14.8719
16.2413, 20.4357, 14.8009, 14.7876, 4.73663, 5.63475, 14.7876, 0, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.8009, 14.7876
16.2494, 16.2305, 14.717, 14.7035, 4.26972, 1.51346, 14.7035, 0, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.7035, 14.717, 14.7035
16.2576, 9.03494, 14.6685, 14.6548, 3.32189, -5.63355, 14.6548, 0, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6548, 14.6685, 14.6548
16.2657, 13.9864, 14.6041, 14.5903, 3.99829, -0.617779, 14.5903, 0, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.5903, 14.6041, 14.5903
16.2738, 15.0125, 14.526, 14.512, 4.12462, 0.486503, 14.512, 0, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.512, 14.526, 14.512
16.2819, 16.6385, 14.4412, 14.427, 4.31724, 2.19736, 14.427, 0, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.427, 14.4412, 14.427
16.2901, 13.3191, 14.3566, 14.3422, 3.91396, -1.03752, 14.3422, 0, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3422, 14.3566, 14.3422
16.2982, 15.9777, 14.3451, 14.3305, 4.24001, 1.6326, 14.3305, 0, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3305, 14.3451, 14.3305
16.3063, 18.645, 14.3155, 14.3007, 4.54367, 4.32947, 14.3007, 0, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3007, 14.3155, 14.3007
16.3144, 14.3202, 14.2695, 14.2546, 4.03983, 0.0506544, 14.2546, 0, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2546, 14.2695, 14.2546
16.3226, 11.3128, 14.2155, 14.2003, 3.64867, -2.9027, 14.2003, 0, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2003, 14.2155, 14.2003
16.3307, 13.2866, 14.1615, 14.1461, 3.90981, -0.874873, 14.1461, 0, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1461, 14.1615, 14.1461
16.3388, 17.9741, 14.1434, 14.1278, 4.46924, 3.83069, 14.1278, 0, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1278, 14.1434, 14.1278
16.3469, 21.368, 14.1115, 14.0958, 4.83405, 7.25649, 14.0958, 0, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.0958, 14.1115, 14.0958
16.3551, 14.9859, 14.0676, 14.0516, 4.12139, 0.918293, 14.0516, 0, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0516, 14.0676, 14.0516
16.3632, 18.567, 14.0176, 14.0014, 4.53509, 4.54939, 14.0014, 0, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0014, 14.0176, 14.0014
16.3713, 20.404, 13.9678, 13.9514, 4.73328, 6.43616, 13.9514, 0, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9514, 13.9678, 13.9514
16.3794, 16.5424, 13.9479, 13.9313, 4.30609, 2.59454, 13.9313, 0, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9313, 13.9479, 13.9313
16.3876, 17.4286, 13.9155, 13.8986, 4.40778, 3.51308, 13.8986, 0, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.8986, 13.9155, 13.8986
16.3957, 16.2109, 13.8722, 13.8551, 4.26742, 2.33875, 13.8551, 0, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8551, 13.8721, 13.8551
16.4038, 22.6735, 13.8235, 13.8061, 4.96724, 8.85002, 13.8061, 0, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8061, 13.8235, 13.8061
16.4119, 18.7708, 13.7748, 13.7573, 4.55749, 4.99591, 13.7573, 0, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7573, 13.7748, 13.7573
16.4201, 12.7831, 13.7539, 13.7361, 3.84489, -0.970779, 13.7361, 0, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7361, 13.7539, 13.7361
16.4282, 20.0841, 13.7213, 13.7033, 4.69937, 6.36276, 13.7033, 0, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7033, 13.7213, 13.7033
16.4363, 17.3906, 13.6786, 13.6604, 4.40348, 3.71199, 13.6604, 0, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6604, 13.6786, 13.6604
16.4444, 8.7368, 13.6309, 13.6124, 3.27671, -4.89414, 13.6124, 0, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6124, 13.6309, 13.6124
16.4526, 18.8144, 13.5833, 13.5646, 4.56228, 5.23104, 13.5646, 0, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5646, 13.5833, 13.5646
16.4607, 17.4057, 13.5613, 13.5423, 4.40519, 3.84437, 13.5423, 0, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5423, 13.5613, 13.5423
16.4688, 13.5546, 13.5284, 13.5092, 3.94394, 0.0261993, 13.5092, 0, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5284, 13.5092
16.477, 14.1346, 13.4861, 13.4666, 4.01679, 0.648432, 13.4666, 0, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4666, 13.4861, 13.4666
16.4851, 12.9876, 13.4392, 13.4194, 3.87138, -0.45158, 13.4194, 0, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4194, 13.4392, 13.4194
16.4932, 15.3751, 13.3923, 13.3722, 4.16835, 1.9828, 13.3722, 0, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3722, 13.3923, 13.3722
16.5013, 24.7016, 13.3695, 13.3491, 5.16736, 11.3321, 13.3491, 0, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3491, 13.3695, 13.3491
16.5095, 13.4322, 13.3365, 13.3159, 3.92839, 0.0957079, 13.3159, 0, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3159, 13.3365, 13.3159
16.5176, 17.5232, 13.2948, 13.2739, 4.4185, 4.22838, 13.2739, 0, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2948, 13.2739
16.5257, 16.9078, 13.2487, 13.2275, 4.34831, 3.65907, 13.2275, 0, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2275, 13.2487, 13.2275
16.5338, 14.3154, 13.2028, 13.1813, 4.03923, 1.11259, 13.1813, 0, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.1813, 13.2028, 13.1813
16.542, 18.9761, 13.1788, 13.157, 4.57997, 5.79732, 13.157, 0, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.157, 13.1788, 13.157
16.5501, 15.2363, 13.1455, 13.1234, 4.15166, 2.09074, 13.1234, 0, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1234, 13.1455, 13.1234
16.5582, 16.198, 13.1042, 13.0817, 4.26591, 3.09386, 13.0817, 0, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.0817, 13.1042, 13.0817
16.5663, 14.9812, 13.0588, 13.0361, 4.12082, 1.92234, 13.0361, 0, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0361, 13.0588, 13.0361
16.5745, 11.4741, 13.0136, 12.9905, 3.67071, -1.53947, 12.9905, 0, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 12.9905, 13.0136, 12.9905
16.5826, 15.483, 12.9887, 12.9654, 4.18127, 2.49428, 12.9654, 0, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9654, 12.9887, 12.9654
16.5907, 17.2237, 12.9554, 12.9317, 4.38448, 4.26829, 12.9317, 0, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9317, 12.9554, 12.9317
16.5988, 19.2356, 12.9146, 12.8906, 4.60821, 6.32095, 12.8906, 0, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.8906, 12.9146, 12.8906
16.607, 16.2188, 12.8702, 12.8458, 4.26834, 3.34854, 12.8458, 0, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8458, 12.8702, 12.8458
16.6151, 16.7661, 12.8259, 12.8012, 4.33199, 3.94026, 12.8012, 0, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8012, 12.8259, 12.8012
16.6232, 12.2688, 12.7999, 12.7748, 3.7774, -0.531122, 12.7748, 0, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7748, 12.7999, 12.7748
16.6313, 7.17534, 12.7662, 12.7408, 3.02908, -5.59085, 12.7408, 0, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7408, 12.7662, 12.7408
16.6395, 13.3881, 12.7258, 12.7, 3.92277, 0.662329, 12.7, 0, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7, 12.7258, 12.7
16.6476, 18.3424, 12.6821, 12.6559, 4.51025, 5.66032, 12.6559, 0, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6559, 12.6821, 12.6559
16.6557, 10.9825, 12.6384, 12.6119, 3.60312, -1.65597, 12.6119, 0, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6119, 12.6384, 12.6119
16.6638, 13.2107, 12.6116, 12.5847, 3.90009, 0.59912, 12.5847, 0, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.5847, 12.6116, 12.5847
16.672, 17.082, 12.5778, 12.5506, 4.3683, 4.50418, 12.5506, 0, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5506, 12.5778, 12.5506
16.6801, 14.6563, 12.538, 12.5104, 4.08121, 2.11823, 12.5104, 0, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.5104, 12.538, 12.5104
16.6882, 14.424, 12.4952, 12.4672, 4.05266, 1.9288, 12.4672, 0, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4672, 12.4952, 12.4672
16.6963, 10.543, 12.4525, 12.4241, 3.54161, -1.90953, 12.4241, 0, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4241, 12.4525, 12.4241
16.7045, 15.6273, 12.4245, 12.3957, 4.19848, 3.20273, 12.3957, 0, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.3957, 12.4245, 12.3957
16.7126, 21.1271, 12.3904, 12.3611, 4.80907, 8.73673, 12.3611, 0, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3611, 12.3904, 12.3611
16.7207, 16.4052, 12.3509, 12.3212, 4.29013, 4.05429, 12.3212, 0, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3212, 12.3509, 12.3212
16.7288, 11.6021, 12.3089, 12.2787, 3.6881, -0.7068, 12.2787, 0, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.2787, 12.3089, 12.2787
16.737, 14.9488, 12.2669, 12.2363, 4.11689, 2.68196, 12.2363, 0, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2363, 12.2669, 12.2363
16.7451, 14.3908, 12.2379, 12.2069, 4.04856, 2.15294, 12.2069, 0, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2069, 12.2379, 12.2069
16.7532, 19.5794, 12.2037, 12.1722, 4.64537, 7.37575, 12.1722, 0, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.1722, 12.2037, 12.1722
16.7614, 8.59033, 12.1649, 12.1329, 3.25428, -3.57453, 12.1329, 0, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1329, 12.1649, 12.1329
16.7695, 7.57691, 12.1238, 12.0914, 3.09466, -4.54689, 12.0914, 0, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.0914, 12.1238, 12.0914
16.7776, 9.78964, 12.0828, 12.05, 3.4336, -2.29317, 12.05, 0, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.05, 12.0828, 12.05
16.7857, 15.94, 12.0518, 12.0184, 4.23557, 3.88826, 12.0184, 0, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0184, 12.0518, 12.0184
16.7939, 15.031, 12.017, 11.9832, 4.12686, 3.01402, 11.9832, 0, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 12.017, 11.9832
16.802, 12.9859, 11.9787, 11.9444, 3.87116, 1.00714, 11.9444, 0, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9444, 11.9787, 11.9444
16.8101, 14.9859, 11.9388, 11.904, 4.12139, 3.04704, 11.904, 0, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.904, 11.9388, 11.904
16.8182, 15.804, 11.899, 11.8637, 4.21947, 3.90495, 11.8637, 0, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.8637, 11.899, 11.8637
16.8264, 10.7033, 11.8637, 11.8278, 3.56416, -1.1604, 11.8278, 0, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8637, 11.8278
16.8345, 18.6252, 11.827, 11.7906, 4.5415, 6.79825, 11.7906, 0, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.827, 11.7906
16.8426, 17.1565, 11.7893, 11.7524, 4.37681, 5.3672, 11.7524, 0, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7524, 11.7893, 11.7524
16.8507, 16.6383, 11.7501, 11.7127, 4.31721, 4.88815, 11.7127, 0, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7127, 11.7501, 11.7127
16.8589, 10.817, 11.7098, 11.6718, 3.58009, -0.892759, 11.6718, 0, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.6718, 11.7098, 11.6718
16.867, 12.1534, 11.6681, 11.6296, 3.7621, 0.485262, 11.6296, 0, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6681, 11.6296
16.8751, 17.8231, 11.6255, 11.5864, 4.45231, 6.19761, 11.5864, 0, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.5864, 11.6255, 11.5864
16.8832, 13.4436, 11.5823, 11.5426, 3.92984, 1.86139, 11.5426, 0, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5426, 11.5822, 11.5426
16.8914, 20.6911, 11.5387, 11.4984, 4.76352, 9.15248, 11.4984, 0, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.4984, 11.5387, 11.4984
16.8995, 7.82844, 11.4947, 11.4538, 3.13503, -3.66624, 11.4538, 0, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4538, 11.4947, 11.4538
16.9076, 11.5239, 11.4504, 11.4089, 3.67748, 0.0735035, 11.4089, 0, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4089, 11.4504, 11.4089
16.9157, 7.36373, 11.4059, 11.3639, 3.06002, -4.0422, 11.3639, 0, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.3639, 11.4059, 11.3639
16.9239, 13.9255, 11.359, 11.3163, 3.99067, 2.56646, 11.3163, 0, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.3163, 11.359, 11.3163
16.932, 11.4331, 11.3097, 11.2664, 3.66511, 0.123344, 11.2664, 0, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.2664, 11.3097, 11.2664
16.9401, 12.7053, 11.2587, 11.2147, 3.83475, 1.4466, 11.2147, 0, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2147, 11.2587, 11.2147
16.9482, 17.9763, 11.2065, 11.1619, 4.46949, 6.76981, 11.1619, 0, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.1619, 11.2065, 11.1619
16.9564, 10.2668, 11.1539, 11.1087, 3.5024, -0.887082, 11.1087, 0, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1087, 11.1539, 11.1087
16.9645, 16.5349, 11.1014, 11.0555, 4.30522, 5.43351, 11.0555, 0, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.0555, 11.1014, 11.0555
16.9726, 16.62, 11.055, 11.0084, 4.31509, 5.56499, 11.0084, 0, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.0084, 11.055, 11.0084
16.9807, 6.06212, 11.0048, 10.9575, 2.83939, -4.94271, 10.9575, 0, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 10.9575, 11.0048, 10.9575
