   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.3548, 0, 0.0290686, 0.0259836, 1.41421, -0.0290686, 0.0259836, 0, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0259836, 0.0290645, 0.0259836, 0.0259877, 0.0259836
23.3627, 1.06197, 0.0277653, 0.025023, 1.74985, 1.03421, 0.025023, 0, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.025023, 0.0277619, 0.025023, 0.0250264, 0.025023
23.3706, 0.938027, 0.0263652, 0.0239394, 1.71407, 0.911662, 0.0239394, 0, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0239394, 0.0263625, 0.0239394, 0.0239421, 0.0239394
23.3785, 0, 0.0250152, 0.0228797, 1.41421, -0.0250152, 0.0228797, 0, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.0228797, 0.025013, 0.0228797, 0.022882, 0.0228797
23.3864, 0, 0.0244482, 0.0225774, 1.41421, -0.0244482, 0.0225774, 0, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0225774, 0.0244464, 0.0225774, 0.0225792, 0.0225774
23.3943, 0.0523054, 0.0235871, 0.021956, 1.43259, 0.0287183, 0.021956, 0, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.021956, 0.0235857, 0.021956, 0.0219575, 0.021956
23.4022, 0.947695, 0.0224865, 0.0210713, 1.71689, 0.925208, 0.0210713, 0, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0210713, 0.0224853, 0.0210713, 0.0210725, 0.0210713
23.4101, 0, 0.0212942, 0.0200722, 1.41421, -0.0212942, 0.0200722, 0, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0200722, 0.0212933, 0.0200722, 0.0200731, 0.0200722
23.418, 0, 0.0201475, 0.0190973, 1.41421, -0.0201475, 0.0190973, 0, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0190973, 0.0201467, 0.0190973, 0.0190981, 0.0190973
23.4259, 0, 0.0196866, 0.0187886, 1.41421, -0.0196866, 0.0187886, 0, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.0187886, 0.019686, 0.0187886, 0.0187892, 0.0187886
23.4338, 1.04063, 0.0189626, 0.0181983, 1.74374, 1.02167, 0.0181983, 0, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0181983, 0.0189622, 0.0181983, 0.0181987, 0.0181983
23.4417, 0.959366, 0.0180244, 0.0173769, 1.72028, 0.941341, 0.0173769, 0, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.0173769, 0.018024, 0.0173769, 0.0173773, 0.0173769
23.4496, 0, 0.0170036, 0.0164578, 1.41421, -0.0170036, 0.0164578, 0, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0164578, 0.0170033, 0.0164578, 0.0164581, 0.0164578
23.4576, 0.0332012, 0.0160215, 0.0155636, 1.4259, 0.0171797, 0.0155636, 0, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0155636, 0.0160213, 0.0155636, 0.0155638, 0.0155636
23.4655, 0.966799, 0.0156501, 0.0152677, 1.72244, 0.951149, 0.0152677, 0, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0152677, 0.0156499, 0.0152677, 0.0152679, 0.0152677
23.4734, 0, 0.0150485, 0.0147308, 1.41421, -0.0150485, 0.0147308, 0, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0147308, 0.0150484, 0.0147308, 0.0147309, 0.0147308
23.4813, 0.0257809, 0.0142597, 0.0139969, 1.4233, 0.0115212, 0.0139969, 0, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0139969, 0.0142596, 0.0139969, 0.013997, 0.0139969
23.4892, 0.974219, 0.0133981, 0.0131818, 1.72459, 0.960821, 0.0131818, 0, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.0131818, 0.013398, 0.0131818, 0.0131819, 0.0131818
23.4971, 1.02082, 0.0125683, 0.0123911, 1.73805, 1.00825, 0.0123911, 0, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0123911, 0.0125682, 0.0123911, 0.0123911, 0.0123911
23.505, 0.979177, 0.0122394, 0.0120949, 1.72603, 0.966938, 0.0120949, 0, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0120949, 0.0122394, 0.0120949, 0.012095, 0.0120949
23.5129, 1, 0.0117161, 0.0115988, 1.73205, 0.988284, 0.0115988, 0, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0115988, 0.0117161, 0.0115988, 0.0115989, 0.0115988
23.5208, 0, 0.0110362, 0.0109415, 1.41421, -0.0110362, 0.0109415, 0, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0109415, 0.0110362, 0.0109415, 0.0109415, 0.0109415
23.5287, 0, 0.0102967, 0.0102206, 1.41421, -0.0102967, 0.0102206, 0, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102206, 0.0102967, 0.0102206, 0.0102206, 0.0102206
23.5366, 0, 0.00958513, 0.00952422, 1.41421, -0.00958513, 0.00952422, 0, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00952422, 0.00958511, 0.00952422, 0.00952423, 0.00952422
23.5445, 0.00644362, 0.00929766, 0.00924915, 1.41649, -0.00285404, 0.00924915, 0, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00924915, 0.00929765, 0.00924915, 0.00924917, 0.00924915
23.5524, 0.993556, 0.00884957, 0.00881112, 1.73019, 0.984707, 0.00881112, 0, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00881112, 0.00884956, 0.00881112, 0.00881113, 0.00881112
23.5603, 0, 0.00827347, 0.00824313, 1.41421, -0.00827347, 0.00824313, 0, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00824313, 0.00827346, 0.00824313, 0.00824314, 0.00824313
23.5682, 0, 0.00765041, 0.00762659, 1.41421, -0.00765041, 0.00762659, 0, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.00762659, 0.0076504, 0.00762659, 0.00762659, 0.00762659
23.5761, 1, 0.00705262, 0.00703401, 1.73205, 0.992947, 0.00703401, 0, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00703401, 0.00705262, 0.00703401, 0.00703401, 0.00703401
23.584, 0, 0.00678768, 0.0067732, 1.41421, -0.00678768, 0.0067732, 0, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.0067732, 0.00678768, 0.0067732, 0.0067732, 0.0067732
23.5919, 1, 0.00639809, 0.00638688, 1.73205, 0.993602, 0.00638688, 0, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00638688, 0.00639809, 0.00638688, 0.00638688, 0.00638688
23.5998, 1.98959, 0.00591176, 0.00590312, 1.9974, 1.98368, 0.00590312, 0, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00590312, 0.00591176, 0.00590312, 0.00590312, 0.00590312
23.6077, 0.0104063, 0.00539319, 0.00538656, 1.41789, 0.00501316, 0.00538656, 0, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00538656, 0.00539318, 0.00538656, 0.00538656, 0.00538656
23.6156, 0, 0.00489871, 0.00489364, 1.41421, -0.00489871, 0.00489364, 0, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489364, 0.00489871, 0.00489364, 0.00489364, 0.00489364
23.6236, 0, 0.00466306, 0.00465921, 1.41421, -0.00466306, 0.00465921, 0, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00465921, 0.00466306, 0.00465921, 0.00465921, 0.00465921
23.6315, 0, 0.00433709, 0.00433418, 1.41421, -0.00433709, 0.00433418, 0, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433418, 0.00433709, 0.00433418, 0.00433418, 0.00433418
23.6394, 0, 0.00394351, 0.00394132, 1.41421, -0.00394351, 0.00394132, 0, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394132, 0.00394351, 0.00394132, 0.00394132, 0.00394132
23.6473, 0, 0.0035312, 0.00352956, 1.41421, -0.0035312, 0.00352956, 0, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.00352956, 0.0035312, 0.00352956, 0.00352956, 0.00352956
23.6552, 0, 0.00314173, 0.0031405, 1.41421, -0.00314173, 0.0031405, 0, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.0031405, 0.00314173, 0.0031405, 0.0031405, 0.0031405
23.6631, 0, 0.00293696, 0.00293605, 1.41421, -0.00293696, 0.00293605, 0, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293605, 0.00293696, 0.00293605, 0.00293605, 0.00293605
23.671, 0, 0.00267301, 0.00267233, 1.41421, -0.00267301, 0.00267233, 0, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267233, 0.00267301, 0.00267233, 0.00267233, 0.00267233
23.6789, 0, 0.00236788, 0.00236739, 1.41421, -0.00236788, 0.00236739, 0, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236739, 0.00236788, 0.00236739, 0.00236739, 0.00236739
23.6868, 0.962834, 0.00205635, 0.00205599, 1.72129, 0.960778, 0.00205599, 0, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205599, 0.00205635, 0.00205599, 0.00205599, 0.00205599
23.6947, 0.0371655, 0.0017668, 0.00176653, 1.42729, 0.0353987, 0.00176653, 0, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.00176653, 0.0017668, 0.00176653, 0.00176653, 0.00176653
23.7026, 0, 0.00160316, 0.00160296, 1.41421, -0.00160316, 0.00160296, 0, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160296, 0.00160316, 0.00160296, 0.00160296, 0.00160296
23.7105, 1, 0.00140638, 0.00140624, 1.73205, 0.998594, 0.00140624, 0, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140624, 0.00140638, 0.00140624, 0.00140624, 0.00140624
23.7184, 0, 0.00119005, 0.00118995, 1.41421, -0.00119005, 0.00118995, 0, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00118995, 0.00119005, 0.00118995, 0.00118995, 0.00118995
23.7263, 0, 0.000977127, 0.000977056, 1.41421, -0.000977127, 0.000977056, 0, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977056, 0.000977127, 0.000977056, 0.000977056, 0.000977056
23.7342, 0, 0.000785177, 0.000785126, 1.41421, -0.000785177, 0.000785126, 0, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785126, 0.000785177, 0.000785126, 0.000785126, 0.000785126
23.7421, 0, 0.000669729, 0.000669693, 1.41421, -0.000669729, 0.000669693, 0, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669693, 0.000669729, 0.000669693, 0.000669693, 0.000669693
23.75, 0, 0.00054259, 0.000542564, 1.41421, -0.00054259, 0.000542564, 0, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.000542564, 0.00054259, 0.000542564, 0.000542564, 0.000542564
23.7579, 0, 0.000413161, 0.000413143, 1.41421, -0.000413161, 0.000413143, 0, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413143, 0.000413161, 0.000413143, 0.000413143, 0.000413143
23.7658, 2, 0.000294752, 0.00029474, 2, 1.99971, 0.00029474, 0, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.00029474, 0.000294752, 0.00029474, 0.00029474, 0.00029474
23.7737, 0, 0.00019629, 0.000196281, 1.41421, -0.00019629, 0.000196281, 0, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.000196281, 0.00019629, 0.000196281, 0.000196281, 0.000196281
23.7816, 0, 0.000136823, 0.000136817, 1.41421, -0.000136823, 0.000136817, 0, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136817, 0.000136823, 0.000136817, 0.000136817, 0.000136817
23.7896, 0, 8.20958e-05, 8.20916e-05, 1.41421, -8.20958e-05, 8.20916e-05, 0, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05, 8.20958e-05, 8.20916e-05, 8.20916e-05, 8.20916e-05
23.7975, 0, 3.76561e-05, 3.76531e-05, 1.41421, -3.76561e-05, 3.76531e-05, 0, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05, 3.76561e-05, 3.76531e-05, 3.76531e-05, 3.76531e-05
23.8054, 0, 9.41528e-06, 9.41329e-06, 1.41421, -9.41528e-06, 9.41329e-06, 0, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06, 9.41528e-06, 9.41329e-06, 9.41329e-06, 9.41329e-06
23.8133, 0, 1.3495e-09, 0, 1.41421, -1.3495e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34949e-09, 0, 1.17864e-14, 0
23.8212, 0, 8.98143e-10, 0, 1.41421, -8.98143e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98138e-10, 0, 4.57346e-15, 0
23.8291, 0, 5.13403e-10, 0, 1.41421, -5.13403e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13402e-10, 0, 1.05317e-15, 0
23.837, 0, 2.2366e-10, 1.01426e-22, 1.41421, -2.2366e-10, 1.01426e-22, 0, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 1.01426e-22, 2.2366e-10, 1.01426e-22, 6.66643e-16, 1.01426e-22
23.8449, 0, 1.30315e-10, 3.64397e-22, 1.41421, -1.30315e-10, 3.64397e-22, 0, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 3.64397e-22, 1.30315e-10, 3.64397e-22, 4.05139e-16, 3.64397e-22
23.8528, 0, 8.04242e-11, 7.09821e-22, 1.41421, -8.04242e-11, 7.09821e-22, 0, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 7.09821e-22, 8.0424e-11, 7.09821e-22, 2.29424e-16, 7.09821e-22
23.8607, 0, 5.02937e-11, 1.1198e-21, 1.41421, -5.02937e-11, 1.1198e-21, 0, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 1.1198e-21, 5.02936e-11, 1.1198e-21, 1.12098e-16, 1.1198e-21
23.8686, 0, 3.13555e-11, 1.62282e-21, 1.41421, -3.13555e-11, 1.62282e-21, 0, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 1.62282e-21, 3.13554e-11, 1.62282e-21, 3.44466e-17, 1.62282e-21
23.8765, 1, 1.90435e-11, 2.55084e-21, 1.73205, 1, 2.55084e-21, 0, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 2.55084e-21, 1.90435e-11, 2.55084e-21, 2.55084e-21, 2.55084e-21
23.8844, 0, 8.69275e-12, 3.52347e-21, 1.41421, -8.69275e-12, 3.52347e-21, 0, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 3.52347e-21, 8.69275e-12, 3.52347e-21, 3.52347e-21, 3.52347e-21
23.8923, 0, 4.60086e-12, 4.468e-21, 1.41421, -4.60086e-12, 4.468e-21, 0, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.468e-21, 4.60086e-12, 4.468e-21, 4.468e-21, 4.468e-21
23.9002, 0, 2.27453e-12, 5.32105e-21, 1.41421, -2.27453e-12, 5.32105e-21, 0, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 5.32105e-21, 2.27453e-12, 5.32105e-21, 5.32105e-21, 5.32105e-21
23.9081, 1, 9.02905e-13, 6.08528e-21, 1.73205, 1, 6.08528e-21, 0, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 6.08528e-21, 9.02905e-13, 6.08528e-21, 6.08528e-21, 6.08528e-21
23.916, 0, 1.06157e-13, 6.81467e-21, 1.41421, -1.06157e-13, 6.81467e-21, 0, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 6.81467e-21, 1.06157e-13, 6.81467e-21, 6.81467e-21, 6.81467e-21
23.9239, 0, 5.55677e-14, 7.47411e-21, 1.41421, -5.55677e-14, 7.47411e-21, 0, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 7.47411e-21, 5.55677e-14, 7.47411e-21, 7.47411e-21, 7.47411e-21
23.9318, 0, 2.62186e-14, 7.93337e-21, 1.41421, -2.62186e-14, 7.93337e-21, 0, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 7.93337e-21, 2.62186e-14, 7.93337e-21, 7.93337e-21, 7.93337e-21
23.9397, 0, 9.38805e-15, 8.28887e-21, 1.41421, -9.38805e-15, 8.28887e-21, 0, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 8.28887e-21, 9.38805e-15, 8.28887e-21, 8.28887e-21, 8.28887e-21
23.9476, 0, 8.65217e-21, 8.65217e-21, 1.41421, -8.65217e-21, 8.65217e-21, 0, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21, 8.65217e-21
23.9556, 0.88107, 9.41618e-21, 9.41618e-21, 1.69737, 0.88107, 9.41618e-21, 0, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21, 9.41618e-21
23.9635, 1.11893, 1.00201e-20, 1.00201e-20, 1.76605, 1.11893, 1.00201e-20, 0, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20, 1.00201e-20
23.9714, 0, 1.04464e-20, 1.04464e-20, 1.41421, -1.04464e-20, 1.04464e-20, 0, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20, 1.04464e-20
