   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0077, 1.59068, 0.288621, 0.286703, 1.89491, 1.30206, 0.286703, 0, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.286703, 0.28839, 0.286703, 0.286934, 0.286703
23.0159, 1.40407, 0.287728, 0.285726, 1.84501, 1.11634, 0.285726, 0, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.285726, 0.287508, 0.285726, 0.285946, 0.285726
23.0241, 0.595935, 0.286686, 0.284548, 1.61119, 0.309249, 0.284548, 0, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.284548, 0.286477, 0.284548, 0.284757, 0.284548
23.0323, 0.799207, 0.285696, 0.283373, 1.67308, 0.513511, 0.283373, 0, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.283373, 0.285498, 0.283373, 0.283571, 0.283373
23.0405, 1.20079, 0.285555, 0.283001, 1.78908, 0.915238, 0.283001, 0, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.283001, 0.285369, 0.283001, 0.283188, 0.283001
23.0487, 0, 0.285131, 0.282303, 1.41421, -0.285131, 0.282303, 0, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.282303, 0.284956, 0.282303, 0.282479, 0.282303
23.0569, 0.392468, 0.284446, 0.281306, 1.54676, 0.108021, 0.281306, 0, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.281306, 0.284282, 0.281306, 0.28147, 0.281306
23.0651, 0.99722, 0.283647, 0.28016, 1.73125, 0.713573, 0.28016, 0, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.28016, 0.283494, 0.28016, 0.280313, 0.28016
23.0734, 0.610312, 0.282879, 0.279016, 1.61565, 0.327433, 0.279016, 0, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.279016, 0.282737, 0.279016, 0.279159, 0.279016
23.0816, 0, 0.28256, 0.278298, 1.41421, -0.28256, 0.278298, 0, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.278298, 0.282428, 0.278298, 0.278429, 0.278298
23.0898, 0.382557, 0.282082, 0.277404, 1.54355, 0.100475, 0.277404, 0, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.277404, 0.281961, 0.277404, 0.277525, 0.277404
23.098, 1.61744, 0.281456, 0.276354, 1.90196, 1.33599, 0.276354, 0, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.276354, 0.281346, 0.276354, 0.276464, 0.276354
23.1062, 1, 0.28072, 0.275192, 1.73205, 0.71928, 0.275192, 0, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.275192, 0.28062, 0.275192, 0.275293, 0.275192
23.1144, 1, 0.279869, 0.273924, 1.73205, 0.720131, 0.273924, 0, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.273924, 0.279778, 0.273924, 0.274015, 0.273924
23.1226, 1, 0.278922, 0.272576, 1.73205, 0.721078, 0.272576, 0, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.272576, 0.27884, 0.272576, 0.272659, 0.272576
23.1309, 0, 0.277789, 0.271069, 1.41421, -0.277789, 0.271069, 0, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.271069, 0.277715, 0.271069, 0.271143, 0.271069
23.1391, 0, 0.276481, 0.269423, 1.41421, -0.276481, 0.269423, 0, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.269423, 0.276416, 0.269423, 0.269489, 0.269423
23.1473, 1, 0.275033, 0.267681, 1.73205, 0.724967, 0.267681, 0, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.267681, 0.274975, 0.267681, 0.267739, 0.267681
23.1555, 0, 0.273458, 0.265862, 1.41421, -0.273458, 0.265862, 0, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.265862, 0.273406, 0.265862, 0.265913, 0.265862
23.1637, 1, 0.271755, 0.263974, 1.73205, 0.728245, 0.263974, 0, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.263974, 0.27171, 0.263974, 0.264019, 0.263974
23.1719, 1, 0.26988, 0.261977, 1.73205, 0.73012, 0.261977, 0, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.261977, 0.269841, 0.261977, 0.262016, 0.261977
23.1801, 1.35629, 0.267848, 0.25989, 1.83202, 1.08844, 0.25989, 0, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.267815, 0.25989, 0.259923, 0.25989
23.1883, 1.64371, 0.265699, 0.257753, 1.90885, 1.37801, 0.257753, 0, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.257753, 0.265671, 0.257753, 0.257782, 0.257753
23.1966, 0, 0.263308, 0.255441, 1.41421, -0.263308, 0.255441, 0, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.255441, 0.263283, 0.255441, 0.255466, 0.255441
23.2048, 0.349033, 0.260692, 0.252972, 1.53266, 0.0883413, 0.252972, 0, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.252972, 0.260671, 0.252972, 0.252993, 0.252972
23.213, 1.65097, 0.257894, 0.250383, 1.91075, 1.39307, 0.250383, 0, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.250383, 0.257877, 0.250383, 0.2504, 0.250383
23.2212, 0, 0.254964, 0.247718, 1.41421, -0.254964, 0.247718, 0, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.247718, 0.254949, 0.247718, 0.247732, 0.247718
23.2294, 0, 0.251952, 0.245023, 1.41421, -0.251952, 0.245023, 0, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.245023, 0.25194, 0.245023, 0.245035, 0.245023
23.2376, 0, 0.248913, 0.242343, 1.41421, -0.248913, 0.242343, 0, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.242343, 0.248903, 0.242343, 0.242353, 0.242343
23.2458, 0, 0.246018, 0.239842, 1.41421, -0.246018, 0.239842, 0, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.239842, 0.24601, 0.239842, 0.23985, 0.239842
23.2541, 0, 0.242932, 0.237176, 1.41421, -0.242932, 0.237176, 0, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.237176, 0.242925, 0.237176, 0.237183, 0.237176
23.2623, 0, 0.239674, 0.234356, 1.41421, -0.239674, 0.234356, 0, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.234356, 0.239668, 0.234356, 0.234361, 0.234356
23.2705, 0, 0.236339, 0.231469, 1.41421, -0.236339, 0.231469, 0, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.231469, 0.236335, 0.231469, 0.231473, 0.231469
23.2787, 1, 0.233023, 0.228599, 1.73205, 0.766977, 0.228599, 0, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.228599, 0.233019, 0.228599, 0.228602, 0.228599
23.2869, 0.324827, 0.230205, 0.226222, 1.52474, 0.0946216, 0.226222, 0, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.226222, 0.230202, 0.226222, 0.226225, 0.226222
23.2951, 0.997434, 0.227209, 0.223653, 1.73131, 0.770226, 0.223653, 0, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.223653, 0.227206, 0.223653, 0.223655, 0.223653
23.3033, 0.677739, 0.224049, 0.220902, 1.63638, 0.45369, 0.220902, 0, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.220902, 0.224048, 0.220902, 0.220904, 0.220902
23.3115, 0, 0.220832, 0.21807, 1.41421, -0.220832, 0.21807, 0, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.21807, 0.220831, 0.21807, 0.218071, 0.21807
23.3198, 1, 0.21766, 0.215257, 1.73205, 0.78234, 0.215257, 0, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.215257, 0.217659, 0.215257, 0.215258, 0.215257
23.328, 0, 0.214881, 0.212807, 1.41421, -0.214881, 0.212807, 0, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.212807, 0.21488, 0.212807, 0.212808, 0.212807
23.3362, 0, 0.211936, 0.210162, 1.41421, -0.211936, 0.210162, 0, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.210162, 0.211935, 0.210162, 0.210162, 0.210162
23.3444, 1, 0.208832, 0.207327, 1.73205, 0.791168, 0.207327, 0, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.207327, 0.208831, 0.207327, 0.207327, 0.207327
23.3526, 0, 0.205674, 0.204408, 1.41421, -0.205674, 0.204408, 0, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.204408, 0.205674, 0.204408, 0.204409, 0.204408
23.3608, 0.606046, 0.202567, 0.201511, 1.61433, 0.403479, 0.201511, 0, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.201511, 0.202566, 0.201511, 0.201511, 0.201511
23.369, 1.39395, 0.20004, 0.199166, 1.84227, 1.19391, 0.199166, 0, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.199166, 0.20004, 0.199166, 0.199167, 0.199166
23.3773, 1, 0.197333, 0.196617, 1.73205, 0.802667, 0.196617, 0, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.196617, 0.197333, 0.196617, 0.196617, 0.196617
23.3855, 0, 0.194451, 0.193869, 1.41421, -0.194451, 0.193869, 0, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.193869, 0.194451, 0.193869, 0.193869, 0.193869
23.3937, 0.29336, 0.191503, 0.191033, 1.51438, 0.101857, 0.191033, 0, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191033, 0.191503, 0.191033, 0.191033, 0.191033
23.4019, 0.997666, 0.188594, 0.188218, 1.73138, 0.809072, 0.188218, 0, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188218, 0.188594, 0.188218, 0.188218, 0.188218
23.4101, 0.708974, 0.186075, 0.185777, 1.6459, 0.522898, 0.185777, 0, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.185777, 0.186075, 0.185777, 0.185777, 0.185777
23.4183, 0.286068, 0.183393, 0.183158, 1.51198, 0.102676, 0.183158, 0, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183158, 0.183393, 0.183158, 0.183158, 0.183158
23.4265, 0.713932, 0.180534, 0.180351, 1.6474, 0.533397, 0.180351, 0, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180351, 0.180534, 0.180351, 0.180351, 0.180351
23.4347, 0, 0.177604, 0.177463, 1.41421, -0.177604, 0.177463, 0, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177463, 0.177604, 0.177463, 0.177463, 0.177463
23.443, 1, 0.174707, 0.174598, 1.73205, 0.825293, 0.174598, 0, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174598, 0.174707, 0.174598, 0.174598, 0.174598
23.4512, 0, 0.172302, 0.17222, 1.41421, -0.172302, 0.17222, 0, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.17222, 0.172302, 0.17222, 0.17222, 0.17222
23.4594, 0, 0.169744, 0.169681, 1.41421, -0.169744, 0.169681, 0, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169681, 0.169744, 0.169681, 0.169681, 0.169681
23.4676, 1, 0.167033, 0.166986, 1.73205, 0.832967, 0.166986, 0, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.166986, 0.167033, 0.166986, 0.166986, 0.166986
23.4758, 0, 0.164261, 0.164226, 1.41421, -0.164261, 0.164226, 0, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164226, 0.164261, 0.164226, 0.164226, 0.164226
23.484, 1, 0.161515, 0.161489, 1.73205, 0.838485, 0.161489, 0, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161489, 0.161515, 0.161489, 0.161489, 0.161489
23.4922, 0, 0.159032, 0.159013, 1.41421, -0.159032, 0.159013, 0, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159013, 0.159032, 0.159013, 0.159013, 0.159013
23.5005, 0, 0.156433, 0.156419, 1.41421, -0.156433, 0.156419, 0, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156419, 0.156433, 0.156419, 0.156419, 0.156419
23.5087, 0, 0.153703, 0.153693, 1.41421, -0.153703, 0.153693, 0, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153693, 0.153703, 0.153693, 0.153693, 0.153693
23.5169, 3, 0.150922, 0.150915, 2.23607, 2.84908, 0.150915, 0, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150915, 0.150922, 0.150915, 0.150915, 0.150915
23.5251, 0, 0.148167, 0.148162, 1.41421, -0.148167, 0.148162, 0, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148162, 0.148167, 0.148162, 0.148162, 0.148162
23.5333, 0, 0.14575, 0.145747, 1.41421, -0.14575, 0.145747, 0, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.145747, 0.14575, 0.145747, 0.145747, 0.145747
23.5415, 1, 0.143241, 0.143239, 1.73205, 0.856759, 0.143239, 0, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143239, 0.143241, 0.143239, 0.143239, 0.143239
23.5497, 0.24777, 0.140643, 0.140641, 1.49926, 0.107127, 0.140641, 0, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140641, 0.140643, 0.140641, 0.140641, 0.140641
23.5579, 1.75223, 0.138014, 0.138012, 1.93707, 1.61422, 0.138012, 0, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138012, 0.138014, 0.138012, 0.138012, 0.138012
23.5662, 0, 0.135409, 0.135408, 1.41421, -0.135409, 0.135408, 0, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135408, 0.135409, 0.135408, 0.135408, 0.135408
23.5744, 0, 0.132931, 0.13293, 1.41421, -0.132931, 0.13293, 0, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.13293, 0.132931, 0.13293, 0.13293, 0.13293
23.5826, 0.238166, 0.130396, 0.130395, 1.49605, 0.10777, 0.130395, 0, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130395, 0.130396, 0.130395, 0.130395, 0.130395
23.5908, 1.76183, 0.127793, 0.127793, 1.93954, 1.63404, 0.127793, 0, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793, 0.127793
23.599, 0, 0.125171, 0.125171, 1.41421, -0.125171, 0.125171, 0, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171, 0.125171
23.6072, 0, 0.122576, 0.122576, 1.41421, -0.122576, 0.122576, 0, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576, 0.122576
23.6154, 0, 0.120163, 0.120163, 1.41421, -0.120163, 0.120163, 0, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163, 0.120163
23.6237, 0, 0.117727, 0.117727, 1.41421, -0.117727, 0.117727, 0, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727, 0.117727
23.6319, 0, 0.115268, 0.115268, 1.41421, -0.115268, 0.115268, 0, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268, 0.115268
23.6401, 0.221011, 0.11281, 0.11281, 1.49031, 0.108201, 0.11281, 0, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281, 0.11281
23.6483, 0.778989, 0.110364, 0.110364, 1.66703, 0.668625, 0.110364, 0, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364, 0.110364
23.6565, 1.21655, 0.107939, 0.107939, 1.79347, 1.10861, 0.107939, 0, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939, 0.107939
23.6647, 1.78345, 0.105513, 0.105513, 1.94511, 1.67794, 0.105513, 0, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513, 0.105513
23.6729, 1, 0.103082, 0.103082, 1.73205, 0.896918, 0.103082, 0, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082, 0.103082
23.6811, 0, 0.100661, 0.100661, 1.41421, -0.100661, 0.100661, 0, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661, 0.100661
23.6894, 0, 0.0982699, 0.0982699, 1.41421, -0.0982699, 0.0982699, 0, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699, 0.0982699
23.6976, 0, 0.0959124, 0.0959124, 1.41421, -0.0959124, 0.0959124, 0, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124, 0.0959124
23.7058, 1, 0.0935835, 0.0935835, 1.73205, 0.906416, 0.0935835, 0, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835, 0.0935835
23.714, 1, 0.0912833, 0.0912833, 1.73205, 0.908717, 0.0912833, 0, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833, 0.0912833
23.7222, 0, 0.0889931, 0.0889931, 1.41421, -0.0889931, 0.0889931, 0, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931, 0.0889931
23.7304, 1, 0.0867135, 0.0867135, 1.73205, 0.913286, 0.0867135, 0, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135, 0.0867135
23.7386, 0, 0.084445, 0.084445, 1.41421, -0.084445, 0.084445, 0, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445, 0.084445
23.7469, 1, 0.0821927, 0.0821927, 1.73205, 0.917807, 0.0821927, 0, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927, 0.0821927
23.7551, 0.374814, 0.0799617, 0.0799617, 1.54104, 0.294852, 0.0799617, 0, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617, 0.0799617
23.7633, 2.81027, 0.0777428, 0.0777428, 2.19323, 2.73253, 0.0777428, 0, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428, 0.0777428
23.7715, 1.81492, 0.075539, 0.075539, 1.95318, 1.73938, 0.075539, 0, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539, 0.075539
23.7797, 1, 0.073353, 0.073353, 1.73205, 0.926647, 0.073353, 0, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353, 0.073353
23.7879, 0, 0.0711893, 0.0711893, 1.41421, -0.0711893, 0.0711893, 0, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893, 0.0711893
23.7961, 0, 0.0690455, 0.0690455, 1.41421, -0.0690455, 0.0690455, 0, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455, 0.0690455
23.8043, 0, 0.0669246, 0.0669246, 1.41421, -0.0669246, 0.0669246, 0, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246, 0.0669246
