   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.8326, 2.9976, 1.71718, 1.3507, 2.23553, 1.28042, 1.3507, 0, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.3507, 1.71718, 1.3507
20.8405, 3.1665, 1.71608, 1.34541, 2.27299, 1.45042, 1.34541, 0, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34541, 1.34542, 1.34541, 1.71607, 1.34541
20.8484, 2.65709, 1.71455, 1.34002, 2.15803, 0.942533, 1.34002, 0, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34002, 1.34003, 1.34002, 1.71455, 1.34002
20.8563, 3.64881, 1.71262, 1.33457, 2.37672, 1.9362, 1.33457, 0, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.33457, 1.71261, 1.33457
20.8642, 3.6941, 1.71022, 1.32901, 2.38623, 1.98388, 1.32901, 0, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32902, 1.32901, 1.71021, 1.32901
20.8721, 1, 1.70736, 1.32336, 1.73205, -0.707359, 1.32336, 0, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32336, 1.32337, 1.32336, 1.70735, 1.32336
20.88, 1, 1.70401, 1.31761, 1.73205, -0.704015, 1.31761, 0, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31761, 1.31762, 1.31761, 1.70401, 1.31761
20.8879, 1, 1.7002, 1.31179, 1.73205, -0.700195, 1.31179, 0, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.31179, 1.3118, 1.31179, 1.70019, 1.31179
20.8958, 0.814172, 1.69592, 1.30591, 1.67755, -0.881748, 1.30591, 0, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30591, 1.30592, 1.30591, 1.69591, 1.30591
20.9037, 4.81002, 1.69109, 1.2999, 2.6096, 3.11893, 1.2999, 0, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.2999, 1.29991, 1.2999, 1.69109, 1.2999
20.9116, 3.18527, 1.68573, 1.29376, 2.27712, 1.49954, 1.29376, 0, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29376, 1.29377, 1.29376, 1.68572, 1.29376
20.9195, 2.19054, 1.67984, 1.28752, 2.04708, 0.510691, 1.28752, 0, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28752, 1.28753, 1.28752, 1.67983, 1.28752
20.9274, 2.80466, 1.67347, 1.2812, 2.19195, 1.13119, 1.2812, 0, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.2812, 1.28121, 1.2812, 1.67346, 1.2812
20.9354, 1.19534, 1.66665, 1.27485, 1.78755, -0.471315, 1.27485, 0, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27486, 1.27485, 1.66664, 1.27485
20.9433, 1, 1.65939, 1.26845, 1.73205, -0.659387, 1.26845, 0, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26845, 1.26846, 1.26845, 1.65938, 1.26845
20.9512, 1, 1.65161, 1.26193, 1.73205, -0.65161, 1.26193, 0, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26193, 1.26194, 1.26193, 1.6516, 1.26193
20.9591, 2, 1.64335, 1.25531, 2, 0.356646, 1.25531, 0, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25531, 1.25532, 1.25531, 1.64334, 1.25531
20.967, 0, 1.63465, 1.24861, 1.41421, -1.63465, 1.24861, 0, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24861, 1.24863, 1.24861, 1.63464, 1.24861
20.9749, 2.37085, 1.62547, 1.24179, 2.09066, 0.745381, 1.24179, 0, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.24179, 1.2418, 1.24179, 1.62546, 1.24179
20.9828, 3.20447, 1.61585, 1.23486, 2.28133, 1.58863, 1.23486, 0, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23486, 1.23487, 1.23486, 1.61583, 1.23486
20.9907, 1.21, 1.60577, 1.22779, 1.79165, -0.395768, 1.22779, 0, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.22779, 1.2278, 1.22779, 1.60576, 1.22779
20.9986, 2.56354, 1.5953, 1.22062, 2.13624, 0.96824, 1.22062, 0, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22062, 1.22063, 1.22062, 1.59528, 1.22062
21.0065, 0.65114, 1.58445, 1.21335, 1.62823, -0.933312, 1.21335, 0, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21335, 1.21336, 1.21335, 1.58444, 1.21335
21.0144, 1.778, 1.57325, 1.20597, 1.94371, 0.204749, 1.20597, 0, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20597, 1.20598, 1.20597, 1.57324, 1.20597
21.0223, 5.77304, 1.56174, 1.19852, 2.78802, 4.2113, 1.19852, 0, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19852, 1.19853, 1.19852, 1.56173, 1.19852
21.0302, 2.44896, 1.54993, 1.19097, 2.10926, 0.899026, 1.19097, 0, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19097, 1.19098, 1.19097, 1.54992, 1.19097
21.0381, 2.31169, 1.53788, 1.18336, 2.07646, 0.773815, 1.18336, 0, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18336, 1.18337, 1.18336, 1.53787, 1.18336
21.046, 1.45677, 1.52562, 1.1757, 1.85924, -0.0688426, 1.1757, 0, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.1757, 1.17571, 1.1757, 1.52561, 1.1757
21.0539, 0.231532, 1.51318, 1.168, 1.49383, -1.28165, 1.168, 0, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.16801, 1.168, 1.51317, 1.168
21.0618, 0.76351, 1.50062, 1.1603, 1.66238, -0.737111, 1.1603, 0, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.50061, 1.1603
21.0697, 0.23649, 1.48787, 1.15249, 1.49549, -1.25138, 1.15249, 0, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.1525, 1.15249, 1.48786, 1.15249
21.0776, 3.5176, 1.47495, 1.14459, 2.34896, 2.04265, 1.14459, 0, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.14459, 1.1446, 1.14459, 1.47494, 1.14459
21.0855, 0.4824, 1.46191, 1.13663, 1.57556, -0.979507, 1.13663, 0, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.13663, 1.4619, 1.13663
21.0934, 1, 1.44878, 1.12862, 1.73205, -0.448784, 1.12862, 0, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.12862, 1.44878, 1.12862
21.1013, 1.75149, 1.43562, 1.12059, 1.93688, 0.315862, 1.12059, 0, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.12059, 1.1206, 1.12059, 1.43562, 1.12059
21.1092, 1.24851, 1.42244, 1.11255, 1.80236, -0.173931, 1.11255, 0, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11255, 1.11256, 1.11255, 1.42244, 1.11255
21.1172, 2, 1.40927, 1.1045, 2, 0.590728, 1.1045, 0, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.1045, 1.10451, 1.1045, 1.40927, 1.1045
21.1251, 4.48848, 1.39599, 1.09632, 2.54725, 3.09249, 1.09632, 0, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09632, 1.09633, 1.09632, 1.39598, 1.09632
21.133, 2.25328, 1.38261, 1.08802, 2.06235, 0.870676, 1.08802, 0, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08802, 1.08803, 1.08802, 1.3826, 1.08802
21.1409, 2.73693, 1.36923, 1.07967, 2.17645, 1.3677, 1.07967, 0, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07967, 1.07968, 1.07967, 1.36922, 1.07967
21.1488, 1.52131, 1.35593, 1.07136, 1.87651, 0.165377, 1.07136, 0, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.07136, 1.35593, 1.07136
21.1567, 2, 1.34327, 1.06362, 2, 0.656734, 1.06362, 0, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.06362, 1.34326, 1.06362
21.1646, 0, 1.33041, 1.05562, 1.41421, -1.33041, 1.05562, 0, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05562, 1.05563, 1.05562, 1.33041, 1.05562
21.1725, 2, 1.31739, 1.0474, 2, 0.682607, 1.0474, 0, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.0474, 1.31739, 1.0474
21.1804, 1, 1.30435, 1.03907, 1.73205, -0.304346, 1.03907, 0, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.03907, 1.30434, 1.03907
21.1883, 2.72498, 1.2914, 1.03078, 2.1737, 1.43357, 1.03078, 0, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.03078, 1.2914, 1.03078
21.1962, 1.27502, 1.27921, 1.02316, 1.8097, -0.00418663, 1.02316, 0, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.27921, 1.02316
21.2041, 4.44004, 1.26673, 1.01518, 2.53772, 3.17331, 1.01518, 0, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.01518, 1.26673, 1.01518
21.212, 3.27786, 1.25399, 1.00686, 2.29736, 2.02386, 1.00686, 0, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00686, 1.00687, 1.00686, 1.25399, 1.00686
21.2199, 1.2821, 1.24118, 0.998398, 1.81166, 0.0409262, 0.998398, 0, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.998398, 0.9984, 0.998398, 1.24117, 0.998398
21.2278, 1.42588, 1.22847, 0.989967, 1.85091, 0.197414, 0.989967, 0, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989967, 0.989969, 0.989967, 1.22846, 0.989967
21.2357, 2.28472, 1.21701, 0.982718, 2.06996, 1.06772, 0.982718, 0, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.982718, 0.98272, 0.982718, 1.217, 0.982718
21.2436, 0.289395, 1.20512, 0.974973, 1.51307, -0.915723, 0.974973, 0, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974973, 0.974975, 0.974973, 1.20512, 0.974973
21.2515, 3.41101, 1.19284, 0.96677, 2.32616, 2.21817, 0.96677, 0, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.96677, 0.966772, 0.96677, 1.19284, 0.96677
21.2594, 0.588994, 1.18041, 0.958358, 1.60904, -0.591417, 0.958358, 0, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.958358, 0.95836, 0.958358, 1.18041, 0.958358
21.2673, 0.701041, 1.16808, 0.949983, 1.64348, -0.467036, 0.949983, 0, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949983, 0.949985, 0.949983, 1.16808, 0.949983
21.2752, 0.298959, 1.15704, 0.942845, 1.51623, -0.85808, 0.942845, 0, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942845, 0.942847, 0.942845, 1.15704, 0.942845
21.2831, 2.08825, 1.14549, 0.935139, 2.02194, 0.942763, 0.935139, 0, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935139, 0.935141, 0.935139, 1.14548, 0.935139
21.2911, 0.91175, 1.13346, 0.926912, 1.70639, -0.221711, 0.926912, 0, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926912, 0.926914, 0.926912, 1.13346, 0.926912
21.299, 1.69113, 1.12125, 0.918445, 1.92123, 0.569879, 0.918445, 0, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918445, 0.918447, 0.918445, 1.12124, 0.918445
21.3069, 1.68648, 1.10912, 0.910017, 1.92002, 0.57736, 0.910017, 0, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910017, 0.910019, 0.910017, 1.10911, 0.910017
21.3148, 1.30906, 1.09861, 0.903174, 1.81908, 0.210448, 0.903174, 0, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903174, 0.903176, 0.903174, 1.09861, 0.903174
21.3227, 1.31334, 1.0875, 0.895677, 1.82026, 0.225836, 0.895677, 0, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895677, 0.895679, 0.895677, 1.0875, 0.895677
21.3306, 0.681705, 1.07584, 0.88759, 1.63759, -0.394132, 0.88759, 0, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.88759, 0.887591, 0.88759, 1.07584, 0.88759
21.3385, 2.67707, 1.06394, 0.87923, 2.16265, 1.61312, 0.87923, 0, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.87923, 0.879232, 0.87923, 1.06394, 0.87923
21.3464, 3.31781, 1.05212, 0.87091, 2.30604, 2.26569, 0.87091, 0, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.87091, 0.870912, 0.87091, 1.05212, 0.87091
21.3543, 1.99777, 1.04196, 0.864202, 1.99944, 0.955813, 0.864202, 0, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864202, 0.864205, 0.864202, 1.04195, 0.864202
21.3622, 0.325651, 1.03111, 0.856783, 1.52501, -0.705463, 0.856783, 0, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856783, 0.856785, 0.856783, 1.03111, 0.856783
21.3701, 1.66956, 1.01967, 0.848727, 1.91561, 0.649885, 0.848727, 0, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848727, 0.848729, 0.848727, 1.01967, 0.848727
21.378, 1.33044, 1.00798, 0.840377, 1.82495, 0.322464, 0.840377, 0, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.840377, 0.84038, 0.840377, 1.00797, 0.840377
21.3859, 0, 0.99636, 0.832069, 1.41421, -0.99636, 0.832069, 0, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832069, 0.832071, 0.832069, 0.996358, 0.832069
21.3938, 1.98687, 0.986661, 0.825639, 1.99671, 1.00021, 0.825639, 0, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825639, 0.825641, 0.825639, 0.986659, 0.825639
21.4017, 2.01313, 0.976218, 0.818426, 2.00328, 1.03691, 0.818426, 0, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818426, 0.818428, 0.818426, 0.976216, 0.818426
21.4096, 1.65758, 0.965127, 0.810521, 1.91248, 0.692455, 0.810521, 0, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810521, 0.810524, 0.810521, 0.965124, 0.810521
21.4175, 2.65278, 0.953755, 0.802297, 2.15703, 1.69902, 0.802297, 0, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802297, 0.802299, 0.802297, 0.953753, 0.802297
21.4254, 2.34226, 0.942469, 0.794113, 2.08381, 1.3998, 0.794113, 0, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794113, 0.794116, 0.794113, 0.942466, 0.794113
21.4333, 1.99784, 0.933164, 0.787868, 1.99946, 1.06468, 0.787868, 0, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.787868, 0.78787, 0.787868, 0.933162, 0.787868
21.4412, 0.349529, 0.923063, 0.780779, 1.53282, -0.573534, 0.780779, 0, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780779, 0.780782, 0.780779, 0.92306, 0.780779
21.4491, 1, 0.912271, 0.772955, 1.73205, 0.0877286, 0.772955, 0, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772955, 0.772957, 0.772955, 0.912269, 0.772955
21.457, 0, 0.901185, 0.764787, 1.41421, -0.901185, 0.764787, 0, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764787, 0.764789, 0.764787, 0.901183, 0.764787
21.465, 0, 0.890191, 0.756662, 1.41421, -0.890191, 0.756662, 0, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756662, 0.756665, 0.756662, 0.890189, 0.756662
21.4729, 0, 0.881402, 0.750694, 1.41421, -0.881402, 0.750694, 0, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750694, 0.750696, 0.750694, 0.8814, 0.750694
21.4808, 2, 0.871755, 0.743814, 2, 1.12825, 0.743814, 0, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743814, 0.743816, 0.743814, 0.871753, 0.743814
21.4887, 0, 0.861369, 0.736146, 1.41421, -0.861369, 0.736146, 0, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736146, 0.736148, 0.736146, 0.861367, 0.736146
21.4966, 2, 0.850668, 0.728109, 2, 1.14933, 0.728109, 0, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728109, 0.728111, 0.728109, 0.850666, 0.728109
21.5045, 1, 0.840064, 0.720116, 1.73205, 0.159936, 0.720116, 0, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720116, 0.720118, 0.720116, 0.840062, 0.720116
21.5124, 0.626115, 0.831794, 0.714403, 1.62053, -0.205679, 0.714403, 0, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714403, 0.714405, 0.714403, 0.831792, 0.714403
21.5203, 1.99758, 0.82259, 0.707704, 1.9994, 1.17499, 0.707704, 0, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707706, 0.707704, 0.822589, 0.707704
21.5282, 1.99771, 0.812588, 0.700151, 1.99943, 1.18512, 0.700151, 0, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700151, 0.700153, 0.700151, 0.812586, 0.700151
21.5361, 3.99758, 0.80224, 0.692199, 2.449, 3.19534, 0.692199, 0, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692199, 0.692201, 0.692199, 0.802238, 0.692199
21.544, 1.38101, 0.791991, 0.684292, 1.83875, 0.589021, 0.684292, 0, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684292, 0.684294, 0.684292, 0.791989, 0.684292
21.5519, 1, 0.784278, 0.678867, 1.73205, 0.215722, 0.678867, 0, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678867, 0.678869, 0.678867, 0.784276, 0.678867
21.5598, 0, 0.775544, 0.672368, 1.41421, -0.775544, 0.672368, 0, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672368, 0.672369, 0.672368, 0.775542, 0.672368
21.5677, 1, 0.765964, 0.664971, 1.73205, 0.234036, 0.664971, 0, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664971, 0.664972, 0.664971, 0.765963, 0.664971
21.5756, 0.606939, 0.756018, 0.657153, 1.6146, -0.149079, 0.657153, 0, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657153, 0.657155, 0.657153, 0.756017, 0.657153
