   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.8909, 2, 0.12456, 0.111607, 2, 1.87544, 0.111607, 0, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.111607, 0.123597, 0.111607, 0.11257, 0.111607
22.8989, 0, 0.120806, 0.109129, 1.41421, -0.120806, 0.109129, 0, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.109129, 0.119875, 0.109129, 0.11006, 0.109129
22.9069, 0, 0.1172, 0.106678, 1.41421, -0.1172, 0.106678, 0, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.106678, 0.116301, 0.106678, 0.107578, 0.106678
22.9148, 0.245414, 0.115083, 0.105599, 1.49847, 0.130331, 0.105599, 0, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.105599, 0.114214, 0.105599, 0.106467, 0.105599
22.9228, 0.754586, 0.112542, 0.10398, 1.65969, 0.642044, 0.10398, 0, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.10398, 0.111704, 0.10398, 0.104818, 0.10398
22.9307, 0, 0.109624, 0.101872, 1.41421, -0.109624, 0.101872, 0, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.101872, 0.108816, 0.101872, 0.102679, 0.101872
22.9387, 0.238166, 0.106587, 0.0995372, 1.49605, 0.131579, 0.0995372, 0, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.0995372, 0.10581, 0.0995372, 0.100314, 0.0995372
22.9467, 1.2326, 0.10368, 0.0972299, 1.79794, 1.12892, 0.0972299, 0, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.0972299, 0.102933, 0.0972299, 0.097977, 0.0972299
22.9546, 1.52924, 0.102004, 0.0960565, 1.87863, 1.42723, 0.0960565, 0, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.0960565, 0.101287, 0.0960565, 0.0967737, 0.0960565
22.9626, 0, 0.0999679, 0.0944317, 1.41421, -0.0999679, 0.0944317, 0, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0944317, 0.0992804, 0.0944317, 0.0951193, 0.0944317
22.9706, 0, 0.0976089, 0.0923994, 1.41421, -0.0976089, 0.0923994, 0, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0923994, 0.0969509, 0.0923994, 0.0930574, 0.0923994
22.9785, 0.225966, 0.095142, 0.0901812, 1.49197, 0.130824, 0.0901812, 0, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0901812, 0.0945134, 0.0901812, 0.0908097, 0.0901812
22.9865, 1.77403, 0.0927737, 0.0879899, 1.94269, 1.68126, 0.0879899, 0, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0879899, 0.0921743, 0.0879899, 0.0885892, 0.0879899
22.9945, 0, 0.0912983, 0.0866265, 1.41421, -0.0912983, 0.0866265, 0, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0866265, 0.0907279, 0.0866265, 0.0871969, 0.0866265
23.0024, 1, 0.0895122, 0.0848941, 1.73205, 0.910488, 0.0848941, 0, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0848941, 0.0889705, 0.0848941, 0.0854358, 0.0848941
23.0104, 0, 0.087452, 0.0828358, 1.41421, -0.087452, 0.0828358, 0, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0828358, 0.0869387, 0.0828358, 0.0833492, 0.0828358
23.0184, 0, 0.0852931, 0.0806336, 1.41421, -0.0852931, 0.0806336, 0, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0806336, 0.0848078, 0.0806336, 0.0811189, 0.0806336
23.0263, 0.211596, 0.0832029, 0.0784609, 1.48714, 0.128393, 0.0784609, 0, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.0784609, 0.082745, 0.0784609, 0.0789188, 0.0784609
23.0343, 0.788404, 0.0819289, 0.077072, 1.66985, 0.706475, 0.077072, 0, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.077072, 0.0814981, 0.077072, 0.0775028, 0.077072
23.0423, 0, 0.0803993, 0.075401, 1.41421, -0.0803993, 0.075401, 0, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.075401, 0.0799949, 0.075401, 0.0758053, 0.075401
23.0502, 0.204163, 0.0786472, 0.0734868, 1.48464, 0.125515, 0.0734868, 0, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0734868, 0.0782686, 0.0734868, 0.0738653, 0.0734868
23.0582, 0.795837, 0.0768054, 0.0714683, 1.67208, 0.719032, 0.0714683, 0, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0714683, 0.0764519, 0.0714683, 0.0718218, 0.0714683
23.0661, 0, 0.0750007, 0.069478, 1.41421, -0.0750007, 0.069478, 0, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.069478, 0.0746716, 0.069478, 0.0698071, 0.069478
23.0741, 0, 0.0733308, 0.0676188, 1.41421, -0.0733308, 0.0676188, 0, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0676188, 0.0730253, 0.0676188, 0.0679243, 0.0676188
23.0821, 0, 0.0714565, 0.0655567, 1.41421, -0.0714565, 0.0655567, 0, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0655567, 0.0711735, 0.0655567, 0.0658396, 0.0655567
23.09, 0, 0.0694083, 0.0633273, 1.41421, -0.0694083, 0.0633273, 0, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0633273, 0.0691471, 0.0633273, 0.0635885, 0.0633273
23.098, 0, 0.0672898, 0.0610387, 1.41421, -0.0672898, 0.0610387, 0, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0610387, 0.0670495, 0.0610387, 0.0612791, 0.0610387
23.106, 0, 0.0651981, 0.0587923, 1.41421, -0.0651981, 0.0587923, 0, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0587923, 0.0649776, 0.0587923, 0.0590128, 0.0587923
23.1139, 1, 0.0637131, 0.0571716, 1.73205, 0.936287, 0.0571716, 0, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0571716, 0.0635114, 0.0571716, 0.0573733, 0.0571716
23.1219, 0.182449, 0.061957, 0.0553023, 1.47731, 0.120492, 0.0553023, 0, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0553023, 0.0617731, 0.0553023, 0.0554862, 0.0553023
23.1299, 0.997927, 0.0599774, 0.0532349, 1.73145, 0.93795, 0.0532349, 0, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0532349, 0.0598103, 0.0532349, 0.053402, 0.0532349
23.1378, 1.81962, 0.0578972, 0.0510947, 1.95439, 1.76173, 0.0510947, 0, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0510947, 0.0577458, 0.0510947, 0.051246, 0.0510947
23.1458, 0, 0.0558315, 0.0489983, 1.41421, -0.0558315, 0.0489983, 0, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0489983, 0.0556948, 0.0489983, 0.0491349, 0.0489983
23.1538, 1, 0.0543306, 0.0474976, 1.73205, 0.945669, 0.0474976, 0, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0474976, 0.0542077, 0.0474976, 0.0476205, 0.0474976
23.1617, 0, 0.0525601, 0.0457586, 1.41421, -0.0525601, 0.0457586, 0, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0457586, 0.0524499, 0.0457586, 0.0458688, 0.0457586
23.1697, 0, 0.0505711, 0.0438325, 1.41421, -0.0505711, 0.0438325, 0, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0438325, 0.0504726, 0.0438325, 0.043931, 0.0438325
23.1777, 0.165592, 0.0484853, 0.0418407, 1.4716, 0.117107, 0.0418407, 0, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0418407, 0.0483976, 0.0418407, 0.0419283, 0.0418407
23.1856, 1.83441, 0.0464157, 0.0398951, 1.95816, 1.78799, 0.0398951, 0, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.0398951, 0.046338, 0.0398951, 0.0399729, 0.0398951
23.1936, 1, 0.044912, 0.0385439, 1.73205, 0.955088, 0.0385439, 0, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0385439, 0.0448433, 0.0385439, 0.0386126, 0.0385439
23.2015, 0, 0.0431695, 0.0369806, 1.41421, -0.0431695, 0.0369806, 0, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.043109, 0.0369806, 0.0370411, 0.0369806
23.2095, 0, 0.0412363, 0.0352507, 1.41421, -0.0412363, 0.0352507, 0, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0352507, 0.0411832, 0.0352507, 0.0353038, 0.0352507
23.2175, 0, 0.0392259, 0.0334655, 1.41421, -0.0392259, 0.0334655, 0, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0334655, 0.0391795, 0.0334655, 0.0335119, 0.0334655
23.2254, 0, 0.0372433, 0.0317267, 1.41421, -0.0372433, 0.0317267, 0, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0317267, 0.0372029, 0.0317267, 0.0317671, 0.0317267
23.2334, 0, 0.0357405, 0.0304833, 1.41421, -0.0357405, 0.0304833, 0, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0304833, 0.0357054, 0.0304833, 0.0305183, 0.0304833
23.2414, 0, 0.0340492, 0.0290641, 1.41421, -0.0340492, 0.0290641, 0, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0290641, 0.0340189, 0.0290641, 0.0290944, 0.0290641
23.2493, 0.144202, 0.0322141, 0.0275103, 1.46431, 0.111988, 0.0275103, 0, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.0275103, 0.032188, 0.0275103, 0.0275363, 0.0275103
23.2573, 0.855798, 0.0303338, 0.0259174, 1.68991, 0.825464, 0.0259174, 0, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0259174, 0.0303115, 0.0259174, 0.0259398, 0.0259174
23.2653, 2, 0.0284981, 0.0243721, 2, 1.9715, 0.0243721, 0, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0243721, 0.0284791, 0.0243721, 0.0243912, 0.0243721
23.2732, 0, 0.0271132, 0.0232774, 1.41421, -0.0271132, 0.0232774, 0, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0232774, 0.0270969, 0.0232774, 0.0232936, 0.0232774
23.2812, 0.134358, 0.0255858, 0.0220377, 1.46094, 0.108772, 0.0220377, 0, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0220377, 0.0255721, 0.0220377, 0.0220514, 0.0220377
23.2892, 0.865642, 0.0239549, 0.0206889, 1.69282, 0.841687, 0.0206889, 0, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0206889, 0.0239433, 0.0206889, 0.0207005, 0.0206889
23.2971, 0, 0.022305, 0.0193138, 1.41421, -0.022305, 0.0193138, 0, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0193138, 0.0222952, 0.0193138, 0.0193235, 0.0193138
23.3051, 0, 0.020712, 0.0179859, 1.41421, -0.020712, 0.0179859, 0, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0179859, 0.0207038, 0.0179859, 0.017994, 0.0179859
23.3131, 1, 0.0194958, 0.0170236, 1.73205, 0.980504, 0.0170236, 0, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.0170236, 0.019489, 0.0170236, 0.0170304, 0.0170236
23.321, 0, 0.0181803, 0.0159494, 1.41421, -0.0181803, 0.0159494, 0, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0159494, 0.0181746, 0.0159494, 0.0159551, 0.0159494
23.329, 1, 0.0167979, 0.0147948, 1.73205, 0.983202, 0.0147948, 0, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0147948, 0.0167932, 0.0147948, 0.0147995, 0.0147948
23.3369, 0, 0.015418, 0.0136283, 1.41421, -0.015418, 0.0136283, 0, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0136283, 0.0154141, 0.0136283, 0.0136321, 0.0136283
23.3449, 0, 0.0141009, 0.0125096, 1.41421, -0.0141009, 0.0125096, 0, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0125096, 0.0140977, 0.0125096, 0.0125128, 0.0125096
23.3529, 0, 0.0131097, 0.0117019, 1.41421, -0.0131097, 0.0117019, 0, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0117019, 0.0131071, 0.0117019, 0.0117045, 0.0117019
23.3608, 0, 0.0120515, 0.0108122, 1.41421, -0.0120515, 0.0108122, 0, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0108122, 0.0120494, 0.0108122, 0.0108143, 0.0108122
23.3688, 0, 0.0109527, 0.00986707, 1.41421, -0.0109527, 0.00986707, 0, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.00986707, 0.010951, 0.00986707, 0.00986877, 0.00986707
23.3768, 0, 0.00986851, 0.00892218, 1.41421, -0.00986851, 0.00892218, 0, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00892218, 0.00986714, 0.00892218, 0.00892355, 0.00892218
23.3847, 0, 0.00884573, 0.00802483, 1.41421, -0.00884573, 0.00802483, 0, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00802483, 0.00884462, 0.00802483, 0.00802593, 0.00802483
23.3927, 0, 0.00807692, 0.00736835, 1.41421, -0.00807692, 0.00736835, 0, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00736835, 0.00807603, 0.00736835, 0.00736923, 0.00736835
23.4007, 0.0981656, 0.00726781, 0.00665919, 1.4485, 0.0908978, 0.00665919, 0, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00665919, 0.00726711, 0.00665919, 0.0066599, 0.00665919
23.4086, 0.901834, 0.00644007, 0.00591986, 1.70348, 0.895394, 0.00591986, 0, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00591986, 0.00643951, 0.00591986, 0.00592042, 0.00591986
23.4166, 1, 0.00563561, 0.00519312, 1.73205, 0.994364, 0.00519312, 0, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00519312, 0.00563517, 0.00519312, 0.00519357, 0.00519312
23.4246, 1, 0.00488848, 0.00451397, 1.73205, 0.995112, 0.00451397, 0, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00451397, 0.00488813, 0.00451397, 0.00451431, 0.00451397
23.4325, 0, 0.00433456, 0.0040191, 1.41421, -0.00433456, 0.0040191, 0, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.0040191, 0.00433429, 0.0040191, 0.00401937, 0.0040191
23.4405, 0, 0.00376297, 0.00349854, 1.41421, -0.00376297, 0.00349854, 0, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00349854, 0.00376276, 0.00349854, 0.00349876, 0.00349854
23.4485, 0, 0.00319048, 0.00296993, 1.41421, -0.00319048, 0.00296993, 0, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00296993, 0.00319032, 0.00296993, 0.0029701, 0.00296993
23.4564, 1, 0.0026476, 0.00246452, 1.73205, 0.997352, 0.00246452, 0, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00246452, 0.00264747, 0.00246452, 0.00246464, 0.00246452
23.4644, 0, 0.00215744, 0.00200621, 1.41421, -0.00215744, 0.00200621, 0, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00200621, 0.00215734, 0.00200621, 0.00200631, 0.00200621
23.4723, 0, 0.00179792, 0.0016736, 1.41421, -0.00179792, 0.0016736, 0, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.00179785, 0.0016736, 0.00167368, 0.0016736
23.4803, 1, 0.00144368, 0.00134197, 1.73205, 0.998556, 0.00134197, 0, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00134197, 0.00144362, 0.00134197, 0.00134203, 0.00134197
23.4883, 0, 0.00110708, 0.00102428, 1.41421, -0.00110708, 0.00102428, 0, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00102428, 0.00110704, 0.00102428, 0.00102432, 0.00102428
23.4962, 1, 0.000806922, 0.000739832, 1.73205, 0.999193, 0.000739832, 0, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000739832, 0.000806888, 0.000739832, 0.000739866, 0.000739832
23.5042, 0, 0.000555647, 0.000501552, 1.41421, -0.000555647, 0.000501552, 0, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000501552, 0.000555622, 0.000501552, 0.000501577, 0.000501552
23.5122, 0, 0.000384516, 0.000341108, 1.41421, -0.000384516, 0.000341108, 0, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000341108, 0.000384497, 0.000341108, 0.000341127, 0.000341108
23.5201, 0, 0.000235576, 0.000200911, 1.41421, -0.000235576, 0.000200911, 0, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000200911, 0.000235562, 0.000200911, 0.000200925, 0.000200911
23.5281, 0, 0.000118889, 9.13367e-05, 1.41421, -0.000118889, 9.13367e-05, 0, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 9.13367e-05, 0.000118878, 9.13367e-05, 9.13472e-05, 9.13367e-05
23.5361, 0, 4.46258e-05, 2.28342e-05, 1.41421, -4.46258e-05, 2.28342e-05, 0, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 2.28342e-05, 4.46181e-05, 2.28342e-05, 2.2842e-05, 2.28342e-05
23.544, 0, 1.71553e-05, 0, 1.41421, -1.71553e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71495e-05, 0, 5.74272e-09, 0
23.552, 0, 1.3441e-05, 0, 1.41421, -1.3441e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34368e-05, 0, 4.22604e-09, 0
23.56, 0, 1.04796e-05, 0, 1.41421, -1.04796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04765e-05, 0, 3.09646e-09, 0
23.5679, 0, 8.13288e-06, 0, 1.41421, -8.13288e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13062e-06, 0, 2.25965e-09, 0
