   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.4025, 0, 9.77228e-15, 9.77228e-15, 1.41421, -9.77228e-15, 9.77228e-15, 0, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15, 9.77228e-15
25.4107, 0, 1.10887e-14, 1.10887e-14, 1.41421, -1.10887e-14, 1.10887e-14, 0, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14, 1.10887e-14
25.419, 0, 1.2382e-14, 1.2382e-14, 1.41421, -1.2382e-14, 1.2382e-14, 0, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14, 1.2382e-14
25.4273, 0, 1.3658e-14, 1.3658e-14, 1.41421, -1.3658e-14, 1.3658e-14, 0, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14, 1.3658e-14
25.4356, 0, 1.49085e-14, 1.49085e-14, 1.41421, -1.49085e-14, 1.49085e-14, 0, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14, 1.49085e-14
25.4438, 0, 1.60392e-14, 1.60392e-14, 1.41421, -1.60392e-14, 1.60392e-14, 0, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14, 1.60392e-14
25.4521, 1, 1.70548e-14, 1.70548e-14, 1.73205, 1, 1.70548e-14, 0, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14, 1.70548e-14
25.4604, 0, 1.79736e-14, 1.79736e-14, 1.41421, -1.79736e-14, 1.79736e-14, 0, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14, 1.79736e-14
25.4687, 1, 1.87969e-14, 1.87969e-14, 1.73205, 1, 1.87969e-14, 0, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14, 1.87969e-14
25.4769, 0, 1.9495e-14, 1.9495e-14, 1.41421, -1.9495e-14, 1.9495e-14, 0, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14, 1.9495e-14
25.4852, 0, 2.00707e-14, 2.00707e-14, 1.41421, -2.00707e-14, 2.00707e-14, 0, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14, 2.00707e-14
25.4935, 0, 2.05309e-14, 2.05309e-14, 1.41421, -2.05309e-14, 2.05309e-14, 0, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14, 2.05309e-14
25.5018, 1, 2.08409e-14, 2.08409e-14, 1.73205, 1, 2.08409e-14, 0, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14, 2.08409e-14
25.51, 0, 2.102e-14, 2.102e-14, 1.41421, -2.102e-14, 2.102e-14, 0, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14, 2.102e-14
25.5183, 0, 2.11053e-14, 2.11053e-14, 1.41421, -2.11053e-14, 2.11053e-14, 0, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14, 2.11053e-14
25.5266, 0, 2.10217e-14, 2.10217e-14, 1.41421, -2.10217e-14, 2.10217e-14, 0, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14, 2.10217e-14
25.5349, 0, 2.07936e-14, 2.07936e-14, 1.41421, -2.07936e-14, 2.07936e-14, 0, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14, 2.07936e-14
25.5431, 0, 2.0465e-14, 2.0465e-14, 1.41421, -2.0465e-14, 2.0465e-14, 0, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14, 2.0465e-14
25.5514, 0, 2.0008e-14, 2.0008e-14, 1.41421, -2.0008e-14, 2.0008e-14, 0, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14, 2.0008e-14
25.5597, 0, 1.94518e-14, 1.94518e-14, 1.41421, -1.94518e-14, 1.94518e-14, 0, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14, 1.94518e-14
25.568, 0, 1.88093e-14, 1.88093e-14, 1.41421, -1.88093e-14, 1.88093e-14, 0, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14, 1.88093e-14
25.5762, 1, 1.80934e-14, 1.80934e-14, 1.73205, 1, 1.80934e-14, 0, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14, 1.80934e-14
25.5845, 0, 1.72731e-14, 1.72731e-14, 1.41421, -1.72731e-14, 1.72731e-14, 0, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14, 1.72731e-14
25.5928, 0, 1.63723e-14, 1.63723e-14, 1.41421, -1.63723e-14, 1.63723e-14, 0, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14, 1.63723e-14
25.6011, 0, 1.54256e-14, 1.54256e-14, 1.41421, -1.54256e-14, 1.54256e-14, 0, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14, 1.54256e-14
25.6093, 0.700372, 1.44292e-14, 1.44292e-14, 1.64328, 0.700372, 1.44292e-14, 0, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14, 1.44292e-14
25.6176, 0.299628, 1.33941e-14, 1.33941e-14, 1.51645, 0.299628, 1.33941e-14, 0, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14, 1.33941e-14
25.6259, 0, 1.23297e-14, 1.23297e-14, 1.41421, -1.23297e-14, 1.23297e-14, 0, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14, 1.23297e-14
25.6342, 0.693013, 1.12611e-14, 1.12611e-14, 1.64104, 0.693013, 1.12611e-14, 0, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14, 1.12611e-14
25.6424, 0.306987, 1.02045e-14, 1.02045e-14, 1.51888, 0.306987, 1.02045e-14, 0, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14, 1.02045e-14
25.6507, 0, 9.1291e-15, 9.1291e-15, 1.41421, -9.1291e-15, 9.1291e-15, 0, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15, 9.1291e-15
25.659, 0, 8.05511e-15, 8.05511e-15, 1.41421, -8.05511e-15, 8.05511e-15, 0, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15, 8.05511e-15
25.6673, 1.3667, 7.00615e-15, 7.00615e-15, 1.83486, 1.3667, 7.00615e-15, 0, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15, 7.00615e-15
25.6755, 0.6333, 6.00394e-15, 6.00394e-15, 1.62274, 0.6333, 6.00394e-15, 0, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15, 6.00394e-15
25.6838, 0, 5.06693e-15, 5.06693e-15, 1.41421, -5.06693e-15, 5.06693e-15, 0, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15, 5.06693e-15
25.6921, 0, 4.20937e-15, 4.20937e-15, 1.41421, -4.20937e-15, 4.20937e-15, 0, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15, 4.20937e-15
25.7004, 0, 3.46691e-15, 3.46691e-15, 1.41421, -3.46691e-15, 3.46691e-15, 0, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15, 3.46691e-15
25.7086, 0, 2.76192e-15, 2.76192e-15, 1.41421, -2.76192e-15, 2.76192e-15, 0, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15, 2.76192e-15
25.7169, 0, 2.11083e-15, 2.11083e-15, 1.41421, -2.11083e-15, 2.11083e-15, 0, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15, 2.11083e-15
25.7252, 1, 1.536e-15, 1.536e-15, 1.73205, 1, 1.536e-15, 0, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15, 1.536e-15
25.7335, 0, 1.05234e-15, 1.05234e-15, 1.41421, -1.05234e-15, 1.05234e-15, 0, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15, 1.05234e-15
25.7417, 0, 7.08316e-16, 7.08316e-16, 1.41421, -7.08316e-16, 7.08316e-16, 0, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16, 7.08316e-16
25.75, 0, 4.14253e-16, 4.14253e-16, 1.41421, -4.14253e-16, 4.14253e-16, 0, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16, 4.14253e-16
25.7583, 0, 1.87681e-16, 1.87681e-16, 1.41421, -1.87681e-16, 1.87681e-16, 0, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16, 1.87681e-16
25.7666, 0, 4.69201e-17, 4.69201e-17, 1.41421, -4.69201e-17, 4.69201e-17, 0, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17, 4.69201e-17
25.7748, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7831, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8079, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8245, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8328, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8493, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8576, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8741, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8824, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8907, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9155, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9238, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9403, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9569, 0.599108, 0, 0, 1.61217, 0.599108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9651, 0.400892, 0, 0, 1.54948, 0.400892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9734, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.99, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9982, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0148, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0313, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0479, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0562, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0727, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0893, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.0975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1058, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1141, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1224, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1472, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1555, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1637, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1886, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.1968, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2134, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2217, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2299, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2382, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2548, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.263, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2713, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2796, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2879, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.2961, 0.5, 0, 0, 1.58114, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3044, 0.5, 0, 0, 1.58114, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
