   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0946, 23.0903, 24.7178, 24.7178, 5.00903, -1.6275, 24.7178, 0, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178, 24.7178
15.1026, 26.9703, 24.6209, 24.6209, 5.3824, 2.34939, 24.6209, 0, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209, 24.6209
15.1106, 28.1713, 24.5351, 24.535, 5.49284, 3.6362, 24.535, 0, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.535, 24.5351, 24.535, 24.535, 24.535
15.1185, 24.1546, 24.4441, 24.4441, 5.11416, -0.289446, 24.4441, 0, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441, 24.4441
15.1265, 36.739, 24.3488, 24.3488, 6.22407, 12.3902, 24.3488, 0, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488, 24.3488
15.1345, 28.4323, 24.2515, 24.2515, 5.51655, 4.18089, 24.2515, 0, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515, 24.2515
15.1425, 13.9173, 24.1543, 24.1543, 3.98965, -10.237, 24.1543, 0, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543, 24.1543
15.1505, 28.8426, 24.0704, 24.0704, 5.55361, 4.77225, 24.0704, 0, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704, 24.0704
15.1585, 29.5699, 23.9801, 23.9801, 5.61871, 5.58982, 23.9801, 0, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801, 23.9801
15.1665, 23.7362, 23.8844, 23.8844, 5.07308, -0.148201, 23.8844, 0, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844, 23.8844
15.1745, 21.3746, 23.7861, 23.7861, 4.83473, -2.41152, 23.7861, 0, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861, 23.7861
15.1825, 29.5691, 23.688, 23.688, 5.61864, 5.8811, 23.688, 0, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688, 23.688
15.1905, 26.7494, 23.6069, 23.6069, 5.36185, 3.14251, 23.6069, 0, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069, 23.6069
15.1985, 23.7688, 23.5182, 23.5182, 5.0763, 0.250587, 23.5182, 0, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182, 23.5182
15.2064, 26.3732, 23.4229, 23.4229, 5.32665, 2.95031, 23.4229, 0, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229, 23.4229
15.2144, 33.3172, 23.3245, 23.3245, 5.94283, 9.9927, 23.3245, 0, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245, 23.3245
15.2224, 33.9529, 23.2263, 23.2263, 5.99607, 10.7266, 23.2263, 0, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263, 23.2263
15.2304, 31.2865, 23.1465, 23.1465, 5.76944, 8.13998, 23.1465, 0, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465, 23.1465
15.2384, 22.2984, 23.0585, 23.0585, 4.92934, -0.760103, 23.0585, 0, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585, 23.0585
15.2464, 20.2252, 22.9634, 22.9634, 4.71436, -2.73819, 22.9634, 0, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634, 22.9634
15.2544, 30.8555, 22.8648, 22.8648, 5.73197, 7.99073, 22.8648, 0, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648, 22.8648
15.2624, 27.9579, 22.7664, 22.7664, 5.47338, 5.19145, 22.7664, 0, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664, 22.7664
15.2704, 25.3862, 22.688, 22.688, 5.23319, 2.69828, 22.688, 0, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688, 22.688
15.2784, 26.8255, 22.601, 22.601, 5.36894, 4.22449, 22.601, 0, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601, 22.601
15.2864, 28.666, 22.5067, 22.5067, 5.53769, 6.15935, 22.5067, 0, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067, 22.5067
15.2944, 23.1849, 22.4088, 22.4088, 5.01846, 0.776114, 22.4088, 0, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088, 22.4088
15.3023, 33.3538, 22.3111, 22.3111, 5.9459, 11.0427, 22.3111, 0, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111, 22.3111
15.3103, 27.9794, 22.2336, 22.2336, 5.47535, 5.74578, 22.2336, 0, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336, 22.2336
15.3183, 19.3176, 22.1475, 22.1475, 4.6171, -2.8299, 22.1475, 0, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475, 22.1475
15.3263, 23.0757, 22.0537, 22.0537, 5.00757, 1.02198, 22.0537, 0, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537, 22.0537
15.3343, 21.2131, 21.9563, 21.9563, 4.818, -0.743137, 21.9563, 0, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563, 21.9563
15.3423, 18.1885, 21.859, 21.859, 4.49316, -3.67056, 21.859, 0, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859, 21.859
15.3503, 28.0742, 21.7829, 21.7829, 5.484, 6.29133, 21.7829, 0, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829, 21.7829
15.3583, 26.6075, 21.6978, 21.6978, 5.3486, 4.90967, 21.6978, 0, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978, 21.6978
15.3663, 28.338, 21.6049, 21.6049, 5.50799, 6.73313, 21.6049, 0, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049, 21.6049
15.3743, 26.1357, 21.5081, 21.5081, 5.30431, 4.62756, 21.5081, 0, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081, 21.5081
15.3823, 27.0387, 21.4116, 21.4116, 5.38875, 5.62706, 21.4116, 0, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116, 21.4116
15.3902, 31.6405, 21.3375, 21.3375, 5.80005, 10.303, 21.3375, 0, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375, 21.3375
15.3982, 27.0802, 21.2538, 21.2537, 5.3926, 5.82642, 21.2537, 0, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2537, 21.2538, 21.2537, 21.2537, 21.2537
15.4062, 29.9107, 21.1615, 21.1615, 5.64895, 8.74922, 21.1615, 0, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615, 21.1615
15.4142, 20.3943, 21.065, 21.065, 4.73226, -0.670746, 21.065, 0, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065, 21.065
15.4222, 14.6146, 20.9688, 20.9688, 4.0761, -6.35417, 20.9688, 0, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688, 20.9688
15.4302, 18.9259, 20.9, 20.9, 4.57448, -1.9741, 20.9, 0, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9, 20.9
15.4382, 19.9799, 20.8187, 20.8187, 4.68828, -0.838745, 20.8187, 0, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187, 20.8187
15.4462, 29.5338, 20.7262, 20.7262, 5.6155, 8.80763, 20.7262, 0, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262, 20.7262
15.4542, 27.454, 20.6283, 20.6283, 5.42716, 6.82574, 20.6283, 0, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283, 20.6283
15.4622, 20.4615, 20.5306, 20.5306, 4.73935, -0.0691452, 20.5306, 0, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306, 20.5306
15.4702, 18.4402, 20.4992, 20.4992, 4.52108, -2.05898, 20.4992, 0, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992, 20.4992
15.4781, 15.4911, 20.4538, 20.4538, 4.18224, -4.96269, 20.4538, 0, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538, 20.4538
15.4861, 23.9955, 20.3953, 20.3953, 5.09858, 3.60025, 20.3953, 0, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953, 20.3953
15.4941, 20.4626, 20.3302, 20.3302, 4.73947, 0.132368, 20.3302, 0, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302, 20.3302
15.5021, 16.4774, 20.2652, 20.2652, 4.29854, -3.78779, 20.2652, 0, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652, 20.2652
15.5101, 16.9881, 20.2237, 20.2236, 4.35753, -3.23555, 20.2236, 0, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236, 20.2236
15.5181, 18.9625, 20.1747, 20.1747, 4.57848, -1.21223, 20.1747, 0, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747, 20.1747
15.5261, 23.9771, 20.1191, 20.1191, 5.09677, 3.85794, 20.1191, 0, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191, 20.1191
15.5341, 26.4483, 20.0603, 20.0603, 5.3337, 6.38801, 20.0603, 0, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603, 20.0603
15.5421, 26.9628, 20.0016, 20.0016, 5.38171, 6.96124, 20.0016, 0, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016, 20.0016
15.5501, 26.0658, 19.9573, 19.9572, 5.29772, 6.10855, 19.9572, 0, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572, 19.9572
15.5581, 19.4086, 19.9074, 19.9074, 4.62694, -0.49888, 19.9074, 0, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074, 19.9074
15.5661, 23.9353, 19.8527, 19.8527, 5.09267, 4.08262, 19.8527, 0, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527, 19.8527
15.574, 22.5662, 19.7956, 19.7955, 4.95643, 2.77062, 19.7955, 0, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955, 19.7955
15.582, 17.456, 19.7385, 19.7385, 4.4109, -2.28246, 19.7385, 0, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385
15.59, 23.1233, 19.6921, 19.692, 5.01231, 3.4312, 19.692, 0, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.692, 19.6921, 19.692
15.598, 21.1378, 19.6418, 19.6418, 4.81018, 1.49597, 19.6418, 0, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418, 19.6418
15.606, 31.6664, 19.5881, 19.588, 5.80228, 12.0784, 19.588, 0, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.588, 19.5881, 19.588
15.614, 27.8473, 19.5326, 19.5325, 5.46327, 8.31474, 19.5325, 0, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5325, 19.5326, 19.5325
15.622, 25.173, 19.4772, 19.4771, 5.21277, 5.69577, 19.4771, 0, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4771, 19.4772, 19.4771
15.63, 24.8338, 19.4266, 19.4264, 5.18013, 5.40719, 19.4264, 0, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4264, 19.4266, 19.4264
15.638, 23.5087, 19.374, 19.3738, 5.05062, 4.13474, 19.3738, 0, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.3738, 19.374, 19.3738
15.646, 25.8924, 19.3195, 19.3193, 5.28133, 6.57292, 19.3193, 0, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3193, 19.3195, 19.3193
15.654, 23.0558, 19.263, 19.2627, 5.00557, 3.79276, 19.2627, 0, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.2627, 19.263, 19.2627
15.6619, 24.9727, 19.205, 19.2046, 5.19353, 5.76777, 19.2046, 0, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.2046, 19.205, 19.2046
15.6699, 24.3294, 19.1462, 19.1458, 5.13122, 5.18313, 19.1458, 0, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1458, 19.1462, 19.1458
15.6779, 25.4141, 19.0863, 19.0857, 5.23585, 6.32784, 19.0857, 0, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0863, 19.0857
15.6859, 21.8384, 19.0248, 19.0241, 4.88246, 2.81366, 19.0241, 0, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0241, 19.0248, 19.0241
15.6939, 22.5377, 18.9611, 18.9604, 4.95355, 3.57651, 18.9604, 0, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9604, 18.9611, 18.9604
15.7019, 15.9822, 18.8959, 18.895, 4.24054, -2.91374, 18.895, 0, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.895, 18.8959, 18.895
15.7099, 24.2998, 18.8299, 18.8288, 5.12833, 5.46983, 18.8288, 0, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8288, 18.8299, 18.8288
15.7179, 28.5409, 18.7641, 18.7628, 5.52638, 9.77683, 18.7628, 0, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7628, 18.7641, 18.7628
15.7259, 21.2404, 18.7058, 18.7043, 4.82083, 2.53459, 18.7043, 0, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7043, 18.7058, 18.7043
15.7339, 20.715, 18.6436, 18.642, 4.76602, 2.07135, 18.642, 0, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.6436, 18.642
15.7419, 27.2751, 18.5781, 18.5761, 5.41064, 8.69702, 18.5761, 0, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5761, 18.5781, 18.5761
15.7498, 22.2544, 18.5108, 18.5086, 4.92488, 3.74358, 18.5086, 0, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5086, 18.5108, 18.5086
15.7578, 17.5556, 18.4438, 18.4413, 4.42218, -0.88814, 18.4413, 0, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4413, 18.4438, 18.4413
15.7658, 12.9844, 18.3876, 18.3848, 3.87097, -5.40321, 18.3848, 0, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3848, 18.3876, 18.3848
15.7738, 15.5628, 18.3266, 18.3235, 4.1908, -2.76378, 18.3235, 0, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3235, 18.3266, 18.3235
15.7818, 27.3257, 18.2613, 18.2578, 5.41532, 9.06431, 18.2578, 0, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2578, 18.2613, 18.2578
15.7898, 19.3822, 18.194, 18.1901, 4.62408, 1.18813, 18.1901, 0, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.1901, 18.194, 18.1901
15.7978, 19.0743, 18.1269, 18.1226, 4.59068, 0.947491, 18.1226, 0, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1226, 18.1269, 18.1226
15.8058, 21.2626, 18.0716, 18.0669, 4.82313, 3.19104, 18.0669, 0, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0669, 18.0716, 18.0669
15.8138, 19.2909, 18.0113, 18.0061, 4.61421, 1.2796, 18.0061, 0, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0061, 18.0113, 18.0061
15.8218, 17.1986, 17.9466, 17.941, 4.38162, -0.747988, 17.941, 0, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.941, 17.9466, 17.941
15.8298, 19.9765, 17.8798, 17.8737, 4.68791, 2.09661, 17.8737, 0, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8737, 17.8798, 17.8737
15.8378, 18.3771, 17.8132, 17.8066, 4.5141, 0.563879, 17.8066, 0, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8066, 17.8132, 17.8066
15.8457, 18.3798, 17.7587, 17.7515, 4.5144, 0.621174, 17.7515, 0, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7515, 17.7587, 17.7515
15.8537, 19.5656, 17.699, 17.6914, 4.64388, 1.86665, 17.6914, 0, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.6914, 17.699, 17.6914
