   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.2142, 0, 0.0111839, 0.0111839, 1.41421, -0.0111839, 0.0111839, 0, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839, 0.0111839
24.2224, 0, 0.0103719, 0.0103719, 1.41421, -0.0103719, 0.0103719, 0, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719, 0.0103719
24.2307, 0, 0.0101925, 0.0101925, 1.41421, -0.0101925, 0.0101925, 0, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925, 0.0101925
24.2389, 0.0570154, 0.00974634, 0.00974634, 1.43423, 0.047269, 0.00974634, 0, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634, 0.00974634
24.2471, 0.942985, 0.00910396, 0.00910396, 1.71551, 0.933881, 0.00910396, 0, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396, 0.00910396
24.2554, 0, 0.00838478, 0.00838478, 1.41421, -0.00838478, 0.00838478, 0, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478, 0.00838478
24.2636, 0, 0.0076952, 0.0076952, 1.41421, -0.0076952, 0.0076952, 0, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952, 0.0076952
24.2718, 0, 0.00750406, 0.00750406, 1.41421, -0.00750406, 0.00750406, 0, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406, 0.00750406
24.28, 1, 0.00710089, 0.00710089, 1.73205, 0.992899, 0.00710089, 0, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089, 0.00710089
24.2883, 0, 0.00654756, 0.00654756, 1.41421, -0.00654756, 0.00654756, 0, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756, 0.00654756
24.2965, 1.04063, 0.00594009, 0.00594009, 1.74374, 1.03469, 0.00594009, 0, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009, 0.00594009
24.3047, 0.997275, 0.00536218, 0.00536218, 1.73126, 0.991912, 0.00536218, 0, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218, 0.00536218
24.313, 0.962091, 0.00518514, 0.00518514, 1.72107, 0.956906, 0.00518514, 0, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514, 0.00518514
24.3212, 0, 0.00484499, 0.00484499, 1.41421, -0.00484499, 0.00484499, 0, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499, 0.00484499
24.3294, 0, 0.00439395, 0.00439395, 1.41421, -0.00439395, 0.00439395, 0, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395, 0.00439395
24.3376, 0, 0.0039074, 0.0039074, 1.41421, -0.0039074, 0.0039074, 0, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074, 0.0039074
24.3459, 0, 0.00344939, 0.00344939, 1.41421, -0.00344939, 0.00344939, 0, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939, 0.00344939
24.3541, 0, 0.00328058, 0.00328058, 1.41421, -0.00328058, 0.00328058, 0, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058, 0.00328058
24.3623, 0, 0.00299899, 0.00299899, 1.41421, -0.00299899, 0.00299899, 0, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899, 0.00299899
24.3706, 0, 0.00264773, 0.00264773, 1.41421, -0.00264773, 0.00264773, 0, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773, 0.00264773
24.3788, 0, 0.00228029, 0.00228029, 1.41421, -0.00228029, 0.00228029, 0, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029, 0.00228029
24.387, 1, 0.00194028, 0.00194028, 1.73205, 0.99806, 0.00194028, 0, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028, 0.00194028
24.3952, 0, 0.00179553, 0.00179553, 1.41421, -0.00179553, 0.00179553, 0, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553, 0.00179553
24.4035, 0, 0.00158249, 0.00158249, 1.41421, -0.00158249, 0.00158249, 0, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249, 0.00158249
24.4117, 1, 0.00133433, 0.00133433, 1.73205, 0.998666, 0.00133433, 0, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433, 0.00133433
24.4199, 1, 0.00108551, 0.00108551, 1.73205, 0.998914, 0.00108551, 0, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551, 0.00108551
24.4282, 0, 0.000862348, 0.000862348, 1.41421, -0.000862348, 0.000862348, 0, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348, 0.000862348
24.4364, 0, 0.000752467, 0.000752467, 1.41421, -0.000752467, 0.000752467, 0, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467, 0.000752467
24.4446, 0, 0.000612958, 0.000612958, 1.41421, -0.000612958, 0.000612958, 0, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958, 0.000612958
24.4528, 0, 0.000465305, 0.000465305, 1.41421, -0.000465305, 0.000465305, 0, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305, 0.000465305
24.4611, 1, 0.000328585, 0.000328585, 1.73205, 0.999671, 0.000328585, 0, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585, 0.000328585
24.4693, 0, 0.000215587, 0.000215587, 1.41421, -0.000215587, 0.000215587, 0, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587, 0.000215587
24.4775, 0, 0.000155466, 0.000155466, 1.41421, -0.000155466, 0.000155466, 0, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466, 0.000155466
24.4858, 0, 9.43918e-05, 9.43918e-05, 1.41421, -9.43918e-05, 9.43918e-05, 0, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05, 9.43918e-05
24.494, 0, 4.35389e-05, 4.35389e-05, 1.41421, -4.35389e-05, 4.35389e-05, 0, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05, 4.35389e-05
24.5022, 0, 1.08847e-05, 1.08847e-05, 1.41421, -1.08847e-05, 1.08847e-05, 0, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05, 1.08847e-05
24.5104, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5187, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.5269, 0, 5.24636e-13, 5.24636e-13, 1.41421, -5.24636e-13, 5.24636e-13, 0, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13, 5.24636e-13
24.5351, 0, 1.96478e-12, 1.96478e-12, 1.41421, -1.96478e-12, 1.96478e-12, 0, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12, 1.96478e-12
24.5433, 0, 4.12967e-12, 4.12967e-12, 1.41421, -4.12967e-12, 4.12967e-12, 0, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12, 4.12967e-12
24.5516, 0, 6.96511e-12, 6.96511e-12, 1.41421, -6.96511e-12, 6.96511e-12, 0, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12, 6.96511e-12
24.5598, 0, 1.05374e-11, 1.05374e-11, 1.41421, -1.05374e-11, 1.05374e-11, 0, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11, 1.05374e-11
24.568, 1, 1.50795e-11, 1.50795e-11, 1.73205, 1, 1.50795e-11, 0, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11, 1.50795e-11
24.5763, 0.958375, 2.04335e-11, 2.04335e-11, 1.71999, 0.958375, 2.04335e-11, 0, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11, 2.04335e-11
24.5845, 0.0416254, 2.65992e-11, 2.65992e-11, 1.42885, 0.0416254, 2.65992e-11, 0, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11, 2.65992e-11
24.5927, 0, 3.27152e-11, 3.27152e-11, 1.41421, -3.27152e-11, 3.27152e-11, 0, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11, 3.27152e-11
24.6009, 0, 3.8341e-11, 3.8341e-11, 1.41421, -3.8341e-11, 3.8341e-11, 0, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11, 3.8341e-11
24.6092, 0, 4.34681e-11, 4.34681e-11, 1.41421, -4.34681e-11, 4.34681e-11, 0, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11, 4.34681e-11
24.6174, 0, 4.82367e-11, 4.82367e-11, 1.41421, -4.82367e-11, 4.82367e-11, 0, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11, 4.82367e-11
24.6256, 0, 5.28982e-11, 5.28982e-11, 1.41421, -5.28982e-11, 5.28982e-11, 0, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11, 5.28982e-11
24.6339, 0, 5.77746e-11, 5.77746e-11, 1.41421, -5.77746e-11, 5.77746e-11, 0, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11, 5.77746e-11
24.6421, 1.93905, 6.53418e-11, 6.53418e-11, 1.9847, 1.93905, 6.53418e-11, 0, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11, 6.53418e-11
24.6503, 0.0609514, 7.18991e-11, 7.18991e-11, 1.4356, 0.0609514, 7.18991e-11, 0, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11, 7.18991e-11
24.6585, 0, 7.76217e-11, 7.76217e-11, 1.41421, -7.76217e-11, 7.76217e-11, 0, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11, 7.76217e-11
24.6668, 0, 8.29712e-11, 8.29712e-11, 1.41421, -8.29712e-11, 8.29712e-11, 0, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11, 8.29712e-11
24.675, 1, 8.84988e-11, 8.84988e-11, 1.73205, 1, 8.84988e-11, 0, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11, 8.84988e-11
24.6832, 0, 9.49832e-11, 9.49832e-11, 1.41421, -9.49832e-11, 9.49832e-11, 0, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11, 9.49832e-11
24.6915, 0, 9.85183e-11, 9.85183e-11, 1.41421, -9.85183e-11, 9.85183e-11, 0, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11, 9.85183e-11
24.6997, 1.9222, 9.97245e-11, 9.97245e-11, 1.98045, 1.9222, 9.97245e-11, 0, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11, 9.97245e-11
24.7079, 0.0777998, 9.97447e-11, 9.97447e-11, 1.44146, 0.0777998, 9.97447e-11, 0, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11, 9.97447e-11
24.7161, 0, 9.97649e-11, 9.97649e-11, 1.41421, -9.97649e-11, 9.97649e-11, 0, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11, 9.97649e-11
24.7244, 0, 1.06959e-10, 1.06959e-10, 1.41421, -1.06959e-10, 1.06959e-10, 0, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10, 1.06959e-10
24.7326, 0, 1.108e-10, 1.108e-10, 1.41421, -1.108e-10, 1.108e-10, 0, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10, 1.108e-10
24.7408, 0, 1.11998e-10, 1.11998e-10, 1.41421, -1.11998e-10, 1.11998e-10, 0, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10, 1.11998e-10
24.7491, 0, 1.11852e-10, 1.11852e-10, 1.41421, -1.11852e-10, 1.11852e-10, 0, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10, 1.11852e-10
24.7573, 0, 1.11706e-10, 1.11706e-10, 1.41421, -1.11706e-10, 1.11706e-10, 0, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10, 1.11706e-10
24.7655, 0.90285, 1.15689e-10, 1.15689e-10, 1.70378, 0.90285, 1.15689e-10, 0, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10, 1.15689e-10
24.7737, 0.0971499, 1.15205e-10, 1.15205e-10, 1.44815, 0.0971499, 1.15205e-10, 0, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10, 1.15205e-10
24.782, 0, 1.11425e-10, 1.11425e-10, 1.41421, -1.11425e-10, 1.11425e-10, 0, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10, 1.11425e-10
24.7902, 0, 1.06106e-10, 1.06106e-10, 1.41421, -1.06106e-10, 1.06106e-10, 0, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10, 1.06106e-10
24.7984, 0, 1.00917e-10, 1.00917e-10, 1.41421, -1.00917e-10, 1.00917e-10, 0, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10, 1.00917e-10
24.8067, 1, 1.04423e-10, 1.04423e-10, 1.73205, 1, 1.04423e-10, 0, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10, 1.04423e-10
24.8149, 1, 1.03883e-10, 1.03883e-10, 1.73205, 1, 1.03883e-10, 0, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10, 1.03883e-10
24.8231, 0, 1.00364e-10, 1.00364e-10, 1.41421, -1.00364e-10, 1.00364e-10, 0, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10, 1.00364e-10
24.8313, 1, 9.54591e-11, 9.54591e-11, 1.73205, 1, 9.54591e-11, 0, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11, 9.54591e-11
24.8396, 0, 9.06766e-11, 9.06766e-11, 1.41421, -9.06766e-11, 9.06766e-11, 0, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11, 9.06766e-11
24.8478, 1, 9.10491e-11, 9.10491e-11, 1.73205, 1, 9.10491e-11, 0, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11, 9.10491e-11
