   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.4006, 0, 2.14281e-05, 2.14281e-05, 1.41421, -2.14281e-05, 2.14281e-05, 0, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05, 2.14281e-05
24.4085, 0, 2.0403e-05, 2.0403e-05, 1.41421, -2.0403e-05, 2.0403e-05, 0, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05, 2.0403e-05
24.4164, 0, 1.93722e-05, 1.93722e-05, 1.41421, -1.93722e-05, 1.93722e-05, 0, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05, 1.93722e-05
24.4242, 0, 1.8365e-05, 1.8365e-05, 1.41421, -1.8365e-05, 1.8365e-05, 0, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05, 1.8365e-05
24.4321, 0, 1.73334e-05, 1.73334e-05, 1.41421, -1.73334e-05, 1.73334e-05, 0, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05, 1.73334e-05
24.44, 0, 1.62637e-05, 1.62637e-05, 1.41421, -1.62637e-05, 1.62637e-05, 0, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05, 1.62637e-05
24.4479, 0, 1.51744e-05, 1.51744e-05, 1.41421, -1.51744e-05, 1.51744e-05, 0, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05, 1.51744e-05
24.4558, 1.71011, 1.40971e-05, 1.40971e-05, 1.92616, 1.71009, 1.40971e-05, 0, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05, 1.40971e-05
24.4637, 0.289891, 1.30595e-05, 1.30595e-05, 1.51324, 0.289878, 1.30595e-05, 0, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05, 1.30595e-05
24.4716, 0, 1.2224e-05, 1.2224e-05, 1.41421, -1.2224e-05, 1.2224e-05, 0, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05, 1.2224e-05
24.4794, 0, 1.13395e-05, 1.13395e-05, 1.41421, -1.13395e-05, 1.13395e-05, 0, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05, 1.13395e-05
24.4873, 1, 1.04251e-05, 1.04251e-05, 1.73205, 0.99999, 1.04251e-05, 0, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05, 1.04251e-05
24.4952, 0, 9.5189e-06, 9.5189e-06, 1.41421, -9.5189e-06, 9.5189e-06, 0, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06, 9.5189e-06
24.5031, 0, 8.65392e-06, 8.65392e-06, 1.41421, -8.65392e-06, 8.65392e-06, 0, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06, 8.65392e-06
24.511, 0, 7.90526e-06, 7.90526e-06, 1.41421, -7.90526e-06, 7.90526e-06, 0, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06, 7.90526e-06
24.5189, 0, 7.12896e-06, 7.12896e-06, 1.41421, -7.12896e-06, 7.12896e-06, 0, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06, 7.12896e-06
24.5268, 0, 6.34377e-06, 6.34377e-06, 1.41421, -6.34377e-06, 6.34377e-06, 0, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06, 6.34377e-06
24.5346, 0, 5.5814e-06, 5.5814e-06, 1.41421, -5.5814e-06, 5.5814e-06, 0, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06, 5.5814e-06
24.5425, 0, 4.86783e-06, 4.86783e-06, 1.41421, -4.86783e-06, 4.86783e-06, 0, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06, 4.86783e-06
24.5504, 1, 4.31611e-06, 4.31611e-06, 1.73205, 0.999996, 4.31611e-06, 0, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06, 4.31611e-06
24.5583, 0, 3.74889e-06, 3.74889e-06, 1.41421, -3.74889e-06, 3.74889e-06, 0, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06, 3.74889e-06
24.5662, 0, 3.17953e-06, 3.17953e-06, 1.41421, -3.17953e-06, 3.17953e-06, 0, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06, 3.17953e-06
24.5741, 0, 2.62478e-06, 2.62478e-06, 1.41421, -2.62478e-06, 2.62478e-06, 0, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06, 2.62478e-06
24.5819, 0.67179, 2.10287e-06, 2.10287e-06, 1.63456, 0.671788, 2.10287e-06, 0, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06, 2.10287e-06
24.5898, 0.32821, 1.62542e-06, 1.62542e-06, 1.52585, 0.328209, 1.62542e-06, 0, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06, 1.62542e-06
24.5977, 1, 1.20176e-06, 1.20176e-06, 1.73205, 0.999999, 1.20176e-06, 0, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06, 1.20176e-06
24.6056, 0, 8.37983e-07, 8.37983e-07, 1.41421, -8.37983e-07, 8.37983e-07, 0, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07, 8.37983e-07
24.6135, 0, 5.37702e-07, 5.37702e-07, 1.41421, -5.37702e-07, 5.37702e-07, 0, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07, 5.37702e-07
24.6214, 0, 3.02932e-07, 3.02932e-07, 1.41421, -3.02932e-07, 3.02932e-07, 0, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07, 3.02932e-07
24.6293, 0, 1.34742e-07, 1.34742e-07, 1.41421, -1.34742e-07, 1.34742e-07, 0, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07, 1.34742e-07
24.6371, 0, 3.36855e-08, 3.36855e-08, 1.41421, -3.36855e-08, 3.36855e-08, 0, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08, 3.36855e-08
24.645, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6529, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6766, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7081, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.716, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7239, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7318, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7396, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7475, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7554, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7712, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7791, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7869, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7948, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8027, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8106, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8185, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8343, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8421, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.85, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8579, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8658, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8737, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8816, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8895, 0.57759, 0, 0, 1.60549, 0.57759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.8973, 0.42241, 0, 0, 1.55641, 0.42241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9052, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9131, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.921, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9446, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9525, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9604, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9683, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9762, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9841, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9919, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.9998, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0156, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0235, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0314, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0393, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0471, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.055, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0629, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0708, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0787, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0866, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.0945, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1023, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1102, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1181, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1339, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1418, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1575, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1654, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1733, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1812, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.1891, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.197, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2364, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2443, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.26, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2679, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2758, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2837, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2995, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3073, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3152, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3231, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3389, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3468, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3546, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3625, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
