   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.2401, 0, 0.00730263, 0, 1.41421, -0.00730263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59872e-07, 0, 0.00730237, 0
21.2479, 0, 0.00720865, 0, 1.41421, -0.00720865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49637e-07, 0, 0.0072084, 0
21.2558, 0, 0.00711544, 0, 1.41421, -0.00711544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40966e-07, 0, 0.0071152, 0
21.2637, 1, 0.00702295, 0, 1.73205, 0.992977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33759e-07, 0, 0.00702272, 0
21.2715, 0, 0.00693104, 0, 1.41421, -0.00693104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27903e-07, 0, 0.00693081, 0
21.2794, 0, 0.0068397, 0, 1.41421, -0.0068397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2329e-07, 0, 0.00683948, 0
21.2873, 0, 0.00674883, 0, 1.41421, -0.00674883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19801e-07, 0, 0.00674861, 0
21.2951, 0, 0.00665835, 0, 1.41421, -0.00665835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17318e-07, 0, 0.00665814, 0
21.303, 0, 0.00656823, 0, 1.41421, -0.00656823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15725e-07, 0, 0.00656801, 0
21.3109, 0, 0.00647843, 0, 1.41421, -0.00647843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14904e-07, 0, 0.00647822, 0
21.3187, 0, 0.00638889, 0, 1.41421, -0.00638889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1474e-07, 0, 0.00638868, 0
21.3266, 0, 0.00629961, 0, 1.41421, -0.00629961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15122e-07, 0, 0.00629939, 0
21.3344, 0, 0.00621059, 0, 1.41421, -0.00621059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15942e-07, 0, 0.00621038, 0
21.3423, 0, 0.00612179, 0, 1.41421, -0.00612179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17096e-07, 0, 0.00612158, 0
21.3502, 0, 0.00603325, 0, 1.41421, -0.00603325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18486e-07, 0, 0.00603303, 0
21.358, 0, 0.00594497, 0, 1.41421, -0.00594497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2002e-07, 0, 0.00594475, 0
21.3659, 0, 0.00585697, 0, 1.41421, -0.00585697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21612e-07, 0, 0.00585675, 0
21.3738, 0, 0.00576929, 0, 1.41421, -0.00576929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23183e-07, 0, 0.00576906, 0
21.3816, 0, 0.00568198, 0, 1.41421, -0.00568198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2466e-07, 0, 0.00568175, 0
21.3895, 0, 0.00559504, 0, 1.41421, -0.00559504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25978e-07, 0, 0.00559482, 0
21.3974, 0, 0.00550855, 0, 1.41421, -0.00550855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27082e-07, 0, 0.00550832, 0
21.4052, 0, 0.00542257, 0, 1.41421, -0.00542257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27921e-07, 0, 0.00542234, 0
21.4131, 0, 0.00533712, 0, 1.41421, -0.00533712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28453e-07, 0, 0.00533689, 0
21.421, 0, 0.00525227, 0, 1.41421, -0.00525227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28644e-07, 0, 0.00525204, 0
21.4288, 0, 0.0051681, 0, 1.41421, -0.0051681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28469e-07, 0, 0.00516787, 0
21.4367, 0, 0.00508461, 0, 1.41421, -0.00508461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27908e-07, 0, 0.00508438, 0
21.4446, 0, 0.00500189, 0, 1.41421, -0.00500189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26951e-07, 0, 0.00500166, 0
21.4524, 0, 0.00492, 0, 1.41421, -0.00492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25592e-07, 0, 0.00491978, 0
21.4603, 0, 0.00483896, 0, 1.41421, -0.00483896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23835e-07, 0, 0.00483873, 0
21.4681, 0, 0.00475882, 0, 1.41421, -0.00475882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21687e-07, 0, 0.0047586, 0
21.476, 0, 0.00467966, 0, 1.41421, -0.00467966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19164e-07, 0, 0.00467944, 0
21.4839, 0, 0.00460147, 0, 1.41421, -0.00460147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16283e-07, 0, 0.00460125, 0
21.4917, 0, 0.0045243, 0, 1.41421, -0.0045243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13069e-07, 0, 0.00452409, 0
21.4996, 0, 0.0044482, 0, 1.41421, -0.0044482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09552e-07, 0, 0.00444799, 0
21.5075, 0, 0.00437317, 0, 1.41421, -0.00437317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0576e-07, 0, 0.00437296, 0
21.5153, 0, 0.00429923, 0, 1.41421, -0.00429923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01727e-07, 0, 0.00429903, 0
21.5232, 0, 0.0042264, 0, 1.41421, -0.0042264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97491e-07, 0, 0.00422621, 0
21.5311, 0, 0.00415472, 0, 1.41421, -0.00415472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93089e-07, 0, 0.00415453, 0
21.5389, 0, 0.00408415, 0, 1.41421, -0.00408415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88556e-07, 0, 0.00408397, 0
21.5468, 0, 0.00401472, 0, 1.41421, -0.00401472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83932e-07, 0, 0.00401454, 0
21.5547, 0, 0.00394644, 0, 1.41421, -0.00394644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79254e-07, 0, 0.00394626, 0
21.5625, 0, 0.00387927, 0, 1.41421, -0.00387927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74555e-07, 0, 0.0038791, 0
21.5704, 0, 0.00381322, 0, 1.41421, -0.00381322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69872e-07, 0, 0.00381305, 0
21.5782, 0, 0.0037483, 0, 1.41421, -0.0037483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65237e-07, 0, 0.00374813, 0
21.5861, 0, 0.00368445, 0, 1.41421, -0.00368445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60679e-07, 0, 0.00368429, 0
21.594, 0, 0.00362169, 0, 1.41421, -0.00362169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56225e-07, 0, 0.00362153, 0
21.6018, 0, 0.00356, 0, 1.41421, -0.00356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51901e-07, 0, 0.00355985, 0
21.6097, 0, 0.00349933, 0, 1.41421, -0.00349933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47726e-07, 0, 0.00349919, 0
21.6176, 0, 0.00343969, 0, 1.41421, -0.00343969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43718e-07, 0, 0.00343954, 0
21.6254, 0, 0.00338105, 0, 1.41421, -0.00338105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39894e-07, 0, 0.00338091, 0
21.6333, 0, 0.00332337, 0, 1.41421, -0.00332337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36264e-07, 0, 0.00332324, 0
21.6412, 0, 0.00326664, 0, 1.41421, -0.00326664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32837e-07, 0, 0.0032665, 0
21.649, 0, 0.00321084, 0, 1.41421, -0.00321084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29619e-07, 0, 0.00321071, 0
21.6569, 0, 0.00315592, 0, 1.41421, -0.00315592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26613e-07, 0, 0.00315579, 0
21.6648, 0, 0.00310187, 0, 1.41421, -0.00310187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2382e-07, 0, 0.00310174, 0
21.6726, 0, 0.00304866, 0, 1.41421, -0.00304866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21238e-07, 0, 0.00304854, 0
21.6805, 0, 0.00299627, 0, 1.41421, -0.00299627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18863e-07, 0, 0.00299615, 0
21.6884, 0, 0.00294466, 0, 1.41421, -0.00294466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16689e-07, 0, 0.00294454, 0
21.6962, 0, 0.00289383, 0, 1.41421, -0.00289383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14711e-07, 0, 0.00289371, 0
21.7041, 0, 0.00284372, 0, 1.41421, -0.00284372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12919e-07, 0, 0.00284361, 0
21.7119, 0, 0.00279432, 0, 1.41421, -0.00279432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11304e-07, 0, 0.00279421, 0
21.7198, 0, 0.00274563, 0, 1.41421, -0.00274563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09857e-07, 0, 0.00274552, 0
21.7277, 0, 0.00269759, 0, 1.41421, -0.00269759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08566e-07, 0, 0.00269748, 0
21.7355, 1, 0.00265018, 0, 1.73205, 0.99735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07422e-07, 0, 0.00265008, 0
21.7434, 0, 0.00260341, 0, 1.41421, -0.00260341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06412e-07, 0, 0.00260331, 0
21.7513, 0, 0.00255723, 0, 1.41421, -0.00255723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05527e-07, 0, 0.00255712, 0
21.7591, 0, 0.00251162, 0, 1.41421, -0.00251162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04756e-07, 0, 0.00251151, 0
21.767, 1, 0.00246658, 0, 1.73205, 0.997533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04087e-07, 0, 0.00246647, 0
21.7749, 0, 0.00242205, 0, 1.41421, -0.00242205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03512e-07, 0, 0.00242195, 0
21.7827, 0, 0.00237807, 0, 1.41421, -0.00237807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03021e-07, 0, 0.00237797, 0
21.7906, 0, 0.00233459, 0, 1.41421, -0.00233459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02605e-07, 0, 0.00233449, 0
21.7985, 0, 0.00229158, 0, 1.41421, -0.00229158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02255e-07, 0, 0.00229148, 0
21.8063, 0, 0.00224907, 0, 1.41421, -0.00224907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01965e-07, 0, 0.00224897, 0
21.8142, 0, 0.00220702, 0, 1.41421, -0.00220702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01726e-07, 0, 0.00220691, 0
21.8221, 0, 0.00216539, 0, 1.41421, -0.00216539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01532e-07, 0, 0.00216529, 0
21.8299, 0, 0.00212422, 0, 1.41421, -0.00212422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01378e-07, 0, 0.00212412, 0
21.8378, 0, 0.00208348, 0, 1.41421, -0.00208348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01258e-07, 0, 0.00208338, 0
21.8456, 0, 0.00204314, 0, 1.41421, -0.00204314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01168e-07, 0, 0.00204304, 0
21.8535, 0, 0.00200323, 0, 1.41421, -0.00200323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01103e-07, 0, 0.00200313, 0
21.8614, 0, 0.00196372, 0, 1.41421, -0.00196372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0106e-07, 0, 0.00196362, 0
21.8692, 0, 0.0019246, 0, 1.41421, -0.0019246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01035e-07, 0, 0.0019245, 0
21.8771, 0, 0.00188588, 0, 1.41421, -0.00188588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01025e-07, 0, 0.00188578, 0
21.885, 0, 0.00184756, 0, 1.41421, -0.00184756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01029e-07, 0, 0.00184746, 0
21.8928, 0, 0.0018096, 0, 1.41421, -0.0018096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01043e-07, 0, 0.0018095, 0
21.9007, 0, 0.00177205, 0, 1.41421, -0.00177205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01067e-07, 0, 0.00177195, 0
21.9086, 0, 0.00173488, 0, 1.41421, -0.00173488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01098e-07, 0, 0.00173478, 0
21.9164, 0, 0.00169808, 0, 1.41421, -0.00169808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01135e-07, 0, 0.00169798, 0
21.9243, 0, 0.00166168, 0, 1.41421, -0.00166168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01177e-07, 0, 0.00166158, 0
21.9322, 0, 0.00162566, 0, 1.41421, -0.00162566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01224e-07, 0, 0.00162556, 0
21.94, 0, 0.00159001, 0, 1.41421, -0.00159001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01274e-07, 0, 0.00158991, 0
21.9479, 0, 0.00155476, 0, 1.41421, -0.00155476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01328e-07, 0, 0.00155466, 0
21.9557, 0, 0.00151991, 0, 1.41421, -0.00151991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01384e-07, 0, 0.00151981, 0
21.9636, 0, 0.00148543, 0, 1.41421, -0.00148543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01443e-07, 0, 0.00148532, 0
21.9715, 0, 0.00145136, 0, 1.41421, -0.00145136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01507e-07, 0, 0.00145125, 0
21.9793, 0, 0.00141768, 0, 1.41421, -0.00141768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01575e-07, 0, 0.00141758, 0
21.9872, 0, 0.0013844, 0, 1.41421, -0.0013844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01651e-07, 0, 0.0013843, 0
21.9951, 0, 0.00135153, 0, 1.41421, -0.00135153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01746e-07, 0, 0.00135143, 0
22.0029, 0, 0.00131908, 0, 1.41421, -0.00131908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01937e-07, 0, 0.00131898, 0
22.0108, 0, 0.00128702, 0, 1.41421, -0.00128702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02178e-07, 0, 0.00128692, 0
22.0187, 0, 0.0012554, 0, 1.41421, -0.0012554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02447e-07, 0, 0.0012553, 0
22.0265, 0, 0.00122419, 0, 1.41421, -0.00122419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02895e-07, 0, 0.00122409, 0
22.0344, 0, 0.00119342, 0, 1.41421, -0.00119342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03607e-07, 0, 0.00119331, 0
22.0423, 0, 0.00116308, 0, 1.41421, -0.00116308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0441e-07, 0, 0.00116297, 0
22.0501, 0, 0.00113317, 0, 1.41421, -0.00113317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.055e-07, 0, 0.00113307, 0
22.058, 0, 0.00110372, 0, 1.41421, -0.00110372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07005e-07, 0, 0.00110361, 0
22.0659, 0, 0.00107472, 0, 1.41421, -0.00107472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09089e-07, 0, 0.00107461, 0
22.0737, 0, 0.00104617, 0, 1.41421, -0.00104617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11974e-07, 0, 0.00104605, 0
22.0816, 0, 0.00101808, 0, 1.41421, -0.00101808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15959e-07, 0, 0.00101797, 0
22.0894, 0, 0.000990475, 0, 1.41421, -0.000990475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21448e-07, 0, 0.000990354, 0
22.0973, 0, 0.00096334, 0, 1.41421, -0.00096334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2899e-07, 0, 0.000963211, 0
22.1052, 0, 0.000936692, 0, 1.41421, -0.000936692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39311e-07, 0, 0.000936553, 0
22.113, 0, 0.000910545, 0, 1.41421, -0.000910545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53379e-07, 0, 0.000910392, 0
22.1209, 0, 0.000884894, 0, 1.41421, -0.000884894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72486e-07, 0, 0.000884722, 0
22.1288, 0, 0.000859756, 0, 1.41421, -0.000859756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98324e-07, 0, 0.000859557, 0
22.1366, 0, 0.000835143, 0, 1.41421, -0.000835143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33108e-07, 0, 0.00083491, 0
22.1445, 0, 0.000811056, 0, 1.41421, -0.000811056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79756e-07, 0, 0.000810776, 0
22.1524, 0, 0.000787509, 0, 1.41421, -0.000787509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4203e-07, 0, 0.000787167, 0
22.1602, 0, 0.000764521, 0, 1.41421, -0.000764521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24777e-07, 0, 0.000764096, 0
22.1681, 0, 0.00074209, 0, 1.41421, -0.00074209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34298e-07, 0, 0.000741556, 0
22.176, 0, 0.000720236, 0, 1.41421, -0.000720236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78585e-07, 0, 0.000719557, 0
22.1838, 0, 0.000698979, 0, 1.41421, -0.000698979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67778e-07, 0, 0.000698112, 0
22.1917, 0, 0.000678325, 0, 1.41421, -0.000678325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11487e-06, 0, 0.00067721, 0
22.1996, 0, 0.000658298, 0, 1.41421, -0.000658298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43607e-06, 0, 0.000656861, 0
22.2074, 0, 0.000638923, 0, 1.41421, -0.000638923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85163e-06, 0, 0.000637071, 0
22.2153, 0, 0.000620217, 0, 1.41421, -0.000620217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38712e-06, 0, 0.00061783, 0
22.2231, 0, 0.000602216, 0, 1.41421, -0.000602216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07391e-06, 0, 0.000599143, 0
22.231, 0, 0.000584961, 0, 1.41421, -0.000584961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95056e-06, 0, 0.000581011, 0
22.2389, 0, 0.000568486, 0, 1.41421, -0.000568486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06506e-06, 0, 0.000563421, 0
22.2467, 0, 0.000552849, 0, 1.41421, -0.000552849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47525e-06, 0, 0.000546374, 0
22.2546, 0, 0.000538114, 0, 1.41421, -0.000538114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25155e-06, 0, 0.000529863, 0
22.2625, 0, 0.000524361, 0, 1.41421, -0.000524361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04782e-05, 0, 0.000513883, 0
22.2703, 0, 0.000511677, 0, 1.41421, -0.000511677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32583e-05, 0, 0.000498419, 0
22.2782, 0, 0.000500175, 0, 1.41421, -0.000500175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67127e-05, 0, 0.000483463, 0
