   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6777, 0.149653, 0.00669537, 0, 1.46617, 0.142958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92056e-07, 0, 0.00669458, 0, 0
20.6856, 0, 0.00684094, 0, 1.41421, -0.00684094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65256e-07, 0, 0.00684037, 0, 0
20.6935, 0, 0.00698922, 0, 1.41421, -0.00698922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13194e-07, 0, 0.00698881, 0, 0
20.7013, 0, 0.00714005, 0, 1.41421, -0.00714005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13153e-07, 0, 0.00713974, 0, 0
20.7092, 0, 0.0072932, 0, 1.41421, -0.0072932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49225e-07, 0, 0.00729295, 0, 0
20.717, 0, 0.00744851, 0, 1.41421, -0.00744851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10341e-07, 0, 0.0074483, 0, 0
20.7249, 0, 0.00760571, 0, 1.41421, -0.00760571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88947e-07, 0, 0.00760552, 0, 0
20.7327, 0, 0.00776442, 0, 1.41421, -0.00776442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79898e-07, 0, 0.00776424, 0, 0
20.7406, 0, 0.00792436, 0, 1.41421, -0.00792436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79732e-07, 0, 0.00792418, 0, 0
20.7485, 0, 0.00808507, 0, 1.41421, -0.00808507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86159e-07, 0, 0.00808489, 0, 0
20.7563, 0, 0.00824607, 0, 1.41421, -0.00824607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97664e-07, 0, 0.00824587, 0, 0
20.7642, 0, 0.00840677, 0, 1.41421, -0.00840677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13194e-07, 0, 0.00840656, 0, 0
20.772, 0, 0.00856666, 0, 1.41421, -0.00856666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30954e-07, 0, 0.00856643, 0, 0
20.7799, 0, 0.00872505, 0, 1.41421, -0.00872505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53547e-07, 0, 0.0087248, 0, 0
20.7877, 0, 0.00888123, 0, 1.41421, -0.00888123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79279e-07, 0, 0.00888095, 0, 0
20.7956, 0, 0.00903446, 0, 1.41421, -0.00903446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07608e-07, 0, 0.00903415, 0, 0
20.8035, 0, 0.00918391, 0, 1.41421, -0.00918391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38396e-07, 0, 0.00918357, 0, 0
20.8113, 0, 0.00932884, 0, 1.41421, -0.00932884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71561e-07, 0, 0.00932847, 0, 0
20.8192, 0, 0.00946838, 0, 1.41421, -0.00946838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06974e-07, 0, 0.00946798, 0, 0
20.827, 0, 0.00960165, 0, 1.41421, -0.00960165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44464e-07, 0, 0.0096012, 0, 0
20.8349, 0, 0.00972787, 0, 1.41421, -0.00972787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83845e-07, 0, 0.00972738, 0, 0
20.8427, 0, 0.00984618, 0, 1.41421, -0.00984618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24851e-07, 0, 0.00984565, 0, 0
20.8506, 0, 0.00995576, 0, 1.41421, -0.00995576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67172e-07, 0, 0.00995519, 0, 0
20.8585, 0, 0.0100559, 0, 1.41421, -0.0100559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10477e-07, 0, 0.0100553, 0, 0
20.8663, 0, 0.0101459, 0, 1.41421, -0.0101459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54323e-07, 0, 0.0101452, 0, 0
20.8742, 0, 0.0102251, 0, 1.41421, -0.0102251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98289e-07, 0, 0.0102244, 0, 0
20.882, 0, 0.010293, 0, 1.41421, -0.010293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41918e-07, 0, 0.0102922, 0, 0
20.8899, 0, 0.010349, 0, 1.41421, -0.010349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84661e-07, 0, 0.0103482, 0, 0
20.8977, 0, 0.0103929, 0, 1.41421, -0.0103929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26017e-07, 0, 0.0103921, 0, 0
20.9056, 0, 0.0104244, 0, 1.41421, -0.0104244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65469e-07, 0, 0.0104236, 0, 0
20.9135, 0, 0.0104434, 0, 1.41421, -0.0104434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02452e-07, 0, 0.0104425, 0, 0
20.9213, 0, 0.0104497, 0, 1.41421, -0.0104497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36476e-07, 0, 0.0104488, 0, 0
20.9292, 0, 0.0104436, 0, 1.41421, -0.0104436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67044e-07, 0, 0.0104426, 0, 0
20.937, 0, 0.0104252, 0, 1.41421, -0.0104252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93699e-07, 0, 0.0104242, 0, 0
20.9449, 0, 0.0103948, 0, 1.41421, -0.0103948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01605e-06, 0, 0.0103938, 0, 0
20.9527, 0, 0.0103528, 0, 1.41421, -0.0103528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03375e-06, 0, 0.0103518, 0, 0
20.9606, 0, 0.0102998, 0, 1.41421, -0.0102998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04652e-06, 0, 0.0102988, 0, 0
20.9684, 0, 0.0102363, 0, 1.41421, -0.0102363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05416e-06, 0, 0.0102353, 0, 0
20.9763, 0, 0.0101631, 0, 1.41421, -0.0101631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05655e-06, 0, 0.010162, 0, 0
20.9842, 0, 0.0100807, 0, 1.41421, -0.0100807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05365e-06, 0, 0.0100796, 0, 0
20.992, 0, 0.00999007, 0, 1.41421, -0.00999007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0455e-06, 0, 0.00998902, 0, 0
20.9999, 0, 0.00989193, 0, 1.41421, -0.00989193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03224e-06, 0, 0.0098909, 0, 0
21.0077, 0, 0.00978716, 0, 1.41421, -0.00978716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01408e-06, 0, 0.00978615, 0, 0
21.0156, 0, 0.00967661, 0, 1.41421, -0.00967661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.913e-07, 0, 0.00967562, 0, 0
21.0234, 0, 0.00956105, 0, 1.41421, -0.00956105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64243e-07, 0, 0.00956009, 0, 0
21.0313, 0, 0.00944142, 0, 1.41421, -0.00944142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33343e-07, 0, 0.00944049, 0, 0
21.0392, 0, 0.00931842, 0, 1.41421, -0.00931842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99042e-07, 0, 0.00931752, 0, 0
21.047, 0, 0.00919286, 0, 1.41421, -0.00919286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61845e-07, 0, 0.00919199, 0, 0
21.0549, 0, 0.00906547, 0, 1.41421, -0.00906547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22286e-07, 0, 0.00906465, 0, 0
21.0627, 0, 0.00893687, 0, 1.41421, -0.00893687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80886e-07, 0, 0.00893609, 0, 0
21.0706, 0, 0.00880771, 0, 1.41421, -0.00880771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38197e-07, 0, 0.00880697, 0, 0
21.0784, 0, 0.00867857, 0, 1.41421, -0.00867857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94764e-07, 0, 0.00867787, 0, 0
21.0863, 0, 0.00854984, 0, 1.41421, -0.00854984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51068e-07, 0, 0.00854919, 0, 0
21.0942, 0, 0.0084221, 0, 1.41421, -0.0084221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0764e-07, 0, 0.00842149, 0, 0
21.102, 0, 0.00829563, 0, 1.41421, -0.00829563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64908e-07, 0, 0.00829506, 0, 0
21.1099, 0, 0.00817068, 0, 1.41421, -0.00817068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23257e-07, 0, 0.00817016, 0, 0
21.1177, 0, 0.00804763, 0, 1.41421, -0.00804763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83089e-07, 0, 0.00804715, 0, 0
21.1256, 0, 0.00792659, 0, 1.41421, -0.00792659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44692e-07, 0, 0.00792615, 0, 0
21.1334, 0, 0.00780766, 0, 1.41421, -0.00780766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08302e-07, 0, 0.00780725, 0, 0
21.1413, 0, 0.00769101, 0, 1.41421, -0.00769101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7416e-07, 0, 0.00769064, 0, 0
21.1492, 0, 0.00757663, 0, 1.41421, -0.00757663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42391e-07, 0, 0.00757629, 0, 0
21.157, 0, 0.00746453, 0, 1.41421, -0.00746453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13104e-07, 0, 0.00746421, 0, 0
21.1649, 0, 0.0073547, 0, 1.41421, -0.0073547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86363e-07, 0, 0.00735441, 0, 0
21.1727, 0.696083, 0.00724702, 0, 1.64198, 0.688836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62169e-07, 0, 0.00724675, 0, 0
21.1806, 0.303917, 0.00714142, 0, 1.51787, 0.296775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40509e-07, 0, 0.00714118, 0, 0
21.1884, 0, 0.00703781, 0, 1.41421, -0.00703781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21331e-07, 0, 0.00703759, 0, 0
21.1963, 0, 0.00693602, 0, 1.41421, -0.00693602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04548e-07, 0, 0.00693581, 0, 0
21.2042, 0, 0.00683591, 0, 1.41421, -0.00683591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90063e-07, 0, 0.00683572, 0, 0
21.212, 0, 0.00673733, 0, 1.41421, -0.00673733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77759e-07, 0, 0.00673715, 0, 0
21.2199, 0, 0.00664014, 0, 1.41421, -0.00664014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67509e-07, 0, 0.00663997, 0, 0
21.2277, 0, 0.00654414, 0, 1.41421, -0.00654414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59169e-07, 0, 0.00654398, 0, 0
21.2356, 0, 0.00644918, 0, 1.41421, -0.00644918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526e-07, 0, 0.00644903, 0, 0
21.2434, 0, 0.00635513, 0, 1.41421, -0.00635513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4766e-07, 0, 0.00635499, 0, 0
21.2513, 0, 0.00626178, 0, 1.41421, -0.00626178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44201e-07, 0, 0.00626164, 0, 0
21.2592, 0, 0.00616908, 0, 1.41421, -0.00616908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42087e-07, 0, 0.00616894, 0, 0
21.267, 0, 0.00607684, 0, 1.41421, -0.00607684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41178e-07, 0, 0.0060767, 0, 0
21.2749, 0, 0.00598497, 0, 1.41421, -0.00598497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41339e-07, 0, 0.00598482, 0, 0
21.2827, 0, 0.00589339, 0, 1.41421, -0.00589339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42443e-07, 0, 0.00589325, 0, 0
21.2906, 0, 0.00580199, 0, 1.41421, -0.00580199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44364e-07, 0, 0.00580184, 0, 0
21.2984, 0, 0.00571072, 0, 1.41421, -0.00571072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46983e-07, 0, 0.00571057, 0, 0
21.3063, 0, 0.00561957, 0, 1.41421, -0.00561957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50183e-07, 0, 0.00561942, 0, 0
21.3142, 0, 0.00552845, 0, 1.41421, -0.00552845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53855e-07, 0, 0.00552829, 0, 0
21.322, 0, 0.00543743, 0, 1.41421, -0.00543743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57887e-07, 0, 0.00543727, 0, 0
21.3299, 0, 0.00534649, 0, 1.41421, -0.00534649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62177e-07, 0, 0.00534633, 0, 0
21.3377, 0, 0.0052556, 0, 1.41421, -0.0052556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66627e-07, 0, 0.00525544, 0, 0
21.3456, 0, 0.0051649, 0, 1.41421, -0.0051649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71135e-07, 0, 0.00516473, 0, 0
21.3534, 0, 0.00507439, 0, 1.41421, -0.00507439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75611e-07, 0, 0.00507421, 0, 0
21.3613, 0, 0.00498409, 0, 1.41421, -0.00498409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79969e-07, 0, 0.00498391, 0, 0
21.3692, 0, 0.00489416, 0, 1.41421, -0.00489416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84121e-07, 0, 0.00489398, 0, 0
21.377, 0, 0.00480463, 0, 1.41421, -0.00480463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87992e-07, 0, 0.00480444, 0, 0
21.3849, 0, 0.00471559, 0, 1.41421, -0.00471559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9151e-07, 0, 0.0047154, 0, 0
21.3927, 0, 0.00462716, 0, 1.41421, -0.00462716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94608e-07, 0, 0.00462696, 0, 0
21.4006, 0, 0.00453938, 0, 1.41421, -0.00453938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97231e-07, 0, 0.00453919, 0, 0
21.4084, 0, 0.00445238, 0, 1.41421, -0.00445238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9933e-07, 0, 0.00445218, 0, 0
21.4163, 0, 0.00436624, 0, 1.41421, -0.00436624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00865e-07, 0, 0.00436604, 0, 0
21.4241, 0, 0.00428104, 0, 1.41421, -0.00428104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01807e-07, 0, 0.00428083, 0, 0
21.432, 0, 0.00419685, 0, 1.41421, -0.00419685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02136e-07, 0, 0.00419665, 0, 0
21.4399, 0, 0.00411376, 0, 1.41421, -0.00411376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01842e-07, 0, 0.00411355, 0, 0
21.4477, 0, 0.00403185, 0, 1.41421, -0.00403185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00925e-07, 0, 0.00403165, 0, 0
21.4556, 0, 0.00395114, 0, 1.41421, -0.00395114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99397e-07, 0, 0.00395094, 0, 0
21.4634, 0, 0.00387171, 0, 1.41421, -0.00387171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97276e-07, 0, 0.00387151, 0, 0
21.4713, 0, 0.00379361, 0, 1.41421, -0.00379361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94595e-07, 0, 0.00379342, 0, 0
21.4791, 0, 0.00371683, 0, 1.41421, -0.00371683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91388e-07, 0, 0.00371664, 0, 0
21.487, 0, 0.00364146, 0, 1.41421, -0.00364146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87703e-07, 0, 0.00364128, 0, 0
21.4949, 0, 0.0035675, 0, 1.41421, -0.0035675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8359e-07, 0, 0.00356732, 0, 0
21.5027, 0, 0.00349491, 0, 1.41421, -0.00349491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79104e-07, 0, 0.00349473, 0, 0
21.5106, 0, 0.00342377, 0, 1.41421, -0.00342377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74308e-07, 0, 0.0034236, 0, 0
21.5184, 0, 0.00335403, 0, 1.41421, -0.00335403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69262e-07, 0, 0.00335386, 0, 0
21.5263, 0, 0.0032857, 0, 1.41421, -0.0032857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64031e-07, 0, 0.00328554, 0, 0
21.5341, 0, 0.00321879, 0, 1.41421, -0.00321879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58679e-07, 0, 0.00321863, 0, 0
21.542, 0, 0.00315323, 0, 1.41421, -0.00315323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53263e-07, 0, 0.00315308, 0, 0
21.5499, 0, 0.00308907, 0, 1.41421, -0.00308907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47848e-07, 0, 0.00308892, 0, 0
21.5577, 0, 0.00302625, 0, 1.41421, -0.00302625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42487e-07, 0, 0.00302611, 0, 0
21.5656, 0, 0.00296472, 0, 1.41421, -0.00296472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37228e-07, 0, 0.00296459, 0, 0
21.5734, 0, 0.00290453, 0, 1.41421, -0.00290453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32121e-07, 0, 0.0029044, 0, 0
21.5813, 0, 0.00284561, 0, 1.41421, -0.00284561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27203e-07, 0, 0.00284549, 0, 0
21.5891, 0, 0.00278792, 0, 1.41421, -0.00278792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22505e-07, 0, 0.0027878, 0, 0
21.597, 0, 0.00273149, 0, 1.41421, -0.00273149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18059e-07, 0, 0.00273137, 0, 0
21.6049, 0, 0.00267625, 0, 1.41421, -0.00267625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13882e-07, 0, 0.00267613, 0, 0
21.6127, 0, 0.00262219, 0, 1.41421, -0.00262219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09991e-07, 0, 0.00262208, 0, 0
21.6206, 0, 0.0025693, 0, 1.41421, -0.0025693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06394e-07, 0, 0.0025692, 0, 0
21.6284, 0, 0.00251755, 0, 1.41421, -0.00251755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03093e-07, 0, 0.00251745, 0, 0
21.6363, 0, 0.00246692, 0, 1.41421, -0.00246692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00088e-07, 0, 0.00246682, 0, 0
21.6441, 0, 0.00241741, 0, 1.41421, -0.00241741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73736e-08, 0, 0.00241731, 0, 0
21.652, 0, 0.00236898, 0, 1.41421, -0.00236898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49387e-08, 0, 0.00236888, 0, 0
