   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_362.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.704, 2.37621, 0.855788, 0.85369, 2.09194, 1.52042, 0, 0.853691, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.85369, 0.855786, 0.85369
12.7119, 1.30706, 0.854536, 0.852123, 1.81853, 0.452527, 0, 0.852124, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.854534, 0.852123
12.7198, 0.692937, 0.852578, 0.849833, 1.64102, -0.159641, 0, 0.849835, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849833, 0.849834, 0.849833, 0.849833, 0.852576, 0.849833
12.7277, 1.30219, 0.849963, 0.846877, 1.81719, 0.45223, 0, 0.846879, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846877, 0.846878, 0.846877, 0.846877, 0.849961, 0.846877
12.7357, 0.697807, 0.847021, 0.843593, 1.6425, -0.149214, 0, 0.843594, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.843593, 0.847019, 0.843593
12.7436, 0.297398, 0.844081, 0.840314, 1.51572, -0.546684, 0, 0.840316, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840314, 0.840315, 0.840314, 0.840314, 0.844079, 0.840314
12.7515, 1.7026, 0.842703, 0.838612, 1.92421, 0.859899, 0, 0.838614, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838612, 0.838613, 0.838612, 0.838612, 0.842701, 0.838612
12.7594, 1.29257, 0.840686, 0.836293, 1.81454, 0.451879, 0, 0.836295, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836293, 0.836294, 0.836293, 0.836293, 0.840684, 0.836293
12.7673, 1.99765, 0.838061, 0.833398, 1.99941, 1.15958, 0, 0.8334, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833398, 0.833399, 0.833398, 0.833398, 0.838059, 0.833398
12.7753, 0.997522, 0.835111, 0.830218, 1.73134, 0.162411, 0, 0.83022, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830218, 0.830219, 0.830218, 0.830218, 0.835109, 0.830218
12.7832, 1.71227, 0.832121, 0.827045, 1.92672, 0.880147, 0, 0.827046, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.827045, 0.832119, 0.827045
12.7911, 1.28299, 0.830144, 0.824937, 1.8119, 0.452845, 0, 0.824939, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824937, 0.824938, 0.824937, 0.824937, 0.830142, 0.824937
12.799, 1.99743, 0.827615, 0.822334, 1.99936, 1.16982, 0, 0.822336, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822334, 0.822335, 0.822334, 0.822334, 0.827613, 0.822334
12.8069, 0.997769, 0.824569, 0.819272, 1.73141, 0.1732, 0, 0.819274, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819272, 0.819273, 0.819272, 0.819272, 0.824567, 0.819272
12.8148, 0.721809, 0.821241, 0.815985, 1.64979, -0.0994317, 0, 0.815987, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815985, 0.815986, 0.815985, 0.815985, 0.821239, 0.815985
12.8228, 1.27323, 0.817864, 0.812705, 1.80921, 0.45537, 0, 0.812707, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812705, 0.812706, 0.812705, 0.812705, 0.817862, 0.812705
12.8307, 0.726766, 0.815485, 0.810471, 1.65129, -0.0887191, 0, 0.810472, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.810471, 0.815483, 0.810471
12.8386, 0, 0.812669, 0.807841, 1.41421, -0.812669, 0, 0.807842, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.807841, 0.812667, 0.807841
12.8465, 0, 0.809456, 0.804842, 1.41421, -0.809456, 0, 0.804844, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804842, 0.804843, 0.804842, 0.804842, 0.809454, 0.804842
12.8544, 0, 0.806047, 0.801663, 1.41421, -0.806047, 0, 0.801665, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801663, 0.801664, 0.801663, 0.801663, 0.806045, 0.801663
12.8624, 2, 0.802645, 0.798491, 2, 1.19736, 0, 0.798492, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.798491, 0.802643, 0.798491
12.8703, 1.25874, 0.799804, 0.795858, 1.8052, 0.458932, 0, 0.79586, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795858, 0.795859, 0.795858, 0.795858, 0.799802, 0.795858
12.8782, 0.741264, 0.796727, 0.792946, 1.65568, -0.055463, 0, 0.792948, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792946, 0.792947, 0.792946, 0.792946, 0.796725, 0.792946
12.8861, 1.25403, 0.793463, 0.789777, 1.80389, 0.460564, 0, 0.789778, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.789777, 0.793461, 0.789777
12.894, 0.997491, 0.790176, 0.786481, 1.73133, 0.207315, 0, 0.786483, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786481, 0.786482, 0.786481, 0.786481, 0.790174, 0.786481
12.902, 1.99768, 0.787035, 0.783193, 1.99942, 1.21064, 0, 0.783195, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783193, 0.783194, 0.783193, 0.783193, 0.787033, 0.783193
12.9099, 0.750805, 0.784613, 0.780443, 1.65856, -0.033808, 0, 0.780444, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.780443, 0.784611, 0.780443
12.9178, 2.24436, 0.782237, 0.777505, 2.06018, 1.46213, 0, 0.777506, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.777505, 0.782234, 0.777505
12.9257, 2.75564, 0.779984, 0.774401, 2.18074, 1.97565, 0, 0.774403, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774401, 0.774402, 0.774401, 0.774401, 0.779982, 0.774401
12.9336, 1.23953, 0.778009, 0.771219, 1.79987, 0.46152, 0, 0.771222, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.771219, 0.77122, 0.771219, 0.771219, 0.778006, 0.771219
12.9416, 0.997616, 0.776453, 0.768026, 1.73136, 0.221163, 0, 0.768029, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768026, 0.768027, 0.768026, 0.768026, 0.776449, 0.768026
12.9495, 2.23225, 0.775395, 0.76482, 2.05724, 1.45685, 0, 0.764824, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.76482, 0.764821, 0.76482, 0.76482, 0.775391, 0.76482
12.9574, 1.53061, 0.774916, 0.761592, 1.87899, 0.755692, 0, 0.761598, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761592, 0.761593, 0.761592, 0.761592, 0.77491, 0.761592
12.9653, 0.459727, 0.77511, 0.758347, 1.56835, -0.315383, 0, 0.758354, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.758347, 0.775102, 0.758347
12.9732, 1.76778, 0.775974, 0.754986, 1.94108, 0.991808, 0, 0.754997, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754986, 0.754987, 0.754986, 0.754986, 0.775962, 0.754986
12.9811, 2.99752, 0.777603, 0.751518, 2.23551, 2.21992, 0, 0.751535, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751518, 0.751519, 0.751518, 0.751518, 0.777586, 0.751518
12.9891, 1.22032, 0.780108, 0.747973, 1.79453, 0.440214, 0, 0.747998, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.747973, 0.780082, 0.747973
12.997, 1.99529, 0.783581, 0.74438, 1.99882, 1.21171, 0, 0.744417, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.74438, 0.744381, 0.74438, 0.74438, 0.783543, 0.74438
13.0049, 3.55936, 0.788085, 0.740762, 2.35783, 2.77127, 0, 0.740817, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.740762, 0.788029, 0.740762
13.0128, 2, 0.793607, 0.737091, 2, 1.20639, 0, 0.737172, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.737091, 0.793525, 0.737091
13.0207, 1, 0.800098, 0.733347, 1.73205, 0.199902, 0, 0.733467, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733347, 0.733348, 0.733347, 0.733347, 0.799978, 0.733347
13.0287, 1.21053, 0.807492, 0.729528, 1.7918, 0.403041, 0, 0.729701, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.729528, 0.807318, 0.729528
13.0366, 0.997769, 0.815698, 0.725653, 1.73141, 0.182071, 0, 0.725902, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.725653, 0.815448, 0.725653
13.0445, 2.99752, 0.82445, 0.721618, 2.23551, 2.17307, 0, 0.721973, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.721618, 0.824094, 0.721618
13.0524, 1.9975, 0.833558, 0.71744, 1.99937, 1.16394, 0, 0.717941, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.71744, 0.717441, 0.71744, 0.71744, 0.833057, 0.71744
13.0603, 1.99767, 0.842821, 0.713165, 1.99942, 1.15485, 0, 0.713861, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.713165, 0.842123, 0.713165
13.0683, 0.997522, 0.851988, 0.708829, 1.73134, 0.145534, 0, 0.709789, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.708829, 0.70883, 0.708829, 0.708829, 0.851027, 0.708829
13.0762, 1.80149, 0.860787, 0.704471, 1.94974, 0.9407, 0, 0.705779, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704471, 0.704472, 0.704471, 0.704471, 0.859479, 0.704471
13.0841, 0.193804, 0.868932, 0.700126, 1.48115, -0.675128, 0, 0.701888, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700126, 0.700127, 0.700126, 0.700126, 0.867169, 0.700126
13.092, 1.8062, 0.87636, 0.696054, 1.95095, 0.929836, 0, 0.698401, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.696054, 0.874012, 0.696054
13.0999, 0.377695, 0.882246, 0.69173, 1.54198, -0.504551, 0, 0.694823, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.69173, 0.691731, 0.69173, 0.69173, 0.879154, 0.69173
13.1078, 3.6223, 0.886373, 0.687205, 2.37114, 2.73593, 0, 0.691233, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.687205, 0.882345, 0.687205
13.1158, 1.36823, 0.888632, 0.682587, 1.83527, 0.4796, 0, 0.687774, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682587, 0.682588, 0.682587, 0.682587, 0.883444, 0.682587
13.1237, 2.63177, 0.888975, 0.677985, 2.15215, 1.74279, 0, 0.68459, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677985, 0.677986, 0.677985, 0.677985, 0.88237, 0.677985
13.1316, 0, 0.887939, 0.67402, 1.41421, -0.887939, 0, 0.682335, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.674021, 0.67402, 0.67402, 0.879623, 0.67402
13.1395, 2.17683, 0.884414, 0.669592, 2.04373, 1.29241, 0, 0.679943, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669592, 0.669593, 0.669592, 0.669592, 0.874063, 0.669592
13.1474, 1.82317, 0.878546, 0.664778, 1.95529, 0.944626, 0, 0.677517, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.664778, 0.865806, 0.664778
13.1554, 0, 0.870677, 0.659781, 1.41421, -0.870677, 0, 0.675283, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.659781, 0.855174, 0.659781
13.1633, 0, 0.861208, 0.654803, 1.41421, -0.861208, 0, 0.673455, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.654803, 0.842555, 0.654803
13.1712, 2.16716, 0.85183, 0.651282, 2.04136, 1.31533, 0, 0.673472, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651282, 0.651283, 0.651282, 0.651282, 0.829639, 0.651282
13.1791, 1.49207, 0.840656, 0.647051, 1.86871, 0.651413, 0, 0.673151, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.647051, 0.814556, 0.647051
13.187, 4.34077, 0.828101, 0.642225, 2.51809, 3.51267, 0, 0.672579, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.797746, 0.642225
13.195, 1.31995, 0.814773, 0.637114, 1.82207, 0.505177, 0, 0.672019, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637114, 0.637115, 0.637114, 0.637114, 0.779868, 0.637114
13.2029, 1.83767, 0.801256, 0.632024, 1.959, 1.03641, 0, 0.671709, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.761571, 0.632024
13.2108, 1.84238, 0.789509, 0.628673, 1.9602, 1.05287, 0, 0.673287, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628673, 0.628674, 0.628673, 0.628673, 0.744895, 0.628673
13.2187, 1.15279, 0.777069, 0.624394, 1.77561, 0.375719, 0, 0.673984, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624394, 0.624395, 0.624394, 0.624394, 0.727479, 0.624394
13.2266, 1.29846, 0.764229, 0.619333, 1.81617, 0.534228, 0, 0.673835, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.619333, 0.709727, 0.619333
13.2346, 2.54875, 0.75149, 0.613895, 2.13278, 1.79726, 0, 0.673124, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.613895, 0.69226, 0.613895
13.2425, 1.14548, 0.739294, 0.60848, 1.77355, 0.406183, 0, 0.672126, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.60848, 0.608481, 0.60848, 0.60848, 0.675648, 0.60848
13.2504, 2.85452, 0.730121, 0.605578, 2.2033, 2.1244, 0, 0.673204, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605578, 0.605579, 0.605578, 0.605578, 0.662495, 0.605578
13.2583, 1.14064, 0.720241, 0.601503, 1.77219, 0.420403, 0, 0.672556, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601503, 0.601504, 0.601503, 0.601503, 0.649188, 0.601503
13.2662, 0.997769, 0.709762, 0.59644, 1.73141, 0.288007, 0, 0.670262, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.59644, 0.635939, 0.59644
13.2741, 0.997505, 0.699099, 0.590899, 1.73133, 0.298406, 0, 0.666748, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.590899, 0.623249, 0.590899
13.2821, 0.864081, 0.688655, 0.585384, 1.69236, 0.175427, 0, 0.662453, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.585384, 0.611585, 0.585384
13.29, 0.131103, 0.681138, 0.582704, 1.45983, -0.550036, 0, 0.660151, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.582704, 0.60369, 0.582704
13.2979, 1.12615, 0.672246, 0.578638, 1.76809, 0.4539, 0, 0.655615, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.578638, 0.595268, 0.578638
13.3058, 2.74275, 0.662123, 0.573397, 2.17779, 2.08063, 0, 0.649077, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.573397, 0.586443, 0.573397
13.3137, 1, 0.651336, 0.567588, 1.73205, 0.348664, 0, 0.641195, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567588, 0.567589, 0.567588, 0.567588, 0.577729, 0.567588
13.3217, 0.121437, 0.640468, 0.56181, 1.45652, -0.51903, 0, 0.632641, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.56181, 0.569636, 0.56181
13.3296, 0.878563, 0.63301, 0.559539, 1.69663, 0.245553, 0, 0.626992, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.559539, 0.55954, 0.559539, 0.559539, 0.565556, 0.559539
13.3375, 1.11671, 0.623897, 0.555679, 1.76542, 0.492817, 0, 0.61926, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.560316, 0.555679
13.3454, 0.997412, 0.613415, 0.550455, 1.7313, 0.383998, 0, 0.609795, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550455, 0.550456, 0.550455, 0.550455, 0.554074, 0.550455
13.3533, 0.885874, 0.602333, 0.544572, 1.69879, 0.283541, 0, 0.599426, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.544572, 0.547478, 0.544572
13.3613, 0.109418, 0.591421, 0.53872, 1.45238, -0.482003, 0, 0.588969, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.53872, 0.538721, 0.53872, 0.53872, 0.541171, 0.53872
