   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9303, 0, 0.101236, 0, 1.41421, -0.101236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87667e-07, 0, 0.101236, 0, 0
18.9381, 0, 0.0990847, 0, 1.41421, -0.0990847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87953e-07, 0, 0.0990844, 0, 0
18.946, 0, 0.0969474, 0, 1.41421, -0.0969474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88264e-07, 0, 0.096947, 0, 0
18.9538, 0, 0.0948279, 0, 1.41421, -0.0948279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88594e-07, 0, 0.0948275, 0, 0
18.9617, 0, 0.0927326, 0, 1.41421, -0.0927326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88938e-07, 0, 0.0927322, 0, 0
18.9696, 0, 0.0906638, 0, 1.41421, -0.0906638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89293e-07, 0, 0.0906634, 0, 0
18.9774, 0, 0.0886242, 0, 1.41421, -0.0886242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89655e-07, 0, 0.0886238, 0, 0
18.9853, 1, 0.0866171, 0, 1.73205, 0.913383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90023e-07, 0, 0.0866167, 0, 0
18.9931, 0, 0.0846441, 0, 1.41421, -0.0846441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90394e-07, 0, 0.0846437, 0, 0
19.001, 0, 0.0827062, 0, 1.41421, -0.0827062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90769e-07, 0, 0.0827058, 0, 0
19.0088, 0, 0.0808051, 0, 1.41421, -0.0808051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91146e-07, 0, 0.0808047, 0, 0
19.0167, 0, 0.0789422, 0, 1.41421, -0.0789422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91524e-07, 0, 0.0789418, 0, 0
19.0245, 0, 0.0771169, 0, 1.41421, -0.0771169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91904e-07, 0, 0.0771165, 0, 0
19.0324, 0, 0.0753305, 0, 1.41421, -0.0753305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92284e-07, 0, 0.0753301, 0, 0
19.0403, 0, 0.0735826, 0, 1.41421, -0.0735826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92666e-07, 0, 0.0735822, 0, 0
19.0481, 0, 0.0718726, 0, 1.41421, -0.0718726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93048e-07, 0, 0.0718722, 0, 0
19.056, 0, 0.0702012, 0, 1.41421, -0.0702012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93431e-07, 0, 0.0702008, 0, 0
19.0638, 0, 0.0685666, 0, 1.41421, -0.0685666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93814e-07, 0, 0.0685662, 0, 0
19.0717, 0, 0.0669701, 0, 1.41421, -0.0669701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94198e-07, 0, 0.0669697, 0, 0
19.0795, 0, 0.0654101, 0, 1.41421, -0.0654101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94582e-07, 0, 0.0654097, 0, 0
19.0874, 0, 0.0638859, 0, 1.41421, -0.0638859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94967e-07, 0, 0.0638855, 0, 0
19.0953, 0, 0.0623975, 0, 1.41421, -0.0623975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95352e-07, 0, 0.0623971, 0, 0
19.1031, 0, 0.0609439, 0, 1.41421, -0.0609439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95737e-07, 0, 0.0609435, 0, 0
19.111, 0, 0.0595241, 0, 1.41421, -0.0595241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96123e-07, 0, 0.0595237, 0, 0
19.1188, 0, 0.0581378, 0, 1.41421, -0.0581378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96509e-07, 0, 0.0581374, 0, 0
19.1267, 0, 0.0567847, 0, 1.41421, -0.0567847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96896e-07, 0, 0.0567843, 0, 0
19.1345, 0, 0.0554635, 0, 1.41421, -0.0554635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97283e-07, 0, 0.0554631, 0, 0
19.1424, 0, 0.0541741, 0, 1.41421, -0.0541741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9767e-07, 0, 0.0541737, 0, 0
19.1502, 0, 0.0529159, 0, 1.41421, -0.0529159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98058e-07, 0, 0.0529155, 0, 0
19.1581, 1, 0.0516877, 0, 1.73205, 0.948312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98446e-07, 0, 0.0516873, 0, 0
19.166, 0, 0.0504893, 0, 1.41421, -0.0504893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98835e-07, 0, 0.0504889, 0, 0
19.1738, 0, 0.0493206, 0, 1.41421, -0.0493206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99224e-07, 0, 0.0493202, 0, 0
19.1817, 0, 0.0481802, 0, 1.41421, -0.0481802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99613e-07, 0, 0.0481798, 0, 0
19.1895, 0, 0.0470683, 0, 1.41421, -0.0470683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00003e-07, 0, 0.0470679, 0, 0
19.1974, 0, 0.045984, 0, 1.41421, -0.045984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00393e-07, 0, 0.0459836, 0, 0
19.2052, 0.29648, 0.0449265, 0, 1.51541, 0.251553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00784e-07, 0, 0.0449261, 0, 0
19.2131, 0.70352, 0.0438958, 0, 1.64424, 0.659624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01175e-07, 0, 0.0438954, 0, 0
19.221, 0, 0.0428908, 0, 1.41421, -0.0428908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01566e-07, 0, 0.0428904, 0, 0
19.2288, 0, 0.0419113, 0, 1.41421, -0.0419113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01958e-07, 0, 0.0419109, 0, 0
19.2367, 0, 0.0409568, 0, 1.41421, -0.0409568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0235e-07, 0, 0.0409564, 0, 0
19.2445, 0, 0.0400267, 0, 1.41421, -0.0400267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02743e-07, 0, 0.0400263, 0, 0
19.2524, 0, 0.0391202, 0, 1.41421, -0.0391202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03138e-07, 0, 0.0391198, 0, 0
19.2602, 0, 0.0382371, 0, 1.41421, -0.0382371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03533e-07, 0, 0.0382367, 0, 0
19.2681, 0, 0.0373765, 0, 1.41421, -0.0373765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0393e-07, 0, 0.0373761, 0, 0
19.276, 0, 0.0365376, 0, 1.41421, -0.0365376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04328e-07, 0, 0.0365372, 0, 0
19.2838, 0, 0.0357205, 0, 1.41421, -0.0357205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04729e-07, 0, 0.0357201, 0, 0
19.2917, 0, 0.034924, 0, 1.41421, -0.034924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05134e-07, 0, 0.0349236, 0, 0
19.2995, 0, 0.0341478, 0, 1.41421, -0.0341478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05544e-07, 0, 0.0341474, 0, 0
19.3074, 0, 0.0333913, 0, 1.41421, -0.0333913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05963e-07, 0, 0.0333908, 0, 0
19.3152, 0, 0.0326534, 0, 1.41421, -0.0326534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06391e-07, 0, 0.032653, 0, 0
19.3231, 0, 0.031934, 0, 1.41421, -0.031934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06836e-07, 0, 0.0319336, 0, 0
19.3309, 0, 0.0312321, 0, 1.41421, -0.0312321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07303e-07, 0, 0.0312317, 0, 0
19.3388, 0, 0.0305471, 0, 1.41421, -0.0305471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07802e-07, 0, 0.0305467, 0, 0
19.3467, 0, 0.0298785, 0, 1.41421, -0.0298785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08345e-07, 0, 0.0298781, 0, 0
19.3545, 0, 0.0292256, 0, 1.41421, -0.0292256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08952e-07, 0, 0.0292252, 0, 0
19.3624, 0, 0.0285875, 0, 1.41421, -0.0285875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09646e-07, 0, 0.0285871, 0, 0
19.3702, 0, 0.0279638, 0, 1.41421, -0.0279638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1046e-07, 0, 0.0279634, 0, 0
19.3781, 0, 0.0273538, 0, 1.41421, -0.0273538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11442e-07, 0, 0.0273534, 0, 0
19.3859, 0, 0.0267564, 0, 1.41421, -0.0267564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12651e-07, 0, 0.026756, 0, 0
19.3938, 0, 0.0261716, 0, 1.41421, -0.0261716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14168e-07, 0, 0.0261712, 0, 0
19.4017, 0, 0.0255985, 0, 1.41421, -0.0255985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.161e-07, 0, 0.0255981, 0, 0
19.4095, 0, 0.0250362, 0, 1.41421, -0.0250362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18588e-07, 0, 0.0250358, 0, 0
19.4174, 1, 0.0244845, 0, 1.73205, 0.975515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21812e-07, 0, 0.0244841, 0, 0
19.4252, 0, 0.0239427, 0, 1.41421, -0.0239427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26007e-07, 0, 0.0239422, 0, 0
19.4331, 0, 0.0234099, 0, 1.41421, -0.0234099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31475e-07, 0, 0.0234094, 0, 0
19.4409, 0, 0.0228858, 0, 1.41421, -0.0228858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38597e-07, 0, 0.0228853, 0, 0
19.4488, 0, 0.0223699, 0, 1.41421, -0.0223699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47848e-07, 0, 0.0223695, 0, 0
19.4567, 0, 0.0218617, 0, 1.41421, -0.0218617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59828e-07, 0, 0.0218612, 0, 0
19.4645, 0, 0.0213607, 0, 1.41421, -0.0213607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75271e-07, 0, 0.0213602, 0, 0
19.4724, 0, 0.0208665, 0, 1.41421, -0.0208665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95084e-07, 0, 0.020866, 0, 0
19.4802, 0, 0.0203785, 0, 1.41421, -0.0203785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20373e-07, 0, 0.020378, 0, 0
19.4881, 0, 0.0198967, 0, 1.41421, -0.0198967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52456e-07, 0, 0.0198961, 0, 0
19.4959, 0, 0.0194203, 0, 1.41421, -0.0194203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9295e-07, 0, 0.0194198, 0, 0
19.5038, 0, 0.0189494, 0, 1.41421, -0.0189494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4392e-07, 0, 0.0189487, 0, 0
19.5116, 0, 0.0184836, 0, 1.41421, -0.0184836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07582e-07, 0, 0.0184829, 0, 0
19.5195, 0, 0.0180227, 0, 1.41421, -0.0180227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86182e-07, 0, 0.018022, 0, 0
19.5274, 0.197323, 0.0175664, 0, 1.48234, 0.179756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82924e-07, 0, 0.0175655, 0, 0
19.5352, 0.802677, 0.0171148, 0, 1.67412, 0.785562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00122e-06, 0, 0.0171138, 0, 0
19.5431, 0, 0.0166674, 0, 1.41421, -0.0166674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14507e-06, 0, 0.0166663, 0, 0
19.5509, 0, 0.0162245, 0, 1.41421, -0.0162245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3189e-06, 0, 0.0162231, 0, 0
19.5588, 0, 0.0157859, 0, 1.41421, -0.0157859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52769e-06, 0, 0.0157844, 0, 0
19.5666, 0, 0.0153516, 0, 1.41421, -0.0153516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7772e-06, 0, 0.0153498, 0, 0
19.5745, 0, 0.0149218, 0, 1.41421, -0.0149218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07367e-06, 0, 0.0149197, 0, 0
19.5824, 0, 0.0144965, 0, 1.41421, -0.0144965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42433e-06, 0, 0.0144941, 0, 0
19.5902, 0, 0.0140757, 0, 1.41421, -0.0140757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83745e-06, 0, 0.0140728, 0, 0
19.5981, 0, 0.0136598, 0, 1.41421, -0.0136598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32217e-06, 0, 0.0136565, 0, 0
19.6059, 0, 0.0132488, 0, 1.41421, -0.0132488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88961e-06, 0, 0.0132449, 0, 0
19.6138, 0, 0.0128431, 3.0638e-19, 1.41421, -0.0128431, 0, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 3.0638e-19, 4.55251e-06, 3.0638e-19, 0.0128386, 3.0638e-19, 3.0638e-19
19.6216, 0, 0.0124431, 7.6595e-20, 1.41421, -0.0124431, 0, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 7.6595e-20, 5.32619e-06, 7.6595e-20, 0.0124378, 7.6595e-20, 7.6595e-20
19.6295, 0, 0.0120491, 0, 1.41421, -0.0120491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22985e-06, 0, 0.0120429, 0, 0
19.6374, 0.164024, 0.0116613, 3.14408e-17, 1.47106, 0.152363, 0, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 3.14408e-17, 7.28762e-06, 3.14408e-17, 0.011654, 3.14408e-17, 3.14408e-17
19.6452, 0.835976, 0.0112803, 5.71453e-17, 1.68404, 0.824696, 0, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 5.71453e-17, 8.5295e-06, 5.71453e-17, 0.0112718, 5.71453e-17, 5.71453e-17
19.6531, 0, 0.0109064, 3.79166e-17, 1.41421, -0.0109064, 0, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 3.79166e-17, 9.99524e-06, 3.79166e-17, 0.0108964, 3.79166e-17, 3.79166e-17
19.6609, 0.156668, 0.0105402, 9.47915e-18, 1.46856, 0.146128, 0, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 9.47915e-18, 1.17339e-05, 9.47915e-18, 0.0105285, 9.47915e-18, 9.47915e-18
19.6688, 0.843332, 0.0101823, 0, 1.68622, 0.833149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38105e-05, 0, 0.0101685, 0, 0
19.6766, 0, 0.00983309, 4.24168e-17, 1.41421, -0.00983309, 0, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 4.24168e-17, 1.631e-05, 4.24168e-17, 0.00981678, 4.24168e-17, 4.24168e-17
19.6845, 0, 0.00949302, 7.28747e-17, 1.41421, -0.00949302, 0, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 7.28747e-17, 1.93429e-05, 7.28747e-17, 0.00947367, 7.28747e-17, 7.28747e-17
19.6923, 0, 0.00916285, 4.77269e-17, 1.41421, -0.00916285, 0, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 4.77269e-17, 2.30488e-05, 4.77269e-17, 0.0091398, 4.77269e-17, 4.77269e-17
19.7002, 0, 0.00884307, 1.19317e-17, 1.41421, -0.00884307, 0, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 1.19317e-17, 2.76096e-05, 1.19317e-17, 0.00881546, 1.19317e-17, 1.19317e-17
19.7081, 0, 0.00853415, 0, 1.41421, -0.00853415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32591e-05, 0, 0.00850089, 0, 0
19.7159, 0, 0.00823702, 4.30457e-17, 1.41421, -0.00823702, 0, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.30457e-17, 4.02832e-05, 4.30457e-17, 0.00819674, 4.30457e-17, 4.30457e-17
19.7238, 0, 0.00795219, 7.15495e-17, 1.41421, -0.00795219, 0, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 7.15495e-17, 4.90496e-05, 7.15495e-17, 0.00790314, 7.15495e-17, 7.15495e-17
19.7316, 0, 0.0076803, 4.64914e-17, 1.41421, -0.0076803, 0, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 4.64914e-17, 6.00151e-05, 4.64914e-17, 0.00762029, 4.64914e-17, 4.64914e-17
19.7395, 0, 0.00742226, 1.16229e-17, 1.41421, -0.00742226, 0, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 1.16229e-17, 7.37326e-05, 1.16229e-17, 0.00734852, 1.16229e-17, 1.16229e-17
19.7473, 0.129896, 0.00717881, 0, 1.45942, 0.122717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08857e-05, 0, 0.00708792, 0, 0
19.7552, 0.870104, 0.00695081, 1.59371e-17, 1.69414, 0.863153, 0, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 1.59371e-17, 0.000112303, 1.59371e-17, 0.00683851, 1.59371e-17, 1.59371e-17
19.7631, 0, 0.00673935, 2.44136e-17, 1.41421, -0.00673935, 0, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 2.44136e-17, 0.000138965, 2.44136e-17, 0.00660039, 2.44136e-17, 2.44136e-17
