   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.620841, 0, 1.18378e-05, 1.70338e-06, 1.41421, -1.18378e-05, 1.71098e-06, 1.70338e-06, 1.7034e-06, 1.70356e-06, 1.70352e-06, 1.70444e-06, 1.70364e-06, 1.70571e-06, 1.70513e-06, 1.74139e-06, 1.72399e-06, 1.7239e-06, 6.77421e-06, 1.72175e-06, 1.7084e-06, 1.70351e-06, 1.70721e-06, 1.72522e-06, 1.70339e-06, 6.5718e-06, 1.70338e-06, 1.70338e-06, 1.75677e-06
0.628742, 0, 2.28662e-05, 3.93107e-06, 1.41421, -2.28662e-05, 3.94863e-06, 3.93107e-06, 3.93112e-06, 3.9315e-06, 3.93141e-06, 3.93352e-06, 3.93167e-06, 3.93645e-06, 3.93512e-06, 4.02276e-06, 3.97865e-06, 3.97845e-06, 1.56353e-05, 3.95692e-06, 3.94267e-06, 3.93138e-06, 3.9373e-06, 3.96729e-06, 3.93109e-06, 1.07409e-05, 3.93107e-06, 3.93107e-06, 4.0543e-06
0.636643, 0, 4.53021e-05, 8.75629e-06, 1.41421, -4.53021e-05, 8.79541e-06, 8.75629e-06, 8.75641e-06, 8.75724e-06, 8.75705e-06, 8.76175e-06, 8.75763e-06, 8.76828e-06, 8.76531e-06, 8.97095e-06, 8.86228e-06, 8.86184e-06, 3.48311e-05, 8.79239e-06, 8.78213e-06, 8.75699e-06, 8.76632e-06, 8.81559e-06, 8.75633e-06, 1.83257e-05, 8.75629e-06, 8.75629e-06, 9.03083e-06
0.644543, 0, 9.04055e-05, 1.88315e-05, 1.41421, -9.04055e-05, 1.89157e-05, 1.88315e-05, 1.88318e-05, 1.88335e-05, 1.88331e-05, 1.88432e-05, 1.88344e-05, 1.88573e-05, 1.88509e-05, 1.93219e-05, 1.90595e-05, 1.90586e-05, 7.49181e-05, 1.88816e-05, 1.88871e-05, 1.8833e-05, 1.88475e-05, 1.89275e-05, 1.88316e-05, 3.2416e-05, 1.88315e-05, 1.88315e-05, 1.9422e-05
0.652444, 0, 0.000179172, 3.91163e-05, 1.41421, -0.000179172, 3.92911e-05, 3.91163e-05, 3.91168e-05, 3.91206e-05, 3.91197e-05, 3.91407e-05, 3.91223e-05, 3.91699e-05, 3.91566e-05, 4.02106e-05, 3.959e-05, 3.9588e-05, 0.000155638, 3.91853e-05, 3.92318e-05, 3.91194e-05, 3.91416e-05, 3.927e-05, 3.91165e-05, 5.871e-05, 3.91163e-05, 3.91163e-05, 4.03432e-05
0.660344, 0, 0.000349235, 7.85041e-05, 1.41421, -0.000349235, 7.8855e-05, 7.85041e-05, 7.85052e-05, 7.85126e-05, 7.85109e-05, 7.85531e-05, 7.85162e-05, 7.86116e-05, 7.8585e-05, 8.08957e-05, 7.94549e-05, 7.9451e-05, 0.000312399, 7.85987e-05, 7.87359e-05, 7.85104e-05, 7.85438e-05, 7.87479e-05, 7.85045e-05, 0.000107355, 7.85041e-05, 7.85041e-05, 8.09668e-05
0.668245, 0, 0.000665342, 0.000152279, 1.41421, -0.000665342, 0.00015296, 0.000152279, 0.000152281, 0.000152295, 0.000152292, 0.000152374, 0.000152302, 0.000152487, 0.000152436, 0.0001574, 0.000154123, 0.000154116, 0.000606064, 0.000152408, 0.000152729, 0.000152291, 0.00015234, 0.000152662, 0.00015228, 0.000195743, 0.000152279, 0.000152279, 0.000157057
0.676146, 0, 0.00123436, 0.000285602, 1.41421, -0.00123436, 0.000286879, 0.000285602, 0.000285606, 0.000285633, 0.000285627, 0.00028578, 0.000285646, 0.000285993, 0.000285896, 0.000296344, 0.000289062, 0.000289048, 0.00113686, 0.000285777, 0.000286446, 0.000285625, 0.000285697, 0.000286201, 0.000285603, 0.000352509, 0.000285602, 0.000285602, 0.000294565
0.684046, 0.976333, 0.00222528, 0.000518118, 1.72521, 0.974107, 0.000520435, 0.000518118, 0.000518125, 0.000518174, 0.000518163, 0.000518441, 0.000518197, 0.000518828, 0.000518652, 0.000540187, 0.000524396, 0.000524371, 0.00206273, 0.000518354, 0.000519649, 0.000518159, 0.000518264, 0.000519049, 0.00051812, 0.000622853, 0.000518118, 0.000518118, 0.000534381
0.691947, 0.0236674, 0.00389393, 0.000909521, 1.42256, 0.0197734, 0.00091359, 0.000909521, 0.000909533, 0.000909619, 0.0009096, 0.000910088, 0.00090966, 0.000910768, 0.000910459, 0.000953888, 0.000920545, 0.0009205, 0.00362157, 0.000909839, 0.000912209, 0.000909593, 0.000909743, 0.000910962, 0.000909525, 0.00107506, 0.000909521, 0.000909521, 0.000938076
0.699847, 0, 0.00661057, 0.00154561, 1.41421, -0.00661057, 0.00155253, 0.00154561, 0.00154563, 0.00154578, 0.00154575, 0.00154658, 0.00154585, 0.00154773, 0.00154721, 0.00163283, 0.00156435, 0.00156428, 0.00615546, 0.00154604, 0.00155018, 0.00154574, 0.00154595, 0.00154783, 0.00154562, 0.00180774, 0.00154561, 0.00154561, 0.00159415
0.707748, 0, 0.0108867, 0.00254384, 1.41421, -0.0108867, 0.00255522, 0.00254384, 0.00254387, 0.00254411, 0.00254406, 0.00254543, 0.00254423, 0.00254733, 0.00254646, 0.00271128, 0.00257469, 0.00257456, 0.0101328, 0.00254441, 0.00255136, 0.00254404, 0.00254435, 0.00254724, 0.00254385, 0.00295664, 0.00254384, 0.00254384, 0.00262374
0.715649, 1, 0.0173952, 0.00405681, 1.73205, 0.982605, 0.00407497, 0.00405681, 0.00405686, 0.00405724, 0.00405716, 0.00405934, 0.00405743, 0.00406237, 0.00406099, 0.00437047, 0.00410601, 0.00410581, 0.0161623, 0.00405756, 0.0040688, 0.00405713, 0.00405756, 0.00406199, 0.00405682, 0.00469943, 0.00405681, 0.00405681, 0.00418426
0.723549, 0.96429, 0.026977, 0.00627201, 1.72171, 0.937313, 0.0063001, 0.00627201, 0.0062721, 0.00627269, 0.00627256, 0.00627593, 0.00627298, 0.00628062, 0.00627849, 0.00684468, 0.00634811, 0.0063478, 0.0249926, 0.00627301, 0.00629057, 0.00627251, 0.00627314, 0.00627984, 0.00627204, 0.00725636, 0.00627201, 0.00627201, 0.00646912
0.73145, 0.0357104, 0.0406255, 0.00940584, 1.42678, -0.00491507, 0.00944797, 0.00940584, 0.00940597, 0.00940686, 0.00940666, 0.00941172, 0.00940729, 0.00941875, 0.00941556, 0.0104239, 0.00951999, 0.00951952, 0.0374879, 0.00940715, 0.00943367, 0.00940659, 0.00940751, 0.00941752, 0.00940589, 0.0108846, 0.00940584, 0.00940584, 0.00970152
0.73935, 0, 0.0594428, 0.0136902, 1.41421, -0.0594428, 0.0137515, 0.0136902, 0.0136904, 0.0136917, 0.0136914, 0.0136987, 0.0136923, 0.013709, 0.0137043, 0.0154508, 0.0138564, 0.0138557, 0.054575, 0.0136919, 0.0137307, 0.0136913, 0.0136926, 0.0137074, 0.0136903, 0.0158644, 0.0136902, 0.0136902, 0.0141207
0.747251, 0.957048, 0.0845663, 0.0193518, 1.71961, 0.872482, 0.0194385, 0.0193518, 0.0193521, 0.0193539, 0.0193535, 0.0193639, 0.0193548, 0.0193784, 0.0193718, 0.0223119, 0.0195868, 0.0195858, 0.0771615, 0.019354, 0.0194091, 0.0193533, 0.0193554, 0.0193767, 0.0193519, 0.0224769, 0.0193518, 0.0193518, 0.0199605
0.755152, 0.0429516, 0.117064, 0.0265847, 1.42932, -0.0741128, 0.0267039, 0.0265847, 0.0265851, 0.0265876, 0.0265871, 0.0266014, 0.0265888, 0.0266213, 0.0266122, 0.0314196, 0.0269077, 0.0269063, 0.106025, 0.0265875, 0.0266635, 0.0265869, 0.0265899, 0.0266201, 0.0265849, 0.0309746, 0.0265847, 0.0265847, 0.0274212
0.763052, 0.952231, 0.157817, 0.0355198, 1.71821, 0.794414, 0.0356791, 0.0355198, 0.0355203, 0.0355237, 0.0355229, 0.035542, 0.0355253, 0.0355686, 0.0355566, 0.0431885, 0.0359514, 0.0359496, 0.141693, 0.0355233, 0.0356251, 0.0355227, 0.0355272, 0.035569, 0.03552, 0.0415486, 0.0355198, 0.0355198, 0.0366378
0.770953, 0.0477688, 0.207393, 0.046195, 1.431, -0.159624, 0.0464023, 0.046195, 0.0461956, 0.0462, 0.0461991, 0.0462239, 0.0462021, 0.0462585, 0.0462428, 0.0580019, 0.0467565, 0.0467542, 0.184321, 0.0461993, 0.0463319, 0.0461987, 0.0462054, 0.0462618, 0.0461953, 0.054299, 0.046195, 0.046195, 0.0476494
0.778853, 0, 0.265938, 0.0585321, 1.41421, -0.265938, 0.0587948, 0.0585321, 0.0585329, 0.0585385, 0.0585372, 0.0585688, 0.0585411, 0.0586126, 0.0585927, 0.0761728, 0.0592437, 0.0592408, 0.233603, 0.0585373, 0.0587056, 0.0585368, 0.0585465, 0.0586206, 0.0585324, 0.0692148, 0.0585321, 0.0585321, 0.0603757
0.786754, 0, 0.333113, 0.0723264, 1.41421, -0.333113, 0.0726511, 0.0723264, 0.0723274, 0.0723343, 0.0723327, 0.0723717, 0.0723375, 0.0724259, 0.0724013, 0.0978992, 0.073206, 0.0732024, 0.288728, 0.0723325, 0.0725408, 0.0723322, 0.0723462, 0.0724405, 0.0723268, 0.0861728, 0.0723264, 0.0723264, 0.0746054
0.794655, 0.942581, 0.408072, 0.0872511, 1.7154, 0.53451, 0.0876429, 0.0872511, 0.0872523, 0.0872606, 0.0872587, 0.0873058, 0.0872646, 0.0873712, 0.0873415, 0.123216, 0.0883126, 0.0883083, 0.348398, 0.0872583, 0.0875098, 0.0872581, 0.0872778, 0.0873943, 0.0872516, 0.10496, 0.0872511, 0.0872511, 0.0900019
0.802555, 0.0574186, 0.489507, 0.102879, 1.43437, -0.432089, 0.103341, 0.102879, 0.10288, 0.10289, 0.102888, 0.102943, 0.102894, 0.10302, 0.102985, 0.151944, 0.104131, 0.104126, 0.41091, 0.102887, 0.103184, 0.102887, 0.102914, 0.103053, 0.102879, 0.125322, 0.102879, 0.102879, 0.106124
0.810456, 0, 0.575754, 0.118717, 1.41421, -0.575754, 0.11925, 0.118717, 0.118719, 0.11873, 0.118727, 0.118791, 0.118735, 0.11888, 0.11884, 0.183651, 0.120162, 0.120156, 0.474307, 0.118726, 0.119069, 0.118727, 0.118763, 0.118924, 0.118718, 0.147033, 0.118717, 0.118717, 0.122466
0.818356, 0, 0.664939, 0.134255, 1.41421, -0.664939, 0.134859, 0.134255, 0.134257, 0.13427, 0.134267, 0.134339, 0.134276, 0.13444, 0.134394, 0.217621, 0.13589, 0.135884, 0.536557, 0.134266, 0.134653, 0.134266, 0.134315, 0.134495, 0.134256, 0.169983, 0.134255, 0.134255, 0.138501
0.826257, 0, 0.755156, 0.149011, 1.41421, -0.755156, 0.149681, 0.149011, 0.149013, 0.149027, 0.149024, 0.149105, 0.149034, 0.149217, 0.149166, 0.252847, 0.150827, 0.15082, 0.595744, 0.149023, 0.149452, 0.149024, 0.149086, 0.149279, 0.149012, 0.194256, 0.149011, 0.149011, 0.153733
0.834157, 2, 0.844651, 0.162574, 2, 1.15535, 0.163306, 0.162574, 0.162577, 0.162592, 0.162589, 0.162676, 0.162599, 0.162799, 0.162743, 0.288057, 0.164556, 0.164549, 0.65024, 0.162587, 0.163055, 0.162588, 0.162668, 0.162866, 0.162575, 0.220201, 0.162574, 0.162574, 0.167742
0.842058, 0, 0.931973, 0.174637, 1.41421, -0.931973, 0.175424, 0.174637, 0.17464, 0.174656, 0.174653, 0.174747, 0.174664, 0.174878, 0.174819, 0.321784, 0.176767, 0.176759, 0.698838, 0.17465, 0.175152, 0.174652, 0.174752, 0.174946, 0.174638, 0.248446, 0.174637, 0.174637, 0.180216
0.849959, 1.92571, 1.01609, 0.185011, 1.98134, 0.909629, 0.185845, 0.185011, 0.185014, 0.185031, 0.185027, 0.185127, 0.18504, 0.185267, 0.185203, 0.352467, 0.187269, 0.187261, 0.740807, 0.185025, 0.185554, 0.185028, 0.185151, 0.185329, 0.185012, 0.279875, 0.185011, 0.185011, 0.190965
0.857859, 0.0742863, 1.09641, 0.193628, 1.44024, -1.02213, 0.194501, 0.193628, 0.19363, 0.193649, 0.193645, 0.193749, 0.193658, 0.193895, 0.193829, 0.378594, 0.195992, 0.195985, 0.775905, 0.193642, 0.194192, 0.193647, 0.193797, 0.193946, 0.193629, 0.315524, 0.193628, 0.193628, 0.199928
0.86576, 0.920897, 1.1728, 0.200524, 1.70906, -0.251903, 0.20143, 0.200524, 0.200526, 0.200546, 0.200541, 0.20065, 0.200555, 0.200801, 0.200733, 0.398858, 0.202975, 0.202968, 0.804313, 0.200539, 0.201103, 0.200546, 0.200731, 0.200834, 0.200525, 0.356421, 0.200524, 0.200524, 0.207157
0.87366, 0.0791035, 1.24541, 0.205821, 1.44191, -1.1663, 0.206752, 0.205821, 0.205824, 0.205843, 0.205839, 0.205951, 0.205853, 0.206106, 0.206036, 0.412308, 0.208339, 0.208334, 0.826552, 0.205836, 0.206408, 0.205846, 0.206076, 0.206115, 0.205822, 0.403372, 0.205821, 0.205821, 0.212792
0.881561, 0, 1.31453, 0.209695, 1.41421, -1.31453, 0.210646, 0.209695, 0.209698, 0.209718, 0.209714, 0.209828, 0.209728, 0.209987, 0.209915, 0.41846, 0.212265, 0.212261, 0.843365, 0.209711, 0.210283, 0.209726, 0.210013, 0.209968, 0.209696, 0.456727, 0.209695, 0.209695, 0.217037
0.889462, 1.91365, 1.38039, 0.212354, 1.97829, 0.533254, 0.213319, 0.212354, 0.212357, 0.212377, 0.212373, 0.212488, 0.212387, 0.21265, 0.212576, 0.417371, 0.214961, 0.214958, 0.855605, 0.212369, 0.212935, 0.212392, 0.212757, 0.2126, 0.212355, 0.516161, 0.212354, 0.212354, 0.220128
0.897362, 0.0863518, 1.44291, 0.214008, 1.44442, -1.35656, 0.214983, 0.214008, 0.214011, 0.214031, 0.214027, 0.214144, 0.214041, 0.214307, 0.214233, 0.409621, 0.216642, 0.21664, 0.864141, 0.214023, 0.214576, 0.214056, 0.214527, 0.214226, 0.214009, 0.580508, 0.214008, 0.214008, 0.222316
0.905263, 0, 1.50153, 0.214858, 1.41421, -1.50153, 0.215841, 0.214858, 0.214861, 0.214882, 0.214877, 0.214995, 0.214892, 0.215159, 0.215085, 0.396249, 0.21751, 0.217509, 0.869787, 0.214873, 0.215406, 0.21492, 0.215533, 0.215047, 0.214859, 0.647702, 0.214858, 0.214858, 0.223846
0.913163, 0, 1.55514, 0.215084, 1.41421, -1.55514, 0.216071, 0.215084, 0.215086, 0.215107, 0.215103, 0.215221, 0.215117, 0.215386, 0.215311, 0.378618, 0.217746, 0.217748, 0.873255, 0.215097, 0.215605, 0.215164, 0.215967, 0.215244, 0.215085, 0.714842, 0.215084, 0.215084, 0.224951
0.921064, 2, 1.6021, 0.214835, 2, 0.397895, 0.215826, 0.214835, 0.214838, 0.214859, 0.214855, 0.214974, 0.214869, 0.215139, 0.215064, 0.358252, 0.217505, 0.217508, 0.875135, 0.214849, 0.215325, 0.21494, 0.21599, 0.21497, 0.214836, 0.778394, 0.214835, 0.214835, 0.225849
0.928965, 1.80321, 1.64043, 0.214239, 1.95018, 0.162783, 0.215231, 0.214239, 0.214241, 0.214263, 0.214258, 0.214377, 0.214273, 0.214543, 0.214467, 0.336671, 0.216911, 0.216917, 0.875893, 0.214251, 0.214692, 0.214373, 0.215737, 0.21435, 0.21424, 0.834516, 0.214239, 0.214239, 0.226756
0.936865, 3.79354, 1.66802, 0.213393, 2.40698, 2.12552, 0.214387, 0.213393, 0.213396, 0.213417, 0.213412, 0.213531, 0.213427, 0.213697, 0.213622, 0.315239, 0.216067, 0.216074, 0.875885, 0.213405, 0.213806, 0.213565, 0.215313, 0.213484, 0.213394, 0.879463, 0.213393, 0.213393, 0.227897
0.944766, 3.19681, 1.68306, 0.212376, 2.27965, 1.51375, 0.213372, 0.212376, 0.212379, 0.2124, 0.212396, 0.212515, 0.21241, 0.212681, 0.212606, 0.295061, 0.215051, 0.21506, 0.875372, 0.212388, 0.212747, 0.212595, 0.214795, 0.212452, 0.212377, 0.910023, 0.212376, 0.212376, 0.229525
0.952666, 1.20644, 1.68433, 0.211252, 1.79065, -0.477895, 0.212249, 0.211252, 0.211255, 0.211276, 0.211271, 0.21139, 0.211286, 0.211557, 0.211481, 0.276928, 0.213926, 0.213937, 0.87454, 0.211262, 0.211579, 0.211526, 0.214237, 0.211313, 0.211253, 0.923908, 0.211252, 0.211252, 0.231942
0.960567, 1.89196, 1.67159, 0.210068, 1.97281, 0.220373, 0.211068, 0.210068, 0.210071, 0.210092, 0.210087, 0.210207, 0.210102, 0.210373, 0.210297, 0.261309, 0.212742, 0.212754, 0.873523, 0.210078, 0.210353, 0.210408, 0.213672, 0.210118, 0.210069, 0.920042, 0.210068, 0.210068, 0.235516
0.968468, 0.108037, 1.64568, 0.208864, 1.45191, -1.53764, 0.209868, 0.208864, 0.208867, 0.208889, 0.208884, 0.209003, 0.208899, 0.209169, 0.209094, 0.248387, 0.211538, 0.211551, 0.87241, 0.208874, 0.209109, 0.20928, 0.213111, 0.208906, 0.208866, 0.898704, 0.208864, 0.208864, 0.240696
0.976368, 1.88714, 1.60862, 0.207673, 1.97158, 0.278523, 0.208683, 0.207673, 0.207676, 0.207697, 0.207693, 0.207812, 0.207707, 0.207978, 0.207903, 0.238118, 0.210346, 0.21036, 0.871268, 0.207682, 0.207881, 0.208176, 0.212554, 0.207708, 0.207674, 0.861488, 0.207673, 0.207673, 0.248004
0.984269, 1.8823, 1.56342, 0.206521, 1.97036, 0.31888, 0.207541, 0.206521, 0.206524, 0.206545, 0.20654, 0.20666, 0.206555, 0.206826, 0.20675, 0.2303, 0.209193, 0.209207, 0.870141, 0.206529, 0.206695, 0.20712, 0.211988, 0.206549, 0.206522, 0.811116, 0.206521, 0.206521, 0.258018
0.992169, 2.8775, 1.51385, 0.205429, 2.20851, 1.36365, 0.206464, 0.205429, 0.205432, 0.205453, 0.205448, 0.205567, 0.205463, 0.205734, 0.205658, 0.224642, 0.2081, 0.208115, 0.869061, 0.205436, 0.205574, 0.206137, 0.211396, 0.205453, 0.20543, 0.751106, 0.205429, 0.205429, 0.271324
1.00007, 1.23297, 1.46395, 0.204415, 1.79805, -0.230974, 0.205474, 0.204415, 0.204418, 0.204439, 0.204434, 0.204553, 0.204449, 0.20472, 0.204644, 0.220815, 0.207086, 0.207101, 0.868053, 0.204422, 0.204537, 0.205241, 0.21076, 0.204435, 0.204416, 0.685379, 0.204415, 0.204415, 0.288449
1.00797, 1.12009, 1.41763, 0.203493, 1.76638, -0.297537, 0.204587, 0.203493, 0.203496, 0.203517, 0.203512, 0.203632, 0.203527, 0.203798, 0.203722, 0.218491, 0.206164, 0.206179, 0.867134, 0.2035, 0.203597, 0.204449, 0.210068, 0.20351, 0.203494, 0.617843, 0.203493, 0.203493, 0.30977
1.01587, 1, 1.37822, 0.202674, 1.73205, -0.37822, 0.203817, 0.202674, 0.202677, 0.202698, 0.202694, 0.202813, 0.202708, 0.202979, 0.202904, 0.217362, 0.205345, 0.205361, 0.866315, 0.202682, 0.202767, 0.20377, 0.209316, 0.202689, 0.202675, 0.55204, 0.202674, 0.202674, 0.335418
1.02377, 2.74535, 1.34812, 0.201966, 2.17838, 1.39723, 0.203177, 0.201966, 0.201969, 0.20199, 0.201985, 0.202105, 0.202, 0.202271, 0.202195, 0.217148, 0.204636, 0.204652, 0.865604, 0.201974, 0.202053, 0.203212, 0.208509, 0.201978, 0.201967, 0.490867, 0.201966, 0.201966, 0.365183
1.03167, 1.25465, 1.32857, 0.201371, 1.80406, -0.0739255, 0.202675, 0.201371, 0.201374, 0.201396, 0.201391, 0.20151, 0.201406, 0.201677, 0.201601, 0.217595, 0.204042, 0.204058, 0.865004, 0.20138, 0.201459, 0.20278, 0.207664, 0.201382, 0.201373, 0.436426, 0.201371, 0.201371, 0.398438
1.03957, 1.86786, 1.31956, 0.200891, 1.96669, 0.548295, 0.202318, 0.200891, 0.200894, 0.200915, 0.20091, 0.20103, 0.200925, 0.201196, 0.201121, 0.218474, 0.203561, 0.203578, 0.864513, 0.200901, 0.200988, 0.202477, 0.206804, 0.2009, 0.200892, 0.389986, 0.200891, 0.200891, 0.434112
1.04747, 0.132141, 1.31994, 0.200521, 1.46019, -1.1878, 0.20211, 0.20052, 0.200524, 0.200545, 0.20054, 0.20066, 0.200555, 0.200826, 0.20075, 0.219573, 0.203191, 0.203207, 0.864121, 0.200531, 0.200638, 0.202307, 0.205955, 0.200528, 0.200522, 0.352042, 0.200521, 0.200521, 0.470712
1.05537, 0, 1.32761, 0.200253, 1.41421, -1.32761, 0.202056, 0.200252, 0.200256, 0.200277, 0.200272, 0.200392, 0.200287, 0.200558, 0.200483, 0.220701, 0.202923, 0.202939, 0.863813, 0.200265, 0.200402, 0.202278, 0.205146, 0.200259, 0.200254, 0.322454, 0.200253, 0.200253, 0.506402
1.06327, 1, 1.33985, 0.200076, 1.73205, -0.339848, 0.202158, 0.200075, 0.200079, 0.2001, 0.200095, 0.200215, 0.20011, 0.200381, 0.200305, 0.221687, 0.202746, 0.202762, 0.863566, 0.20009, 0.200274, 0.202407, 0.2044, 0.200081, 0.200077, 0.300608, 0.200076, 0.200076, 0.539148
1.07118, 1, 1.35368, 0.199974, 1.73205, -0.35368, 0.202426, 0.199972, 0.199977, 0.199998, 0.199993, 0.200113, 0.200008, 0.200279, 0.200204, 0.22239, 0.202644, 0.20266, 0.863345, 0.199991, 0.200242, 0.202739, 0.20373, 0.199978, 0.199975, 0.285592, 0.199974, 0.199974, 0.566901
1.07908, 2.71159, 1.36626, 0.199929, 2.17062, 1.34533, 0.202876, 0.199926, 0.199931, 0.199953, 0.199948, 0.200067, 0.199963, 0.200234, 0.200158, 0.222704, 0.202599, 0.202615, 0.8631, 0.199949, 0.200293, 0.203356, 0.203144, 0.199932, 0.19993, 0.276345, 0.199929, 0.199929, 0.587802
1.08698, 1.99518, 1.37521, 0.199917, 1.99879, 0.619965, 0.203534, 0.199915, 0.19992, 0.199942, 0.199937, 0.200056, 0.199952, 0.200223, 0.200147, 0.222564, 0.202588, 0.202604, 0.862769, 0.199942, 0.200411, 0.204418, 0.202637, 0.19992, 0.199919, 0.271784, 0.199917, 0.199917, 0.600377
1.09488, 2.14423, 1.37893, 0.199916, 2.03574, 0.765295, 0.204439, 0.199913, 0.199919, 0.19994, 0.199936, 0.200055, 0.199951, 0.200221, 0.200146, 0.221947, 0.202587, 0.202603, 0.86227, 0.199947, 0.200579, 0.206196, 0.202194, 0.199919, 0.199917, 0.270875, 0.199916, 0.199916, 0.603703
1.10278, 1.14901, 1.37678, 0.199898, 1.77454, -0.227773, 0.205646, 0.199893, 0.199901, 0.199922, 0.199918, 0.200037, 0.199933, 0.200203, 0.200128, 0.220869, 0.202569, 0.202585, 0.861503, 0.199936, 0.200777, 0.209134, 0.201791, 0.1999, 0.199899, 0.27269, 0.199898, 0.199898, 0.597509
1.11068, 1, 1.36918, 0.199835, 1.73205, -0.369178, 0.207218, 0.199828, 0.199838, 0.199859, 0.199854, 0.199974, 0.199869, 0.20014, 0.200064, 0.219381, 0.202505, 0.202521, 0.860343, 0.199881, 0.200983, 0.213916, 0.201401, 0.199836, 0.199836, 0.276422, 0.199835, 0.199835, 0.582198
1.11858, 2.84374, 1.35763, 0.199696, 2.20085, 1.48612, 0.209225, 0.199687, 0.199699, 0.19972, 0.199715, 0.199835, 0.19973, 0.200001, 0.199925, 0.217555, 0.202366, 0.202382, 0.858653, 0.199753, 0.201174, 0.221542, 0.200987, 0.199697, 0.199697, 0.28139, 0.199696, 0.199696, 0.5588
1.12648, 0.156255, 1.34463, 0.19945, 1.46842, -1.18837, 0.211729, 0.199438, 0.199453, 0.199474, 0.199469, 0.199589, 0.199484, 0.199755, 0.199679, 0.215472, 0.20212, 0.202136, 0.85628, 0.199522, 0.201325, 0.233395, 0.200513, 0.199451, 0.199451, 0.287033, 0.19945, 0.19945, 0.528844
1.13438, 3.83892, 1.33352, 0.199064, 2.41639, 2.50541, 0.214765, 0.19905, 0.199067, 0.199089, 0.199084, 0.199203, 0.199099, 0.199369, 0.199294, 0.21321, 0.201735, 0.201751, 0.853067, 0.199155, 0.201408, 0.251281, 0.19994, 0.199065, 0.199066, 0.292902, 0.199064, 0.199064, 0.494191
1.14228, 1.83407, 1.32822, 0.198506, 1.95808, 0.505852, 0.218327, 0.198487, 0.198509, 0.19853, 0.198526, 0.198645, 0.19854, 0.198811, 0.198736, 0.210835, 0.201176, 0.201193, 0.848865, 0.198621, 0.201394, 0.277411, 0.199228, 0.198507, 0.198507, 0.298642, 0.198506, 0.198506, 0.456834
1.15018, 2.327, 1.33293, 0.19774, 2.08015, 0.994071, 0.222341, 0.197716, 0.197743, 0.197764, 0.19776, 0.197879, 0.197774, 0.198045, 0.19797, 0.208388, 0.200411, 0.200427, 0.843549, 0.197888, 0.201251, 0.3143, 0.198335, 0.197741, 0.197741, 0.303988, 0.19774, 0.19774, 0.418704
1.15808, 0.831697, 1.35173, 0.196732, 1.68276, -0.520031, 0.226658, 0.196701, 0.196734, 0.196756, 0.196751, 0.19687, 0.196766, 0.197037, 0.196961, 0.205887, 0.199402, 0.199418, 0.837035, 0.196921, 0.200944, 0.364552, 0.197222, 0.196732, 0.196733, 0.308745, 0.196732, 0.196732, 0.381503
1.16598, 1.82686, 1.38809, 0.195443, 1.95624, 0.438773, 0.231042, 0.195405, 0.195446, 0.195467, 0.195462, 0.195582, 0.195477, 0.195748, 0.195673, 0.203325, 0.198113, 0.19813, 0.829297, 0.195689, 0.200436, 0.430517, 0.195848, 0.195443, 0.195444, 0.312777, 0.195443, 0.195443, 0.346587
1.17388, 1.99517, 1.4444, 0.193838, 1.99879, 0.55077, 0.23518, 0.19379, 0.193841, 0.193862, 0.193858, 0.193977, 0.193873, 0.194143, 0.194068, 0.200672, 0.196509, 0.196525, 0.820378, 0.19416, 0.199691, 0.513851, 0.194173, 0.193839, 0.193839, 0.315988, 0.193838, 0.193838, 0.3149
1.18178, 2.17072, 1.52145, 0.191881, 2.04224, 0.649272, 0.238698, 0.191821, 0.191884, 0.191906, 0.191901, 0.19202, 0.191916, 0.192187, 0.192111, 0.19788, 0.194552, 0.194568, 0.810411, 0.192304, 0.19867, 0.614997, 0.192157, 0.191882, 0.191883, 0.318308, 0.191881, 0.191881, 0.286968
1.18968, 3.17555, 1.61802, 0.189538, 2.27498, 1.55753, 0.241193, 0.189462, 0.189541, 0.189562, 0.189557, 0.189677, 0.189572, 0.189843, 0.189767, 0.194893, 0.192208, 0.192224, 0.799617, 0.190091, 0.197337, 0.732714, 0.189765, 0.189538, 0.189539, 0.31967, 0.189538, 0.189538, 0.262935
1.19758, 1.63926, 1.73059, 0.186776, 1.90768, -0.0913283, 0.242281, 0.186682, 0.186779, 0.186801, 0.186796, 0.186915, 0.186811, 0.187082, 0.187006, 0.191652, 0.189447, 0.189463, 0.788316, 0.187497, 0.195656, 0.86369, 0.186964, 0.186777, 0.186778, 0.32, 0.186776, 0.186776, 0.242635
1.20549, 1.36074, 1.85335, 0.183572, 1.83323, -0.492616, 0.241634, 0.183455, 0.183575, 0.183596, 0.183591, 0.18371, 0.183606, 0.183877, 0.183801, 0.188099, 0.186242, 0.186258, 0.776921, 0.184503, 0.193599, 1.00245, 0.183726, 0.183572, 0.183573, 0.319207, 0.183572, 0.183572, 0.22568
