   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_415.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3273, 2.99504, 1.16658, 0.718357, 2.23496, 1.82846, 0.718357, 0, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718357, 0.718358, 0.718357, 0.718357, 1.16658, 0.718357
13.3352, 1.8933, 1.21138, 0.71579, 1.97314, 0.681912, 0.71579, 0, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.71579, 0.715791, 0.71579, 0.71579, 1.21138, 0.71579
13.3431, 2.89778, 1.25761, 0.713227, 2.21309, 1.64018, 0.713227, 0, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713227, 0.713228, 0.713227, 0.713227, 1.25761, 0.713227
13.351, 1, 1.30505, 0.711021, 1.73205, -0.305052, 0.711021, 0, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711021, 0.711022, 0.711021, 0.711021, 1.30505, 0.711021
13.3588, 1.09492, 1.35259, 0.708659, 1.75924, -0.257674, 0.708659, 0, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.708659, 0.70866, 0.708659, 0.708659, 1.35259, 0.708659
13.3667, 1.90508, 1.3996, 0.706162, 1.97613, 0.505482, 0.706162, 0, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706162, 0.706163, 0.706162, 0.706162, 1.3996, 0.706162
13.3746, 0.0900867, 1.44542, 0.703599, 1.44571, -1.35533, 0.703599, 0, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.703599, 0.7036, 0.703599, 0.703599, 1.44542, 0.703599
13.3825, 1.90991, 1.48939, 0.701041, 1.97735, 0.420519, 0.701041, 0, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701041, 0.701042, 0.701041, 0.701041, 1.48939, 0.701041
13.3903, 0.085254, 1.53112, 0.69881, 1.44404, -1.44586, 0.69881, 0, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 0.69881, 1.53112, 0.69881
13.3982, 2.08052, 1.5694, 0.696455, 2.02003, 0.511125, 0.696455, 0, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696455, 0.696456, 0.696455, 0.696455, 1.5694, 0.696455
13.4061, 4.91464, 1.60356, 0.69399, 2.62957, 3.31108, 0.69399, 0, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.69399, 0.693991, 0.69399, 0.69399, 1.60356, 0.69399
13.4139, 0.997522, 1.63301, 0.691473, 1.73134, -0.635489, 0.691473, 0, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691473, 0.691474, 0.691473, 0.691473, 1.63301, 0.691473
13.4218, 1.92206, 1.65725, 0.688961, 1.98042, 0.264807, 0.688961, 0, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688961, 0.688962, 0.688961, 0.688961, 1.65725, 0.688961
13.4297, 0, 1.67597, 0.686629, 1.41421, -1.67597, 0.686629, 0, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 0.686629, 1.67597, 0.686629
13.4376, 2, 1.68853, 0.684212, 2, 0.311472, 0.684212, 0, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684212, 0.684213, 0.684212, 0.684212, 1.68853, 0.684212
13.4454, 0.205179, 1.69469, 0.68172, 1.48498, -1.48951, 0.68172, 0, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.68172, 0.681721, 0.68172, 0.68172, 1.69469, 0.68172
13.4533, 3.92667, 1.69436, 0.679193, 2.43447, 2.2323, 0.679193, 0, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679193, 0.679194, 0.679193, 0.679193, 1.69436, 0.679193
13.4612, 2.99504, 1.6876, 0.676671, 2.23496, 1.30745, 0.676671, 0, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676671, 0.676672, 0.676671, 0.676671, 1.6876, 0.676671
13.4691, 1.99554, 1.67467, 0.674292, 1.99888, 0.320871, 0.674292, 0, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674292, 0.674293, 0.674292, 0.674292, 1.67467, 0.674292
13.4769, 1.87757, 1.65566, 0.671875, 1.96915, 0.221913, 0.671875, 0, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671875, 0.671876, 0.671875, 0.671875, 1.65566, 0.671875
13.4848, 1.16877, 1.63096, 0.669423, 1.7801, -0.462185, 0.669423, 0, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669423, 0.669424, 0.669423, 0.669423, 1.63096, 0.669423
13.4927, 2.88525, 1.60106, 0.666938, 2.21026, 1.2842, 0.666938, 0, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666938, 0.666939, 0.666938, 0.666938, 1.60106, 0.666938
13.5005, 0.945973, 1.56656, 0.664431, 1.71638, -0.620586, 0.664431, 0, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 0.664431, 1.56656, 0.664431
13.5084, 1, 1.52812, 0.661911, 1.73205, -0.528124, 0.661911, 0, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 0.661911, 1.52812, 0.661911
13.5163, 0, 1.48645, 0.659363, 1.41421, -1.48645, 0.659363, 0, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659363, 0.659364, 0.659363, 0.659363, 1.48645, 0.659363
13.5242, 1, 1.44229, 0.656793, 1.73205, -0.442292, 0.656793, 0, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656793, 0.656794, 0.656793, 0.656793, 1.44229, 0.656793
13.532, 0, 1.39641, 0.654189, 1.41421, -1.39641, 0.654189, 0, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 0.654189, 1.39641, 0.654189
13.5399, 0.0790582, 1.34957, 0.651557, 1.44189, -1.27051, 0.651557, 0, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 0.651557, 1.34957, 0.651557
13.5478, 1.95799, 1.30251, 0.648914, 1.98947, 0.655485, 0.648914, 0, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648914, 0.648915, 0.648914, 0.648914, 1.30251, 0.648914
13.5557, 0.962949, 1.25596, 0.646271, 1.72132, -0.29301, 0.646271, 0, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 0.646271, 1.25596, 0.646271
13.5635, 1, 1.21055, 0.643614, 1.73205, -0.210549, 0.643614, 0, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643615, 0.643614, 0.643614, 1.21055, 0.643614
13.5714, 0, 1.16685, 0.640916, 1.41421, -1.16685, 0.640916, 0, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640916, 0.640917, 0.640916, 0.640916, 1.16685, 0.640916
13.5793, 1, 1.12541, 0.638182, 1.73205, -0.125406, 0.638182, 0, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638182, 0.638183, 0.638182, 0.638182, 1.12541, 0.638182
13.5871, 1.05006, 1.08668, 0.635433, 1.74644, -0.0366191, 0.635433, 0, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635433, 0.635434, 0.635433, 0.635433, 1.08668, 0.635433
13.595, 3.99504, 1.0511, 0.63269, 2.44848, 2.94394, 0.63269, 0, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 0.63269, 1.0511, 0.63269
13.6029, 2.99529, 1.01908, 0.630039, 2.23501, 1.97621, 0.630039, 0, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.630039, 0.63004, 0.630039, 0.630039, 1.01908, 0.630039
13.6108, 2.99529, 0.990769, 0.627353, 2.23501, 2.00452, 0.627353, 0, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.627353, 0.990768, 0.627353
13.6186, 2.96431, 0.966374, 0.624631, 2.22807, 1.99794, 0.624631, 0, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624631, 0.624632, 0.624631, 0.624631, 0.966373, 0.624631
13.6265, 0, 0.946067, 0.621877, 1.41421, -0.946067, 0.621877, 0, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621877, 0.621878, 0.621877, 0.621877, 0.946066, 0.621877
13.6344, 0, 0.929994, 0.6191, 1.41421, -0.929994, 0.6191, 0, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.6191, 0.619101, 0.6191, 0.6191, 0.929993, 0.6191
13.6423, 1.00805, 0.918261, 0.616311, 1.73437, 0.0897931, 0.616311, 0, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616311, 0.616312, 0.616311, 0.616311, 0.918261, 0.616311
13.6501, 1.99195, 0.910936, 0.613498, 1.99799, 1.08101, 0.613498, 0, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613498, 0.613499, 0.613498, 0.613498, 0.910935, 0.613498
13.658, 2.00335, 0.908077, 0.610667, 2.00084, 1.09527, 0.610667, 0, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610667, 0.610668, 0.610667, 0.610667, 0.908076, 0.610667
13.6659, 0.996654, 0.909703, 0.607797, 1.73108, 0.0869516, 0.607797, 0, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607797, 0.607798, 0.607797, 0.607797, 0.909702, 0.607797
13.6737, 0, 0.915846, 0.604895, 1.41421, -0.915846, 0.604895, 0, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.604895, 0.915845, 0.604895
13.6816, 0, 0.926531, 0.601979, 1.41421, -0.926531, 0.601979, 0, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.601979, 0.60198, 0.601979, 0.601979, 0.926531, 0.601979
13.6895, 0.993556, 0.941771, 0.599071, 1.73019, 0.0517852, 0.599071, 0, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599071, 0.599072, 0.599071, 0.599071, 0.941771, 0.599071
13.6974, 1.00644, 0.961568, 0.596211, 1.73391, 0.0448755, 0.596211, 0, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.596211, 0.961567, 0.596211
13.7052, 0.988848, 0.985726, 0.593278, 1.72883, 0.00312197, 0.593278, 0, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.593278, 0.985725, 0.593278
13.7131, 0.0111524, 1.01415, 0.590275, 1.41815, -1.003, 0.590275, 0, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 0.590275, 1.01415, 0.590275
13.721, 2, 1.04672, 0.58724, 2, 0.953284, 0.58724, 0, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.58724, 0.587241, 0.58724, 0.58724, 1.04672, 0.58724
13.7288, 0, 1.08324, 0.584214, 1.41421, -1.08324, 0.584214, 0, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584214, 0.584215, 0.584214, 0.584214, 1.08324, 0.584214
13.7367, 1.95812, 1.12371, 0.581464, 1.9895, 0.834408, 0.581464, 0, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581464, 0.581465, 0.581464, 0.581464, 1.12371, 0.581464
13.7446, 0.0418783, 1.16737, 0.578593, 1.42894, -1.12549, 0.578593, 0, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578593, 0.578594, 0.578593, 0.578593, 1.16737, 0.578593
13.7525, 0.974349, 1.21378, 0.575609, 1.72463, -0.239431, 0.575609, 0, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 0.575609, 1.21378, 0.575609
13.7603, 0.997522, 1.26248, 0.572572, 1.73134, -0.264957, 0.572572, 0, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572572, 0.572573, 0.572572, 0.572572, 1.26248, 0.572572
13.7682, 1.02813, 1.31293, 0.569543, 1.74015, -0.284799, 0.569543, 0, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569543, 0.569544, 0.569543, 0.569543, 1.31293, 0.569543
13.7761, 3.93408, 1.36467, 0.566751, 2.436, 2.56942, 0.566751, 0, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566751, 0.566752, 0.566751, 0.566751, 1.36467, 0.566751
13.784, 2.06592, 1.41657, 0.563835, 2.01641, 0.649348, 0.563835, 0, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563835, 0.563836, 0.563835, 0.563835, 1.41657, 0.563835
13.7918, 3.84932, 1.46785, 0.560802, 2.41854, 2.38147, 0.560802, 0, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 0.560802, 1.46785, 0.560802
13.7997, 2.15068, 1.5177, 0.557713, 2.03732, 0.632977, 0.557713, 0, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557713, 0.557714, 0.557713, 0.557713, 1.5177, 0.557713
13.8076, 1.91475, 1.56531, 0.554633, 1.97857, 0.349434, 0.554633, 0, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554633, 0.554634, 0.554633, 0.554633, 1.56531, 0.554633
13.8154, 3.0404, 1.6101, 0.551857, 2.24508, 1.4303, 0.551857, 0, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551857, 0.551858, 0.551857, 0.551857, 1.6101, 0.551857
13.8233, 0.0448575, 1.65077, 0.548974, 1.42999, -1.60592, 0.548974, 0, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548974, 0.548975, 0.548974, 0.548974, 1.65077, 0.548974
13.8312, 1.90037, 1.68652, 0.545986, 1.97494, 0.213854, 0.545986, 0, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 0.545986, 1.68652, 0.545986
13.8391, 0.0996283, 1.71665, 0.542949, 1.44901, -1.61702, 0.542949, 0, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 0.542949, 1.71665, 0.542949
13.8469, 1.94535, 1.74055, 0.53992, 1.98629, 0.204804, 0.53992, 0, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.53992, 0.539921, 0.53992, 0.53992, 1.74055, 0.53992
13.8548, 0.997646, 1.75776, 0.536991, 1.73137, -0.760113, 0.536991, 0, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536991, 0.536992, 0.536991, 0.536991, 1.75776, 0.536991
13.8627, 1.93829, 1.76771, 0.534027, 1.98451, 0.170576, 0.534027, 0, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534027, 0.534028, 0.534027, 0.534027, 1.76771, 0.534027
13.8706, 3.11871, 1.77014, 0.531027, 2.26246, 1.34858, 0.531027, 0, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531027, 0.531028, 0.531027, 0.531027, 1.77014, 0.531027
13.8784, 1.93581, 1.76489, 0.527994, 1.98389, 0.170919, 0.527994, 0, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527994, 0.527995, 0.527994, 0.527994, 1.76489, 0.527994
13.8863, 2.86421, 1.75202, 0.524939, 2.2055, 1.11219, 0.524939, 0, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.524939, 0.52494, 0.524939, 0.524939, 1.75202, 0.524939
13.8942, 1.19998, 1.7317, 0.521873, 1.78885, -0.531729, 0.521873, 0, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 0.521873, 1.7317, 0.521873
13.902, 0.928501, 1.70428, 0.518803, 1.71129, -0.775779, 0.518803, 0, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 0.518803, 1.70428, 0.518803
13.9099, 1.92379, 1.67022, 0.515734, 1.98086, 0.253568, 0.515734, 0, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515734, 0.515735, 0.515734, 0.515734, 1.67022, 0.515734
13.9178, 1.99504, 1.6301, 0.512661, 1.99876, 0.364941, 0.512661, 0, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 0.512661, 1.6301, 0.512661
13.9257, 3.99529, 1.5846, 0.50957, 2.44853, 2.41069, 0.50957, 0, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.50957, 0.509571, 0.50957, 0.50957, 1.5846, 0.50957
13.9335, 2.91425, 1.5345, 0.506462, 2.21681, 1.37975, 0.506462, 0, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506462, 0.506463, 0.506462, 0.506462, 1.5345, 0.506462
13.9414, 2.24312, 1.48063, 0.503344, 2.05988, 0.762497, 0.503344, 0, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 0.503344, 1.48063, 0.503344
13.9493, 0.914013, 1.42383, 0.500184, 1.70705, -0.509813, 0.500184, 0, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500184, 0.500185, 0.500184, 0.500184, 1.42383, 0.500184
13.9572, 2.90928, 1.36498, 0.496989, 2.21569, 1.54431, 0.496989, 0, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.496989, 0.49699, 0.496989, 0.496989, 1.36498, 0.496989
13.965, 2.08587, 1.30494, 0.493771, 2.02135, 0.780929, 0.493771, 0, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493771, 0.493772, 0.493771, 0.493771, 1.30494, 0.493771
13.9729, 2.09083, 1.24458, 0.490542, 2.02258, 0.846255, 0.490542, 0, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490542, 0.490543, 0.490542, 0.490542, 1.24457, 0.490542
13.9808, 2, 1.18465, 0.487314, 2, 0.815349, 0.487314, 0, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 0.487314, 1.18465, 0.487314
13.9886, 1.90198, 1.12589, 0.484096, 1.97534, 0.776091, 0.484096, 0, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 0.484096, 1.12589, 0.484096
13.9965, 1.09802, 1.06898, 0.480967, 1.76012, 0.0290328, 0.480967, 0, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480967, 0.480968, 0.480967, 0.480967, 1.06898, 0.480967
14.0044, 0, 1.01429, 0.477769, 1.41421, -1.01429, 0.477769, 0, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 0.477769, 1.01429, 0.477769
