   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.086, 4.20124, 1.89283, 1.86638, 2.49023, 2.30841, 0, 1.86639, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.86638, 1.89282, 1.86638
11.0939, 1.79405, 1.88361, 1.86311, 1.94783, -0.0895594, 0, 1.86312, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.86311, 1.8836, 1.86311
11.1018, 1.99752, 1.87353, 1.85766, 1.99938, 0.123989, 0, 1.85767, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.85766, 1.87352, 1.85766
11.1097, 1.99777, 1.8635, 1.85115, 1.99944, 0.134273, 0, 1.85116, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.85115, 1.86349, 1.85115
11.1176, 0.210657, 1.85442, 1.84464, 1.48683, -1.64377, 0, 1.84465, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84464, 1.84465, 1.84464, 1.84464, 1.85441, 1.84464
11.1255, 2.56853, 1.85138, 1.84336, 2.13741, 0.717149, 0, 1.84337, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.85136, 1.84336
11.1334, 2.21351, 1.8467, 1.83974, 2.05268, 0.366806, 0, 1.83975, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.83974, 1.84669, 1.83974
11.1413, 3.99752, 1.84058, 1.83405, 2.44898, 2.15695, 0, 1.83406, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.83405, 1.84056, 1.83405
11.1492, 0.220446, 1.83399, 1.82734, 1.49012, -1.61354, 0, 1.82735, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.82734, 1.83398, 1.82734
11.1571, 1, 1.82794, 1.82064, 1.73205, -0.827943, 0, 1.82065, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82064, 1.82793, 1.82064
11.165, 1.77227, 1.82773, 1.81925, 1.94223, -0.0554558, 0, 1.81926, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.81925, 1.82772, 1.81925
11.1729, 5.99762, 1.82579, 1.81563, 2.82801, 4.17182, 0, 1.81564, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.81563, 1.82578, 1.81563
11.1808, 5.06778, 1.82239, 1.81001, 2.65853, 3.24539, 0, 1.81002, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.81001, 1.82238, 1.81001
11.1887, 2.92739, 1.81855, 1.8034, 2.21977, 1.10884, 0, 1.80341, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.8034, 1.81854, 1.8034
11.1966, 2.76035, 1.8153, 1.79679, 2.18182, 0.945051, 0, 1.7968, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.79679, 1.81528, 1.79679
11.2045, 2.23494, 1.8174, 1.79495, 2.0579, 0.417544, 0, 1.79496, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.79495, 1.81739, 1.79495
11.2124, 2.75539, 1.81801, 1.791, 2.18069, 0.937376, 0, 1.79101, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.791, 1.818, 1.791
11.2203, 3.23978, 1.81736, 1.78516, 2.28906, 1.42242, 0, 1.78517, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.78516, 1.81735, 1.78516
11.2282, 2.24449, 1.81637, 1.7784, 2.06021, 0.428118, 0, 1.77841, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.7784, 1.81636, 1.7784
11.2361, 3.75056, 1.81595, 1.77165, 2.39803, 1.93461, 0, 1.77166, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.77165, 1.81594, 1.77165
11.244, 2.74585, 1.8208, 1.76967, 2.1785, 0.925049, 0, 1.76968, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.76967, 1.82079, 1.76967
11.2519, 2.99529, 1.82407, 1.76571, 2.23501, 1.17122, 0, 1.76572, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.76571, 1.82406, 1.76571
11.2598, 1.25167, 1.82584, 1.75995, 1.80324, -0.574167, 0, 1.75996, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.75995, 1.82583, 1.75995
11.2677, 1.99777, 1.82687, 1.75331, 1.99944, 0.170898, 0, 1.75332, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.75331, 1.82686, 1.75331
11.2756, 2.736, 1.8279, 1.74668, 2.17624, 0.908098, 0, 1.74669, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.82789, 1.74668
11.2835, 1.25892, 1.83291, 1.74422, 1.80525, -0.573995, 0, 1.74423, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.74422, 1.8329, 1.74422
11.2914, 1.26394, 1.83572, 1.73994, 1.80664, -0.571783, 0, 1.73995, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.73994, 1.83571, 1.73994
11.2993, 1, 1.83632, 1.73402, 1.73205, -0.836316, 0, 1.73403, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.73402, 1.8363, 1.73402
11.3072, 1.45774, 1.83533, 1.72729, 1.8595, -0.377588, 0, 1.7273, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.72729, 1.83532, 1.72729
11.3151, 2.99554, 1.83343, 1.72057, 2.23507, 1.16211, 0, 1.72058, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.72057, 1.83341, 1.72057
11.323, 4.99504, 1.83437, 1.71779, 2.64481, 3.16067, 0, 1.7178, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.71779, 1.83436, 1.71779
11.3309, 1.99504, 1.8324, 1.71329, 1.99876, 0.162643, 0, 1.71331, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.71329, 1.83239, 1.71329
11.3388, 4.71473, 1.82759, 1.70724, 2.59128, 2.88714, 0, 1.70726, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70724, 1.70725, 1.70724, 1.70724, 1.82757, 1.70724
11.3467, 5.55876, 1.82068, 1.70043, 2.74932, 3.73808, 0, 1.70044, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.70043, 1.82067, 1.70043
11.3546, 0.997522, 1.81246, 1.69362, 1.73134, -0.81494, 0, 1.69364, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.69362, 1.81245, 1.69362
11.3625, 1.28563, 1.80664, 1.69049, 1.81263, -0.521016, 0, 1.69051, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.69049, 1.80663, 1.69049
11.3704, 2.41933, 1.79817, 1.6859, 2.10222, 0.621158, 0, 1.68592, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.6859, 1.79816, 1.6859
11.3783, 3.70223, 1.78732, 1.67999, 2.38793, 1.91491, 0, 1.68001, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.67999, 1.7873, 1.67999
11.3862, 1.58331, 1.77491, 1.67343, 1.89296, -0.1916, 0, 1.67345, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.67343, 1.77489, 1.67343
11.3941, 3.69984, 1.76177, 1.66689, 2.38743, 1.93807, 0, 1.6669, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.66689, 1.76175, 1.66689
11.402, 3.29529, 1.7493, 1.66155, 2.30115, 1.54599, 0, 1.66157, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.66155, 1.74928, 1.66155
11.4099, 1.99765, 1.73514, 1.65488, 1.99941, 0.262506, 0, 1.6549, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.65488, 1.73512, 1.65488
11.4177, 0.997522, 1.7196, 1.64699, 1.73134, -0.722074, 0, 1.64702, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.64699, 1.71957, 1.64699
11.4256, 1.30483, 1.70347, 1.63851, 1.81792, -0.398636, 0, 1.63854, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63851, 1.63852, 1.63851, 1.63851, 1.70344, 1.63851
11.4335, 1.69046, 1.68753, 1.63006, 1.92106, 0.00292516, 0, 1.63008, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.63006, 1.68751, 1.63006
11.4414, 2.99752, 1.67563, 1.62533, 2.23551, 1.32189, 0, 1.62536, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.62533, 1.67561, 1.62533
11.4493, 1.6831, 1.66245, 1.61891, 1.91914, 0.0206512, 0, 1.61894, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.61891, 1.66242, 1.61891
11.4572, 1.31207, 1.64825, 1.61097, 1.81991, -0.336184, 0, 1.611, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.61097, 1.64822, 1.61097
11.4651, 2.31685, 1.63386, 1.60229, 2.0777, 0.682991, 0, 1.60233, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.60229, 1.63383, 1.60229
11.473, 3, 1.62008, 1.59364, 2.23607, 1.37992, 0, 1.59368, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.59364, 1.62004, 1.59364
11.4809, 2.35192, 1.6108, 1.58889, 2.08613, 0.74112, 0, 1.58893, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.58889, 1.61076, 1.58889
11.4888, 2.32156, 1.60021, 1.58225, 2.07884, 0.721348, 0, 1.58229, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.58225, 1.60017, 1.58225
11.4967, 4.66861, 1.58848, 1.57391, 2.58236, 3.08012, 0, 1.57395, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.58844, 1.57391
11.5046, 1.99521, 1.57644, 1.56473, 1.9988, 0.418766, 0, 1.56478, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56473, 1.56474, 1.56473, 1.56473, 1.57639, 1.56473
11.5125, 1.6627, 1.56491, 1.55559, 1.91382, 0.0977918, 0, 1.55564, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.55559, 1.56485, 1.55559
11.5204, 2.99182, 1.55858, 1.55121, 2.23424, 1.43324, 0, 1.55127, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55121, 1.55852, 1.55121
11.5283, 3.3311, 1.55055, 1.54476, 2.30892, 1.78055, 0, 1.54482, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.54476, 1.55048, 1.54476
11.5362, 1.67708, 1.541, 1.53644, 1.91757, 0.13608, 0, 1.53651, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.53644, 1.54092, 1.53644
11.5441, 1, 1.53083, 1.5272, 1.73205, -0.530825, 0, 1.52728, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.5272, 1.53075, 1.5272
11.552, 1.65428, 1.52095, 1.518, 1.91162, 0.133328, 0, 1.51809, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.518, 1.52086, 1.518
11.5599, 3.30087, 1.51615, 1.51363, 2.30236, 1.78472, 0, 1.51374, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51363, 1.51364, 1.51363, 1.51363, 1.51605, 1.51363
11.5678, 4.04485, 1.50933, 1.50703, 2.45863, 2.53552, 0, 1.50715, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50703, 1.50921, 1.50703
11.5757, 5.29393, 1.50072, 1.49841, 2.70073, 3.79321, 0, 1.49856, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.49841, 1.50057, 1.49841
11.5836, 2.70607, 1.49133, 1.48881, 2.16935, 1.21474, 0, 1.48898, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.48881, 1.49115, 1.48881
11.5915, 1, 1.48221, 1.47923, 1.73205, -0.482207, 0, 1.47945, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47923, 1.47924, 1.47923, 1.47923, 1.48199, 1.47923
11.5994, 1, 1.47888, 1.47519, 1.73205, -0.478876, 0, 1.47547, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47519, 1.47859, 1.47519
11.6073, 0, 1.47345, 1.46876, 1.41421, -1.47345, 0, 1.46913, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.46876, 1.47308, 1.46876
11.6152, 1.26989, 1.46624, 1.46018, 1.80828, -0.196349, 0, 1.46068, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46018, 1.46574, 1.46018
11.6231, 3.36258, 1.45839, 1.45056, 2.31572, 1.90419, 0, 1.45123, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45056, 1.45772, 1.45056
11.631, 0.997522, 1.45106, 1.44097, 1.73134, -0.453534, 0, 1.44188, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.44097, 1.45015, 1.44097
11.6389, 3.37001, 1.44982, 1.43692, 2.31733, 1.92019, 0, 1.43815, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.43692, 1.44859, 1.43692
11.6468, 1.62528, 1.44677, 1.43038, 1.90402, 0.178511, 0, 1.43206, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.43038, 1.44509, 1.43038
11.6547, 3.24349, 1.44226, 1.42163, 2.28987, 1.80124, 0, 1.42391, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.42163, 1.43998, 1.42163
11.6626, 2.99294, 1.43752, 1.4118, 2.23449, 1.55542, 0, 1.41489, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.4118, 1.43443, 1.4118
11.6705, 1.13829, 1.43378, 1.40201, 1.77152, -0.29549, 0, 1.40617, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.40201, 1.42961, 1.40201
11.6784, 5.23123, 1.4371, 1.39822, 2.68909, 3.79412, 0, 1.4038, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.39822, 1.43152, 1.39822
11.6863, 1.99529, 1.43898, 1.39184, 1.99882, 0.556313, 0, 1.39925, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.39184, 1.43156, 1.39184
11.6942, 2.99504, 1.43979, 1.38315, 2.23496, 1.55526, 0, 1.39293, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.43001, 1.38315
11.7021, 4.38686, 1.44077, 1.37335, 2.52722, 2.9461, 0, 1.38612, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.37335, 1.42799, 1.37335
11.71, 0.997646, 1.44313, 1.36357, 1.73137, -0.44548, 0, 1.38012, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.36357, 1.42658, 1.36357
11.7179, 2.39393, 1.4529, 1.35984, 2.09617, 0.94103, 0, 1.38106, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.35984, 1.43168, 1.35984
11.7258, 3, 1.46137, 1.35343, 2.23607, 1.53863, 0, 1.38039, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.35343, 1.43441, 1.35343
11.7337, 2.59876, 1.46885, 1.34467, 2.14447, 1.12991, 0, 1.37858, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.34467, 1.43494, 1.34467
11.7416, 1.5938, 1.47649, 1.33476, 1.89573, 0.117316, 0, 1.377, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.33476, 1.43425, 1.33476
