   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.60975, 22.7428, 22.0511, 13.4094, 4.97421, 0.6917, 13.5271, 0, 13.4094, 13.4244, 13.5238, 13.4146, 13.4945, 13.5244, 13.8936, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 13.4094, 21.1147, 13.4094, 13.4094
2.61761, 28.733, 23.3311, 13.5884, 5.54373, 5.40189, 13.7095, 0, 13.5884, 13.6034, 13.7028, 13.5935, 13.6735, 13.7296, 13.9656, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 13.5884, 22.4721, 13.5884, 13.5884
2.62547, 28.7224, 24.6814, 13.7677, 5.54278, 4.04103, 13.8923, 0, 13.7677, 13.7827, 13.8821, 13.7728, 13.8528, 13.9405, 14.0577, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 13.7677, 23.8744, 13.7677, 13.7677
2.63334, 28.9057, 26.0698, 13.9474, 5.55929, 2.83592, 14.0756, 0, 13.9474, 13.9623, 14.0617, 13.9525, 14.0324, 14.158, 14.1674, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 13.9474, 25.2913, 13.9474, 13.9474
2.6412, 25.8632, 27.4595, 14.1273, 5.27856, -1.59634, 14.2593, 0, 14.1273, 14.1423, 14.2417, 14.1324, 14.2124, 14.3823, 14.2921, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 14.1273, 26.6881, 14.1273, 14.1273
2.64906, 27.4545, 28.8111, 14.3074, 5.4272, -1.35658, 14.4436, 0, 14.3074, 14.3224, 14.4218, 14.3126, 14.3925, 14.614, 14.4292, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 14.3074, 28.0271, 14.3074, 14.3074
2.65692, 22.7161, 30.084, 14.4878, 4.97153, -7.36785, 14.6285, 0, 14.4878, 14.5028, 14.6022, 14.4929, 14.5729, 14.8532, 14.5766, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 14.4878, 29.2695, 14.4878, 14.4878
2.66479, 33.2214, 31.2386, 14.6683, 5.93476, 1.98281, 14.8144, 0, 14.6684, 14.6833, 14.7827, 14.6735, 14.7534, 15.0998, 14.7323, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 14.6683, 30.3776, 14.6683, 14.6683
2.67265, 23.9688, 32.2388, 14.849, 5.09596, -8.27, 15.0015, 0, 14.849, 14.864, 14.9634, 14.8541, 14.9341, 15.3534, 14.8944, 14.849, 14.849, 14.849, 14.849, 14.849, 14.849, 14.849, 14.849, 31.317, 14.849, 14.849
2.68051, 36.5332, 33.0543, 15.0298, 6.20751, 3.47892, 15.1905, 0, 15.0298, 15.0448, 15.1442, 15.0349, 15.1149, 15.6132, 15.0616, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 15.0298, 32.0587, 15.0298, 15.0298
2.68837, 40.1316, 33.6619, 15.2106, 6.49088, 6.46964, 15.3824, 0, 15.2106, 15.2256, 15.325, 15.2158, 15.2957, 15.8781, 15.2327, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 32.5811, 15.2106, 15.2106
2.69623, 38.3261, 34.0478, 15.3915, 6.35028, 4.27827, 15.5786, 0, 15.3915, 15.4065, 15.5059, 15.3967, 15.4766, 16.1464, 15.4066, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 15.3915, 32.8713, 15.3915, 15.3915
2.7041, 32.1156, 34.2081, 15.5725, 5.84086, -2.09245, 15.781, 0, 15.5725, 15.5874, 15.6869, 15.5776, 15.6575, 16.4163, 15.5826, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 32.926, 15.5725, 15.5725
2.71196, 39.3795, 34.1494, 15.7534, 6.43269, 5.23005, 15.9926, 0, 15.7534, 15.7684, 15.8678, 15.7585, 15.8385, 16.6853, 15.7601, 15.7534, 15.7534, 15.7534, 15.7534, 15.7534, 15.7534, 15.7534, 15.7534, 32.752, 15.7534, 15.7534
2.71982, 35.5151, 33.8891, 15.9343, 6.12496, 1.626, 16.2174, 0, 15.9343, 15.9493, 16.0487, 15.9394, 16.0194, 16.951, 15.9387, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 15.9343, 32.3653, 15.9343, 15.9343
2.72768, 37.4832, 33.4541, 16.1152, 6.28357, 4.0291, 16.4609, 0, 16.1152, 16.1302, 16.2296, 16.1203, 16.2003, 17.2107, 16.118, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 16.1152, 31.7903, 16.1152, 16.1152
2.73554, 28.5658, 32.8802, 16.296, 5.52863, -4.31447, 16.7307, 0, 16.296, 16.3109, 16.4103, 16.3011, 16.381, 17.4618, 16.2978, 16.296, 16.296, 16.296, 16.296, 16.296, 16.296, 16.296, 16.296, 31.0583, 16.296, 16.296
2.74341, 29.0148, 32.2106, 16.4766, 5.56909, -3.19579, 17.0363, 0, 16.4766, 16.4916, 16.591, 16.4817, 16.5617, 17.7016, 16.4778, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 16.4766, 30.2052, 16.4766, 16.4766
2.75127, 26.966, 31.494, 16.6571, 5.38201, -4.52802, 17.3903, 0, 16.6571, 16.6721, 16.7715, 16.6622, 16.7422, 17.928, 16.6578, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 16.6571, 29.2696, 16.6571, 16.6571
2.75913, 33.678, 30.7837, 16.8374, 5.97311, 2.89431, 17.8084, 0, 16.8374, 16.8524, 16.9518, 16.8425, 16.9225, 18.1392, 16.8378, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 16.8374, 28.2909, 16.8374, 16.8374
2.76699, 31.9342, 30.1351, 17.0174, 5.82531, 1.79909, 18.3097, 0, 17.0174, 17.0324, 17.1318, 17.0225, 17.1025, 18.3338, 17.0176, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 17.0174, 27.3065, 17.0174, 17.0174
2.77485, 29.9491, 29.605, 17.1969, 5.65235, 0.344044, 18.9171, 0, 17.1969, 17.2119, 17.3113, 17.2021, 17.282, 18.5112, 17.1971, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 26.3508, 17.1969, 17.1969
2.78272, 30.6394, 29.25, 17.3759, 5.71309, 1.38941, 19.6574, 0, 17.3759, 17.3909, 17.4903, 17.3811, 17.461, 18.6712, 17.376, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 17.3759, 25.4536, 17.3759, 17.3759
2.79058, 31.9655, 29.1249, 17.5542, 5.82799, 2.84058, 20.5604, 0, 17.5542, 17.5692, 17.6686, 17.5593, 17.6392, 18.8144, 17.5542, 17.5542, 17.5542, 17.5542, 17.5542, 17.5542, 17.5542, 17.5542, 17.5542, 24.6388, 17.5542, 17.5542
2.79844, 24.3013, 29.2819, 17.7314, 5.12848, -4.98062, 21.6588, 0, 17.7314, 17.7464, 17.8458, 17.7365, 17.8165, 18.9418, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 17.7314, 23.9244, 17.7314, 17.7314
2.8063, 27.3132, 29.7692, 17.9072, 5.41417, -2.45592, 22.9866, 0, 17.9072, 17.9222, 18.0216, 17.9123, 17.9923, 19.055, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 17.9072, 23.3224, 17.9072, 17.9072
2.81416, 26.2745, 30.6289, 18.0812, 5.31738, -4.35442, 24.5776, 0, 18.0812, 18.0962, 18.1956, 18.0863, 18.1663, 19.1557, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 18.0812, 22.8384, 18.0812, 18.0812
2.82203, 26.9644, 31.8962, 18.2527, 5.38186, -4.93182, 26.4632, 0, 18.2527, 18.2677, 18.3671, 18.2579, 18.3378, 19.2459, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 18.2527, 22.473, 18.2527, 18.2527
2.82989, 36.2077, 33.5961, 18.4211, 6.18124, 2.6116, 28.6693, 0, 18.4211, 18.4361, 18.5355, 18.4262, 18.5062, 19.3275, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 18.4211, 22.2219, 18.4211, 18.4211
2.83775, 46.0378, 35.7422, 18.5853, 6.93093, 10.2955, 31.214, 0, 18.5853, 18.6003, 18.6997, 18.5905, 18.6704, 19.4022, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 18.5853, 22.0771, 18.5853, 18.5853
2.84561, 37.1721, 38.3338, 18.7443, 6.25877, -1.16162, 34.1041, 0, 18.7443, 18.7593, 18.8587, 18.7494, 18.8294, 19.4713, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 18.7443, 22.0274, 18.7443, 18.7443
2.85347, 36.6306, 41.3533, 18.8966, 6.21535, -4.72273, 37.3319, 0, 18.8966, 18.9116, 19.011, 18.9017, 18.9817, 19.5356, 18.8966, 18.8966, 18.8966, 18.8966, 18.8966, 18.8966, 18.8966, 18.8966, 18.8966, 22.0595, 18.8966, 18.8966
2.86134, 37.2582, 44.7651, 19.0407, 6.26564, -7.50686, 40.8728, 0, 19.0407, 19.0557, 19.1551, 19.0458, 19.1258, 19.5956, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 19.0407, 22.1585, 19.0407, 19.0407
2.8692, 39.4763, 48.5133, 19.1747, 6.44021, -9.03695, 44.6833, 0, 19.1747, 19.1897, 19.2891, 19.1798, 19.2598, 19.6508, 19.1747, 19.1747, 19.1747, 19.1747, 19.1747, 19.1747, 19.1747, 19.1747, 19.1747, 22.309, 19.1747, 19.1747
2.87706, 40.7999, 52.5221, 19.2965, 6.54216, -11.7222, 48.7002, 0, 19.2965, 19.3115, 19.4109, 19.3017, 19.3816, 19.7003, 19.2965, 19.2965, 19.2965, 19.2965, 19.2965, 19.2965, 19.2965, 19.2965, 19.2965, 22.4951, 19.2965, 19.2965
2.88492, 42.2543, 56.6964, 19.404, 6.65239, -14.4421, 52.8408, 0, 19.404, 19.419, 19.5184, 19.4092, 19.4891, 19.7425, 19.404, 19.404, 19.404, 19.404, 19.404, 19.404, 19.404, 19.404, 19.404, 22.7016, 19.404, 19.404
2.89278, 39.0557, 60.9241, 19.4948, 6.40747, -21.8684, 57.0048, 0, 19.4948, 19.5098, 19.6092, 19.4999, 19.5799, 19.7756, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 19.4948, 22.9137, 19.4948, 19.4948
2.90065, 45.2279, 65.0795, 19.5664, 6.87225, -19.8516, 61.0781, 0, 19.5664, 19.5814, 19.6808, 19.5715, 19.6515, 19.7969, 19.5664, 19.5664, 19.5664, 19.5664, 19.5664, 19.5664, 19.5664, 19.5664, 19.5664, 23.1177, 19.5664, 19.5664
2.90851, 47.004, 69.0292, 19.6165, 7.00029, -22.0252, 64.9372, 0, 19.6165, 19.6315, 19.7309, 19.6216, 19.7016, 19.804, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 19.6165, 23.3014, 19.6165, 19.6165
2.91637, 62.3805, 72.6375, 19.6428, 8.02374, -10.257, 68.4555, 0, 19.6428, 19.6578, 19.7572, 19.6479, 19.7279, 19.7941, 19.6428, 19.6428, 19.6428, 19.6428, 19.6428, 19.6428, 19.6428, 19.6428, 19.6428, 23.454, 19.6428, 19.6428
2.92423, 67.1488, 75.7731, 19.6434, 8.31557, -8.62437, 71.5093, 0, 19.6434, 19.6584, 19.7578, 19.6485, 19.7285, 19.7647, 19.6434, 19.6434, 19.6434, 19.6434, 19.6434, 19.6434, 19.6434, 19.6434, 19.6434, 23.5663, 19.6434, 19.6434
2.93209, 62.3594, 78.3173, 19.6167, 8.02243, -15.9579, 73.9864, 0, 19.6167, 19.6317, 19.7311, 19.6218, 19.7018, 19.7135, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 19.6167, 23.6312, 19.6167, 19.6167
2.93996, 75.1801, 80.1702, 19.5617, 8.78522, -4.99012, 75.7919, 0, 19.5617, 19.5766, 19.676, 19.5668, 19.6467, 19.6389, 19.5617, 19.5617, 19.5617, 19.5617, 19.5617, 19.5617, 19.5617, 19.5617, 19.5617, 23.6432, 19.5617, 19.5617
2.94782, 58.6415, 81.2567, 19.4779, 7.78727, -22.6152, 76.8544, 0, 19.4779, 19.4929, 19.5923, 19.4831, 19.563, 19.5397, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 19.4779, 23.5989, 19.4779, 19.4779
2.95568, 74.2648, 81.5312, 19.3658, 8.73297, -7.26638, 77.1308, 0, 19.3658, 19.3807, 19.4801, 19.3709, 19.4508, 19.4156, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 19.3658, 23.4968, 19.3658, 19.3658
2.96354, 87.1946, 80.9802, 19.2263, 9.44429, 6.21437, 76.6091, 0, 19.2263, 19.2413, 19.3407, 19.2314, 19.3114, 19.267, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 19.2263, 23.3371, 19.2263, 19.2263
2.9714, 86.9486, 79.6237, 19.0613, 9.43126, 7.32491, 75.3095, 0, 19.0613, 19.0763, 19.1757, 19.0665, 19.1464, 19.0954, 19.0613, 19.0613, 19.0613, 19.0613, 19.0613, 19.0613, 19.0613, 19.0613, 19.0613, 23.1218, 19.0613, 19.0613
2.97927, 73.7485, 77.5129, 18.8736, 8.70336, -3.76439, 73.2828, 0, 18.8736, 18.8885, 18.9879, 18.8787, 18.9586, 18.9029, 18.8736, 18.8736, 18.8736, 18.8736, 18.8736, 18.8736, 18.8736, 18.8736, 18.8736, 22.8548, 18.8736, 18.8736
2.98713, 94.9636, 74.7276, 18.6662, 9.84701, 20.236, 70.6072, 0, 18.6662, 18.6812, 18.7806, 18.6714, 18.7513, 18.6925, 18.6662, 18.6662, 18.6662, 18.6662, 18.6662, 18.6662, 18.6662, 18.6662, 18.6662, 22.5409, 18.6662, 18.6662
2.99499, 90.8879, 71.3711, 18.4432, 9.63784, 19.5168, 67.3839, 0, 18.4432, 18.4582, 18.5576, 18.4484, 18.5283, 18.4677, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 18.4432, 22.1864, 18.4432, 18.4432
3.00285, 95.4207, 67.5632, 18.2088, 9.87019, 27.8575, 63.7301, 0, 18.2088, 18.2237, 18.3231, 18.2139, 18.2938, 18.2325, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 18.2088, 21.7985, 18.2088, 18.2088
3.01072, 96.0638, 63.4344, 17.9673, 9.90272, 32.6295, 59.7731, 0, 17.9673, 17.9823, 18.0817, 17.9724, 18.0524, 17.9914, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 17.9673, 21.3849, 17.9673, 17.9673
3.01858, 99.5391, 59.1181, 17.7232, 10.0767, 40.421, 55.6427, 0, 17.7233, 17.7382, 17.8376, 17.7284, 17.8083, 17.7486, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 17.7232, 20.9537, 17.7232, 17.7232
3.02644, 114.168, 54.7439, 17.481, 10.7781, 59.4236, 51.4648, 0, 17.481, 17.496, 17.5954, 17.4861, 17.5661, 17.5084, 17.481, 17.481, 17.481, 17.481, 17.481, 17.481, 17.481, 17.481, 17.481, 20.5132, 17.481, 17.481
3.0343, 108.853, 50.432, 17.2444, 10.5287, 58.4206, 47.3555, 0, 17.2444, 17.2594, 17.3588, 17.2495, 17.3295, 17.2747, 17.2444, 17.2444, 17.2444, 17.2444, 17.2444, 17.2444, 17.2444, 17.2444, 17.2444, 20.071, 17.2444, 17.2444
3.04216, 101.465, 46.2877, 17.0169, 10.1718, 55.1772, 43.4164, 0, 17.0169, 17.0319, 17.1313, 17.022, 17.102, 17.051, 17.0169, 17.0169, 17.0169, 17.0169, 17.0169, 17.0169, 17.0169, 17.0169, 17.0169, 19.6346, 17.0169, 17.0169
3.05003, 87.6745, 42.399, 16.8013, 9.46966, 45.2756, 39.7316, 0, 16.8013, 16.8163, 16.9157, 16.8065, 16.8864, 16.84, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 16.8013, 19.2104, 16.8013, 16.8013
3.05789, 97.4065, 38.8339, 16.5997, 9.97028, 58.5726, 36.3657, 0, 16.5997, 16.6147, 16.7141, 16.6049, 16.6848, 16.644, 16.5997, 16.5997, 16.5997, 16.5997, 16.5997, 16.5997, 16.5997, 16.5997, 16.5997, 18.804, 16.5997, 16.5997
3.06575, 97.6364, 35.6404, 16.4136, 9.98181, 61.996, 33.3636, 0, 16.4136, 16.4286, 16.528, 16.4187, 16.4987, 16.4644, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 16.4136, 18.42, 16.4136, 16.4136
3.07361, 108.149, 32.8461, 16.2436, 10.4952, 75.3034, 30.7502, 0, 16.2436, 16.2586, 16.358, 16.2487, 16.3287, 16.3018, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 16.2436, 18.0616, 16.2436, 16.2436
3.08147, 84.187, 30.4605, 16.0899, 9.28369, 53.7264, 28.533, 0, 16.0899, 16.1049, 16.2043, 16.0951, 16.175, 16.1565, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 16.0899, 17.7313, 16.0899, 16.0899
3.08934, 84.3902, 28.4773, 15.9522, 9.29463, 55.9129, 26.7041, 0, 15.9522, 15.9672, 16.0666, 15.9574, 16.0373, 16.028, 15.9522, 15.9522, 15.9522, 15.9522, 15.9522, 15.9522, 15.9522, 15.9522, 15.9522, 17.4301, 15.9522, 15.9522
3.0972, 67.5176, 26.8763, 15.8298, 8.33772, 40.6413, 25.2424, 0, 15.8298, 15.8448, 15.9442, 15.8349, 15.9149, 15.9156, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 15.8298, 17.1584, 15.8298, 15.8298
3.10506, 63.5104, 25.6269, 15.7217, 8.09385, 37.8835, 24.1171, 0, 15.7217, 15.7367, 15.8361, 15.7268, 15.8068, 15.8181, 15.7217, 15.7217, 15.7217, 15.7217, 15.7217, 15.7217, 15.7217, 15.7217, 15.7217, 16.9156, 15.7217, 15.7217
3.11292, 71.4755, 24.691, 15.6269, 8.57179, 46.7845, 23.2901, 0, 15.6269, 15.6419, 15.7413, 15.632, 15.712, 15.7343, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 15.6269, 16.7008, 15.6269, 15.6269
3.12078, 66.3339, 24.025, 15.5443, 8.26643, 42.3089, 22.7188, 0, 15.5443, 15.5593, 15.6587, 15.5495, 15.6294, 15.6629, 15.5443, 15.5443, 15.5443, 15.5443, 15.5443, 15.5443, 15.5443, 15.5443, 15.5443, 16.5124, 15.5443, 15.5443
3.12865, 58.1009, 23.5829, 15.4731, 7.75247, 34.5179, 22.3581, 0, 15.4731, 15.4881, 15.5875, 15.4783, 15.5582, 15.6029, 15.4731, 15.4731, 15.4731, 15.4731, 15.4731, 15.4731, 15.4731, 15.4731, 15.4731, 16.3486, 15.4731, 15.4731
3.13651, 34.9528, 23.3184, 15.4125, 6.07888, 11.6344, 22.1632, 0, 15.4125, 15.4275, 15.5269, 15.4176, 15.4976, 15.5531, 15.4125, 15.4125, 15.4125, 15.4125, 15.4125, 15.4125, 15.4125, 15.4125, 15.4125, 16.2075, 15.4125, 15.4125
3.14437, 48.2787, 23.1863, 15.362, 7.09075, 25.0924, 22.0905, 0, 15.362, 15.377, 15.4764, 15.3671, 15.4471, 15.5127, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 16.0875, 15.362, 15.362
3.15223, 38.1853, 23.1444, 15.3212, 6.33919, 15.0409, 22.0993, 0, 15.3212, 15.3362, 15.4356, 15.3264, 15.4063, 15.4811, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.3212, 15.9869, 15.3212, 15.3212
3.16009, 37.1978, 23.1545, 15.2902, 6.26081, 14.0433, 22.1533, 0, 15.2902, 15.3052, 15.4046, 15.2953, 15.3753, 15.4579, 15.2902, 15.2902, 15.2902, 15.2902, 15.2902, 15.2902, 15.2902, 15.2902, 15.2902, 15.9041, 15.2902, 15.2902
3.16796, 27.843, 23.1833, 15.2689, 5.46288, 4.65972, 22.2207, 0, 15.2689, 15.2838, 15.3832, 15.274, 15.3539, 15.4429, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.2689, 15.8379, 15.2689, 15.2689
3.17582, 29.2507, 23.2032, 15.2574, 5.59023, 6.04749, 22.2753, 0, 15.2574, 15.2724, 15.3718, 15.2626, 15.3425, 15.436, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.2574, 15.7872, 15.2574, 15.2574
3.18368, 17.8338, 23.1924, 15.2561, 4.45352, -5.35857, 22.2966, 0, 15.2561, 15.2711, 15.3705, 15.2613, 15.3412, 15.4372, 15.2561, 15.2561, 15.2561, 15.2561, 15.2561, 15.2561, 15.2561, 15.2561, 15.2561, 15.7512, 15.2561, 15.2561
3.19154, 25.5565, 23.1351, 15.2652, 5.24942, 2.42134, 22.2698, 0, 15.2652, 15.2802, 15.3796, 15.2703, 15.3503, 15.4468, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.2652, 15.7292, 15.2652, 15.2652
3.1994, 15.5664, 23.0214, 15.2847, 4.19123, -7.45506, 22.1859, 0, 15.2847, 15.2997, 15.3991, 15.2898, 15.3698, 15.4648, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.2847, 15.7205, 15.2847, 15.2847
3.20727, 12.9854, 22.847, 15.3147, 3.87109, -9.86164, 22.0409, 0, 15.3147, 15.3297, 15.4291, 15.3199, 15.3998, 15.4913, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.3147, 15.7246, 15.3147, 15.3147
3.21513, 14.3783, 22.6123, 15.3551, 4.04701, -8.23401, 21.8359, 0, 15.3551, 15.3701, 15.4695, 15.3603, 15.4402, 15.5263, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.3551, 15.7408, 15.3551, 15.3551
3.22299, 13.7929, 22.3222, 15.4057, 3.97402, -8.52938, 21.5756, 0, 15.4057, 15.4207, 15.5201, 15.4108, 15.4908, 15.5698, 15.4057, 15.4057, 15.4057, 15.4057, 15.4057, 15.4057, 15.4057, 15.4057, 15.4057, 15.7686, 15.4057, 15.4057
3.23085, 12.9829, 21.9847, 15.4658, 3.87078, -9.00183, 21.2683, 0, 15.4658, 15.4808, 15.5802, 15.471, 15.5509, 15.6214, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.8072, 15.4658, 15.4658
3.23871, 11.2026, 21.6104, 15.535, 3.63354, -10.4078, 20.9241, 0, 15.535, 15.55, 15.6494, 15.5402, 15.6201, 15.6809, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.535, 15.8558, 15.535, 15.535
3.24658, 6.99273, 21.2112, 15.6125, 2.99879, -14.2184, 20.555, 0, 15.6125, 15.6275, 15.7269, 15.6176, 15.6976, 15.7478, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.6125, 15.9138, 15.6125, 15.6125
3.25444, 10.183, 20.7996, 15.6973, 3.49042, -10.6166, 20.1731, 0, 15.6973, 15.7123, 15.8117, 15.7024, 15.7824, 15.8215, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.6973, 15.98, 15.6973, 15.6973
3.2623, 8.36644, 20.3879, 15.7885, 3.2197, -12.0215, 19.7903, 0, 15.7885, 15.8035, 15.9029, 15.7936, 15.8736, 15.9014, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 15.7885, 16.0536, 15.7885, 15.7885
3.27016, 9.42879, 19.9874, 15.885, 3.38065, -10.5587, 19.4177, 0, 15.885, 15.8999, 15.9993, 15.8901, 15.9701, 15.9866, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 15.885, 16.1335, 15.885, 15.885
3.27802, 8.17589, 19.6079, 15.9856, 3.18997, -11.432, 19.0647, 0, 15.9856, 16.0006, 16.1, 15.9907, 16.0707, 16.0763, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 15.9856, 16.2185, 15.9856, 15.9856
3.28589, 7.99036, 19.2572, 16.0893, 3.16075, -11.2668, 18.739, 0, 16.0893, 16.1042, 16.2037, 16.0944, 16.1744, 16.1695, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.0893, 16.3076, 16.0893, 16.0893
3.29375, 5.45539, 18.9412, 16.1949, 2.73046, -13.4858, 18.4462, 0, 16.1949, 16.2099, 16.3093, 16.2, 16.2801, 16.2654, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.1949, 16.3996, 16.1949, 16.1949
3.30161, 5.34955, 18.6636, 16.3013, 2.71101, -13.314, 18.19, 0, 16.3013, 16.3163, 16.4157, 16.3065, 16.3866, 16.3629, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.3013, 16.4935, 16.3013, 16.3013
3.30947, 7.68669, 18.4262, 16.4076, 3.11234, -10.7395, 17.9721, 0, 16.4076, 16.4226, 16.522, 16.4127, 16.493, 16.4611, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.4076, 16.5883, 16.4076, 16.4076
3.31733, 10.4697, 18.229, 16.5128, 3.53125, -7.75927, 17.7924, 0, 16.5128, 16.5278, 16.6272, 16.5179, 16.5983, 16.5592, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.5128, 16.6829, 16.5128, 16.5128
3.3252, 7.99056, 18.0704, 16.616, 3.16078, -10.0799, 17.6495, 0, 16.616, 16.631, 16.7304, 16.6212, 16.7017, 16.6562, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.616, 16.7766, 16.616, 16.616
