   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1812, 2.71896, 1.64818, 1.639, 2.17232, 1.07078, 0, 1.63902, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.64816, 1.639
11.1891, 3.51103, 1.63825, 1.62737, 2.34756, 1.87278, 0, 1.62739, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.62737, 1.63823, 1.62737
11.1969, 5.24204, 1.62782, 1.61494, 2.6911, 3.61422, 0, 1.61495, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.61494, 1.6278, 1.61494
11.2048, 6.24916, 1.61773, 1.60255, 2.87214, 4.63143, 0, 1.60257, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.60255, 1.61771, 1.60255
11.2126, 4.99777, 1.61277, 1.595, 2.64533, 3.385, 0, 1.59502, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.595, 1.61275, 1.595
11.2205, 1.74585, 1.606, 1.58534, 1.93542, 0.139854, 0, 1.58536, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.58534, 1.60597, 1.58534
11.2283, 3.99752, 1.59759, 1.57378, 2.44898, 2.39993, 0, 1.5738, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.57378, 1.59757, 1.57378
11.2362, 0.997769, 1.58852, 1.56131, 1.73141, -0.590747, 0, 1.56133, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.56131, 1.5885, 1.56131
11.244, 6.21314, 1.5797, 1.54889, 2.86586, 4.63344, 0, 1.54891, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.54889, 1.57968, 1.54889
11.2519, 6.72602, 1.57631, 1.54172, 2.95398, 5.14971, 0, 1.54174, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.54172, 1.57629, 1.54172
11.2598, 6.78736, 1.57071, 1.53223, 2.96435, 5.21665, 0, 1.53225, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.53223, 1.57068, 1.53223
11.2676, 3.53234, 1.56305, 1.52064, 2.35209, 1.96929, 0, 1.52066, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.52064, 1.56303, 1.52064
11.2755, 1.72887, 1.55436, 1.50804, 1.93103, 0.174517, 0, 1.50806, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.50804, 1.55433, 1.50804
11.2833, 1.72441, 1.54561, 1.49548, 1.92987, 0.1788, 0, 1.4955, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.49548, 1.54559, 1.49548
11.2912, 3.71921, 1.54261, 1.48885, 2.39149, 2.1766, 0, 1.48887, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.48885, 1.54259, 1.48885
11.299, 3.99257, 1.53679, 1.47967, 2.44797, 2.45578, 0, 1.47969, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.47967, 1.53677, 1.47967
11.3069, 7.43177, 1.52832, 1.46818, 3.07112, 5.90345, 0, 1.4682, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.46818, 1.5283, 1.46818
11.3147, 2.83688, 1.51831, 1.45557, 2.19929, 1.31857, 0, 1.45559, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.45557, 1.51829, 1.45557
11.3226, 2.70942, 1.50787, 1.44301, 2.17012, 1.20155, 0, 1.44303, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.44301, 1.50785, 1.44301
11.3305, 5.70545, 1.50325, 1.43682, 2.77587, 4.2022, 0, 1.43684, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.43682, 1.50323, 1.43682
11.3383, 3.57076, 1.49529, 1.42787, 2.36024, 2.07546, 0, 1.42789, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.42787, 1.49527, 1.42787
11.3462, 0.580669, 1.48422, 1.41642, 1.60645, -0.903554, 0, 1.41644, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.41642, 1.4842, 1.41642
11.354, 0, 1.47132, 1.40376, 1.41421, -1.47132, 0, 1.40379, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.40376, 1.4713, 1.40376
11.3619, 3.70235, 1.45787, 1.39116, 2.38796, 2.24449, 0, 1.39119, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.39116, 1.45784, 1.39116
11.3697, 0.997646, 1.45074, 1.38548, 1.73137, -0.453093, 0, 1.38551, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.38548, 1.45071, 1.38548
11.3776, 3.39294, 1.44009, 1.37682, 2.32227, 1.95285, 0, 1.37685, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.37682, 1.44006, 1.37682
11.3854, 0.907063, 1.42625, 1.36548, 1.70501, -0.519187, 0, 1.36551, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.36548, 1.42622, 1.36548
11.3933, 3.07844, 1.41068, 1.35284, 2.25354, 1.66776, 0, 1.35287, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.35284, 1.41064, 1.35284
11.4012, 2.61202, 1.3948, 1.34026, 2.14756, 1.21722, 0, 1.34029, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.34026, 1.39477, 1.34026
11.409, 0.997522, 1.38622, 1.33525, 1.73134, -0.388702, 0, 1.33529, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.38619, 1.33525
11.4169, 3.36864, 1.37416, 1.32696, 2.31703, 1.99448, 0, 1.327, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.32696, 1.37412, 1.32696
11.4247, 0.943377, 1.359, 1.31569, 1.71563, -0.415619, 0, 1.31573, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.31569, 1.35895, 1.31569
11.4326, 4, 1.34234, 1.30297, 2.44949, 2.65766, 0, 1.30301, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.30297, 1.34229, 1.30297
11.4404, 0, 1.32578, 1.2903, 1.41421, -1.32578, 0, 1.29035, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.32573, 1.2903
11.4483, 0, 1.3186, 1.28692, 1.41421, -1.3186, 0, 1.28698, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28692, 1.28693, 1.28692, 1.28692, 1.31854, 1.28692
11.4561, 1, 1.30737, 1.27935, 1.73205, -0.307372, 0, 1.27941, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.27935, 1.30731, 1.27935
11.464, 0, 1.29247, 1.2679, 1.41421, -1.29247, 0, 1.26797, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2679, 1.2924, 1.2679
11.4719, 1.66865, 1.27591, 1.25456, 1.91537, 0.392739, 0, 1.25463, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25456, 1.25457, 1.25456, 1.25456, 1.27584, 1.25456
11.4797, 2.99752, 1.25968, 1.2413, 2.23551, 1.73784, 0, 1.24137, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2413, 1.2596, 1.2413
11.4876, 1.66171, 1.26175, 1.24606, 1.91356, 0.399962, 0, 1.24614, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.24606, 1.26167, 1.24606
11.4954, 2.33358, 1.25961, 1.24633, 2.08173, 1.07397, 0, 1.24642, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.24633, 1.25952, 1.24633
11.5033, 0.338538, 1.2535, 1.24236, 1.52923, -0.914965, 0, 1.24245, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.24236, 1.2534, 1.24236
11.5111, 1.31351, 1.24555, 1.23626, 1.8203, 0.0679609, 0, 1.23637, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.23626, 1.24544, 1.23626
11.519, 2.34077, 1.23786, 1.23019, 2.08345, 1.10291, 0, 1.23031, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23019, 1.23774, 1.23019
11.5268, 2.30087, 1.23951, 1.2332, 2.07385, 1.06136, 0, 1.23333, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.23937, 1.2332
11.5347, 4.64262, 1.23799, 1.23281, 2.57733, 3.40463, 0, 1.23297, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23281, 1.23783, 1.23281
11.5426, 4.34312, 1.23353, 1.22929, 2.51856, 3.10959, 0, 1.22947, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.22929, 1.23334, 1.22929
11.5504, 3.99257, 1.2277, 1.2242, 2.44797, 2.76487, 0, 1.22442, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.2242, 1.22748, 1.2242
11.5583, 1.7088, 1.22206, 1.21912, 1.92582, 0.486742, 0, 1.21939, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.21912, 1.22178, 1.21912
11.5661, 4.91685, 1.22406, 1.22153, 2.62999, 3.69279, 0, 1.22187, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22153, 1.22372, 1.22153
11.574, 3.07811, 1.22318, 1.2209, 2.25347, 1.85493, 0, 1.22133, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.2209, 1.22275, 1.2209
11.5818, 2.99772, 1.21964, 1.21747, 2.23556, 1.77808, 0, 1.21802, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21747, 1.21909, 1.21747
11.5897, 1.99752, 1.21487, 1.21264, 1.99938, 0.782651, 0, 1.21336, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21414, 1.21264
11.5975, 4.2575, 1.21027, 1.20782, 2.5015, 3.04723, 0, 1.20878, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20782, 1.20931, 1.20782
11.6054, 2.73779, 1.2126, 1.20975, 2.17665, 1.52519, 0, 1.21102, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.20975, 1.21133, 1.20975
11.6133, 1.99752, 1.21242, 1.20897, 1.99938, 0.785101, 0, 1.21066, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.20897, 1.21073, 1.20897
11.6211, 5.86642, 1.20997, 1.20567, 2.80471, 4.65645, 0, 1.20792, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20567, 1.20771, 1.20567
11.629, 3.5083, 1.20655, 1.20111, 2.34698, 2.30175, 0, 1.20412, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20111, 1.20112, 1.20111, 1.20111, 1.20354, 1.20111
11.6368, 2.47206, 1.20349, 1.19657, 2.11472, 1.26857, 0, 1.20056, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.19657, 1.1995, 1.19657
11.6447, 3.75917, 1.2068, 1.19798, 2.39983, 2.55237, 0, 1.20326, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.19798, 1.20152, 1.19798
11.6525, 2.99529, 1.20819, 1.19697, 2.23501, 1.7871, 0, 1.20392, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.20124, 1.19697
11.6604, 1.77348, 1.20794, 1.19371, 1.94255, 0.565545, 0, 1.20281, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19371, 1.19372, 1.19371, 1.19371, 1.19884, 1.19371
11.6682, 6.04213, 1.20728, 1.18934, 2.83587, 4.83485, 0, 1.20115, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.18934, 1.19546, 1.18934
11.6761, 2.56394, 1.20747, 1.18497, 2.13634, 1.35647, 0, 1.20022, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.18497, 1.19223, 1.18497
11.684, 2.39393, 1.21401, 1.18596, 2.09617, 1.17991, 0, 1.20549, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18596, 1.18597, 1.18596, 1.18596, 1.19449, 1.18596
11.6918, 1.60112, 1.21956, 1.18482, 1.89766, 0.38155, 0, 1.20964, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.18482, 1.19475, 1.18482
11.6997, 3.99765, 1.22443, 1.18168, 2.44901, 2.77321, 0, 1.21298, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.19314, 1.18168
11.7075, 3.78637, 1.22979, 1.17755, 2.40549, 2.55658, 0, 1.21669, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.17755, 1.19065, 1.17755
11.7154, 3.61487, 1.23683, 1.17343, 2.36957, 2.37804, 0, 1.22199, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.17343, 1.18827, 1.17343
11.7232, 1.18315, 1.25032, 1.17391, 1.78414, -0.0671692, 0, 1.23365, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.17391, 1.19058, 1.17391
11.7311, 1.40595, 1.26396, 1.17253, 1.84552, 0.141984, 0, 1.24541, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17253, 1.17254, 1.17253, 1.17253, 1.19108, 1.17253
11.7389, 1.4109, 1.27803, 1.16942, 1.84686, 0.13287, 0, 1.25758, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.16942, 1.18987, 1.16942
11.7468, 1.75294, 1.29354, 1.16543, 1.93725, 0.459405, 0, 1.27119, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.16543, 1.18778, 1.16543
11.7547, 2.41063, 1.31143, 1.16146, 2.10015, 1.09919, 0, 1.28724, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.16146, 1.18564, 1.16146
11.7625, 4.57509, 1.33584, 1.16155, 2.56419, 3.23926, 0, 1.30989, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.16155, 1.1875, 1.16155
11.7704, 4.56964, 1.36108, 1.16005, 2.56313, 3.20856, 0, 1.33349, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.16005, 1.18763, 1.16005
11.7782, 2.6917, 1.38718, 1.15704, 2.16603, 1.30452, 0, 1.35812, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15704, 1.15705, 1.15704, 1.15704, 1.18611, 1.15704
11.7861, 2.57237, 1.41475, 1.15329, 2.13831, 1.15762, 0, 1.38441, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.15329, 1.18363, 1.15329
11.7939, 2.42763, 1.44432, 1.14954, 2.10419, 0.983311, 0, 1.41293, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14955, 1.14954, 1.14954, 1.18094, 1.14954
11.8018, 1, 1.47892, 1.14914, 1.73205, -0.478917, 0, 1.44672, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.14914, 1.18133, 1.14914
11.8096, 0.565056, 1.51349, 1.14741, 1.60158, -0.948433, 0, 1.48077, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.14741, 1.18013, 1.14741
11.8175, 2.5601, 1.54762, 1.14441, 2.13544, 1.01248, 0, 1.51466, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.14441, 1.17737, 1.14441
11.8254, 1.43494, 1.58139, 1.14078, 1.85336, -0.14645, 0, 1.54848, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.14078, 1.17369, 1.14078
11.8332, 1.99777, 1.61484, 1.13715, 1.99944, 0.382925, 0, 1.58227, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.13715, 1.16972, 1.13715
