   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_721.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.26521, 6.86974, 37.6485, 34.4781, 2.97821, -30.7788, 34.4781, 0, 34.4784, 34.4905, 34.575, 34.5963, 35.2925, 36.6065, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781, 34.4781
4.27308, 7.23416, 38.4888, 34.6412, 3.03878, -31.2546, 34.6412, 0, 34.6415, 34.6536, 34.7381, 34.742, 35.4009, 37.5186, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412, 34.6412
4.28095, 10.3652, 39.6078, 34.8046, 3.51642, -29.2426, 34.8046, 0, 34.8049, 34.817, 34.9017, 34.8898, 35.5081, 38.7095, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046, 34.8046
4.28883, 10.9807, 41.0931, 34.9684, 3.60288, -30.1124, 34.9684, 0, 34.9687, 34.9808, 35.0656, 35.0397, 35.6153, 40.2651, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684, 34.9684
4.2967, 20.1997, 43.0514, 35.1326, 4.71165, -22.8517, 35.1326, 0, 35.1329, 35.145, 35.2301, 35.1918, 35.7239, 42.2909, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326, 35.1326
4.30457, 29.169, 45.6097, 35.2972, 5.58292, -16.4407, 35.2972, 0, 35.2975, 35.3095, 35.3949, 35.3459, 35.8349, 44.9129, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972, 35.2972
4.31244, 34.6828, 48.9175, 35.4621, 6.05663, -14.2347, 35.4621, 0, 35.4624, 35.4744, 35.5603, 35.5018, 35.9493, 48.2797, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621, 35.4621
4.32031, 33.3971, 53.1463, 35.6273, 5.94955, -19.7492, 35.6273, 0, 35.6276, 35.6397, 35.7262, 35.6596, 36.0677, 52.5621, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273, 35.6273
4.32819, 36.6365, 58.4865, 35.7929, 6.21582, -21.8501, 35.7929, 0, 35.7932, 35.8053, 35.8927, 35.819, 36.1907, 57.9504, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929, 35.7929
4.33606, 42.6722, 65.1466, 35.9589, 6.68372, -22.4744, 35.9589, 0, 35.9592, 35.9713, 36.0599, 35.9799, 36.3185, 64.6524, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589, 35.9589
4.34393, 54.332, 73.3439, 36.1252, 7.50547, -19.0119, 36.1252, 0, 36.1255, 36.1376, 36.2279, 36.1421, 36.4513, 72.8856, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252, 36.1252
4.3518, 84.8104, 83.2994, 36.2918, 9.31721, 1.51102, 36.2918, 0, 36.2921, 36.3042, 36.3968, 36.3055, 36.5889, 82.871, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918, 36.2918
4.35967, 82.1493, 95.2259, 36.4588, 9.17329, -13.0765, 36.4588, 0, 36.4591, 36.4711, 36.567, 36.4698, 36.7313, 94.8213, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588, 36.4588
4.36754, 83.1626, 109.312, 36.626, 9.22836, -26.1495, 36.626, 0, 36.6263, 36.6384, 36.7385, 36.6351, 36.8782, 108.926, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626, 36.626
4.37542, 114.843, 125.713, 36.7937, 10.8094, -10.8703, 36.7937, 0, 36.7939, 36.806, 36.912, 36.8012, 37.0292, 125.339, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937, 36.7937
4.38329, 144.601, 144.527, 36.9616, 12.1079, 0.0734253, 36.9616, 0, 36.9619, 36.9739, 37.0877, 36.968, 37.184, 144.16, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616, 36.9616
4.39116, 180.039, 165.783, 37.1298, 13.4922, 14.2565, 37.1298, 0, 37.1301, 37.1422, 37.2662, 37.1353, 37.3421, 165.416, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298, 37.1298
4.39903, 196.97, 189.424, 37.2984, 14.1057, 7.54651, 37.2984, 0, 37.2987, 37.3107, 37.4483, 37.3032, 37.5031, 189.051, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984, 37.2984
4.4069, 214.421, 215.289, 37.4672, 14.7112, -0.868591, 37.4672, 0, 37.4675, 37.4796, 37.635, 37.4716, 37.6667, 214.905, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672, 37.4672
4.41478, 244.144, 243.113, 37.6364, 15.689, 1.03163, 37.6364, 0, 37.6367, 37.6488, 37.8275, 37.6405, 37.8325, 242.709, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364, 37.6364
4.42265, 286.402, 272.511, 37.8059, 16.9824, 13.8904, 37.8059, 0, 37.8062, 37.8182, 38.027, 37.8097, 38.0002, 272.079, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059, 37.8059
4.43052, 306.071, 302.984, 37.9757, 17.552, 3.08737, 37.9757, 0, 37.9759, 37.988, 38.2354, 37.9794, 38.1694, 302.514, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757, 37.9757
4.43839, 333.108, 333.929, 38.1457, 18.306, -0.821075, 38.1457, 0, 38.146, 38.1581, 38.4547, 38.1493, 38.34, 333.41, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457, 38.1457
4.44626, 384.439, 364.657, 38.3161, 19.6581, 19.7819, 38.3161, 0, 38.3164, 38.3285, 38.6873, 38.3197, 38.5117, 364.074, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161, 38.3161
4.45413, 408.114, 394.407, 38.4868, 20.2513, 13.7069, 38.4868, 0, 38.4871, 38.4991, 38.936, 38.4903, 38.6844, 393.744, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868, 38.4868
4.46201, 434.706, 422.392, 38.6578, 20.8975, 12.3138, 38.6578, 0, 38.6581, 38.6701, 39.204, 38.6613, 38.8578, 421.63, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578, 38.6578
4.46988, 469.987, 447.812, 38.829, 21.7253, 22.1752, 38.829, 0, 38.8293, 38.8413, 39.4946, 38.8326, 39.032, 446.927, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829, 38.829
4.47775, 479.573, 469.915, 39.0005, 21.9448, 9.65781, 39.0005, 0, 39.0008, 39.0129, 39.8119, 39.0041, 39.2067, 468.881, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005, 39.0005
4.48562, 507.016, 488.02, 39.1723, 22.5614, 18.9962, 39.1723, 0, 39.1726, 39.1846, 40.1596, 39.176, 39.3819, 486.807, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723, 39.1723
4.49349, 499.746, 501.556, 39.3443, 22.3997, -1.81076, 39.3443, 0, 39.3446, 39.3567, 40.5419, 39.3481, 39.5576, 500.129, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443, 39.3443
4.50137, 504.981, 510.096, 39.5166, 22.5162, -5.11517, 39.5166, 0, 39.5169, 39.529, 40.9626, 39.5205, 39.7337, 508.416, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166, 39.5166
4.50924, 520.67, 513.375, 39.6892, 22.862, 7.29486, 39.6892, 0, 39.6895, 39.7016, 41.4255, 39.6932, 39.9102, 511.401, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892, 39.6892
4.51711, 516.967, 511.309, 39.862, 22.7808, 5.65842, 39.862, 0, 39.8623, 39.8744, 41.9333, 39.8662, 40.087, 508.995, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862, 39.862
4.52498, 539.182, 503.995, 40.035, 23.2633, 35.1872, 40.035, 0, 40.0353, 40.0474, 42.4883, 40.0394, 40.2642, 501.296, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035, 40.035
4.53285, 488.461, 491.712, 40.2083, 22.1464, -3.25064, 40.2083, 0, 40.2086, 40.2207, 43.0915, 40.213, 40.4416, 488.578, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083, 40.2083
4.54072, 481.114, 474.892, 40.3818, 21.9798, 6.22119, 40.3818, 0, 40.3821, 40.3941, 43.7421, 40.3867, 40.6193, 471.277, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818, 40.3818
4.5486, 456.123, 454.112, 40.5555, 21.4038, 2.01114, 40.5555, 0, 40.5558, 40.5678, 44.4381, 40.5608, 40.7973, 449.969, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555, 40.5555
4.55647, 395.08, 430.047, 40.7293, 19.9269, -34.967, 40.7293, 0, 40.7296, 40.7417, 45.1749, 40.7351, 40.9755, 425.337, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293, 40.7293
4.56434, 392.392, 403.444, 40.9034, 19.8593, -11.0518, 40.9034, 0, 40.9037, 40.9158, 45.9464, 40.9096, 41.1539, 398.132, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034, 40.9034
4.57221, 386.828, 375.078, 41.0777, 19.7187, 11.7509, 41.0777, 0, 41.078, 41.09, 46.7441, 41.0845, 41.3326, 369.137, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777, 41.0777
4.58008, 338.703, 345.722, 41.2521, 18.4581, -7.01965, 41.2521, 0, 41.2524, 41.2645, 47.5571, 41.2597, 41.5116, 339.138, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521, 41.2521
4.58796, 293.356, 316.108, 41.4267, 17.1859, -22.7515, 41.4267, 0, 41.427, 41.4391, 48.3732, 41.4351, 41.6907, 308.876, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267, 41.4267
4.59583, 271.475, 286.903, 41.6015, 16.5371, -15.4282, 41.6015, 0, 41.6018, 41.6139, 49.1782, 41.6109, 41.87, 279.036, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015, 41.6015
4.6037, 263.094, 258.684, 41.7765, 16.2817, 4.40961, 41.7765, 0, 41.7767, 41.7888, 49.957, 41.7869, 42.0496, 250.208, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765, 41.7765
4.61157, 213.064, 231.923, 41.9516, 14.6651, -18.8587, 41.9516, 0, 41.9519, 41.9639, 50.694, 41.9633, 42.2293, 222.878, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516, 41.9516
4.61944, 189.789, 206.987, 42.1268, 13.8488, -17.1976, 42.1268, 0, 42.1271, 42.1392, 51.3737, 42.1399, 42.4092, 197.432, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268, 42.1268
4.62731, 179.69, 184.126, 42.3022, 13.4793, -4.43541, 42.3022, 0, 42.3025, 42.3146, 51.9816, 42.3169, 42.5893, 174.132, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022, 42.3022
4.63519, 153.963, 163.49, 42.4777, 12.4885, -9.52716, 42.4777, 0, 42.478, 42.4901, 52.5046, 42.4942, 42.7696, 153.142, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777, 42.4777
4.64306, 122.536, 145.135, 42.6534, 11.1596, -22.5988, 42.6534, 0, 42.6537, 42.6657, 52.9319, 42.6718, 42.9501, 134.529, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534, 42.6534
4.65093, 109.329, 129.032, 42.8292, 10.5513, -19.7033, 42.8292, 0, 42.8294, 42.8415, 53.2554, 42.8496, 43.1307, 118.272, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292, 42.8292
4.6588, 108.631, 115.092, 43.005, 10.5181, -6.46092, 43.005, 0, 43.0053, 43.0174, 53.4702, 43.0276, 43.3114, 104.286, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005, 43.005
4.66667, 95.8672, 103.175, 43.181, 9.89279, -7.30766, 43.181, 0, 43.1813, 43.1933, 53.5749, 43.2058, 43.4922, 92.4322, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181, 43.181
4.67455, 60.6602, 93.1079, 43.357, 7.91582, -32.4477, 43.357, 0, 43.3573, 43.3694, 53.5717, 43.3841, 43.6732, 82.5373, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357
4.68242, 70.7045, 84.7037, 43.5331, 8.52669, -13.9992, 43.5331, 0, 43.5334, 43.5455, 53.4662, 43.5625, 43.8543, 74.4074, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331, 43.5331
4.69029, 42.9561, 77.7673, 43.7092, 6.70493, -34.8111, 43.7092, 0, 43.7095, 43.7215, 53.2668, 43.7408, 44.0354, 67.8391, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092, 43.7092
4.69816, 40.9497, 72.1097, 43.8853, 6.5536, -31.16, 43.8853, 0, 43.8856, 43.8976, 52.9852, 43.919, 44.2165, 62.6321, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853, 43.8853
4.70603, 47.7401, 67.556, 44.0612, 7.05267, -19.8159, 44.0612, 0, 44.0615, 44.0736, 52.6345, 44.097, 44.3975, 58.5981, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612
4.7139, 28.1942, 63.9487, 44.2371, 5.49493, -35.7545, 44.2371, 0, 44.2374, 44.2495, 52.2297, 44.2747, 44.5785, 55.5645, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371, 44.2371
4.72178, 32.2639, 61.1537, 44.4127, 5.85353, -28.8898, 44.4127, 0, 44.413, 44.4251, 51.7864, 44.4518, 44.7592, 53.3816, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127, 44.4127
4.72965, 26.6588, 59.0588, 44.5879, 5.35339, -32.4, 44.5879, 0, 44.5882, 44.6003, 51.3201, 44.6283, 44.9396, 51.9219, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879, 44.5879
4.73752, 23.2879, 57.5759, 44.7627, 5.0287, -34.288, 44.7627, 0, 44.763, 44.775, 50.8457, 44.804, 45.1195, 51.082, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627, 44.7627
4.74539, 22.9741, 56.6386, 44.9366, 4.99741, -33.6645, 44.9366, 0, 44.9369, 44.949, 50.3769, 44.9785, 45.2987, 50.7818, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366, 44.9366
4.75326, 23.1632, 56.2004, 45.1096, 5.01629, -33.0372, 45.1096, 0, 45.1099, 45.122, 49.9257, 45.1517, 45.477, 50.9624, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096, 45.1096
4.76114, 25.3303, 56.2315, 45.2813, 5.22784, -30.9012, 45.2813, 0, 45.2816, 45.2937, 49.502, 45.3232, 45.6539, 51.5836, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813, 45.2813
4.76901, 35.0522, 56.7155, 45.4512, 6.08705, -21.6633, 45.4512, 0, 45.4515, 45.4636, 49.1138, 45.4926, 45.8291, 52.621, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512, 45.4512
4.77688, 25.1297, 57.6463, 45.6189, 5.20862, -32.5166, 45.6189, 0, 45.6192, 45.6313, 48.7664, 45.6594, 46.0021, 54.0624, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189, 45.6189
4.78475, 43.9526, 59.0234, 45.7837, 6.77883, -15.0709, 45.7837, 0, 45.784, 45.796, 48.4632, 45.823, 46.1723, 55.9033, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837, 45.7837
4.79262, 33.391, 60.8493, 45.9448, 5.94903, -27.4583, 45.9448, 0, 45.9451, 45.9572, 48.2054, 45.9827, 46.3388, 58.1442, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448, 45.9448
4.80049, 45.39, 63.1244, 46.1014, 6.88404, -17.7344, 46.1014, 0, 46.1017, 46.1138, 47.9922, 46.1376, 46.5008, 60.7853, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014
4.80837, 51.6387, 65.844, 46.2525, 7.32384, -14.2054, 46.2525, 0, 46.2528, 46.2649, 47.8214, 46.2868, 46.6573, 63.8233, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525, 46.2525
4.81624, 63.8999, 68.9956, 46.3969, 8.11788, -5.09565, 46.3969, 0, 46.3972, 46.4092, 47.6894, 46.4292, 46.8071, 67.2478, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969, 46.3969
4.82411, 68.1593, 72.5548, 46.5332, 8.37611, -4.39547, 46.5332, 0, 46.5335, 46.5456, 47.5915, 46.5635, 46.949, 71.0378, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332, 46.5332
4.83198, 86.0669, 76.483, 46.6602, 9.3844, 9.58388, 46.6602, 0, 46.6605, 46.6726, 47.5226, 46.6885, 47.0815, 75.1585, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602, 46.6602
4.83985, 92.4545, 80.7272, 46.7763, 9.71877, 11.7273, 46.7763, 0, 46.7766, 46.7887, 47.4769, 46.8025, 47.2031, 79.561, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763, 46.7763
4.84772, 87.6745, 85.2171, 46.8799, 9.46966, 2.45738, 46.8799, 0, 46.8802, 46.8922, 47.4487, 46.9041, 47.3122, 84.1791, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799, 46.8799
4.8556, 113.145, 89.8672, 46.9694, 10.7305, 23.2774, 46.9694, 0, 46.9697, 46.9818, 47.4321, 46.9918, 47.4073, 88.9317, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694, 46.9694
4.86347, 109.62, 94.578, 47.0434, 10.5651, 15.0423, 47.0434, 0, 47.0437, 47.0558, 47.4218, 47.064, 47.4869, 93.7229, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434, 47.0434
4.87134, 98.3397, 99.2368, 47.1004, 10.017, -0.897156, 47.1004, 0, 47.1007, 47.1127, 47.4126, 47.1194, 47.5495, 98.4438, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004, 47.1004
4.87921, 122.3, 103.724, 47.1391, 11.149, 18.5753, 47.1391, 0, 47.1394, 47.1515, 47.4002, 47.1567, 47.5939, 102.978, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391, 47.1391
4.88708, 128.014, 107.916, 47.1585, 11.4024, 20.0975, 47.1585, 0, 47.1588, 47.1709, 47.3806, 47.1749, 47.619, 107.205, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585, 47.1585
4.89496, 150.441, 111.69, 47.158, 12.3467, 38.7505, 47.158, 0, 47.1583, 47.1704, 47.3507, 47.1733, 47.6242, 111.003, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158, 47.158
4.90283, 169.302, 114.931, 47.1372, 13.0882, 54.371, 47.1372, 0, 47.1375, 47.1495, 47.3082, 47.1515, 47.6091, 114.261, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372, 47.1372
4.9107, 167.786, 117.536, 47.0962, 13.0302, 50.2499, 47.0962, 0, 47.0965, 47.1085, 47.2514, 47.1097, 47.5739, 116.877, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962, 47.0962
4.91857, 175.419, 119.42, 47.0355, 13.3199, 55.9991, 47.0355, 0, 47.0358, 47.0479, 47.1797, 47.0484, 47.5191, 118.767, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355, 47.0355
4.92644, 180.198, 120.521, 46.9563, 13.4981, 59.6771, 46.9563, 0, 46.9566, 46.9687, 47.0928, 46.9687, 47.4457, 119.87, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563, 46.9563
4.93431, 175.891, 120.801, 46.8601, 13.3376, 55.0901, 46.8601, 0, 46.8604, 46.8725, 46.9916, 46.8721, 47.3554, 120.15, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601, 46.8601
4.94219, 162.62, 120.251, 46.7489, 12.8304, 42.3695, 46.7489, 0, 46.7492, 46.7613, 46.8774, 46.7606, 47.2501, 119.597, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489, 46.7489
4.95006, 161.817, 118.887, 46.6251, 12.7991, 42.9294, 46.6251, 0, 46.6254, 46.6375, 46.7521, 46.6366, 47.1323, 118.229, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251, 46.6251
4.95793, 162.136, 116.756, 46.4916, 12.8116, 45.3809, 46.4916, 0, 46.4919, 46.504, 46.618, 46.503, 47.0048, 116.092, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916, 46.4916
