   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_727.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2163, 0, 0.0794898, 2.12568e-32, 1.41421, -0.0794898, 2.12568e-32, 0, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 2.12568e-32, 0.074386, 2.12568e-32, 0.00510385, 2.12568e-32
20.2242, 0, 0.0781459, 2.28672e-32, 1.41421, -0.0781459, 2.28672e-32, 0, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 2.28672e-32, 0.0730239, 2.28672e-32, 0.00512201, 2.28672e-32
20.232, 0, 0.0765918, 2.42097e-32, 1.41421, -0.0765918, 2.42097e-32, 0, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 2.42097e-32, 0.071447, 2.42097e-32, 0.00514474, 2.42097e-32
20.2399, 0, 0.0748403, 2.51586e-32, 1.41421, -0.0748403, 2.51586e-32, 0, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 2.51586e-32, 0.0696682, 2.51586e-32, 0.00517204, 2.51586e-32
20.2478, 0, 0.0729051, 2.57733e-32, 1.41421, -0.0729051, 2.57733e-32, 0, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 2.57733e-32, 0.0677012, 2.57733e-32, 0.00520391, 2.57733e-32
20.2556, 0, 0.0708017, 2.61507e-32, 1.41421, -0.0708017, 2.61507e-32, 0, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 2.61507e-32, 0.0655613, 2.61507e-32, 0.00524033, 2.61507e-32
20.2635, 1.97794, 0.0685485, 2.63742e-32, 1.99448, 1.90939, 2.63742e-32, 0, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 2.63742e-32, 0.0632672, 2.63742e-32, 0.00528127, 2.63742e-32
20.2714, 0.022057, 0.0661637, 2.65033e-32, 1.42199, -0.0441067, 2.65033e-32, 0, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 2.65033e-32, 0.0608371, 2.65033e-32, 0.0053267, 2.65033e-32
20.2792, 0, 0.0636668, 2.5751e-32, 1.41421, -0.0636668, 2.5751e-32, 0, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 2.5751e-32, 0.0582902, 2.5751e-32, 0.00537658, 2.5751e-32
20.2871, 0, 0.0610801, 2.41781e-32, 1.41421, -0.0610801, 2.41781e-32, 0, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 2.41781e-32, 0.0556493, 2.41781e-32, 0.00543084, 2.41781e-32
20.295, 0, 0.0584223, 2.20658e-32, 1.41421, -0.0584223, 2.20658e-32, 0, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 2.20658e-32, 0.0529328, 2.20658e-32, 0.00548947, 2.20658e-32
20.3029, 0, 0.0557165, 1.96815e-32, 1.41421, -0.0557165, 1.96815e-32, 0, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 1.96815e-32, 0.0501641, 1.96815e-32, 0.00555235, 1.96815e-32
20.3107, 0, 0.0529831, 1.72614e-32, 1.41421, -0.0529831, 1.72614e-32, 0, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 1.72614e-32, 0.0473636, 1.72614e-32, 0.00561943, 1.72614e-32
20.3186, 0, 0.050242, 1.5e-32, 1.41421, -0.050242, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 0.0445514, 1.5e-32, 0.00569066, 1.5e-32
20.3265, 0, 0.0475145, 1.34782e-32, 1.41421, -0.0475145, 1.34782e-32, 0, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 1.34782e-32, 0.0417486, 1.34782e-32, 0.00576592, 1.34782e-32
20.3343, 1.95662, 0.0448186, 1.17594e-32, 1.98913, 1.9118, 1.17594e-32, 0, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 1.17594e-32, 0.0389735, 1.17594e-32, 0.00584514, 1.17594e-32
20.3422, 0.0433813, 0.0421713, 9.96589e-33, 1.42947, 0.00120994, 9.96589e-33, 0, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 9.96589e-33, 0.036243, 9.96589e-33, 0.00592827, 9.96589e-33
20.3501, 0, 0.03959, 8.23365e-33, 1.41421, -0.03959, 8.23365e-33, 0, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 8.23365e-33, 0.0335748, 8.23365e-33, 0.00601518, 8.23365e-33
20.3579, 0, 0.037089, 6.66665e-33, 1.41421, -0.037089, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 0.0309832, 6.66665e-33, 0.00610577, 6.66665e-33
20.3658, 0, 0.0346794, 5.61776e-33, 1.41421, -0.0346794, 5.61776e-33, 0, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 5.61776e-33, 0.0284793, 5.61776e-33, 0.00620004, 5.61776e-33
20.3737, 0, 0.0323738, 4.5289e-33, 1.41421, -0.0323738, 4.5289e-33, 0, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 4.5289e-33, 0.026076, 4.5289e-33, 0.00629784, 4.5289e-33
20.3815, 0.941774, 0.0301808, 3.45337e-33, 1.71516, 0.911593, 3.45337e-33, 0, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 3.45337e-33, 0.0237817, 3.45337e-33, 0.00639912, 3.45337e-33
20.3894, 0.058226, 0.028107, 2.47955e-33, 1.43465, 0.030119, 2.47955e-33, 0, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 2.47955e-33, 0.0216032, 2.47955e-33, 0.00650382, 2.47955e-33
20.3973, 0, 0.0261588, 1.66666e-33, 1.41421, -0.0261588, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 0.019547, 1.66666e-33, 0.00661183, 1.66666e-33
20.4052, 0, 0.0243394, 1.1376e-33, 1.41421, -0.0243394, 1.1376e-33, 0, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 1.1376e-33, 0.0176163, 1.1376e-33, 0.00672311, 1.1376e-33
20.413, 0, 0.0226502, 6.71544e-34, 1.41421, -0.0226502, 6.71544e-34, 0, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 6.71544e-34, 0.0158125, 6.71544e-34, 0.00683763, 6.71544e-34
20.4209, 0, 0.0210924, 3.05624e-34, 1.41421, -0.0210924, 3.05624e-34, 0, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 3.05624e-34, 0.0141371, 3.05624e-34, 0.00695529, 3.05624e-34
20.4288, 0, 0.019665, 7.64059e-35, 1.41421, -0.019665, 7.64059e-35, 0, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 7.64059e-35, 0.012589, 7.64059e-35, 0.00707603, 7.64059e-35
20.4366, 0, 0.0183646, 0, 1.41421, -0.0183646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111646, 0, 0.00719992, 0
20.4445, 0, 0.0171887, 0, 1.41421, -0.0171887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986189, 0, 0.00732684, 0
20.4524, 0, 0.0161328, 0, 1.41421, -0.0161328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867602, 0, 0.00745679, 0
20.4602, 0, 0.0151915, 0, 1.41421, -0.0151915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00760165, 0, 0.0075898, 0
20.4681, 0, 0.0143594, 0, 1.41421, -0.0143594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663359, 0, 0.00772581, 0
20.476, 0, 0.0136302, 0, 1.41421, -0.0136302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00576534, 0, 0.00786484, 0
20.4839, 0, 0.0129972, 0, 1.41421, -0.0129972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499024, 0, 0.00800695, 0
20.4917, 0, 0.012454, 0, 1.41421, -0.012454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430195, 0, 0.00815209, 0
20.4996, 0, 0.0119938, 0, 1.41421, -0.0119938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369352, 0, 0.00830033, 0
20.5075, 0, 0.0116099, 0, 1.41421, -0.0116099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315824, 0, 0.00845169, 0
20.5153, 1, 0.0112958, 0, 1.73205, 0.988704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268955, 0, 0.00860623, 0
20.5232, 0, 0.0110451, 0, 1.41421, -0.0110451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228109, 0, 0.008764, 0
20.5311, 0, 0.0108518, 0, 1.41421, -0.0108518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019267, 0, 0.00892509, 0
20.5389, 0, 0.0107103, 0, 1.41421, -0.0107103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162081, 0, 0.00908947, 0
20.5468, 0, 0.0106152, 0, 1.41421, -0.0106152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135787, 0, 0.00925731, 0
20.5547, 0, 0.0105616, 0, 1.41421, -0.0105616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001133, 0, 0.00942858, 0
20.5626, 0, 0.0105449, 0, 1.41421, -0.0105449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941517, 0, 0.00960338, 0
20.5704, 0, 0.010561, 0, 1.41421, -0.010561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000779175, 0, 0.00978183, 0
20.5783, 0, 0.0106061, 0, 1.41421, -0.0106061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642261, 0, 0.00996385, 0
20.5862, 0, 0.0106769, 0, 1.41421, -0.0106769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527227, 0, 0.0101496, 0
20.594, 0, 0.0107703, 0, 1.41421, -0.0107703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431016, 0, 0.0103393, 0
20.6019, 0, 0.0108836, 0, 1.41421, -0.0108836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350949, 0, 0.0105326, 0
20.6098, 0, 0.0110144, 0, 1.41421, -0.0110144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284596, 0, 0.0107298, 0
20.6176, 0, 0.0111607, 0, 1.41421, -0.0111607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229842, 0, 0.0109309, 0
20.6255, 0, 0.0113207, 0, 1.41421, -0.0113207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184881, 0, 0.0111358, 0
20.6334, 0, 0.0114926, 0, 1.41421, -0.0114926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148116, 0, 0.0113445, 0
20.6412, 0, 0.0116751, 0, 1.41421, -0.0116751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118179, 0, 0.0115569, 0
20.6491, 0, 0.0118668, 0, 1.41421, -0.0118668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39264e-05, 0, 0.0117729, 0
20.657, 0, 0.0120668, 0, 1.41421, -0.0120668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43504e-05, 0, 0.0119925, 0
20.6649, 0, 0.0122741, 0, 1.41421, -0.0122741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86191e-05, 0, 0.0122155, 0
20.6727, 0, 0.0124876, 0, 1.41421, -0.0124876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60395e-05, 0, 0.0124416, 0
20.6806, 0, 0.0127066, 0, 1.41421, -0.0127066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60214e-05, 0, 0.0126706, 0
20.6885, 0, 0.0129304, 0, 1.41421, -0.0129304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80767e-05, 0, 0.0129023, 0
20.6963, 0, 0.0131581, 0, 1.41421, -0.0131581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18073e-05, 0, 0.0131363, 0
20.7042, 0, 0.013389, 0, 1.41421, -0.013389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68806e-05, 0, 0.0133721, 0
20.7121, 0, 0.0136225, 0, 1.41421, -0.0136225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30256e-05, 0, 0.0136094, 0
20.7199, 0, 0.0138577, 0, 1.41421, -0.0138577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00247e-05, 0, 0.0138477, 0
20.7278, 0, 0.014094, 0, 1.41421, -0.014094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69933e-06, 0, 0.0140863, 0
20.7357, 0, 0.0143307, 0, 1.41421, -0.0143307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90505e-06, 0, 0.0143248, 0
20.7436, 0, 0.014567, 0, 1.41421, -0.014567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52872e-06, 0, 0.0145624, 0
20.7514, 0, 0.014802, 0, 1.41421, -0.014802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47848e-06, 0, 0.0147985, 0
20.7593, 0, 0.0150351, 0, 1.41421, -0.0150351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68168e-06, 0, 0.0150324, 0
20.7672, 0, 0.0152653, 0, 1.41421, -0.0152653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08151e-06, 0, 0.0152632, 0
20.775, 0, 0.0154917, 0, 1.41421, -0.0154917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63276e-06, 0, 0.01549, 0
20.7829, 0, 0.0157135, 0, 1.41421, -0.0157135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29973e-06, 0, 0.0157122, 0
20.7908, 0, 0.0159298, 0, 1.41421, -0.0159298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05661e-06, 0, 0.0159288, 0
20.7986, 0, 0.0161397, 0, 1.41421, -0.0161397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81285e-07, 0, 0.0161389, 0
20.8065, 0, 0.0163423, 0, 1.41421, -0.0163423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57345e-07, 0, 0.0163415, 0
20.8144, 0, 0.0165366, 0, 1.41421, -0.0165366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72204e-07, 0, 0.0165359, 0
20.8222, 0, 0.0167219, 0, 1.41421, -0.0167219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1621e-07, 0, 0.0167213, 0
20.8301, 0, 0.0168971, 0, 1.41421, -0.0168971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82021e-07, 0, 0.0168965, 0
20.838, 0, 0.0170616, 0, 1.41421, -0.0170616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63997e-07, 0, 0.017061, 0
20.8459, 0, 0.0172144, 0, 1.41421, -0.0172144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57856e-07, 0, 0.0172139, 0
20.8537, 0, 0.017355, 0, 1.41421, -0.017355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60331e-07, 0, 0.0173544, 0
20.8616, 0, 0.0174824, 0, 1.41421, -0.0174824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68932e-07, 0, 0.0174819, 0
20.8695, 0, 0.0175963, 0, 1.41421, -0.0175963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81748e-07, 0, 0.0175957, 0
20.8773, 0, 0.017696, 0, 1.41421, -0.017696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97308e-07, 0, 0.0176954, 0
20.8852, 0, 0.0177811, 0, 1.41421, -0.0177811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14474e-07, 0, 0.0177805, 0
20.8931, 1, 0.0178513, 0, 1.73205, 0.982149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32357e-07, 0, 0.0178506, 0
20.9009, 0, 0.0179062, 0, 1.41421, -0.0179062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5024e-07, 0, 0.0179055, 0
20.9088, 0, 0.0179456, 0, 1.41421, -0.0179456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67548e-07, 0, 0.017945, 0
20.9167, 0, 0.0179696, 0, 1.41421, -0.0179696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83725e-07, 0, 0.0179689, 0
20.9246, 0, 0.0179781, 0, 1.41421, -0.0179781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97359e-07, 0, 0.0179774, 0
20.9324, 0, 0.0179713, 0, 1.41421, -0.0179713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10997e-07, 0, 0.0179706, 0
20.9403, 0, 0.0179493, 0, 1.41421, -0.0179493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22757e-07, 0, 0.0179486, 0
20.9482, 0, 0.0179125, 0, 1.41421, -0.0179125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3233e-07, 0, 0.0179118, 0
20.956, 0, 0.0178613, 0, 1.41421, -0.0178613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39581e-07, 0, 0.0178606, 0
20.9639, 0, 0.0177962, 0, 1.41421, -0.0177962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44419e-07, 0, 0.0177955, 0
20.9718, 0, 0.0177178, 0, 1.41421, -0.0177178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46783e-07, 0, 0.017717, 0
20.9796, 0, 0.0176266, 0, 1.41421, -0.0176266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46649e-07, 0, 0.0176258, 0
20.9875, 0, 0.0175234, 0, 1.41421, -0.0175234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44019e-07, 0, 0.0175226, 0
20.9954, 0, 0.0174089, 0, 1.41421, -0.0174089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38926e-07, 0, 0.0174081, 0
21.0032, 0, 0.0172839, 0, 1.41421, -0.0172839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31433e-07, 0, 0.0172832, 0
21.0111, 0, 0.0171493, 0, 1.41421, -0.0171493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2162e-07, 0, 0.0171485, 0
21.019, 0, 0.0170059, 0, 1.41421, -0.0170059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09606e-07, 0, 0.0170052, 0
