   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1092, 24.6542, 27.1876, 26.8623, 5.16277, -2.53345, 26.8623, 0, 27.1876, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8623, 26.8624, 26.8623, 26.8623, 26.8623, 26.8623
12.1171, 26.4087, 27.0712, 26.7961, 5.32998, -0.662504, 26.7961, 0, 27.0712, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961, 26.7961
12.1249, 30.868, 26.9569, 26.7257, 5.73306, 3.91118, 26.7257, 0, 26.9568, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257, 26.7257
12.1328, 30.962, 26.8448, 26.6518, 5.74125, 4.11716, 26.6518, 0, 26.8448, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518, 26.6518
12.1407, 29.9008, 26.7363, 26.5762, 5.64808, 3.16443, 26.5762, 0, 26.7363, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762, 26.5762
12.1485, 30.4938, 26.6327, 26.5007, 5.70033, 3.8611, 26.5007, 0, 26.6327, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007
12.1564, 31.033, 26.5462, 26.4381, 5.74743, 4.48673, 26.4381, 0, 26.5462, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381, 26.4381
12.1643, 34.583, 26.4573, 26.3693, 6.04839, 8.12577, 26.3693, 0, 26.4572, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693, 26.3693
12.1722, 33.3511, 26.3662, 26.2951, 5.94567, 6.98484, 26.2951, 0, 26.3662, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951, 26.2951
12.18, 29.7913, 26.2754, 26.2182, 5.63838, 3.51591, 26.2182, 0, 26.2754, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182, 26.2182
12.1879, 28.0493, 26.1872, 26.1415, 5.48173, 1.86214, 26.1415, 0, 26.1872, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415, 26.1415
12.1958, 26.251, 26.117, 26.0808, 5.31517, 0.133984, 26.0808, 0, 26.117, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808, 26.0808
12.2036, 26.3221, 26.0414, 26.0129, 5.32185, 0.280676, 26.0129, 0, 26.0414, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129, 26.0129
12.2115, 31.7568, 25.9612, 25.9388, 5.81006, 5.79556, 25.9388, 0, 25.9612, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388, 25.9388
12.2194, 29.8486, 25.8792, 25.8617, 5.64345, 3.96942, 25.8617, 0, 25.8792, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8617, 25.8618, 25.8617, 25.8617, 25.8617, 25.8617
12.2272, 23.8592, 25.7983, 25.7848, 5.0852, -1.93902, 25.7848, 0, 25.7982, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848, 25.7848
12.2351, 22.5335, 25.735, 25.7246, 4.95313, -3.2015, 25.7246, 0, 25.7349, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246, 25.7246
12.243, 26.2839, 25.6651, 25.6572, 5.31826, 0.618786, 25.6572, 0, 25.6651, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572, 25.6572
12.2509, 21.9643, 25.5896, 25.5836, 4.89534, -3.62527, 25.5836, 0, 25.5896, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836, 25.5836
12.2587, 28.8337, 25.5115, 25.507, 5.55281, 3.32218, 25.507, 0, 25.5115, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507, 25.507
12.2666, 32.9504, 25.4339, 25.4305, 5.91189, 7.51653, 25.4305, 0, 25.4339, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305, 25.4305
12.2745, 20.2602, 25.3882, 25.3856, 4.71807, -5.12794, 25.3856, 0, 25.3882, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856, 25.3856
12.2823, 26.3985, 25.3365, 25.3347, 5.32903, 1.06198, 25.3347, 0, 25.3365, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347, 25.3347
12.2902, 25.9678, 25.2799, 25.2785, 5.28846, 0.687916, 25.2785, 0, 25.2799, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785, 25.2785
12.2981, 23.6491, 25.2208, 25.2197, 5.06449, -1.57169, 25.2197, 0, 25.2208, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2197, 25.2198, 25.2197, 25.2197, 25.2197, 25.2197
12.306, 27.0349, 25.1618, 25.1611, 5.38841, 1.8731, 25.1611, 0, 25.1618, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611
12.3138, 23.9745, 25.1141, 25.1135, 5.09652, -1.13956, 25.1135, 0, 25.1141, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135, 25.1135
12.3217, 30.9752, 25.0622, 25.0618, 5.7424, 5.91304, 25.0618, 0, 25.0622, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618, 25.0618
12.3296, 23.21, 25.0069, 25.0066, 5.02096, -1.79689, 25.0066, 0, 25.0069, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0066, 25.0067, 25.0066, 25.0066, 25.0066, 25.0066
12.3374, 28.7429, 24.95, 24.9498, 5.54463, 3.79283, 24.9498, 0, 24.95, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498, 24.9498
12.3453, 31.4102, 24.8932, 24.8931, 5.78015, 6.51692, 24.8931, 0, 24.8932, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931, 24.8931
12.3532, 28.1741, 24.8425, 24.8424, 5.4931, 3.33163, 24.8424, 0, 24.8425, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424
12.3611, 24.5456, 24.7896, 24.7895, 5.15224, -0.243992, 24.7895, 0, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895, 24.7895
12.3689, 23.3748, 24.735, 24.735, 5.03734, -1.36017, 24.735, 0, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735, 24.735
12.3768, 28.7714, 24.6797, 24.6797, 5.5472, 4.09166, 24.6797, 0, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797, 24.6797
12.3847, 23.1542, 24.6245, 24.6245, 5.01539, -1.47034, 24.6245, 0, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245, 24.6245
12.3925, 24.4012, 24.571, 24.571, 5.13821, -0.169758, 24.571, 0, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571, 24.571
12.4004, 28.5874, 24.5165, 24.5165, 5.53058, 4.07084, 24.5165, 0, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165, 24.5165
12.4083, 25.5242, 24.4621, 24.4621, 5.24635, 1.06206, 24.4621, 0, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621, 24.4621
12.4161, 36.2003, 24.4082, 24.4082, 6.18064, 11.7921, 24.4082, 0, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082, 24.4082
12.424, 39.2097, 24.3533, 24.3533, 6.41948, 14.8564, 24.3533, 0, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533, 24.3533
12.4319, 24.6328, 24.2974, 24.2974, 5.1607, 0.335407, 24.2974, 0, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974, 24.2974
12.4398, 24.5854, 24.2412, 24.2411, 5.1561, 0.344225, 24.2411, 0, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411, 24.2411
12.4476, 22.4663, 24.1849, 24.1849, 4.94634, -1.71864, 24.1849, 0, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849, 24.1849
12.4555, 24.6939, 24.1282, 24.1282, 5.16662, 0.565733, 24.1282, 0, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282, 24.1282
12.4634, 31.2524, 24.0707, 24.0706, 5.76649, 7.18174, 24.0706, 0, 24.0707, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0707, 24.0706
12.4712, 25.0751, 24.0132, 24.0132, 5.20337, 1.06189, 24.0132, 0, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132, 24.0132
12.4791, 26.4245, 23.9605, 23.9605, 5.33147, 2.46402, 23.9605, 0, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605, 23.9605
12.487, 28.685, 23.9056, 23.9056, 5.5394, 4.77937, 23.9056, 0, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056, 23.9056
12.4949, 30.7898, 23.8474, 23.8474, 5.72624, 6.9424, 23.8474, 0, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474, 23.8474
12.5027, 27.6805, 23.7876, 23.7876, 5.44799, 3.89292, 23.7876, 0, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876, 23.7876
12.5106, 26.2535, 23.7279, 23.7278, 5.31541, 2.52564, 23.7278, 0, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7278, 23.7279, 23.7278
12.5185, 30.377, 23.6775, 23.6774, 5.69007, 6.69948, 23.6774, 0, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6774, 23.6775, 23.6774
12.5263, 32.2027, 23.6224, 23.6223, 5.8483, 8.58031, 23.6223, 0, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223, 23.6223
12.5342, 24.6661, 23.5626, 23.5625, 5.16392, 1.1035, 23.5625, 0, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5625, 23.5626, 23.5625
12.5421, 33.3452, 23.5006, 23.5005, 5.94519, 9.84463, 23.5005, 0, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5005, 23.5006, 23.5005
12.55, 31.3254, 23.4387, 23.4385, 5.77282, 7.88672, 23.4385, 0, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4385, 23.4387, 23.4385
12.5578, 29.1762, 23.3901, 23.39, 5.58357, 5.78606, 23.39, 0, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.39, 23.3901, 23.39
12.5657, 26.0082, 23.3359, 23.3357, 5.29228, 2.6723, 23.3357, 0, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3357, 23.3359, 23.3357
12.5736, 20.6109, 23.2761, 23.2759, 4.7551, -2.66519, 23.2759, 0, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2759, 23.2761, 23.2759
12.5814, 19.3173, 23.2137, 23.2134, 4.61707, -3.89639, 23.2134, 0, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2134, 23.2137, 23.2134
12.5893, 33.6243, 23.1514, 23.151, 5.96861, 10.4729, 23.151, 0, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.151, 23.1513, 23.151
12.5972, 30.2865, 23.1033, 23.1028, 5.68212, 7.18322, 23.1028, 0, 23.1029, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1028, 23.1033, 23.1028
12.605, 33.3487, 23.0485, 23.048, 5.94548, 10.3002, 23.048, 0, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.048, 23.0485, 23.048
12.6129, 27.5948, 22.9875, 22.9869, 5.44011, 4.60733, 22.9869, 0, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9869, 22.9874, 22.9869
12.6208, 33.6078, 22.9234, 22.9227, 5.96723, 10.6845, 22.9227, 0, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9227, 22.9233, 22.9227
12.6287, 29.3639, 22.8593, 22.8586, 5.60035, 6.5046, 22.8586, 0, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8586, 22.8593, 22.8586
12.6365, 27.1866, 22.8132, 22.8123, 5.40246, 4.37343, 22.8123, 0, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8123, 22.8132, 22.8123
12.6444, 34.0109, 22.7593, 22.7583, 6.00091, 11.2516, 22.7583, 0, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7583, 22.7593, 22.7583
12.6523, 32.6504, 22.6983, 22.6972, 5.88646, 9.95214, 22.6972, 0, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6972, 22.6983, 22.6972
12.6601, 31.7476, 22.6338, 22.6325, 5.80927, 9.11378, 22.6325, 0, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6325, 22.6338, 22.6325
12.668, 32.1799, 22.5694, 22.568, 5.84636, 9.61051, 22.568, 0, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.568, 22.5694, 22.568
12.6759, 34.3553, 22.5232, 22.5216, 6.02953, 11.8321, 22.5216, 0, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5216, 22.5231, 22.5216
12.6838, 32.1761, 22.4685, 22.4667, 5.84603, 9.70758, 22.4667, 0, 22.4668, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4667, 22.4668, 22.4667, 22.4667, 22.4685, 22.4667
12.6916, 31.0592, 22.4061, 22.4042, 5.74972, 8.6531, 22.4042, 0, 22.4043, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4042, 22.4061, 22.4042
12.6995, 24.6696, 22.34, 22.338, 5.16427, 2.32962, 22.338, 0, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.338, 22.34, 22.338
