   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.661125, 0, 0.0088189, 0.000179809, 1.41421, -0.0088189, 0.000278473, 0.000179809, 0.000273817, 0.000967765, 0.000213855, 0.000804357, 0.000295725, 0.000257698, 0.000444905, 0.000206398, 0.000493954, 0.000193166, 0.000180329, 0.00018292, 0.00620525, 0.000179812, 0.000337614, 0.000179809, 0.000179809
0.668988, 0, 0.0120953, 0.000257571, 1.41421, -0.0120953, 0.000399163, 0.000257571, 0.000392481, 0.00138836, 0.00030643, 0.00115386, 0.000423922, 0.000380572, 0.000638007, 0.000295729, 0.000708399, 0.000276739, 0.000258318, 0.000262201, 0.00833905, 0.000257575, 0.000478025, 0.000257571, 0.000257571
0.67685, 0, 0.0164758, 0.000362972, 1.41421, -0.0164758, 0.000562871, 0.000362972, 0.000553437, 0.00195941, 0.000431952, 0.00162834, 0.000597825, 0.000554018, 0.000900067, 0.000416843, 0.000999447, 0.000390033, 0.000364027, 0.000369758, 0.0111595, 0.000362978, 0.000669884, 0.000362972, 0.000362972
0.684713, 0, 0.0222667, 0.000503292, 1.41421, -0.0222667, 0.000780973, 0.000503292, 0.000767867, 0.00272091, 0.000599112, 0.00226102, 0.000829528, 0.000795124, 0.00124937, 0.000578125, 0.00138742, 0.00054088, 0.000504759, 0.000513089, 0.0148562, 0.000503301, 0.000928432, 0.000503292, 0.000503292
0.692575, 0, 0.0298279, 0.000686786, 1.41421, -0.0298279, 0.00106638, 0.000686786, 0.00104847, 0.00371833, 0.000817773, 0.00308964, 0.00113276, 0.00112519, 0.00170668, 0.000789084, 0.00189541, 0.000738165, 0.000688791, 0.000700739, 0.0196534, 0.000686797, 0.00127208, 0.000686786, 0.000686786
0.700438, 0, 0.0395694, 0.000922496, 1.41421, -0.0395694, 0.00143326, 0.000922496, 0.00140916, 0.0050016, 0.00109875, 0.00415567, 0.00152257, 0.00157014, 0.00229481, 0.00106014, 0.00254877, 0.000991622, 0.000925197, 0.000942069, 0.0258078, 0.000922511, 0.00172276, 0.000922496, 0.000922496
0.7083, 0, 0.0519434, 0.00121996, 1.41421, -0.0519434, 0.00189657, 0.00121996, 0.00186463, 0.0066235, 0.00145344, 0.00550291, 0.00201488, 0.00216082, 0.00303783, 0.0014023, 0.00337426, 0.00131152, 0.00122354, 0.00124704, 0.0336033, 0.00121998, 0.00230623, 0.00121996, 0.00121996
0.716163, 0, 0.0674276, 0.00158878, 1.41421, -0.0674276, 0.00247137, 0.00158878, 0.00242971, 0.0086373, 0.00189334, 0.00717556, 0.00262569, 0.00293282, 0.00396003, 0.00182663, 0.00439891, 0.00170819, 0.00159347, 0.00162574, 0.0433393, 0.00158881, 0.00305247, 0.00158878, 0.00158878
0.724025, 0, 0.0865034, 0.00203813, 1.41421, -0.0865034, 0.00317205, 0.00203813, 0.00311853, 0.0110938, 0.00242941, 0.00921585, 0.00337032, 0.00392612, 0.00508459, 0.00234371, 0.00564849, 0.00219151, 0.00204416, 0.00208793, 0.0553145, 0.00203817, 0.00399621, 0.00203813, 0.00203813
0.731888, 0.96429, 0.109625, 0.00257612, 1.72171, 0.854665, 0.00401134, 0.00257612, 0.0039436, 0.0140381, 0.00307137, 0.0116611, 0.0042623, 0.00518396, 0.00643201, 0.0029629, 0.00714582, 0.00277018, 0.00258378, 0.00264243, 0.0698042, 0.00257616, 0.00517764, 0.00257612, 0.00257612
0.73975, 1.03571, 0.137184, 0.00320916, 1.74233, 0.898527, 0.00499928, 0.00320916, 0.00491479, 0.0175055, 0.00382688, 0.0145407, 0.0053123, 0.00675125, 0.00801843, 0.00369159, 0.00890887, 0.00345111, 0.00321876, 0.00329647, 0.0870329, 0.00320922, 0.00664339, 0.00320916, 0.00320916
0.747613, 0, 0.169467, 0.00394137, 1.41421, -0.169467, 0.00614224, 0.00394137, 0.00603837, 0.0215181, 0.00470083, 0.017873, 0.00652709, 0.00867217, 0.009854, 0.00453449, 0.0109489, 0.00423866, 0.00395324, 0.00405522, 0.107142, 0.00394143, 0.00844791, 0.00394137, 0.00394137
0.755475, 1.9141, 0.206617, 0.00477395, 1.97841, 1.70748, 0.00744198, 0.00477395, 0.00731606, 0.0260815, 0.00569461, 0.0216627, 0.00790851, 0.0109871, 0.0119413, 0.00549296, 0.0132689, 0.00513407, 0.00478845, 0.00492119, 0.130158, 0.00477403, 0.0106552, 0.00477395, 0.00477395
0.763338, 0.0859033, 0.248592, 0.00570485, 1.44427, -0.162689, 0.00889497, 0.00570485, 0.00874441, 0.0311819, 0.00680567, 0.0258984, 0.00945279, 0.013729, 0.0142744, 0.00656456, 0.0158621, 0.00613501, 0.00572238, 0.00589412, 0.155959, 0.00570494, 0.013341, 0.00570485, 0.00570485
0.7712, 0.952231, 0.295136, 0.00672848, 1.71821, 0.657095, 0.010492, 0.00672848, 0.0103144, 0.0367851, 0.00802717, 0.0305519, 0.0111501, 0.0169191, 0.0168379, 0.00774272, 0.0187115, 0.00723531, 0.00674948, 0.00697091, 0.184252, 0.00672859, 0.0165948, 0.00672848, 0.00672848
0.779063, 1.94741, 0.345763, 0.00783576, 1.98681, 1.60165, 0.0122183, 0.00783576, 0.0120114, 0.0428356, 0.00934804, 0.0355773, 0.0129846, 0.0205629, 0.0196071, 0.00901681, 0.0217896, 0.00842497, 0.00786071, 0.00814614, 0.214557, 0.00783589, 0.0205225, 0.00783576, 0.00783576
0.786925, 1.10035, 0.399753, 0.00901438, 1.76078, 0.700601, 0.0140536, 0.00901438, 0.0138158, 0.0492587, 0.0107533, 0.0409128, 0.0149347, 0.024646, 0.0225485, 0.0103724, 0.0250591, 0.00969043, 0.00904384, 0.00941296, 0.246205, 0.00901453, 0.0252474, 0.00901438, 0.00901438
0.794788, 0, 0.456174, 0.0102493, 1.41421, -0.456174, 0.0159733, 0.0102493, 0.0157031, 0.0559624, 0.0122245, 0.0464824, 0.0169742, 0.0291303, 0.0256212, 0.0117919, 0.0284744, 0.0110151, 0.0102839, 0.0107646, 0.278352, 0.0102495, 0.030911, 0.0102493, 0.0102493
0.80265, 0, 0.513917, 0.0115235, 1.41421, -0.513917, 0.0179494, 0.0115235, 0.0176461, 0.0628421, 0.0137408, 0.0521995, 0.019073, 0.0339529, 0.0287785, 0.0132552, 0.0319834, 0.0123802, 0.0115641, 0.0121964, 0.310013, 0.0115236, 0.0376711, 0.0115235, 0.0115235
0.810513, 1.88036, 0.571756, 0.0128188, 1.96986, 1.3086, 0.0199519, 0.0128188, 0.0196152, 0.0697854, 0.0152802, 0.0579716, 0.0211992, 0.0390243, 0.0319704, 0.0147411, 0.0355304, 0.0137656, 0.0128665, 0.0137089, 0.340111, 0.012819, 0.0456979, 0.0128188, 0.0128188
0.818375, 1.11964, 0.628422, 0.014117, 1.76625, 0.491217, 0.0219507, 0.014117, 0.0215809, 0.076678, 0.0168202, 0.063704, 0.0233204, 0.0442312, 0.0351463, 0.0162281, 0.0390591, 0.015151, 0.0141732, 0.0153113, 0.367539, 0.0141172, 0.0551663, 0.014117, 0.014117
0.826238, 0, 0.682677, 0.0154008, 1.41421, -0.682677, 0.0239167, 0.0154008, 0.0235146, 0.0834094, 0.0183393, 0.0693056, 0.0254055, 0.0494392, 0.0382572, 0.0176957, 0.0425147, 0.0165169, 0.0154673, 0.0170257, 0.391235, 0.015401, 0.0662444, 0.0154008, 0.0154008
0.8341, 0.932939, 0.733402, 0.0166544, 1.71258, 0.199537, 0.0258236, 0.0166544, 0.0253905, 0.0898784, 0.0198183, 0.0746931, 0.0274264, 0.0544996, 0.0412587, 0.0191253, 0.0458476, 0.0178457, 0.0167338, 0.0188924, 0.410252, 0.0166547, 0.0790791, 0.0166544, 0.0166544
0.841963, 0.0670606, 0.779669, 0.0178648, 1.43773, -0.712609, 0.027649, 0.0178648, 0.0271865, 0.0959979, 0.0212408, 0.0797945, 0.029359, 0.0592567, 0.0441125, 0.0205014, 0.0490152, 0.0191223, 0.0179602, 0.0209755, 0.423827, 0.0178651, 0.0937778, 0.0178648, 0.0178648
0.849825, 1.92812, 0.820798, 0.0190218, 1.98195, 1.10732, 0.0293754, 0.0190218, 0.0288856, 0.101698, 0.0225941, 0.0845528, 0.0311844, 0.0635576, 0.0467886, 0.0218117, 0.0519836, 0.020335, 0.0191374, 0.0233688, 0.431442, 0.0190221, 0.110387, 0.0190218, 0.0190218
0.857688, 0.0718849, 0.856396, 0.0201186, 1.4394, -0.784511, 0.0309909, 0.0201186, 0.0304757, 0.10693, 0.0238695, 0.0889269, 0.0328894, 0.0672619, 0.0492654, 0.023048, 0.0547289, 0.0214753, 0.0202598, 0.0262019, 0.432857, 0.0201189, 0.128874, 0.0201186, 0.0201186
0.86555, 0, 0.886372, 0.0211515, 1.41421, -0.886372, 0.0324888, 0.0211515, 0.0319501, 0.111663, 0.0250624, 0.0928929, 0.0344668, 0.0702512, 0.0515307, 0.0242058, 0.0572371, 0.0225389, 0.0213252, 0.0296449, 0.42813, 0.0211519, 0.149105, 0.0211515, 0.0211515
0.873413, 1, 0.910922, 0.0221203, 1.73205, 0.0890782, 0.033868, 0.0221203, 0.0333074, 0.115889, 0.0261719, 0.096443, 0.0359146, 0.0724381, 0.0535811, 0.0252845, 0.0595043, 0.0235244, 0.0223348, 0.0339127, 0.417602, 0.0221207, 0.170831, 0.0221203, 0.0221203
0.881275, 0.918473, 0.930497, 0.0230273, 1.70835, -0.0120239, 0.0351323, 0.0230273, 0.0345507, 0.119614, 0.0272006, 0.099584, 0.0372362, 0.0737718, 0.055421, 0.0262866, 0.061535, 0.024434, 0.0232929, 0.039265, 0.401873, 0.0230276, 0.193681, 0.0230273, 0.0230273
0.889138, 0.0815269, 0.945747, 0.023877, 1.44275, -0.86422, 0.0362893, 0.023877, 0.0356867, 0.122864, 0.0281541, 0.102336, 0.038439, 0.0742425, 0.0570614, 0.0272173, 0.0633413, 0.0252724, 0.0242062, 0.046004, 0.38175, 0.0238774, 0.217163, 0.023877, 0.023877
0.897, 0.913648, 0.957457, 0.0246759, 1.70694, -0.0438092, 0.0373505, 0.0246759, 0.0367252, 0.125671, 0.0290397, 0.104727, 0.0395333, 0.0738814, 0.0585185, 0.0280839, 0.064941, 0.0260462, 0.0250833, 0.0544655, 0.35818, 0.0246763, 0.240674, 0.0246759, 0.0246759
0.904863, 1.08635, 0.966475, 0.0254311, 1.7568, 0.119877, 0.0383295, 0.0254311, 0.0376778, 0.128081, 0.0298664, 0.106793, 0.0405319, 0.0727584, 0.0598119, 0.028895, 0.0663557, 0.0267637, 0.0259339, 0.0650046, 0.332184, 0.0254315, 0.263523, 0.0254311, 0.0254311
0.912725, 0.90883, 0.973639, 0.0261505, 1.70553, -0.0648089, 0.039242, 0.0261505, 0.038557, 0.13014, 0.0306437, 0.108574, 0.0414484, 0.070976, 0.0609633, 0.0296596, 0.0676093, 0.0274338, 0.0267684, 0.0779746, 0.304788, 0.0261509, 0.284968, 0.0261505, 0.0261505
0.920588, 2.90403, 0.979723, 0.0268419, 2.2145, 1.92431, 0.0401049, 0.0268419, 0.0393758, 0.131899, 0.0313813, 0.110112, 0.0422969, 0.0686624, 0.061995, 0.0303871, 0.0687264, 0.0280658, 0.0275975, 0.0936982, 0.276957, 0.0268423, 0.304251, 0.0268419, 0.0268419
0.92845, 1.09115, 0.985377, 0.0275128, 1.75817, 0.105777, 0.0409361, 0.0275127, 0.0401465, 0.133407, 0.0320883, 0.111446, 0.0430909, 0.0659614, 0.0629287, 0.0310861, 0.0697309, 0.028669, 0.0284313, 0.112433, 0.24955, 0.0275132, 0.32065, 0.0275128, 0.0275128
0.936313, 0.997592, 0.991091, 0.0281696, 1.73136, 0.00650162, 0.0417545, 0.0281696, 0.0408804, 0.134709, 0.032773, 0.112615, 0.0438427, 0.0630228, 0.0637844, 0.0317647, 0.0706451, 0.0292521, 0.0292795, 0.134334, 0.22328, 0.02817, 0.333528, 0.0281696, 0.0281696
0.944175, 0.0983946, 0.997169, 0.0288182, 1.44858, -0.898775, 0.0425799, 0.0288182, 0.0415874, 0.135847, 0.0334428, 0.113651, 0.0445633, 0.0599933, 0.0645803, 0.0324299, 0.0714889, 0.0298229, 0.0301515, 0.159415, 0.198696, 0.0288186, 0.342375, 0.0288182, 0.0288182
0.952038, 0, 1.00372, 0.0294633, 1.41421, -1.00372, 0.0434339, 0.0294632, 0.0422761, 0.136858, 0.0341036, 0.114586, 0.0452622, 0.0570074, 0.0653318, 0.0330873, 0.0722796, 0.0303886, 0.0310563, 0.187509, 0.176181, 0.0294637, 0.346847, 0.0294633, 0.0294633
0.9599, 0.894363, 1.01066, 0.0301085, 1.70128, -0.1163, 0.0443404, 0.0301084, 0.0429533, 0.137772, 0.0347605, 0.115444, 0.0459469, 0.0541815, 0.0660521, 0.0337416, 0.0730318, 0.0309553, 0.0320033, 0.218246, 0.155959, 0.0301089, 0.346795, 0.0301085, 0.0301085
0.967763, 0.105637, 1.01773, 0.0307566, 1.45108, -0.912091, 0.0453271, 0.0307564, 0.0436245, 0.138614, 0.0354169, 0.116246, 0.0466235, 0.0516091, 0.0667515, 0.0343962, 0.0737571, 0.0315284, 0.0330036, 0.251037, 0.138111, 0.030757, 0.342273, 0.0307566, 0.0307566
0.975625, 3.77909, 1.02449, 0.0314092, 2.40397, 2.7546, 0.0464268, 0.031409, 0.0442936, 0.139404, 0.0360755, 0.117008, 0.0472964, 0.0493585, 0.0674381, 0.0350535, 0.0744644, 0.0321123, 0.0340723, 0.285072, 0.122607, 0.0314096, 0.333537, 0.0314092, 0.0314092
0.983488, 2.22091, 1.03042, 0.0320674, 2.05448, 1.19049, 0.0476796, 0.0320671, 0.0449634, 0.140159, 0.0367379, 0.117743, 0.0479688, 0.0474724, 0.0681178, 0.0357149, 0.0751608, 0.0327109, 0.0352311, 0.319348, 0.109327, 0.0320678, 0.321028, 0.0320674, 0.0320674
0.99135, 0, 1.0349, 0.0327316, 1.41421, -1.0349, 0.0491358, 0.0327312, 0.0456355, 0.14089, 0.0374049, 0.11846, 0.0486428, 0.0459694, 0.0687948, 0.0363813, 0.0758508, 0.0333275, 0.0365137, 0.352708, 0.0980913, 0.032732, 0.30534, 0.0327316, 0.0327316
0.999213, 0.882313, 1.03733, 0.0334015, 1.69774, -0.155016, 0.050859, 0.0334009, 0.0463107, 0.141605, 0.0380767, 0.119165, 0.0493193, 0.0448472, 0.0694717, 0.0370527, 0.0765375, 0.0339651, 0.0379726, 0.383905, 0.0886849, 0.0334019, 0.287176, 0.0334015, 0.0334015
1.00708, 0.997598, 1.03715, 0.0340764, 1.73136, -0.0395471, 0.0529303, 0.0340756, 0.0469892, 0.14231, 0.038753, 0.119864, 0.0499986, 0.0440853, 0.07015, 0.0377287, 0.0772228, 0.0346269, 0.0396899, 0.411679, 0.0808794, 0.0340768, 0.267307, 0.0340764, 0.0340764
1.01494, 1.12009, 1.03394, 0.0347555, 1.76638, 0.0861461, 0.0554532, 0.0347544, 0.0476707, 0.143008, 0.0394329, 0.120559, 0.0506806, 0.0436502, 0.07083, 0.0384084, 0.0779072, 0.0353161, 0.0417911, 0.434844, 0.0744484, 0.0347559, 0.246519, 0.0347555, 0.0347555
1.0228, 1, 1.02753, 0.0354374, 1.73205, -0.0275327, 0.058559, 0.0354359, 0.0483541, 0.143703, 0.0401153, 0.121251, 0.0513644, 0.0434989, 0.0715116, 0.0390907, 0.0785903, 0.0360362, 0.044465, 0.452368, 0.0691791, 0.0354378, 0.225569, 0.0354374, 0.0354374
1.03066, 1.87268, 1.01803, 0.0361207, 1.96791, 0.854645, 0.0624125, 0.0361187, 0.0490384, 0.144395, 0.040799, 0.121941, 0.0520489, 0.0435829, 0.072194, 0.0397743, 0.0792712, 0.0367914, 0.0479894, 0.463459, 0.0648795, 0.0361211, 0.205145, 0.0361207, 0.0361207
1.03853, 1.12732, 1.00594, 0.0368038, 1.76842, 0.121385, 0.0672178, 0.0368012, 0.0497221, 0.145083, 0.0414823, 0.122628, 0.0527328, 0.0438518, 0.072876, 0.0404576, 0.0799481, 0.0375866, 0.0527635, 0.467625, 0.0613814, 0.0368042, 0.185835, 0.0368038, 0.0368038
1.04639, 0.867859, 0.992198, 0.0374849, 1.69348, -0.124338, 0.0732223, 0.0374815, 0.0504035, 0.145767, 0.0421636, 0.123311, 0.0534143, 0.0442561, 0.0735559, 0.0411388, 0.0806185, 0.0384275, 0.0593475, 0.464706, 0.0585421, 0.0374853, 0.168111, 0.0374849, 0.0374849
1.05425, 0.997572, 0.978255, 0.038162, 1.73135, 0.0193174, 0.0807191, 0.0381575, 0.0510809, 0.146446, 0.0428407, 0.12399, 0.0540917, 0.0447499, 0.0742319, 0.041816, 0.0812797, 0.0393206, 0.0685083, 0.454894, 0.0562418, 0.0381624, 0.152311, 0.038162, 0.038162
1.06211, 0.134568, 0.966085, 0.0388329, 1.46102, -0.831516, 0.0900446, 0.0388271, 0.051752, 0.147118, 0.0435117, 0.124662, 0.0547628, 0.0452918, 0.074902, 0.042487, 0.081928, 0.0402732, 0.081269, 0.438712, 0.0543827, 0.0388333, 0.138649, 0.0388329, 0.0388329
1.06998, 0.86063, 0.958197, 0.0394953, 1.69134, -0.0975667, 0.101573, 0.0394878, 0.0524144, 0.147781, 0.0441742, 0.125325, 0.0554253, 0.0458468, 0.0755637, 0.0431494, 0.0825593, 0.0412935, 0.0989596, 0.416966, 0.0528845, 0.0394957, 0.127216, 0.0394953, 0.0394953
1.07784, 1.85577, 0.957616, 0.0401465, 1.96361, 0.898151, 0.115701, 0.0401367, 0.0530657, 0.148433, 0.0448254, 0.125976, 0.0560765, 0.0463865, 0.0762143, 0.0438006, 0.0831688, 0.04239, 0.123259, 0.390689, 0.0516824, 0.0401469, 0.117998, 0.0401465, 0.0401465
1.0857, 1.1394, 0.967827, 0.0407835, 1.77183, 0.17157, 0.132829, 0.040771, 0.0537027, 0.14907, 0.0454624, 0.126613, 0.0567136, 0.046889, 0.0768509, 0.0444376, 0.0837512, 0.0435715, 0.156229, 0.361056, 0.0507234, 0.0407839, 0.110897, 0.0407835, 0.0407835
1.09356, 1.14421, 0.992684, 0.0414031, 1.77319, 0.151523, 0.153328, 0.041387, 0.0543223, 0.14969, 0.046082, 0.127233, 0.0573332, 0.0473391, 0.0774702, 0.0450572, 0.0843002, 0.044847, 0.200314, 0.329302, 0.0499644, 0.0414035, 0.105745, 0.0414031, 0.0414031
1.10143, 1.85099, 1.03628, 0.0420015, 1.96239, 0.81471, 0.177509, 0.0419809, 0.0549207, 0.150288, 0.0466803, 0.127831, 0.0579315, 0.0477272, 0.0780683, 0.0456555, 0.0848094, 0.046225, 0.258317, 0.296637, 0.0493691, 0.0420019, 0.102331, 0.0420015, 0.0420015
1.10929, 3.84614, 1.10277, 0.0425745, 2.41788, 2.74337, 0.205574, 0.0425485, 0.0554937, 0.150861, 0.0472534, 0.128404, 0.0585046, 0.0480489, 0.0786412, 0.0462286, 0.0852719, 0.0477132, 0.333316, 0.26418, 0.0489072, 0.0425749, 0.100417, 0.0425745, 0.0425745
1.11715, 1.14902, 1.19616, 0.0431177, 1.77455, -0.0471383, 0.237573, 0.0430848, 0.0560369, 0.151404, 0.0477966, 0.128948, 0.0590478, 0.0483033, 0.0791843, 0.0467718, 0.0856805, 0.0493185, 0.42854, 0.232893, 0.0485523, 0.0431181, 0.0997527, 0.0431177, 0.0431177
1.12501, 0.997599, 1.32, 0.0436259, 1.73136, -0.322403, 0.273363, 0.0435845, 0.0565452, 0.151913, 0.0483048, 0.129456, 0.059556, 0.0484926, 0.0796925, 0.04728, 0.0860284, 0.0510462, 0.547163, 0.203551, 0.0482812, 0.0436263, 0.100092, 0.0436259, 0.0436259
1.13288, 1.99759, 1.47716, 0.0440938, 1.9994, 0.520427, 0.312567, 0.0440419, 0.0570131, 0.152381, 0.0487727, 0.129924, 0.0600239, 0.0486204, 0.0801604, 0.0477479, 0.086309, 0.0529009, 0.69206, 0.176721, 0.048073, 0.0440943, 0.101199, 0.0440938, 0.0440938
1.14074, 3.67544, 1.66941, 0.0445155, 2.38232, 2.00604, 0.354549, 0.0444507, 0.0574347, 0.152802, 0.0491944, 0.130346, 0.0604456, 0.048691, 0.080582, 0.0481696, 0.086517, 0.0548837, 0.865483, 0.152761, 0.0479089, 0.0445159, 0.102855, 0.0445155, 0.0445155
1.1486, 1.48322, 1.89714, 0.0448849, 1.86634, -0.413919, 0.398414, 0.0448043, 0.0578041, 0.153172, 0.0495637, 0.130715, 0.060815, 0.0487086, 0.0809513, 0.048539, 0.0866487, 0.0569957, 1.06874, 0.131833, 0.0477711, 0.0448853, 0.104866, 0.0448849, 0.0448849
1.15646, 2.50232, 2.15907, 0.0451955, 2.12187, 0.343257, 0.44301, 0.0450958, 0.0581148, 0.153482, 0.0498744, 0.131026, 0.0611256, 0.0486761, 0.081262, 0.0488496, 0.0867025, 0.0592358, 1.30181, 0.113936, 0.0476438, 0.0451959, 0.107059, 0.0451955, 0.0451955
1.16433, 1.32937, 2.45194, 0.0454412, 1.82466, -1.12256, 0.48698, 0.0453182, 0.0583604, 0.153728, 0.05012, 0.131271, 0.0613713, 0.0485955, 0.0815076, 0.0490952, 0.0866798, 0.0616023, 1.56307, 0.0989324, 0.0475117, 0.0454416, 0.109283, 0.0454412, 0.0454412
1.17219, 2.82686, 2.77042, 0.0456157, 2.19701, 0.0564425, 0.528816, 0.0454647, 0.0585349, 0.153902, 0.0502945, 0.131446, 0.0615458, 0.048467, 0.0816821, 0.0492697, 0.0865861, 0.0640935, 1.84904, 0.0865878, 0.0473613, 0.0456161, 0.111409, 0.0456157, 0.0456157
1.18005, 1.16831, 3.10708, 0.0457133, 1.77997, -1.93877, 0.566941, 0.0455285, 0.0586325, 0.154, 0.0503922, 0.131543, 0.0616434, 0.0482896, 0.0817797, 0.0493674, 0.0864311, 0.066709, 2.15422, 0.0766056, 0.0471801, 0.0457137, 0.113328, 0.0457133, 0.0457133
1.18791, 5.47093, 3.45252, 0.045729, 2.7333, 2.01841, 0.599813, 0.0455038, 0.0586482, 0.154016, 0.0504079, 0.131559, 0.0616591, 0.0480608, 0.0817955, 0.0493831, 0.0862303, 0.0694525, 2.47114, 0.0686584, 0.0469574, 0.0457294, 0.114948, 0.045729, 0.045729
1.19578, 9.10072, 3.79575, 0.0456589, 3.33177, 5.30497, 0.626024, 0.0453854, 0.0585781, 0.153946, 0.0503378, 0.131489, 0.061589, 0.0477777, 0.0817254, 0.049313, 0.0860054, 0.0723356, 2.79057, 0.0624133, 0.0466838, 0.0456593, 0.116192, 0.0456589, 0.0456589
1.20364, 3.24075, 4.12463, 0.0455003, 2.28927, -0.883886, 0.6444, 0.0451693, 0.0584195, 0.153787, 0.0501792, 0.13133, 0.0614304, 0.0474373, 0.0815667, 0.0491544, 0.0857851, 0.0753832, 3.10186, 0.057553, 0.0463523, 0.0455007, 0.116998, 0.0455003, 0.0455003
1.2115, 4.44686, 4.42659, 0.0452522, 2.53907, 0.0202751, 0.654092, 0.0448531, 0.0581714, 0.153539, 0.0499311, 0.131082, 0.0611823, 0.0470368, 0.0813186, 0.0489063, 0.085606, 0.0786424, 3.39354, 0.0537885, 0.0459577, 0.0452526, 0.117319, 0.0452522, 0.0452522
1.21936, 4.35832, 4.68932, 0.0449155, 2.52157, -0.331001, 0.654638, 0.0444357, 0.0578347, 0.153202, 0.0495944, 0.130745, 0.0608456, 0.0465747, 0.0809819, 0.0485696, 0.0855128, 0.0821959, 3.65396, 0.0508682, 0.0454973, 0.0449159, 0.117118, 0.0449155, 0.0449155
1.22723, 4.99275, 4.90171, 0.0444932, 2.64438, 0.0910449, 0.646001, 0.0439184, 0.0574123, 0.152779, 0.049172, 0.130323, 0.0604232, 0.0460511, 0.0805595, 0.0481472, 0.085559, 0.086181, 3.87207, 0.0485804, 0.044971, 0.0444936, 0.116377, 0.0444932, 0.0444932
1.23509, 8.42275, 5.05454, 0.0439906, 3.22843, 3.36822, 0.628572, 0.0433043, 0.0569097, 0.152277, 0.0486694, 0.12982, 0.0599206, 0.0454681, 0.0800568, 0.0476446, 0.0858067, 0.0908172, 4.03822, 0.046754, 0.0443814, 0.043991, 0.115089, 0.0439906, 0.0439906
1.24295, 4.37032, 5.14128, 0.0434154, 2.52395, -0.770967, 0.603138, 0.0425986, 0.0563345, 0.151701, 0.0480942, 0.129245, 0.0593453, 0.0448301, 0.0794814, 0.0470694, 0.0863267, 0.0964465, 4.14483, 0.0452552, 0.0437336, 0.0434158, 0.113262, 0.0434154, 0.0434154
1.25081, 7.60078, 5.15862, 0.0427778, 3.09851, 2.44216, 0.570831, 0.0418087, 0.0556967, 0.151062, 0.0474566, 0.128606, 0.0587076, 0.0441441, 0.0788435, 0.0464318, 0.0871974, 0.103585, 4.187, 0.043984, 0.0430358, 0.0427782, 0.110924, 0.0427778, 0.0427778
1.25868, 3.57725, 5.10681, 0.04209, 2.36162, -1.52956, 0.533035, 0.0409436, 0.0550087, 0.150373, 0.0467687, 0.127917, 0.0580196, 0.0434197, 0.0781552, 0.0457439, 0.0885047, 0.112996, 4.16285, 0.0428688, 0.0422982, 0.0420904, 0.108113, 0.04209, 0.04209
1.26654, 2.99278, 4.98983, 0.0413664, 2.23445, -1.99706, 0.491301, 0.0400144, 0.0542849, 0.149647, 0.0460451, 0.127192, 0.0572958, 0.0426688, 0.0774309, 0.0450202, 0.0903401, 0.12578, 4.07367, 0.0418617, 0.0415337, 0.0413668, 0.104888, 0.0413664, 0.0413664
1.2744, 3.99272, 4.81524, 0.0406232, 2.448, -0.82252, 0.447235, 0.0390332, 0.0535412, 0.148901, 0.0453017, 0.126446, 0.0565521, 0.0419053, 0.0766864, 0.0442768, 0.0927992, 0.143488, 3.92383, 0.0409333, 0.040757, 0.0406236, 0.101316, 0.0406232, 0.0406232
1.28226, 5.78827, 4.59388, 0.0398776, 2.79075, 1.19439, 0.402408, 0.0380131, 0.052795, 0.14815, 0.0445559, 0.125697, 0.0558058, 0.041145, 0.075939, 0.043531, 0.0959796, 0.168254, 3.72037, 0.040069, 0.0399841, 0.039878, 0.0974776, 0.0398776, 0.0398776
1.29013, 2.40419, 4.33934, 0.0391481, 2.09862, -1.93515, 0.358267, 0.0369678, 0.0520643, 0.147412, 0.043826, 0.124961, 0.0550752, 0.0404048, 0.0752066, 0.042801, 0.099979, 0.202949, 3.4725, 0.0392643, 0.0392324, 0.0391485, 0.0934619, 0.0391481, 0.0391481
1.29799, 6.57654, 4.06741, 0.0384531, 2.92857, 2.50913, 0.316073, 0.0359105, 0.0513678, 0.146704, 0.0431305, 0.124257, 0.0543786, 0.0397021, 0.0745074, 0.0421055, 0.104893, 0.251333, 3.1909, 0.0385227, 0.0385196, 0.0384535, 0.0893613, 0.0384531, 0.0384531
1.30585, 5.41379, 3.79539, 0.0378111, 2.72283, 1.6184, 0.276847, 0.034854, 0.0507235, 0.146044, 0.0424878, 0.123602, 0.0537343, 0.0390545, 0.0738593, 0.0414627, 0.11081, 0.318206, 2.88693, 0.0378522, 0.0378633, 0.0378116, 0.0852688, 0.0378111, 0.0378111
1.31371, 3.78106, 3.54144, 0.03724, 2.40438, 0.239624, 0.241357, 0.0338098, 0.0501491, 0.145447, 0.0419156, 0.123011, 0.0531598, 0.0384792, 0.0732793, 0.0408905, 0.117815, 0.409528, 2.57195, 0.0372639, 0.0372808, 0.0372404, 0.081274, 0.03724, 0.03724
