   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.2123, 0, 0.00107251, 0, 1.41421, -0.00107251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106982, 0, 2.69773e-06, 0
23.2202, 0, 0.00104558, 0, 1.41421, -0.00104558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104311, 0, 2.47095e-06, 0
23.2281, 0, 0.00101522, 0, 1.41421, -0.00101522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101296, 0, 2.25726e-06, 0
23.2359, 0, 0.000981755, 0, 1.41421, -0.000981755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979699, 0, 2.05656e-06, 0
23.2438, 0, 0.000945541, 0, 1.41421, -0.000945541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943672, 0, 1.86864e-06, 0
23.2517, 0, 0.000906965, 0, 1.41421, -0.000906965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905272, 0, 1.69326e-06, 0
23.2595, 0, 0.000866405, 0, 1.41421, -0.000866405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864875, 0, 1.53002e-06, 0
23.2674, 0, 0.000824277, 0, 1.41421, -0.000824277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000822898, 0, 1.37861e-06, 0
23.2753, 0, 0.000780999, 0, 1.41421, -0.000780999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00077976, 0, 1.23866e-06, 0
23.2831, 0, 0.000736954, 0, 1.41421, -0.000736954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735844, 0, 1.10965e-06, 0
23.291, 0, 0.000692543, 0, 1.41421, -0.000692543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691552, 0, 9.91151e-07, 0
23.2989, 0, 0.000648152, 0, 1.41421, -0.000648152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00064727, 0, 8.82702e-07, 0
23.3067, 0, 0.000604112, 0, 1.41421, -0.000604112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603328, 0, 7.83733e-07, 0
23.3146, 0, 0.000560757, 0, 1.41421, -0.000560757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560063, 0, 6.93745e-07, 0
23.3225, 0, 0.000518391, 0, 1.41421, -0.000518391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517779, 0, 6.12223e-07, 0
23.3303, 0, 0.000477255, 0, 1.41421, -0.000477255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476716, 0, 5.3859e-07, 0
23.3382, 0, 0.000437585, 0, 1.41421, -0.000437585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437113, 0, 4.7233e-07, 0
23.3461, 0, 0.000399581, 0, 1.41421, -0.000399581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399168, 0, 4.12929e-07, 0
23.3539, 0, 0.000363378, 0, 1.41421, -0.000363378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363018, 0, 3.59837e-07, 0
23.3618, 0, 0.000329106, 0, 1.41421, -0.000329106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328793, 0, 3.12565e-07, 0
23.3697, 0, 0.000296857, 0, 1.41421, -0.000296857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296587, 0, 2.70636e-07, 0
23.3776, 0, 0.000266678, 0, 1.41421, -0.000266678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000266444, 0, 2.33568e-07, 0
23.3854, 0, 0.000238577, 0, 1.41421, -0.000238577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000238376, 0, 2.00901e-07, 0
23.3933, 0, 0.000212581, 0, 1.41421, -0.000212581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212409, 0, 1.72246e-07, 0
23.4012, 0, 0.000188647, 0, 1.41421, -0.000188647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001885, 0, 1.47187e-07, 0
23.409, 0, 0.000166718, 0, 1.41421, -0.000166718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166593, 0, 1.25344e-07, 0
23.4169, 0, 0.00014675, 0, 1.41421, -0.00014675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146643, 0, 1.06392e-07, 0
23.4248, 0, 0.000128649, 0, 1.41421, -0.000128649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128559, 0, 9e-08, 0
23.4326, 0, 0.000112317, 0, 1.41421, -0.000112317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112241, 0, 7.58684e-08, 0
23.4405, 0, 9.76685e-05, 0, 1.41421, -9.76685e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76048e-05, 0, 6.37428e-08, 0
23.4484, 0, 8.45873e-05, 0, 1.41421, -8.45873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45339e-05, 0, 5.33712e-08, 0
23.4562, 0, 7.29571e-05, 0, 1.41421, -7.29571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29126e-05, 0, 4.45291e-08, 0
23.4641, 0, 6.26769e-05, 0, 1.41421, -6.26769e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26399e-05, 0, 3.70264e-08, 0
23.472, 0, 5.36285e-05, 0, 1.41421, -5.36285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35978e-05, 0, 3.06808e-08, 0
23.4798, 0, 4.56981e-05, 0, 1.41421, -4.56981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56728e-05, 0, 2.53314e-08, 0
23.4877, 0, 3.87871e-05, 0, 1.41421, -3.87871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87663e-05, 0, 2.08434e-08, 0
23.4956, 0, 3.27878e-05, 0, 1.41421, -3.27878e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27707e-05, 0, 1.70893e-08, 0
23.5034, 0, 2.76053e-05, 0, 1.41421, -2.76053e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75913e-05, 0, 1.39618e-08, 0
23.5113, 0, 2.31499e-05, 0, 1.41421, -2.31499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31385e-05, 0, 1.13668e-08, 0
23.5192, 0, 1.93351e-05, 0, 1.41421, -1.93351e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93259e-05, 0, 9.22078e-09, 0
23.5271, 0, 1.60844e-05, 0, 1.41421, -1.60844e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6077e-05, 0, 7.45318e-09, 0
23.5349, 0, 1.33275e-05, 0, 1.41421, -1.33275e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33215e-05, 0, 6.0032e-09, 0
23.5428, 0, 1.09986e-05, 0, 1.41421, -1.09986e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09938e-05, 0, 4.81768e-09, 0
23.5507, 0, 9.04097e-06, 0, 1.41421, -9.04097e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03712e-06, 0, 3.85259e-09, 0
23.5585, 0, 7.40188e-06, 0, 1.41421, -7.40188e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39881e-06, 0, 3.06953e-09, 0
23.5664, 0, 6.03591e-06, 0, 1.41421, -6.03591e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03347e-06, 0, 2.43679e-09, 0
23.5743, 0, 4.90275e-06, 0, 1.41421, -4.90275e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90082e-06, 0, 1.92758e-09, 0
23.5821, 0, 3.96635e-06, 0, 1.41421, -3.96635e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96483e-06, 0, 1.51914e-09, 0
23.59, 0, 3.19611e-06, 0, 1.41421, -3.19611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19492e-06, 0, 1.19289e-09, 0
23.5979, 0, 2.56542e-06, 0, 1.41421, -2.56542e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56448e-06, 0, 9.33337e-10, 0
23.6057, 0, 2.05095e-06, 0, 1.41421, -2.05095e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05022e-06, 0, 7.27546e-10, 0
23.6136, 0, 1.63319e-06, 0, 1.41421, -1.63319e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63263e-06, 0, 5.6505e-10, 0
23.6215, 0, 1.29548e-06, 0, 1.41421, -1.29548e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29505e-06, 0, 4.37264e-10, 0
23.6293, 0, 1.02351e-06, 0, 1.41421, -1.02351e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02318e-06, 0, 3.3711e-10, 0
23.6372, 0, 8.05468e-07, 0, 1.41421, -8.05468e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05209e-07, 0, 2.58937e-10, 0
23.6451, 0, 6.31428e-07, 0, 1.41421, -6.31428e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3123e-07, 0, 1.9817e-10, 0
23.6529, 0, 4.93029e-07, 0, 1.41421, -4.93029e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92878e-07, 0, 1.51092e-10, 0
23.6608, 0, 3.83459e-07, 0, 1.41421, -3.83459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83345e-07, 0, 1.1477e-10, 0
23.6687, 0, 2.97097e-07, 0, 1.41421, -2.97097e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9701e-07, 0, 8.68618e-11, 0
23.6766, 0, 2.29274e-07, 0, 1.41421, -2.29274e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29208e-07, 0, 6.54897e-11, 0
23.6844, 0, 1.76245e-07, 0, 1.41421, -1.76245e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76195e-07, 0, 4.91909e-11, 0
23.6923, 0, 1.34964e-07, 0, 1.41421, -1.34964e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34927e-07, 0, 3.68119e-11, 0
23.7002, 0, 1.02944e-07, 0, 1.41421, -1.02944e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02917e-07, 0, 2.74418e-11, 0
23.708, 0, 7.82171e-08, 0, 1.41421, -7.82171e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81967e-08, 0, 2.03785e-11, 0
23.7159, 0, 5.92036e-08, 0, 1.41421, -5.92036e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91886e-08, 0, 1.50761e-11, 0
23.7238, 0, 4.46391e-08, 0, 1.41421, -4.46391e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4628e-08, 0, 1.11101e-11, 0
23.7316, 0, 3.3523e-08, 0, 1.41421, -3.3523e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35149e-08, 0, 8.15367e-12, 0
23.7395, 0, 2.50817e-08, 0, 1.41421, -2.50817e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50757e-08, 0, 5.96057e-12, 0
23.7474, 0, 1.86925e-08, 0, 1.41421, -1.86925e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86882e-08, 0, 4.33878e-12, 0
23.7552, 0, 1.38773e-08, 0, 1.41421, -1.38773e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38742e-08, 0, 3.14451e-12, 0
23.7631, 0, 1.02638e-08, 0, 1.41421, -1.02638e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02616e-08, 0, 2.26865e-12, 0
23.771, 0, 7.56164e-09, 0, 1.41421, -7.56164e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56001e-09, 0, 1.62853e-12, 0
23.7788, 0, 5.54956e-09, 0, 1.41421, -5.54956e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5484e-09, 0, 1.16269e-12, 0
23.7867, 0, 4.05765e-09, 0, 1.41421, -4.05765e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05683e-09, 0, 8.26384e-13, 0
23.7946, 0, 2.95528e-09, 0, 1.41421, -2.95528e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95469e-09, 0, 5.83462e-13, 0
23.8025, 0, 2.14415e-09, 0, 1.41421, -2.14415e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14374e-09, 0, 4.0876e-13, 0
23.8103, 0, 1.54984e-09, 0, 1.41421, -1.54984e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54956e-09, 0, 2.83671e-13, 0
23.8182, 0, 1.11589e-09, 0, 1.41421, -1.11589e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11569e-09, 0, 1.95133e-13, 0
23.8261, 0, 8.00353e-10, 0, 1.41421, -8.00353e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0022e-10, 0, 1.32741e-13, 0
23.8339, 0, 5.71857e-10, 0, 1.41421, -5.71857e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71767e-10, 0, 8.95235e-14, 0
23.8418, 0, 4.06924e-10, 0, 1.41421, -4.06924e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06865e-10, 0, 5.9195e-14, 0
23.8497, 0, 2.88319e-10, 0, 1.41421, -2.88319e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88281e-10, 0, 3.79846e-14, 0
23.8575, 0, 2.03265e-10, 0, 1.41421, -2.03265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03241e-10, 0, 2.31931e-14, 0
23.8654, 0, 1.42178e-10, 0, 1.41421, -1.42178e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42166e-10, 0, 1.29352e-14, 0
23.8733, 0, 9.73697e-11, 0, 1.41421, -9.73697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73638e-11, 0, 5.87768e-15, 0
23.8811, 0, 5.60306e-11, 0, 1.41421, -5.60306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60296e-11, 0, 1.05702e-15, 0
23.889, 0, 2.34896e-11, 0, 1.41421, -2.34896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34889e-11, 0, 6.93444e-16, 0
23.8969, 0, 1.37329e-11, 0, 1.41421, -1.37329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37324e-11, 0, 4.39813e-16, 0
23.9047, 0, 8.60952e-12, 0, 1.41421, -8.60952e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60925e-12, 0, 2.63179e-16, 0
23.9126, 0, 5.49896e-12, 0, 1.41421, -5.49896e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49882e-12, 0, 1.41034e-16, 0
23.9205, 0, 3.51131e-12, 0, 1.41421, -3.51131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51125e-12, 0, 5.71278e-17, 0
23.9283, 0, 2.18741e-12, 0, 1.41421, -2.18741e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18741e-12, 0, 0, 0
23.9362, 0, 1.0007e-12, 0, 1.41421, -1.0007e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0007e-12, 0, 0, 0
23.9441, 0, 5.37429e-13, 0, 1.41421, -5.37429e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37429e-13, 0, 0, 0
23.952, 0, 2.70314e-13, 0, 1.41421, -2.70314e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70314e-13, 0, 0, 0
23.9598, 0, 1.08865e-13, 0, 1.41421, -1.08865e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08865e-13, 0, 0, 0
23.9677, 0, 1.22799e-14, 0, 1.41421, -1.22799e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22799e-14, 0, 0, 0
23.9756, 0, 6.54275e-15, 0, 1.41421, -6.54275e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54275e-15, 0, 0, 0
23.9834, 0, 3.14507e-15, 0, 1.41421, -3.14507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14507e-15, 0, 0, 0
23.9913, 0, 1.14748e-15, 0, 1.41421, -1.14748e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14748e-15, 0, 0, 0
23.9992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.007, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0542, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.07, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1487, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1565, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.188, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2037, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2274, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.251, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2588, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2667, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
