   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.2589, 0, 0.00618259, 1.17206e-06, 1.41421, -0.00618259, 1.17206e-06, 0, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 1.17206e-06, 2.54726e-06, 1.17206e-06, 0.00618121, 1.17206e-06
17.2668, 0, 0.00626174, 1.24174e-06, 1.41421, -0.00626174, 1.24174e-06, 0, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 1.24174e-06, 2.61828e-06, 1.24174e-06, 0.00626037, 1.24174e-06
17.2747, 0, 0.00634225, 1.30598e-06, 1.41421, -0.00634225, 1.30598e-06, 0, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 1.30598e-06, 2.68386e-06, 1.30598e-06, 0.00634087, 1.30598e-06
17.2825, 1, 0.00642414, 1.36803e-06, 1.73205, 0.993576, 1.36803e-06, 0, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 1.36803e-06, 2.74726e-06, 1.36803e-06, 0.00642276, 1.36803e-06
17.2904, 0, 0.00650741, 1.43153e-06, 1.41421, -0.00650741, 1.43153e-06, 0, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 1.43153e-06, 2.81211e-06, 1.43153e-06, 0.00650603, 1.43153e-06
17.2982, 0, 0.00659215, 1.50691e-06, 1.41421, -0.00659215, 1.50691e-06, 0, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 1.50691e-06, 2.88884e-06, 1.50691e-06, 0.00659077, 1.50691e-06
17.3061, 1, 0.0066783, 1.57585e-06, 1.73205, 0.993322, 1.57585e-06, 0, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 1.57585e-06, 2.95914e-06, 1.57585e-06, 0.00667691, 1.57585e-06
17.314, 1.87958, 0.00676593, 1.63903e-06, 1.96967, 1.87282, 1.63903e-06, 0, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 1.63903e-06, 3.02367e-06, 1.63903e-06, 0.00676454, 1.63903e-06
17.3218, 0.120416, 0.00685505, 1.69672e-06, 1.45616, 0.113561, 1.69672e-06, 0, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 1.69672e-06, 3.08272e-06, 1.69672e-06, 0.00685367, 1.69672e-06
17.3297, 0, 0.00694569, 1.74731e-06, 1.41421, -0.00694569, 1.74731e-06, 0, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 1.74731e-06, 3.13467e-06, 1.74731e-06, 0.00694431, 1.74731e-06
17.3375, 0.872583, 0.00703788, 1.79218e-06, 1.69487, 0.865545, 1.79218e-06, 0, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 1.79218e-06, 3.18091e-06, 1.79218e-06, 0.0070365, 1.79218e-06
17.3454, 0.127417, 0.00713164, 1.82888e-06, 1.45857, 0.120285, 1.82888e-06, 0, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 1.82888e-06, 3.21898e-06, 1.82888e-06, 0.00713025, 1.82888e-06
17.3533, 0, 0.00722698, 1.85879e-06, 1.41421, -0.00722698, 1.85879e-06, 0, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 1.85879e-06, 3.25026e-06, 1.85879e-06, 0.00722559, 1.85879e-06
17.3611, 0, 0.00732398, 1.88534e-06, 1.41421, -0.00732398, 1.88534e-06, 0, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 1.88534e-06, 3.27817e-06, 1.88534e-06, 0.00732259, 1.88534e-06
17.369, 0, 0.00742266, 1.91207e-06, 1.41421, -0.00742266, 1.91207e-06, 0, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 1.91207e-06, 3.30628e-06, 1.91207e-06, 0.00742127, 1.91207e-06
17.3769, 0.860505, 0.00752302, 1.94024e-06, 1.6913, 0.852982, 1.94024e-06, 0, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 1.94024e-06, 3.33582e-06, 1.94024e-06, 0.00752163, 1.94024e-06
17.3847, 0.9977, 0.00762518, 1.96133e-06, 1.73139, 0.990075, 1.96133e-06, 0, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 1.96133e-06, 3.3583e-06, 1.96133e-06, 0.00762378, 1.96133e-06
17.3926, 0.141795, 0.00772907, 1.97663e-06, 1.46349, 0.134066, 1.97663e-06, 0, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 1.97663e-06, 3.37499e-06, 1.97663e-06, 0.00772767, 1.97663e-06
17.4004, 1.70699, 0.00783479, 1.9858e-06, 1.92535, 1.69916, 1.9858e-06, 0, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 1.9858e-06, 3.38554e-06, 1.9858e-06, 0.00783339, 1.9858e-06
17.4083, 3.99469, 0.00794239, 1.98737e-06, 2.44841, 3.98675, 1.98737e-06, 0, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 1.98737e-06, 3.3885e-06, 1.98737e-06, 0.00794099, 1.98737e-06
17.4162, 1.29832, 0.00805189, 1.98288e-06, 1.81613, 1.29026, 1.98288e-06, 0, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 1.98288e-06, 3.3854e-06, 1.98288e-06, 0.00805049, 1.98288e-06
17.424, 0.846058, 0.00816331, 1.97193e-06, 1.68703, 0.837895, 1.97193e-06, 0, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 1.97193e-06, 3.37584e-06, 1.97193e-06, 0.00816191, 1.97193e-06
17.4319, 0.153941, 0.00827679, 1.95609e-06, 1.46763, 0.145665, 1.95609e-06, 0, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 1.95609e-06, 3.3614e-06, 1.95609e-06, 0.00827538, 1.95609e-06
17.4397, 1.6827, 0.00839227, 1.93782e-06, 1.91904, 1.6743, 1.93782e-06, 0, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 1.93782e-06, 3.34453e-06, 1.93782e-06, 0.00839086, 1.93782e-06
17.4476, 1.156, 0.00850987, 1.91483e-06, 1.77651, 1.14749, 1.91483e-06, 0, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 1.91483e-06, 3.32294e-06, 1.91483e-06, 0.00850846, 1.91483e-06
17.4555, 0.161298, 0.00862963, 1.88681e-06, 1.47014, 0.152669, 1.88681e-06, 0, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 1.88681e-06, 3.29632e-06, 1.88681e-06, 0.00862822, 1.88681e-06
17.4633, 1.83399, 0.00875158, 1.85389e-06, 1.95806, 1.82524, 1.85389e-06, 0, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 1.85389e-06, 3.26481e-06, 1.85389e-06, 0.00875017, 1.85389e-06
17.4712, 2.66105, 0.00887577, 1.81596e-06, 2.15895, 2.65217, 1.81596e-06, 0, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 1.81596e-06, 3.22829e-06, 1.81596e-06, 0.00887435, 1.81596e-06
17.479, 2.16304, 0.00900233, 1.77443e-06, 2.04035, 2.15403, 1.77443e-06, 0, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 1.77443e-06, 3.18817e-06, 1.77443e-06, 0.00900092, 1.77443e-06
17.4869, 1.99586, 0.00913121, 1.72917e-06, 1.99897, 1.98673, 1.72917e-06, 0, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 1.72917e-06, 3.14433e-06, 1.72917e-06, 0.0091298, 1.72917e-06
17.4948, 1.34606, 0.00926255, 1.68085e-06, 1.82922, 1.3368, 1.68085e-06, 0, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 1.68085e-06, 3.09742e-06, 1.68085e-06, 0.00926113, 1.68085e-06
17.5026, 0, 0.00939637, 1.62683e-06, 1.41421, -0.00939637, 1.62683e-06, 0, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 1.62683e-06, 3.04482e-06, 1.62683e-06, 0.00939495, 1.62683e-06
17.5105, 0, 0.00953275, 1.56832e-06, 1.41421, -0.00953275, 1.56832e-06, 0, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 1.56832e-06, 2.98773e-06, 1.56832e-06, 0.00953133, 1.56832e-06
17.5183, 0, 0.00967172, 1.50692e-06, 1.41421, -0.00967172, 1.50692e-06, 0, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 1.50692e-06, 2.92776e-06, 1.50692e-06, 0.00967029, 1.50692e-06
17.5262, 0, 0.00981342, 1.44269e-06, 1.41421, -0.00981342, 1.44269e-06, 0, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 1.44269e-06, 2.86496e-06, 1.44269e-06, 0.009812, 1.44269e-06
17.5341, 0.81219, 0.0099578, 1.37686e-06, 1.67696, 0.802233, 1.37686e-06, 0, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 1.37686e-06, 2.80055e-06, 1.37686e-06, 0.00995638, 1.37686e-06
17.5419, 0.997676, 0.010105, 1.30894e-06, 1.73138, 0.987571, 1.30894e-06, 0, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 1.30894e-06, 2.73407e-06, 1.30894e-06, 0.0101036, 1.30894e-06
17.5498, 1.8046, 0.0102552, 1.23993e-06, 1.95054, 1.79435, 1.23993e-06, 0, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 1.23993e-06, 2.6665e-06, 1.23993e-06, 0.0102537, 1.23993e-06
17.5577, 1.19069, 0.0104082, 1.17144e-06, 1.78625, 1.18028, 1.17144e-06, 0, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 1.17144e-06, 2.59944e-06, 1.17144e-06, 0.0104068, 1.17144e-06
17.5655, 0.194844, 0.0105643, 1.10231e-06, 1.4815, 0.18428, 1.10231e-06, 0, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 1.10231e-06, 2.53175e-06, 1.10231e-06, 0.0105628, 1.10231e-06
17.5734, 1, 0.0107235, 1.03289e-06, 1.73205, 0.989277, 1.03289e-06, 0, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 1.03289e-06, 2.46377e-06, 1.03289e-06, 0.010722, 1.03289e-06
17.5812, 1.79782, 0.0108858, 9.63209e-07, 1.9488, 1.78693, 9.63209e-07, 0, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 9.63209e-07, 2.39554e-06, 9.63209e-07, 0.0108844, 9.63209e-07
17.5891, 1.20218, 0.0110514, 8.94095e-07, 1.78946, 1.19113, 8.94095e-07, 0, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 8.94095e-07, 2.32788e-06, 8.94095e-07, 0.01105, 8.94095e-07
17.597, 2, 0.0112204, 8.26341e-07, 2, 1.98878, 8.26341e-07, 0, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 8.26341e-07, 2.26158e-06, 8.26341e-07, 0.011219, 8.26341e-07
17.6048, 0, 0.0113927, 7.58567e-07, 1.41421, -0.0113927, 7.58567e-07, 0, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 7.58567e-07, 2.19526e-06, 7.58567e-07, 0.0113913, 7.58567e-07
17.6127, 0, 0.0115686, 6.91403e-07, 1.41421, -0.0115686, 6.91403e-07, 0, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 6.91403e-07, 2.12955e-06, 6.91403e-07, 0.0115672, 6.91403e-07
17.6205, 0, 0.011748, 6.25001e-07, 1.41421, -0.011748, 6.25001e-07, 0, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 6.25001e-07, 2.06461e-06, 6.25001e-07, 0.0117465, 6.25001e-07
17.6284, 0, 0.0119311, 5.60239e-07, 1.41421, -0.0119311, 5.60239e-07, 0, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 5.60239e-07, 2.00131e-06, 5.60239e-07, 0.0119297, 5.60239e-07
17.6363, 0.780971, 0.012118, 4.98212e-07, 1.66762, 0.768853, 4.98212e-07, 0, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 4.98212e-07, 1.94075e-06, 4.98212e-07, 0.0121165, 4.98212e-07
17.6441, 0.219029, 0.0123087, 4.39824e-07, 1.48964, 0.20672, 4.39824e-07, 0, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 4.39824e-07, 1.88383e-06, 4.39824e-07, 0.0123072, 4.39824e-07
17.652, 0, 0.0125033, 3.85749e-07, 1.41421, -0.0125033, 3.85749e-07, 0, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 3.85749e-07, 1.83123e-06, 3.85749e-07, 0.0125019, 3.85749e-07
17.6598, 1, 0.0127021, 3.33566e-07, 1.73205, 0.987298, 3.33566e-07, 0, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 3.33566e-07, 1.78053e-06, 3.33566e-07, 0.0127007, 3.33566e-07
17.6677, 0, 0.012905, 2.83889e-07, 1.41421, -0.012905, 2.83889e-07, 0, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 2.83889e-07, 1.73233e-06, 2.83889e-07, 0.0129035, 2.83889e-07
17.6756, 0, 0.0131121, 2.37627e-07, 1.41421, -0.0131121, 2.37627e-07, 0, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 2.37627e-07, 1.68756e-06, 2.37627e-07, 0.0131107, 2.37627e-07
17.6834, 0, 0.0133236, 1.95477e-07, 1.41421, -0.0133236, 1.95477e-07, 0, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.95477e-07, 1.6469e-06, 1.95477e-07, 0.0133222, 1.95477e-07
17.6913, 0, 0.0135396, 1.60857e-07, 1.41421, -0.0135396, 1.60857e-07, 0, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.60857e-07, 1.61378e-06, 1.60857e-07, 0.0135381, 1.60857e-07
17.6992, 0, 0.0137601, 1.28082e-07, 1.41421, -0.0137601, 1.28082e-07, 0, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.28082e-07, 1.58251e-06, 1.28082e-07, 0.0137587, 1.28082e-07
17.707, 0.759544, 0.0139855, 9.78967e-08, 1.66119, 0.745558, 9.78967e-08, 0, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 9.78967e-08, 1.55384e-06, 9.78967e-08, 0.013984, 9.78967e-08
17.7149, 0.240456, 0.0142155, 7.12753e-08, 1.49682, 0.226241, 7.12753e-08, 0, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 7.12753e-08, 1.52874e-06, 7.12753e-08, 0.014214, 7.12753e-08
17.7227, 0, 0.0144505, 4.88693e-08, 1.41421, -0.0144505, 4.88693e-08, 0, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 4.88693e-08, 1.50786e-06, 4.88693e-08, 0.014449, 4.88693e-08
17.7306, 0, 0.0146906, 3.27834e-08, 1.41421, -0.0146906, 3.27834e-08, 0, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 3.27834e-08, 1.49332e-06, 3.27834e-08, 0.0146892, 3.27834e-08
17.7385, 0, 0.0149359, 1.91205e-08, 1.41421, -0.0149359, 1.91205e-08, 0, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.91205e-08, 1.48121e-06, 1.91205e-08, 0.0149344, 1.91205e-08
17.7463, 0, 0.0151865, 8.65109e-09, 1.41421, -0.0151865, 8.65109e-09, 0, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 8.65109e-09, 1.47231e-06, 8.65109e-09, 0.0151851, 8.65109e-09
