   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.657928, 0, 6.9427e-05, 6.56888e-06, 1.41421, -6.9427e-05, 6.64749e-06, 6.56888e-06, 6.56915e-06, 6.57058e-06, 6.57085e-06, 6.58009e-06, 6.57247e-06, 6.58835e-06, 6.58435e-06, 6.87742e-06, 6.79572e-06, 6.7633e-06, 5.72717e-05, 6.623e-06, 6.59691e-06, 6.57046e-06, 6.57787e-06, 6.62962e-06, 6.56893e-06, 1.71765e-05, 6.56888e-06, 7.10093e-06
0.665789, 0, 0.000147607, 1.52741e-05, 1.41421, -0.000147607, 1.54498e-05, 1.52741e-05, 1.52747e-05, 1.52779e-05, 1.52785e-05, 1.52992e-05, 1.52822e-05, 1.53176e-05, 1.53087e-05, 1.5987e-05, 1.5781e-05, 1.57085e-05, 0.00012856, 1.53513e-05, 1.53368e-05, 1.52777e-05, 1.5289e-05, 1.53785e-05, 1.52742e-05, 3.09195e-05, 1.52741e-05, 1.64629e-05
0.673649, 0, 0.000307827, 3.40783e-05, 1.41421, -0.000307827, 3.4455e-05, 3.40783e-05, 3.40796e-05, 3.40865e-05, 3.40878e-05, 3.4132e-05, 3.40955e-05, 3.41716e-05, 3.41524e-05, 3.56762e-05, 3.51653e-05, 3.50099e-05, 0.000277029, 3.41875e-05, 3.42127e-05, 3.40859e-05, 3.41026e-05, 3.42552e-05, 3.40786e-05, 5.76246e-05, 3.40783e-05, 3.66277e-05
0.68151, 0, 0.00062454, 7.29806e-05, 1.41421, -0.00062454, 7.37563e-05, 7.29806e-05, 7.29833e-05, 7.29974e-05, 7.3e-05, 7.30912e-05, 7.30161e-05, 7.31728e-05, 7.31333e-05, 7.64684e-05, 7.52189e-05, 7.4899e-05, 0.000573263, 7.31342e-05, 7.32572e-05, 7.29962e-05, 7.30199e-05, 7.32771e-05, 7.29811e-05, 0.000109277, 7.29806e-05, 7.82304e-05
0.68937, 0, 0.00122689, 0.000150074, 1.41421, -0.00122689, 0.000151608, 0.000150074, 0.000150079, 0.000150107, 0.000150112, 0.000150292, 0.000150144, 0.000150454, 0.000150376, 0.000157508, 0.000154501, 0.000153868, 0.00113963, 0.000150289, 0.000150621, 0.000150105, 0.000150137, 0.000150566, 0.000150075, 0.000207361, 0.000150074, 0.000160458
0.697231, 0, 0.00232763, 0.00029644, 1.41421, -0.00232763, 0.000299356, 0.00029644, 0.00029645, 0.000296503, 0.000296513, 0.000296856, 0.000296573, 0.000297162, 0.000297014, 0.00031195, 0.000304855, 0.000303653, 0.00217739, 0.000296739, 0.00029748, 0.000296499, 0.000296541, 0.00029725, 0.000296442, 0.000388586, 0.00029644, 0.000316178
0.705091, 0, 0.00425912, 0.00056271, 1.41421, -0.00425912, 0.000568039, 0.00056271, 0.000562728, 0.000562825, 0.000562843, 0.00056347, 0.000562953, 0.00056403, 0.000563759, 0.000594445, 0.000578089, 0.000575891, 0.00400002, 0.000563125, 0.00056461, 0.000562817, 0.00056287, 0.000564035, 0.000562713, 0.000712562, 0.00056271, 0.00059878
0.712952, 0, 0.00751271, 0.00102694, 1.41421, -0.00751271, 0.0010363, 0.00102694, 0.00102697, 0.00102714, 0.00102717, 0.00102827, 0.00102736, 0.00102926, 0.00102878, 0.00109069, 0.00105397, 0.0010501, 0.00706895, 0.00102751, 0.00103028, 0.00102712, 0.00102719, 0.00102909, 0.00102694, 0.00127107, 0.00102694, 0.00109034
0.720812, 0, 0.0127739, 0.00180268, 1.41421, -0.0127739, 0.00181852, 0.00180268, 0.00180273, 0.00180302, 0.00180307, 0.00180494, 0.0018034, 0.0018066, 0.00180579, 0.00192843, 0.0018484, 0.00184187, 0.0120236, 0.00180346, 0.00180833, 0.00180299, 0.00180307, 0.00180616, 0.00180269, 0.00219768, 0.00180268, 0.00190993
0.728673, 0, 0.0209419, 0.00304535, 1.41421, -0.0209419, 0.00307117, 0.00304535, 0.00304544, 0.00304591, 0.003046, 0.00304903, 0.00304653, 0.00305175, 0.00305043, 0.00328875, 0.00311984, 0.0031092, 0.0196948, 0.00304642, 0.00305456, 0.00304587, 0.00304596, 0.00305095, 0.00304537, 0.00367554, 0.00304535, 0.00322007
0.736533, 0, 0.0331206, 0.00495395, 1.41421, -0.0331206, 0.00499446, 0.00495395, 0.00495408, 0.00495482, 0.00495496, 0.00495972, 0.0049558, 0.00496398, 0.00496192, 0.00541546, 0.00507087, 0.00505416, 0.031087, 0.00495539, 0.00496839, 0.00495476, 0.00495489, 0.00496285, 0.00495397, 0.0059399, 0.00495395, 0.00522817
0.744394, 1, 0.0505664, 0.00776483, 1.73205, 0.949434, 0.00782615, 0.00776483, 0.00776504, 0.00776616, 0.00776637, 0.00777358, 0.00776763, 0.00778002, 0.0077769, 0.0086204, 0.00794179, 0.0079165, 0.0473165, 0.00776676, 0.0077867, 0.00776607, 0.00776627, 0.00777881, 0.00776487, 0.00927185, 0.00776483, 0.00817987
0.752254, 0.957048, 0.0745887, 0.011735, 1.71961, 0.88246, 0.0118245, 0.011735, 0.0117353, 0.0117369, 0.0117372, 0.0117477, 0.011739, 0.0117571, 0.0117526, 0.013282, 0.0119934, 0.0119565, 0.0695, 0.0117375, 0.0117669, 0.0117368, 0.0117371, 0.0117566, 0.011735, 0.0139797, 0.011735, 0.0123411
0.760115, 0.0429516, 0.106404, 0.0171133, 1.42932, -0.0634528, 0.0172396, 0.0171133, 0.0171137, 0.017116, 0.0171165, 0.0171313, 0.0171191, 0.0171446, 0.0171382, 0.0198353, 0.0174778, 0.0174258, 0.098597, 0.0171166, 0.0171583, 0.0171158, 0.0171166, 0.017146, 0.0171134, 0.0203671, 0.0171133, 0.0179683
0.767975, 0, 0.146965, 0.0241025, 1.41421, -0.146965, 0.0242748, 0.0241025, 0.0241031, 0.0241062, 0.0241068, 0.024127, 0.0241103, 0.0241451, 0.0241364, 0.0287531, 0.0245996, 0.0245286, 0.135226, 0.0241066, 0.0241639, 0.0241059, 0.0241073, 0.0241509, 0.0241026, 0.0286895, 0.0241025, 0.0252686
0.775836, 0, 0.196786, 0.0328156, 1.41421, -0.196786, 0.033043, 0.0328156, 0.0328164, 0.0328206, 0.0328213, 0.0328481, 0.032826, 0.032872, 0.0328604, 0.0405165, 0.0334718, 0.0333781, 0.179487, 0.0328208, 0.0328967, 0.0328202, 0.0328227, 0.0328853, 0.0328158, 0.0391056, 0.0328156, 0.0343548
0.783696, 0, 0.255809, 0.0432373, 1.41421, -0.255809, 0.0435282, 0.0432373, 0.0432383, 0.0432436, 0.0432446, 0.0432788, 0.0432506, 0.0433094, 0.0432946, 0.0555766, 0.0440766, 0.0439567, 0.230832, 0.0432437, 0.043341, 0.0432432, 0.0432475, 0.0433348, 0.0432375, 0.0516345, 0.0432373, 0.0452059
0.791557, 0.944998, 0.323337, 0.055197, 1.7161, 0.621661, 0.055558, 0.055197, 0.0551982, 0.0552048, 0.055206, 0.0552485, 0.0552135, 0.0552864, 0.055268, 0.0743052, 0.0562386, 0.0560898, 0.28802, 0.0552046, 0.0553257, 0.0552043, 0.0552115, 0.0553293, 0.0551972, 0.0661298, 0.055197, 0.0576403
0.799417, 2.055, 0.398055, 0.0683654, 2.0137, 1.65695, 0.0688008, 0.0683654, 0.0683669, 0.0683749, 0.0683763, 0.0684275, 0.0683853, 0.0684733, 0.0684511, 0.0969348, 0.0696218, 0.0694423, 0.349185, 0.0683744, 0.0685207, 0.0683742, 0.0683856, 0.068539, 0.0683657, 0.0822854, 0.0683654, 0.0713126
0.807278, 0, 0.478135, 0.0822763, 1.41421, -0.478135, 0.0827875, 0.0822763, 0.082278, 0.0822873, 0.0822891, 0.0823492, 0.0822996, 0.0824029, 0.0823769, 0.123488, 0.0837514, 0.0835407, 0.41201, 0.0822866, 0.0824585, 0.0822866, 0.0823038, 0.0824964, 0.0822766, 0.0996778, 0.0822763, 0.0857371
0.815138, 0, 0.56141, 0.096373, 1.41421, -0.56141, 0.0969584, 0.096373, 0.096375, 0.0963857, 0.0963876, 0.0964565, 0.0963997, 0.096518, 0.0964882, 0.153696, 0.0980623, 0.097821, 0.473986, 0.0963846, 0.0965817, 0.0963848, 0.0964097, 0.0966426, 0.0963733, 0.117849, 0.096373, 0.100337
0.822999, 1, 0.645585, 0.110073, 1.73205, 0.354415, 0.110728, 0.110073, 0.110075, 0.110087, 0.110089, 0.110166, 0.110103, 0.110235, 0.110202, 0.186928, 0.111963, 0.111693, 0.532705, 0.110085, 0.110306, 0.110086, 0.11012, 0.110391, 0.110073, 0.136418, 0.110073, 0.114511
0.830859, 0.932939, 0.728448, 0.122835, 1.71258, 0.204491, 0.123553, 0.122835, 0.122837, 0.12285, 0.122853, 0.122937, 0.122868, 0.123013, 0.122976, 0.222131, 0.124907, 0.124611, 0.586139, 0.122849, 0.123091, 0.122849, 0.122896, 0.123198, 0.122835, 0.155211, 0.122835, 0.127705
0.838719, 0.0670606, 0.808068, 0.134222, 1.43773, -0.741007, 0.134995, 0.134222, 0.134225, 0.134239, 0.134241, 0.134332, 0.134257, 0.134413, 0.134374, 0.257827, 0.136452, 0.136134, 0.632832, 0.134237, 0.134497, 0.134238, 0.134298, 0.134622, 0.134222, 0.174379, 0.134222, 0.13947
0.84658, 0.928115, 0.882954, 0.143941, 1.71117, 0.045161, 0.144759, 0.143941, 0.143944, 0.143959, 0.143961, 0.144058, 0.143978, 0.144144, 0.144102, 0.292174, 0.146302, 0.145966, 0.672007, 0.143957, 0.144232, 0.143958, 0.144033, 0.144366, 0.143941, 0.194476, 0.143941, 0.149514
0.854441, 2.07188, 0.952177, 0.151858, 2.01789, 1.11971, 0.152713, 0.151858, 0.151861, 0.151876, 0.151879, 0.15198, 0.151897, 0.15207, 0.152026, 0.323114, 0.154324, 0.153973, 0.703545, 0.151874, 0.152161, 0.151876, 0.151968, 0.152293, 0.151858, 0.216479, 0.151858, 0.157707
0.862301, 0, 1.01544, 0.15799, 1.41421, -1.01544, 0.158873, 0.15799, 0.157993, 0.158009, 0.158012, 0.158116, 0.15803, 0.158209, 0.158164, 0.348601, 0.160537, 0.160175, 0.727887, 0.158007, 0.158302, 0.15801, 0.158119, 0.158421, 0.15799, 0.241718, 0.15799, 0.164078
0.870161, 0.920897, 1.0731, 0.162475, 1.70906, -0.152207, 0.16338, 0.162475, 0.162478, 0.162495, 0.162498, 0.162604, 0.162516, 0.162699, 0.162653, 0.366872, 0.165082, 0.164712, 0.745871, 0.162493, 0.162792, 0.162497, 0.162626, 0.162888, 0.162476, 0.271716, 0.162475, 0.168784
0.878022, 0.0791035, 1.12606, 0.165534, 1.44191, -1.04696, 0.166453, 0.165534, 0.165537, 0.165554, 0.165557, 0.165665, 0.165576, 0.165762, 0.165715, 0.37672, 0.168182, 0.167808, 0.75855, 0.165551, 0.165853, 0.165559, 0.165711, 0.165917, 0.165534, 0.30793, 0.165534, 0.172069
0.885882, 0.916072, 1.17559, 0.167425, 1.70765, -0.259514, 0.168355, 0.167425, 0.167429, 0.167446, 0.167449, 0.167558, 0.167468, 0.167656, 0.167608, 0.377699, 0.170101, 0.169725, 0.767037, 0.167443, 0.167743, 0.167455, 0.167637, 0.167769, 0.167426, 0.351442, 0.167425, 0.174222
0.893743, 0.0839284, 1.22302, 0.168414, 1.44358, -1.13909, 0.169351, 0.168414, 0.168418, 0.168435, 0.168438, 0.168548, 0.168457, 0.168646, 0.168599, 0.370211, 0.171108, 0.17073, 0.772376, 0.168432, 0.168727, 0.16845, 0.168674, 0.168715, 0.168415, 0.402624, 0.168414, 0.175539
0.901603, 0, 1.26939, 0.168744, 1.41421, -1.26939, 0.169685, 0.168744, 0.168747, 0.168764, 0.168767, 0.168878, 0.168787, 0.168977, 0.168929, 0.355453, 0.171448, 0.17107, 0.775464, 0.168761, 0.169049, 0.168789, 0.169073, 0.169, 0.168744, 0.460848, 0.168744, 0.176295
0.909464, 0.90883, 1.31508, 0.168621, 1.70553, -0.406251, 0.169565, 0.168621, 0.168625, 0.168642, 0.168645, 0.168756, 0.168664, 0.168855, 0.168807, 0.335227, 0.171331, 0.170954, 0.777026, 0.168638, 0.168915, 0.16868, 0.169053, 0.168834, 0.168622, 0.524314, 0.168621, 0.176734
0.917324, 2.09117, 1.3595, 0.168214, 2.02266, 0.73167, 0.169159, 0.168214, 0.168218, 0.168235, 0.168238, 0.168349, 0.168257, 0.168448, 0.1684, 0.311669, 0.170926, 0.170551, 0.777609, 0.16823, 0.168493, 0.168292, 0.168796, 0.168388, 0.168215, 0.590042, 0.168214, 0.177057
0.925185, 1, 1.40104, 0.167653, 1.73205, -0.401036, 0.168599, 0.167653, 0.167656, 0.167673, 0.167676, 0.167788, 0.167696, 0.167887, 0.167839, 0.28693, 0.170365, 0.169992, 0.777606, 0.167668, 0.167913, 0.167755, 0.168447, 0.167793, 0.167653, 0.654073, 0.167653, 0.177431
0.933045, 1.80321, 1.43718, 0.167035, 1.95018, 0.366026, 0.167981, 0.167035, 0.167038, 0.167055, 0.167058, 0.16717, 0.167078, 0.167269, 0.167221, 0.262912, 0.169746, 0.169375, 0.777293, 0.167049, 0.167274, 0.167169, 0.168119, 0.167147, 0.167035, 0.711859, 0.167035, 0.177997
0.940906, 2.19679, 1.46493, 0.166434, 2.04861, 0.731859, 0.167381, 0.166434, 0.166437, 0.166454, 0.166458, 0.166569, 0.166477, 0.166668, 0.16662, 0.241074, 0.169144, 0.168775, 0.776851, 0.166447, 0.16665, 0.16661, 0.167898, 0.166524, 0.166435, 0.758812, 0.166434, 0.178891
0.948766, 0.896781, 1.4813, 0.165906, 1.70199, -0.584517, 0.166853, 0.165906, 0.165909, 0.165926, 0.16593, 0.166041, 0.165949, 0.16614, 0.166092, 0.222345, 0.168615, 0.168247, 0.776404, 0.165918, 0.166098, 0.166133, 0.167847, 0.165978, 0.165906, 0.790909, 0.165906, 0.18027
0.956627, 1.10322, 1.48398, 0.165493, 1.7616, -0.380758, 0.16644, 0.165493, 0.165496, 0.165514, 0.165517, 0.165628, 0.165536, 0.165727, 0.165679, 0.207146, 0.168201, 0.167834, 0.77603, 0.165504, 0.16566, 0.165782, 0.168003, 0.165551, 0.165494, 0.80526, 0.165493, 0.182343
0.964487, 0.891963, 1.47187, 0.165227, 1.70058, -0.57991, 0.166176, 0.165227, 0.165231, 0.165248, 0.165251, 0.165362, 0.165271, 0.165462, 0.165414, 0.195475, 0.167934, 0.167569, 0.775782, 0.165238, 0.16537, 0.16559, 0.168382, 0.165274, 0.165228, 0.800534, 0.165227, 0.185404
0.972348, 1.88713, 1.44546, 0.165132, 1.97158, 0.441668, 0.166082, 0.165132, 0.165135, 0.165153, 0.165156, 0.165267, 0.165175, 0.165367, 0.165318, 0.187036, 0.167838, 0.167473, 0.775696, 0.165142, 0.165252, 0.165581, 0.168977, 0.165171, 0.165133, 0.777152, 0.165132, 0.18987
0.980208, 2.22091, 1.4069, 0.165223, 2.05448, 0.814006, 0.166176, 0.165223, 0.165226, 0.165243, 0.165246, 0.165358, 0.165266, 0.165457, 0.165409, 0.181379, 0.167928, 0.167564, 0.775789, 0.165231, 0.165321, 0.165769, 0.16976, 0.165255, 0.165223, 0.737229, 0.165223, 0.196302
0.988069, 2.88472, 1.35984, 0.165506, 2.21014, 1.52489, 0.166465, 0.165505, 0.165509, 0.165526, 0.165529, 0.165641, 0.165549, 0.16574, 0.165692, 0.178005, 0.16821, 0.167847, 0.776074, 0.165514, 0.165586, 0.166162, 0.170684, 0.165532, 0.165506, 0.684266, 0.165506, 0.205405
0.995929, 1.11528, 1.30896, 0.165979, 1.76502, -0.193678, 0.166949, 0.165979, 0.165982, 0.166, 0.166003, 0.166114, 0.166022, 0.166213, 0.166165, 0.176444, 0.168684, 0.16832, 0.776548, 0.165987, 0.166044, 0.166757, 0.171695, 0.166001, 0.16598, 0.622654, 0.165979, 0.217995
1.00379, 0, 1.25939, 0.166633, 1.41421, -1.25939, 0.16762, 0.166633, 0.166637, 0.166654, 0.166657, 0.166768, 0.166677, 0.166868, 0.16682, 0.176297, 0.169338, 0.168975, 0.777202, 0.166641, 0.166686, 0.167545, 0.172734, 0.166652, 0.166634, 0.557094, 0.166633, 0.23492
1.01165, 0.877498, 1.216, 0.167451, 1.69632, -0.338502, 0.168465, 0.167451, 0.167454, 0.167472, 0.167475, 0.167586, 0.167494, 0.167686, 0.167637, 0.177246, 0.170155, 0.169792, 0.77802, 0.167459, 0.167495, 0.168508, 0.17375, 0.167467, 0.167452, 0.492025, 0.167451, 0.256933
1.01951, 0.122502, 1.1828, 0.168409, 1.45688, -1.0603, 0.169464, 0.168409, 0.168412, 0.168429, 0.168432, 0.168544, 0.168452, 0.168643, 0.168595, 0.179037, 0.171113, 0.17075, 0.778977, 0.168416, 0.168447, 0.16962, 0.174704, 0.168422, 0.168409, 0.431173, 0.168409, 0.284524
1.02737, 0.872677, 1.16241, 0.169477, 1.6949, -0.289729, 0.170592, 0.169477, 0.16948, 0.169498, 0.169501, 0.169612, 0.16952, 0.169711, 0.169663, 0.181458, 0.172181, 0.171818, 0.780045, 0.169485, 0.169512, 0.170853, 0.175574, 0.169488, 0.169478, 0.377255, 0.169477, 0.317745
1.03523, 0.127323, 1.15578, 0.170624, 1.45853, -1.02846, 0.171823, 0.170624, 0.170627, 0.170645, 0.170648, 0.170759, 0.170667, 0.170859, 0.17081, 0.184317, 0.173328, 0.172965, 0.78119, 0.170633, 0.170658, 0.172174, 0.176353, 0.170633, 0.170625, 0.331881, 0.170624, 0.356044
1.04309, 0.867859, 1.16216, 0.171817, 1.69348, -0.2943, 0.173128, 0.171816, 0.17182, 0.171837, 0.17184, 0.171952, 0.17186, 0.172051, 0.172003, 0.187423, 0.174521, 0.174158, 0.782379, 0.171826, 0.171854, 0.17355, 0.17705, 0.171824, 0.171817, 0.295625, 0.171817, 0.398158
1.05095, 1.99757, 1.17921, 0.173021, 1.99939, 0.818359, 0.174481, 0.173021, 0.173024, 0.173042, 0.173045, 0.173156, 0.173064, 0.173256, 0.173208, 0.190575, 0.175725, 0.175363, 0.783575, 0.173031, 0.173065, 0.174948, 0.177679, 0.173028, 0.173022, 0.268222, 0.173021, 0.442109
1.05881, 1.13457, 1.20341, 0.174207, 1.77047, -0.0688466, 0.175855, 0.174206, 0.17421, 0.174227, 0.17423, 0.174342, 0.17425, 0.174441, 0.174393, 0.193568, 0.176911, 0.176548, 0.784742, 0.174218, 0.174263, 0.176339, 0.178255, 0.174212, 0.174207, 0.248823, 0.174207, 0.485309
1.06667, 2, 1.23054, 0.175344, 2, 0.769464, 0.177228, 0.175343, 0.175348, 0.175365, 0.175368, 0.175479, 0.175388, 0.175579, 0.175531, 0.196203, 0.178048, 0.177686, 0.785844, 0.175358, 0.17542, 0.177701, 0.178792, 0.175349, 0.175345, 0.236258, 0.175344, 0.524792
1.07453, 1.7164, 1.25621, 0.176409, 1.9278, 0.460189, 0.178586, 0.176408, 0.176413, 0.17643, 0.176433, 0.176544, 0.176453, 0.176644, 0.176596, 0.198307, 0.179113, 0.178751, 0.78684, 0.176425, 0.176515, 0.179022, 0.179296, 0.176413, 0.17641, 0.229253, 0.176409, 0.557543
1.08239, 1.2836, 1.27649, 0.177381, 1.81207, 0.00711691, 0.179929, 0.177379, 0.177384, 0.177401, 0.177404, 0.177516, 0.177424, 0.177615, 0.177567, 0.19975, 0.180085, 0.179722, 0.787686, 0.1774, 0.177528, 0.180314, 0.179767, 0.177383, 0.177381, 0.226589, 0.177381, 0.580872
1.09025, 0.853381, 1.28833, 0.17824, 1.6892, -0.434946, 0.181273, 0.178237, 0.178243, 0.17826, 0.178263, 0.178375, 0.178283, 0.178474, 0.178426, 0.200462, 0.180944, 0.180581, 0.788326, 0.178263, 0.178447, 0.181625, 0.180193, 0.178242, 0.17824, 0.227189, 0.17824, 0.592772
1.09812, 2.14662, 1.28995, 0.178972, 2.03632, 0.856674, 0.182661, 0.178969, 0.178976, 0.178993, 0.178996, 0.179107, 0.179016, 0.179207, 0.179159, 0.200439, 0.181677, 0.181314, 0.788688, 0.179001, 0.179259, 0.18307, 0.180562, 0.178974, 0.178973, 0.230146, 0.178972, 0.592204
1.10598, 1, 1.281, 0.179566, 1.73205, -0.281005, 0.184163, 0.179562, 0.17957, 0.179587, 0.17959, 0.179701, 0.17961, 0.179801, 0.179753, 0.199739, 0.18227, 0.181908, 0.78868, 0.179602, 0.179959, 0.184881, 0.180857, 0.179568, 0.179567, 0.234722, 0.179566, 0.579239
1.11384, 1, 1.26264, 0.18001, 1.73205, -0.262644, 0.185885, 0.180005, 0.180014, 0.180031, 0.180034, 0.180145, 0.180054, 0.180245, 0.180197, 0.198471, 0.182714, 0.182352, 0.788186, 0.180054, 0.180537, 0.187485, 0.181057, 0.180011, 0.180011, 0.240316, 0.18001, 0.555044
1.1217, 0, 1.23737, 0.180294, 1.41421, -1.23737, 0.187956, 0.180287, 0.180298, 0.180315, 0.180318, 0.180429, 0.180338, 0.180529, 0.180481, 0.196773, 0.182998, 0.182636, 0.787065, 0.180348, 0.18099, 0.191607, 0.181144, 0.180295, 0.180295, 0.246436, 0.180294, 0.521714
1.12956, 0, 1.20885, 0.180408, 1.41421, -1.20885, 0.19052, 0.180398, 0.180411, 0.180428, 0.180431, 0.180543, 0.180451, 0.180642, 0.180594, 0.194793, 0.183112, 0.182749, 0.785153, 0.180474, 0.181308, 0.19842, 0.181098, 0.180408, 0.180408, 0.252682, 0.180408, 0.48197
1.13742, 1.83893, 1.18167, 0.180339, 1.95932, 0.657257, 0.193712, 0.180326, 0.180342, 0.18036, 0.180363, 0.180474, 0.180382, 0.180574, 0.180525, 0.192664, 0.183043, 0.18268, 0.782279, 0.180422, 0.181485, 0.2097, 0.1809, 0.18034, 0.18034, 0.258726, 0.180339, 0.4388
1.14528, 0.161075, 1.16107, 0.180075, 1.47006, -0.999992, 0.19762, 0.180058, 0.180078, 0.180095, 0.180098, 0.18021, 0.180118, 0.180309, 0.180261, 0.19049, 0.182779, 0.182416, 0.778276, 0.180177, 0.181508, 0.227967, 0.180532, 0.180075, 0.180075, 0.264318, 0.180075, 0.395084
1.15314, 1, 1.1527, 0.179598, 1.73205, -0.152696, 0.202254, 0.179577, 0.179601, 0.179619, 0.179622, 0.179733, 0.179641, 0.179833, 0.179784, 0.188335, 0.182302, 0.181939, 0.77301, 0.179726, 0.181361, 0.256564, 0.17997, 0.179598, 0.179599, 0.269276, 0.179598, 0.353295
1.161, 0, 1.1623, 0.178889, 1.41421, -1.1623, 0.207502, 0.178862, 0.178893, 0.17891, 0.178913, 0.179024, 0.178933, 0.179124, 0.179076, 0.18622, 0.181593, 0.181231, 0.766399, 0.17905, 0.181025, 0.299571, 0.179193, 0.17889, 0.17889, 0.273487, 0.178889, 0.315282
1.16886, 1.65856, 1.19535, 0.177924, 1.91274, 0.463209, 0.213116, 0.177889, 0.177928, 0.177945, 0.177948, 0.178059, 0.177968, 0.178159, 0.178111, 0.18413, 0.180629, 0.180266, 0.758439, 0.178129, 0.180475, 0.361505, 0.178171, 0.177925, 0.177925, 0.2769, 0.177924, 0.282184
1.17672, 0.341445, 1.25641, 0.176674, 1.53018, -0.914962, 0.218703, 0.17663, 0.176678, 0.176695, 0.176698, 0.176809, 0.176718, 0.176909, 0.176861, 0.182018, 0.179378, 0.179016, 0.749222, 0.176939, 0.17968, 0.446715, 0.176875, 0.176674, 0.176675, 0.279505, 0.176674, 0.254452
1.18458, 1.82445, 1.34844, 0.175106, 1.95562, 0.476007, 0.223751, 0.17505, 0.175109, 0.175127, 0.17513, 0.175241, 0.175149, 0.175341, 0.175292, 0.179816, 0.17781, 0.177447, 0.738934, 0.175453, 0.178607, 0.55849, 0.17527, 0.175106, 0.175107, 0.281315, 0.175106, 0.231961
1.19244, 1.99761, 1.47187, 0.173183, 1.9994, 0.525744, 0.22768, 0.173112, 0.173186, 0.173203, 0.173206, 0.173318, 0.173226, 0.173417, 0.173369, 0.177445, 0.175887, 0.175524, 0.72786, 0.173643, 0.177216, 0.697972, 0.173316, 0.173183, 0.173183, 0.282338, 0.173183, 0.214164
1.2003, 3.99757, 1.62368, 0.170865, 2.44899, 2.3739, 0.229919, 0.170777, 0.170868, 0.170885, 0.170888, 0.171, 0.170908, 0.171099, 0.171051, 0.174824, 0.173569, 0.173206, 0.716358, 0.171479, 0.175466, 0.863063, 0.170973, 0.170865, 0.170865, 0.282552, 0.170865, 0.200267
1.20816, 2.99759, 1.79684, 0.168113, 2.23553, 1.20075, 0.229982, 0.168004, 0.168116, 0.168133, 0.168137, 0.168248, 0.168156, 0.168347, 0.168299, 0.171873, 0.170817, 0.170454, 0.70485, 0.168933, 0.173315, 1.04762, 0.1682, 0.168113, 0.168113, 0.281894, 0.168113, 0.189386
1.21602, 0.182776, 1.98022, 0.164892, 1.47742, -1.79744, 0.227546, 0.164758, 0.164895, 0.164912, 0.164915, 0.165027, 0.164935, 0.165126, 0.165078, 0.168526, 0.167596, 0.167233, 0.693804, 0.16598, 0.170727, 1.2412, 0.164962, 0.164892, 0.164892, 0.280249, 0.164892, 0.180665
1.22388, 2.8124, 2.15933, 0.161173, 2.19372, 0.65307, 0.2225, 0.161008, 0.161176, 0.161193, 0.161197, 0.161308, 0.161216, 0.161407, 0.161359, 0.164731, 0.163877, 0.163514, 0.683733, 0.1626, 0.167671, 1.42974, 0.16123, 0.161173, 0.161174, 0.277458, 0.161173, 0.173352
1.23174, 0.997593, 2.31784, 0.15694, 1.73136, -1.32025, 0.214962, 0.156738, 0.156943, 0.156961, 0.156964, 0.157075, 0.156983, 0.157175, 0.157127, 0.160452, 0.159644, 0.159282, 0.67521, 0.158779, 0.164129, 1.59697, 0.156986, 0.15694, 0.156941, 0.27334, 0.15694, 0.166844
1.2396, 2.99757, 2.4399, 0.152194, 2.23553, 0.557678, 0.205262, 0.151947, 0.152197, 0.152214, 0.152217, 0.152329, 0.152237, 0.152428, 0.15238, 0.155677, 0.154898, 0.154535, 0.668905, 0.154513, 0.1601, 1.72666, 0.15223, 0.152194, 0.152194, 0.267716, 0.152194, 0.160693
1.24746, 4.80278, 2.51256, 0.146954, 2.60821, 2.29022, 0.193888, 0.146654, 0.146957, 0.146974, 0.146977, 0.147089, 0.146997, 0.147188, 0.14714, 0.150421, 0.149658, 0.149295, 0.665631, 0.149809, 0.155603, 1.80512, 0.146982, 0.146954, 0.146954, 0.260449, 0.146954, 0.1546
1.25533, 2.79794, 2.52817, 0.141262, 2.19042, 0.269771, 0.181415, 0.1409, 0.141266, 0.141283, 0.141286, 0.141397, 0.141306, 0.141497, 0.141449, 0.144718, 0.143966, 0.143604, 0.6664, 0.144687, 0.150679, 1.82353, 0.141285, 0.141262, 0.141263, 0.251472, 0.141262, 0.148389
1.26319, 0.59171, 2.48581, 0.135186, 1.60988, -1.8941, 0.168435, 0.134749, 0.135189, 0.135207, 0.13521, 0.135321, 0.135229, 0.135421, 0.135372, 0.138634, 0.13789, 0.137527, 0.67246, 0.13918, 0.145395, 1.77949, 0.135204, 0.135186, 0.135187, 0.240822, 0.135186, 0.141985
1.27105, 2.59586, 2.39169, 0.128811, 2.1438, 0.204174, 0.155483, 0.128286, 0.128814, 0.128831, 0.128834, 0.128946, 0.128854, 0.129045, 0.128997, 0.132253, 0.131515, 0.131152, 0.685327, 0.133338, 0.139835, 1.67738, 0.128824, 0.128811, 0.128811, 0.228651, 0.128811, 0.13539
