   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.638168, 0, 0.00192426, 2.34515e-05, 1.41421, -0.00192426, 3.91178e-05, 2.34515e-05, 2.34627e-05, 3.84254e-05, 0.000151116, 2.88569e-05, 0.000124718, 4.4163e-05, 5.61629e-05, 2.63968e-05, 4.99211e-05, 2.47915e-05, 2.34992e-05, 2.36409e-05, 2.3662e-05, 0.00155049, 2.34518e-05, 4.76081e-05, 2.34515e-05, 2.34515e-05
0.646035, 0, 0.00275386, 3.73889e-05, 1.41421, -0.00275386, 6.24376e-05, 3.73889e-05, 3.74068e-05, 6.13305e-05, 0.000241512, 4.60315e-05, 0.000199304, 7.05043e-05, 8.96908e-05, 4.2098e-05, 7.97109e-05, 3.95313e-05, 3.7465e-05, 3.76545e-05, 3.7737e-05, 0.00216051, 3.73893e-05, 7.1773e-05, 3.73889e-05, 3.73889e-05
0.653903, 0, 0.00392948, 5.84391e-05, 1.41421, -0.00392948, 9.77064e-05, 5.84391e-05, 5.84672e-05, 9.59708e-05, 0.000378429, 7.19876e-05, 0.000312263, 0.000110352, 0.00014043, 6.58213e-05, 0.000124785, 6.17977e-05, 5.85585e-05, 5.88102e-05, 5.90041e-05, 0.00300396, 5.84398e-05, 0.00010772, 5.84391e-05, 5.84391e-05
0.66177, 0, 0.00558492, 8.95638e-05, 1.41421, -0.00558492, 0.000149928, 8.95638e-05, 8.9607e-05, 0.00014726, 0.000581471, 0.000110391, 0.000479756, 0.000169367, 0.000215604, 0.000100912, 0.000191554, 9.47268e-05, 8.97474e-05, 9.008e-05, 9.0464e-05, 0.00416708, 8.95648e-05, 0.000160422, 8.95638e-05, 8.95638e-05
0.669637, 0, 0.00789748, 0.000134621, 1.41421, -0.00789748, 0.000225635, 0.000134621, 0.000134686, 0.000221613, 0.000876298, 0.000166024, 0.000722936, 0.000254946, 0.000324659, 0.000151732, 0.000288398, 0.000142406, 0.000134898, 0.000135337, 0.000136029, 0.00576473, 0.000134623, 0.000236469, 0.000134621, 0.000134621
0.677505, 0, 0.011097, 0.000198488, 1.41421, -0.011097, 0.000333108, 0.000198488, 0.000198584, 0.000327158, 0.00129551, 0.000244936, 0.00106867, 0.000376462, 0.000479575, 0.000223796, 0.000425941, 0.000210002, 0.000198897, 0.000199476, 0.00020065, 0.00794717, 0.00019849, 0.000344368, 0.000198488, 0.000198488
0.685372, 0.976333, 0.0154741, 0.000287135, 1.72521, 0.960859, 0.000482513, 0.000287135, 0.000287275, 0.000473877, 0.00187927, 0.000354547, 0.00155006, 0.000545433, 0.000695082, 0.000323866, 0.000617243, 0.000303845, 0.00028773, 0.000288495, 0.000290398, 0.0109067, 0.000287139, 0.000494817, 0.000287135, 0.000287135
0.693239, 0.0236674, 0.0213866, 0.000407634, 1.42256, 0.00228078, 0.000685923, 0.000407634, 0.000407833, 0.000673622, 0.00267541, 0.000503652, 0.00220649, 0.000775543, 0.000988697, 0.000459952, 0.000877827, 0.000431434, 0.000408481, 0.000409499, 0.000412471, 0.0148833, 0.000407639, 0.000700917, 0.000407634, 0.000407634
0.701106, 0, 0.0292609, 0.000568053, 1.41421, -0.0292609, 0.000957163, 0.000568053, 0.000568331, 0.000939965, 0.00373893, 0.000702308, 0.00308326, 0.00108247, 0.00138051, 0.000641205, 0.00122549, 0.00060133, 0.000569237, 0.0005706, 0.000575101, 0.0201674, 0.000568059, 0.000978303, 0.000568053, 0.000568053
0.708974, 0, 0.0395886, 0.000777241, 1.41421, -0.0395886, 0.00131146, 0.000777241, 0.000777623, 0.00128785, 0.00513059, 0.000961563, 0.00423042, 0.0014835, 0.00189267, 0.000877674, 0.00167985, 0.000822925, 0.000778868, 0.000780707, 0.000787339, 0.0270989, 0.00077725, 0.00134519, 0.000777241, 0.000777241
0.716841, 0, 0.0529131, 0.00104446, 1.41421, -0.0529131, 0.0017648, 0.00104446, 0.00104497, 0.00173296, 0.00691459, 0.001293, 0.00570078, 0.00199678, 0.00254851, 0.00117988, 0.00226155, 0.00110605, 0.00104665, 0.00104915, 0.0010587, 0.0360592, 0.00104447, 0.00182228, 0.00104446, 0.00104446
0.724708, 0, 0.0698066, 0.00137886, 1.41421, -0.0698066, 0.00233312, 0.00137886, 0.00137954, 0.00229094, 0.00915516, 0.00170811, 0.0075472, 0.00264043, 0.00337129, 0.00155826, 0.00299116, 0.00146044, 0.00138177, 0.00138518, 0.00139861, 0.0474555, 0.00137887, 0.00243271, 0.00137886, 0.00137886
0.732576, 0.961873, 0.0908359, 0.00178888, 1.72101, 0.871037, 0.00303117, 0.00178888, 0.00178977, 0.00297626, 0.0119124, 0.00221751, 0.00981905, 0.00343124, 0.00438267, 0.00202243, 0.00388784, 0.00189508, 0.00179267, 0.00179735, 0.00181586, 0.0616959, 0.0017889, 0.00320193, 0.00178888, 0.00178888
0.740443, 0.0381267, 0.116516, 0.00228152, 1.42763, -0.0783892, 0.00387134, 0.00228152, 0.00228265, 0.00380108, 0.0152371, 0.00283006, 0.0125582, 0.00438333, 0.00560088, 0.0025804, 0.00496767, 0.00241739, 0.00228638, 0.00229279, 0.00231783, 0.0791538, 0.00228154, 0.00415778, 0.00228152, 0.00228152
0.74831, 1, 0.147255, 0.00286159, 1.73205, 0.852745, 0.00486235, 0.00286159, 0.00286302, 0.00477392, 0.0191658, 0.00355192, 0.0157945, 0.00550668, 0.00703885, 0.00323773, 0.00624205, 0.00303253, 0.00286773, 0.00287649, 0.00290977, 0.100124, 0.00286162, 0.00533093, 0.00286159, 0.00286159
0.756178, 0, 0.183294, 0.00353106, 1.41421, -0.183294, 0.00600802, 0.00353106, 0.00353283, 0.00589854, 0.0237159, 0.00438569, 0.0195421, 0.00680571, 0.00870242, 0.00399673, 0.00771611, 0.0037426, 0.0035387, 0.00355061, 0.00359415, 0.124774, 0.0035311, 0.00675562, 0.00353106, 0.00353106
0.764045, 0, 0.224648, 0.00428847, 1.41421, -0.224648, 0.0073063, 0.00428847, 0.00429062, 0.00717291, 0.0288808, 0.00532971, 0.0237957, 0.00827816, 0.0105889, 0.00485582, 0.00938735, 0.00454606, 0.00429783, 0.00431392, 0.00437011, 0.15309, 0.00428852, 0.00847116, 0.00428847, 0.00428847
0.771912, 0, 0.271055, 0.00512864, 1.41421, -0.271055, 0.00874862, 0.00512864, 0.00513123, 0.00858862, 0.034628, 0.00637765, 0.0285282, 0.00991441, 0.0126859, 0.00580919, 0.0112449, 0.00543739, 0.00513996, 0.00516152, 0.00523322, 0.184832, 0.0051287, 0.0105239, 0.00512864, 0.00512864
0.779779, 0, 0.321938, 0.00604258, 1.41421, -0.321938, 0.0103197, 0.00604258, 0.00604564, 0.0101307, 0.0408971, 0.00751834, 0.03369, 0.0116971, 0.0149713, 0.00684669, 0.0132692, 0.00640701, 0.00605612, 0.00608473, 0.00617547, 0.219497, 0.00604266, 0.0129698, 0.00604258, 0.00604258
0.787647, 0, 0.376398, 0.00701777, 1.41421, -0.376398, 0.011998, 0.00701777, 0.00702133, 0.0117779, 0.0476018, 0.00873611, 0.03921, 0.0136019, 0.0174136, 0.00795405, 0.0154323, 0.00744151, 0.00703379, 0.00707137, 0.00718574, 0.256307, 0.00701786, 0.0158772, 0.00701777, 0.00701777
0.795514, 0.942581, 0.433233, 0.00803869, 1.7154, 0.509349, 0.0137565, 0.00803869, 0.00804278, 0.0135037, 0.0546328, 0.0100115, 0.0449982, 0.0155978, 0.0199731, 0.00911363, 0.0176993, 0.00852428, 0.00805749, 0.00810639, 0.00825068, 0.294215, 0.00803879, 0.0193296, 0.00803869, 0.00803869
0.803381, 1.93778, 0.490989, 0.00908771, 1.98438, 1.44679, 0.015564, 0.00908771, 0.00909234, 0.0152778, 0.0618633, 0.0113222, 0.0509505, 0.0176497, 0.0226042, 0.0103053, 0.02003, 0.00963636, 0.00910965, 0.00917269, 0.00935598, 0.331944, 0.00908782, 0.0234269, 0.00908771, 0.00908771
0.811249, 0.119639, 0.548047, 0.0101461, 1.4559, -0.428408, 0.0173874, 0.0101461, 0.0101512, 0.0170673, 0.0691558, 0.0126446, 0.056954, 0.0197194, 0.0252576, 0.0115074, 0.0223809, 0.0107575, 0.0101716, 0.0102522, 0.0104882, 0.368056, 0.0101462, 0.0282863, 0.0101461, 0.0101461
0.819116, 0, 0.602725, 0.0111951, 1.41421, -0.602725, 0.019193, 0.0111951, 0.0112008, 0.0188395, 0.0763705, 0.0139546, 0.0628937, 0.0217687, 0.0278833, 0.0126987, 0.0247083, 0.0118676, 0.0112248, 0.011327, 0.011637, 0.401045, 0.0111952, 0.0340385, 0.0111951, 0.0111951
0.826983, 0, 0.65341, 0.0122172, 1.41421, -0.65341, 0.0209491, 0.0122172, 0.0122234, 0.0205631, 0.083373, 0.01523, 0.0686597, 0.023761, 0.0304338, 0.0138588, 0.0269704, 0.0129473, 0.0122519, 0.0123808, 0.0127976, 0.429445, 0.0122173, 0.0408231, 0.0122172, 0.0122172
0.834851, 3, 0.698677, 0.0131971, 2.23607, 2.30132, 0.0226272, 0.0131971, 0.0132038, 0.0222103, 0.0900423, 0.0164507, 0.0741525, 0.0256639, 0.0328665, 0.0149699, 0.0291299, 0.0139801, 0.0132379, 0.0133996, 0.0139744, 0.451947, 0.0131973, 0.0487775, 0.0131971, 0.0131971
0.842718, 0.928115, 0.737401, 0.0141224, 1.71117, 0.190714, 0.0242041, 0.0141224, 0.0141296, 0.0237583, 0.0962766, 0.0176009, 0.079289, 0.0274505, 0.035146, 0.0160177, 0.0311559, 0.0149519, 0.0141709, 0.014373, 0.0151839, 0.467505, 0.0141226, 0.0580239, 0.0141224, 0.0141224
0.850585, 0.0718849, 0.768845, 0.0149843, 1.4394, -0.696961, 0.0256625, 0.0149843, 0.014992, 0.0251902, 0.101998, 0.0186685, 0.0840056, 0.0291008, 0.0372458, 0.0169918, 0.0330254, 0.0158529, 0.0150425, 0.0152945, 0.016459, 0.475429, 0.0149845, 0.0686518, 0.0149843, 0.0149843
0.858452, 0, 0.792706, 0.0157777, 1.41421, -0.792706, 0.0269917, 0.0157777, 0.0157858, 0.0264954, 0.107155, 0.0196467, 0.0882604, 0.0306022, 0.0391486, 0.0178858, 0.0347236, 0.0166769, 0.0158483, 0.0161618, 0.0178529, 0.475438, 0.0157779, 0.0806987, 0.0157777, 0.0157777
0.86632, 2, 0.809119, 0.0165012, 2, 1.19088, 0.0281876, 0.0165012, 0.0165095, 0.0276698, 0.111723, 0.0205329, 0.0920332, 0.0319493, 0.0408471, 0.018698, 0.0362441, 0.0174216, 0.0165876, 0.0169769, 0.0194437, 0.467682, 0.0165014, 0.0941302, 0.0165012, 0.0165012
0.874187, 0, 0.818624, 0.0171566, 1.41421, -0.818624, 0.0292518, 0.0171566, 0.0171652, 0.0287149, 0.115701, 0.021329, 0.0953246, 0.0331438, 0.0423427, 0.01943, 0.0375885, 0.0180886, 0.0172634, 0.0177456, 0.0213377, 0.452722, 0.0171568, 0.108823, 0.0171566, 0.0171566
0.882054, 1, 0.822089, 0.0177487, 1.73205, 0.177911, 0.0301916, 0.0177487, 0.0177576, 0.0296376, 0.119112, 0.0220404, 0.0981523, 0.0341931, 0.0436443, 0.0200871, 0.0387649, 0.0186822, 0.0178816, 0.0184769, 0.0236729, 0.431473, 0.0177489, 0.124551, 0.0177487, 0.0177487
0.889922, 0.913648, 0.820614, 0.0182842, 1.70694, 0.0930341, 0.0310183, 0.0182842, 0.0182933, 0.0304483, 0.121993, 0.0226753, 0.100549, 0.0351093, 0.0447673, 0.0206768, 0.0397869, 0.0192094, 0.0184502, 0.0191818, 0.0266195, 0.405117, 0.0182845, 0.140982, 0.0182842, 0.0182842
0.897789, 1.08635, 0.815421, 0.0187716, 1.7568, 0.27093, 0.0317461, 0.0187716, 0.0187809, 0.0311604, 0.124397, 0.0232438, 0.102556, 0.0359075, 0.045731, 0.0212084, 0.0406715, 0.0196788, 0.0189789, 0.0198728, 0.0303788, 0.375002, 0.0187718, 0.157682, 0.0187716, 0.0187716
0.905656, 0, 0.807742, 0.0192199, 1.41421, -0.807742, 0.0323915, 0.0192199, 0.0192293, 0.0317888, 0.126381, 0.0237571, 0.104223, 0.0366049, 0.0465574, 0.0216921, 0.0414382, 0.0201, 0.0194784, 0.0205622, 0.0351771, 0.342532, 0.0192201, 0.174128, 0.0192199, 0.0192199
0.913524, 2.90643, 0.798722, 0.0196381, 2.21505, 2.10771, 0.0329721, 0.0196381, 0.0196476, 0.0323488, 0.128008, 0.0242265, 0.1056, 0.0372193, 0.0472696, 0.0221382, 0.0421071, 0.0204831, 0.0199594, 0.0212614, 0.0412559, 0.309061, 0.0196384, 0.189736, 0.0196381, 0.0196381
0.921391, 1.09357, 0.789346, 0.0200352, 1.75885, 0.304224, 0.0335057, 0.0200352, 0.0200448, 0.0328554, 0.129338, 0.0246632, 0.106737, 0.0377678, 0.0478899, 0.0225569, 0.0426977, 0.0208379, 0.0204326, 0.0219793, 0.0488556, 0.275814, 0.0200355, 0.203898, 0.0200352, 0.0200352
0.929258, 0, 0.780389, 0.0204191, 1.41421, -0.780389, 0.0340104, 0.0204191, 0.0204288, 0.0333223, 0.13043, 0.025077, 0.107682, 0.0382665, 0.0484395, 0.0229571, 0.0432284, 0.0211736, 0.0209073, 0.0227219, 0.0581943, 0.243816, 0.0204194, 0.216021, 0.0204191, 0.0204191
0.937125, 1, 0.772393, 0.0207969, 1.73205, 0.227607, 0.0345041, 0.0207968, 0.0208066, 0.0337619, 0.131334, 0.0254771, 0.108478, 0.0387297, 0.0489369, 0.023347, 0.0437153, 0.0214989, 0.0213924, 0.0234916, 0.0694414, 0.21386, 0.0207971, 0.225571, 0.0207969, 0.0207969
0.944993, 0, 0.765667, 0.0211742, 1.41421, -0.765667, 0.0350052, 0.0211742, 0.0211839, 0.0341843, 0.132097, 0.0258707, 0.10916, 0.0391695, 0.0493983, 0.0237332, 0.0441724, 0.0218208, 0.0218952, 0.0242863, 0.0826888, 0.186496, 0.0211744, 0.232118, 0.0211742, 0.0211742
0.95286, 1, 0.760302, 0.0215557, 1.73205, 0.239698, 0.0355323, 0.0215556, 0.0215654, 0.0345982, 0.132754, 0.0262639, 0.109761, 0.0395958, 0.0498369, 0.024121, 0.0446111, 0.0221458, 0.022422, 0.0250999, 0.0979208, 0.162042, 0.0215559, 0.235367, 0.0215557, 0.0215557
0.960727, 0, 0.756205, 0.0219446, 1.41421, -0.756205, 0.036106, 0.0219445, 0.0219544, 0.03501, 0.133338, 0.026661, 0.110304, 0.0400163, 0.0502633, 0.0245145, 0.0450404, 0.0224787, 0.0229779, 0.0259226, 0.114989, 0.140609, 0.0219449, 0.23519, 0.0219446, 0.0219446
0.968595, 0.889546, 0.753128, 0.0223433, 1.69987, 0.136418, 0.0367489, 0.0223432, 0.0223531, 0.0354244, 0.133871, 0.0270654, 0.11081, 0.0404368, 0.0506852, 0.0249163, 0.0454669, 0.0228235, 0.0235676, 0.0267412, 0.133593, 0.122145, 0.0223435, 0.231629, 0.0223433, 0.0223433
0.976462, 3.77187, 0.750709, 0.022753, 2.40247, 3.02116, 0.0374879, 0.0227528, 0.0227628, 0.0358448, 0.134372, 0.027479, 0.111292, 0.0408613, 0.0511084, 0.025328, 0.0458955, 0.0231832, 0.0241954, 0.0275408, 0.153276, 0.106476, 0.0227532, 0.224901, 0.022753, 0.022753
0.984329, 0.338584, 0.748508, 0.0231741, 1.52924, -0.409924, 0.0383553, 0.0231739, 0.0231839, 0.0362731, 0.134854, 0.0279027, 0.111761, 0.0412923, 0.0515366, 0.0257506, 0.0463291, 0.02356, 0.0248672, 0.0283055, 0.173429, 0.0933436, 0.0231743, 0.215374, 0.0231741, 0.0231741
0.992197, 0.882313, 0.746049, 0.0236064, 1.69774, 0.136264, 0.039391, 0.0236061, 0.0236162, 0.0367101, 0.135327, 0.0283367, 0.112225, 0.0417312, 0.0519719, 0.0261839, 0.0467695, 0.0239554, 0.0255913, 0.0290199, 0.193323, 0.0824507, 0.0236067, 0.203543, 0.0236064, 0.0236064
1.00006, 0.117687, 0.74286, 0.0240493, 1.45523, -0.625173, 0.0406458, 0.0240489, 0.0240591, 0.037156, 0.135795, 0.0287807, 0.112689, 0.0421782, 0.0524153, 0.0266273, 0.0472172, 0.0243706, 0.0263816, 0.0296707, 0.21214, 0.0734855, 0.0240495, 0.189987, 0.0240493, 0.0240493
1.00793, 1.755, 0.738518, 0.0245016, 1.93778, 1.01648, 0.042185, 0.024501, 0.0245114, 0.0376102, 0.136264, 0.0292336, 0.113154, 0.0426331, 0.0528667, 0.0270799, 0.0476721, 0.0248065, 0.0272619, 0.0302474, 0.229039, 0.0661466, 0.0245018, 0.17533, 0.0245016, 0.0245016
1.0158, 0.245005, 0.732699, 0.0249618, 1.49833, -0.487694, 0.0440933, 0.0249611, 0.0249717, 0.0380717, 0.136734, 0.0296943, 0.113622, 0.043095, 0.0533256, 0.0275405, 0.0481334, 0.0252642, 0.0282715, 0.0307437, 0.243211, 0.0601582, 0.0249621, 0.160196, 0.0249618, 0.0249618
1.02367, 0, 0.725225, 0.0254286, 1.41421, -0.725225, 0.0464808, 0.0254275, 0.0254384, 0.0385391, 0.137207, 0.0301613, 0.114094, 0.0435628, 0.0537907, 0.0280073, 0.0485996, 0.0257449, 0.029475, 0.0311575, 0.253947, 0.0552773, 0.0254288, 0.145171, 0.0254286, 0.0254286
1.03153, 0, 0.716122, 0.0259001, 1.41421, -0.716122, 0.0494907, 0.0258987, 0.0259099, 0.0390111, 0.137682, 0.030633, 0.114568, 0.0440349, 0.0542608, 0.028479, 0.0490691, 0.0262503, 0.0309748, 0.031491, 0.260702, 0.0512975, 0.0259004, 0.130769, 0.0259001, 0.0259001
1.0394, 0, 0.705667, 0.0263747, 1.41421, -0.705667, 0.0533076, 0.0263728, 0.0263845, 0.039486, 0.138159, 0.0311077, 0.115045, 0.0445099, 0.054734, 0.0289536, 0.04954, 0.0267826, 0.0329291, 0.0317506, 0.263139, 0.0480474, 0.026375, 0.117411, 0.0263747, 0.0263747
1.04727, 1, 0.694433, 0.0268506, 1.73205, 0.305567, 0.0581656, 0.026848, 0.0268604, 0.0399619, 0.138636, 0.0315836, 0.115522, 0.0449859, 0.0552088, 0.0294295, 0.05001, 0.0273448, 0.0355757, 0.031946, 0.261159, 0.0453882, 0.0268508, 0.105414, 0.0268506, 0.0268506
1.05514, 1.86304, 0.68333, 0.0273258, 1.96546, 1.17971, 0.0643565, 0.0273224, 0.0273356, 0.0404372, 0.139112, 0.0320589, 0.115997, 0.0454612, 0.0556832, 0.0299047, 0.0504765, 0.0279406, 0.0392615, 0.0320888, 0.254911, 0.0432085, 0.027326, 0.0949834, 0.0273258, 0.0273258
1.063, 2.13696, 0.673625, 0.0277984, 2.03395, 1.46333, 0.0722342, 0.027794, 0.0278082, 0.0409099, 0.139585, 0.0325315, 0.11647, 0.045934, 0.0561552, 0.0303774, 0.0509366, 0.0285743, 0.0444786, 0.0321923, 0.244772, 0.04142, 0.0277987, 0.086222, 0.0277984, 0.0277984
1.07087, 0.858198, 0.666957, 0.0282665, 1.69062, 0.191241, 0.0822144, 0.0282607, 0.0282763, 0.041378, 0.140053, 0.0329996, 0.116939, 0.046402, 0.0566228, 0.0308454, 0.0513871, 0.0292509, 0.0519059, 0.0322693, 0.231318, 0.0399525, 0.0282667, 0.0791405, 0.0282665, 0.0282665
1.07874, 0.997595, 0.665331, 0.0287278, 1.73136, 0.332263, 0.0947675, 0.0287202, 0.0287376, 0.0418393, 0.140515, 0.0334609, 0.1174, 0.0468633, 0.0570837, 0.0313067, 0.0518245, 0.0299762, 0.0624509, 0.0323318, 0.215266, 0.0387504, 0.028728, 0.073674, 0.0287278, 0.0287278
1.0866, 1.14421, 0.671091, 0.0291798, 1.77319, 0.473116, 0.1104, 0.02917, 0.0291896, 0.0422914, 0.140967, 0.0339129, 0.117852, 0.0473154, 0.0575355, 0.0317588, 0.0522447, 0.0307558, 0.0772903, 0.0323901, 0.197416, 0.0377687, 0.0291801, 0.0696998, 0.0291798, 0.0291798
1.09447, 1, 0.686873, 0.0296202, 1.73205, 0.313127, 0.129626, 0.0296075, 0.02963, 0.0427317, 0.141407, 0.0343533, 0.118292, 0.0477558, 0.0579757, 0.0321991, 0.0526431, 0.0315959, 0.0979001, 0.0324517, 0.178587, 0.0369706, 0.0296204, 0.0670555, 0.0296202, 0.0296202
1.10234, 0.848564, 0.715529, 0.0300459, 1.68777, 0.133035, 0.152925, 0.0300295, 0.0300557, 0.0431574, 0.141833, 0.034779, 0.118718, 0.0481815, 0.0584013, 0.0326248, 0.053015, 0.0325021, 0.126063, 0.0325217, 0.159556, 0.0363256, 0.0300461, 0.0655562, 0.0300459, 0.0300459
1.11021, 1.84373, 0.760017, 0.0304537, 1.96054, 1.08371, 0.180688, 0.0304329, 0.0304635, 0.0435653, 0.142241, 0.0351868, 0.119126, 0.0485893, 0.0588091, 0.0330327, 0.0533552, 0.0334797, 0.163855, 0.0326022, 0.141013, 0.0358075, 0.030454, 0.0650083, 0.0304537, 0.0304537
1.11807, 2.30771, 0.823248, 0.0308402, 2.0755, 1.48446, 0.213154, 0.0308137, 0.03085, 0.0439518, 0.142627, 0.0355733, 0.119512, 0.0489758, 0.0591955, 0.0334192, 0.0536582, 0.0345331, 0.213573, 0.0326928, 0.12352, 0.0353935, 0.0308405, 0.0652211, 0.0308402, 0.0308402
1.12594, 3.84133, 0.90791, 0.0312014, 2.41688, 2.93342, 0.250346, 0.0311678, 0.0312112, 0.044313, 0.142989, 0.0359345, 0.119874, 0.049337, 0.0595567, 0.0337804, 0.0539186, 0.0356657, 0.277638, 0.0327905, 0.107498, 0.0350634, 0.0312017, 0.0660152, 0.0312014, 0.0312014
1.13381, 0.158669, 1.01622, 0.0315331, 1.46924, -0.857547, 0.292006, 0.0314906, 0.0315429, 0.0446447, 0.14332, 0.0362662, 0.120205, 0.0496687, 0.0598884, 0.034112, 0.0541312, 0.0368796, 0.358411, 0.0328906, 0.0932191, 0.034799, 0.0315333, 0.0672272, 0.0315331, 0.0315331
1.14168, 0, 1.14967, 0.0318306, 1.41421, -1.14967, 0.337551, 0.0317773, 0.0318404, 0.0449421, 0.143618, 0.0365637, 0.120503, 0.0499662, 0.0601859, 0.0344095, 0.054291, 0.0381754, 0.457986, 0.0329867, 0.0808144, 0.0345835, 0.0318308, 0.068713, 0.0318306, 0.0318306
1.14954, 1.66822, 1.30878, 0.032089, 1.91526, 0.359437, 0.38604, 0.0320223, 0.0320988, 0.0452006, 0.143876, 0.0368221, 0.120761, 0.0502246, 0.0604443, 0.034668, 0.0543943, 0.0395526, 0.577913, 0.0330715, 0.0702951, 0.0344016, 0.0320893, 0.0703482, 0.032089, 0.032089
1.15741, 3.16348, 1.49277, 0.0323033, 2.27233, 1.67071, 0.436179, 0.0322203, 0.0323131, 0.0454148, 0.144091, 0.0370364, 0.120976, 0.0504389, 0.0606585, 0.0348822, 0.0544382, 0.0410085, 0.718908, 0.033137, 0.0615755, 0.0342388, 0.0323035, 0.0720273, 0.0323033, 0.0323033
1.16528, 1.1683, 1.69941, 0.0324682, 1.77997, -0.531103, 0.486355, 0.0323652, 0.032478, 0.0455797, 0.144255, 0.0372013, 0.12114, 0.0506038, 0.0608234, 0.0350471, 0.0544216, 0.04254, 0.880564, 0.0331751, 0.0544999, 0.034082, 0.0324684, 0.073662, 0.0324682, 0.0324682
1.17314, 1.65372, 1.92478, 0.0325786, 1.91147, -0.271056, 0.534715, 0.0324515, 0.0325884, 0.0456902, 0.144366, 0.0373117, 0.121251, 0.0507142, 0.0609339, 0.0351576, 0.0543454, 0.0441426, 1.0611, 0.0331778, 0.0488693, 0.0339186, 0.0325789, 0.0751782, 0.0325786, 0.0325786
1.18101, 1.17072, 2.16331, 0.0326299, 1.78065, -0.992588, 0.579269, 0.0324735, 0.0326397, 0.0457414, 0.144417, 0.037363, 0.121302, 0.0507654, 0.0609851, 0.0352088, 0.0542133, 0.0458119, 1.25719, 0.0331375, 0.0444646, 0.0337379, 0.0326301, 0.0765146, 0.0326299, 0.0326299
1.18888, 0.997609, 2.40785, 0.0326176, 1.73136, -1.41024, 0.618026, 0.032426, 0.0326274, 0.0457292, 0.144405, 0.0373507, 0.12129, 0.0507532, 0.0609728, 0.0351965, 0.0540317, 0.0475439, 1.46392, 0.0330476, 0.0410651, 0.0335298, 0.0326178, 0.0776194, 0.0326176, 0.0326176
1.19675, 2.8172, 2.6499, 0.0325384, 2.19481, 0.167309, 0.649141, 0.0323046, 0.0325482, 0.0456499, 0.144326, 0.0372715, 0.121211, 0.050674, 0.0608936, 0.0351173, 0.0538112, 0.0493365, 1.67489, 0.0329026, 0.0384633, 0.0332859, 0.0325386, 0.0784493, 0.0325384, 0.0325384
1.20461, 4.62964, 2.88008, 0.0323899, 2.57481, 1.74956, 0.671064, 0.0321056, 0.0323997, 0.0455014, 0.144177, 0.037123, 0.121062, 0.0505255, 0.0607451, 0.0349688, 0.0535662, 0.0511918, 1.88246, 0.0326982, 0.0364735, 0.0329996, 0.0323901, 0.0789681, 0.0323899, 0.0323899
1.21248, 2.7311, 3.08865, 0.032171, 2.17511, -0.357544, 0.682659, 0.0318267, 0.0321808, 0.0452826, 0.143958, 0.0369041, 0.120843, 0.0503066, 0.0605263, 0.03475, 0.0533157, 0.0531184, 2.07819, 0.0324318, 0.034937, 0.032666, 0.0321713, 0.0791463, 0.032171, 0.032171
1.22035, 2.62479, 3.26618, 0.0318825, 2.15053, -0.641388, 0.683312, 0.0314668, 0.0318923, 0.044994, 0.14367, 0.0366156, 0.120555, 0.0500181, 0.0602377, 0.0344614, 0.0530841, 0.0551375, 2.25337, 0.0321029, 0.0337237, 0.0322824, 0.0318827, 0.0789616, 0.0318825, 0.0318825
1.22822, 4.1852, 3.40424, 0.0315267, 2.48701, 0.780951, 0.672978, 0.0310266, 0.0315365, 0.0446382, 0.143314, 0.0362598, 0.120199, 0.0496622, 0.0598819, 0.0341056, 0.0529011, 0.0572893, 2.39969, 0.0317129, 0.0327313, 0.0318481, 0.0315269, 0.0783997, 0.0315267, 0.0315267
1.23608, 1.19001, 3.49608, 0.031108, 1.78606, -2.30607, 0.652182, 0.0305086, 0.0311178, 0.0442195, 0.142895, 0.0358411, 0.11978, 0.0492436, 0.0594632, 0.033687, 0.0528021, 0.0596454, 2.50986, 0.0312651, 0.0318827, 0.0313651, 0.0311083, 0.0774554, 0.031108, 0.031108
1.24395, 3.80517, 3.53717, 0.0306332, 2.40939, 0.268, 0.621981, 0.0299169, 0.030643, 0.0437447, 0.14242, 0.0353662, 0.119305, 0.0487687, 0.0589883, 0.0332121, 0.0528282, 0.0623258, 2.57823, 0.0307655, 0.0311229, 0.0308377, 0.0306334, 0.076134, 0.0306332, 0.0306332
1.25182, 5.20864, 3.52565, 0.0301107, 2.68489, 1.68299, 0.583866, 0.0292578, 0.0301205, 0.0432221, 0.141897, 0.0348438, 0.118782, 0.0482462, 0.0584657, 0.0326896, 0.0530261, 0.0655254, 2.60127, 0.0302221, 0.030415, 0.0302726, 0.0301109, 0.0744524, 0.0301107, 0.0301107
1.25968, 4.38725, 3.46253, 0.0295513, 2.5273, 0.924726, 0.539651, 0.0285389, 0.0295611, 0.0426627, 0.141337, 0.0342844, 0.118222, 0.0476867, 0.0579062, 0.0321302, 0.0534474, 0.0695504, 2.57786, 0.0296449, 0.0297372, 0.0296788, 0.0295516, 0.0724394, 0.0295513, 0.0295513
