   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.391, 0, 0.00667909, 0, 1.41421, -0.00667909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42239e-07, 0, 0.00667894, 0, 0
21.3989, 0, 0.00654935, 0, 1.41421, -0.00654935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44669e-07, 0, 0.0065492, 0, 0
21.4068, 0, 0.00642081, 0, 1.41421, -0.00642081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4663e-07, 0, 0.00642066, 0, 0
21.4147, 0, 0.00629355, 0, 1.41421, -0.00629355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48085e-07, 0, 0.0062934, 0, 0
21.4226, 0, 0.00616786, 0, 1.41421, -0.00616786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49004e-07, 0, 0.00616771, 0, 0
21.4305, 0, 0.0060438, 0, 1.41421, -0.0060438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49371e-07, 0, 0.00604365, 0, 0
21.4384, 0, 0.00592148, 0, 1.41421, -0.00592148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49176e-07, 0, 0.00592133, 0, 0
21.4462, 0, 0.00580103, 0, 1.41421, -0.00580103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4842e-07, 0, 0.00580088, 0, 0
21.4541, 0, 0.00568257, 0, 1.41421, -0.00568257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47114e-07, 0, 0.00568242, 0, 0
21.462, 0, 0.00556614, 0, 1.41421, -0.00556614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45279e-07, 0, 0.00556599, 0, 0
21.4699, 0, 0.00545185, 0, 1.41421, -0.00545185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42946e-07, 0, 0.0054517, 0, 0
21.4778, 0, 0.0053397, 0, 1.41421, -0.0053397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40151e-07, 0, 0.00533956, 0, 0
21.4857, 0, 0.00522975, 0, 1.41421, -0.00522975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36939e-07, 0, 0.00522961, 0, 0
21.4936, 0, 0.00512205, 0, 1.41421, -0.00512205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33365e-07, 0, 0.00512192, 0, 0
21.5015, 0, 0.00501658, 0, 1.41421, -0.00501658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29483e-07, 0, 0.00501645, 0, 0
21.5094, 0, 0.0049133, 0, 1.41421, -0.0049133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2535e-07, 0, 0.00491317, 0, 0
21.5173, 0, 0.00481228, 0, 1.41421, -0.00481228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21033e-07, 0, 0.00481216, 0, 0
21.5251, 0, 0.00471346, 0, 1.41421, -0.00471346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16592e-07, 0, 0.00471334, 0, 0
21.533, 0, 0.00461678, 0, 1.41421, -0.00461678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12085e-07, 0, 0.00461667, 0, 0
21.5409, 0, 0.00452227, 0, 1.41421, -0.00452227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07574e-07, 0, 0.00452216, 0, 0
21.5488, 0, 0.00442983, 0, 1.41421, -0.00442983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03111e-07, 0, 0.00442973, 0, 0
21.5567, 0, 0.00433945, 0, 1.41421, -0.00433945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87469e-08, 0, 0.00433935, 0, 0
21.5646, 0, 0.0042511, 0, 1.41421, -0.0042511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45273e-08, 0, 0.004251, 0, 0
21.5725, 0, 0.00416469, 0, 1.41421, -0.00416469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04881e-08, 0, 0.0041646, 0, 0
21.5804, 0, 0.00408021, 0, 1.41421, -0.00408021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66617e-08, 0, 0.00408012, 0, 0
21.5883, 0, 0.00399762, 0, 1.41421, -0.00399762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30739e-08, 0, 0.00399754, 0, 0
21.5962, 0, 0.00391685, 0, 1.41421, -0.00391685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97404e-08, 0, 0.00391677, 0, 0
21.604, 0, 0.00383788, 0, 1.41421, -0.00383788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66742e-08, 0, 0.0038378, 0, 0
21.6119, 0, 0.00376065, 0, 1.41421, -0.00376065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3879e-08, 0, 0.00376057, 0, 0
21.6198, 0, 0.00368513, 0, 1.41421, -0.00368513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13552e-08, 0, 0.00368505, 0, 0
21.6277, 0, 0.0036113, 0, 1.41421, -0.0036113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90979e-08, 0, 0.00361123, 0, 0
21.6356, 0, 0.00353912, 0, 1.41421, -0.00353912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70971e-08, 0, 0.00353905, 0, 0
21.6435, 0, 0.00346852, 0, 1.41421, -0.00346852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53392e-08, 0, 0.00346845, 0, 0
21.6514, 0, 0.00339954, 0, 1.41421, -0.00339954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38103e-08, 0, 0.00339947, 0, 0
21.6593, 0, 0.00333212, 0, 1.41421, -0.00333212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24924e-08, 0, 0.00333205, 0, 0
21.6672, 0, 0.00326621, 0, 1.41421, -0.00326621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13669e-08, 0, 0.00326615, 0, 0
21.675, 0, 0.00320181, 0, 1.41421, -0.00320181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04151e-08, 0, 0.00320175, 0, 0
21.6829, 0, 0.00313892, 0, 1.41421, -0.00313892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96185e-08, 0, 0.00313886, 0, 0
21.6908, 0, 0.00307748, 0, 1.41421, -0.00307748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89582e-08, 0, 0.00307742, 0, 0
21.6987, 0, 0.00301749, 0, 1.41421, -0.00301749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84171e-08, 0, 0.00301743, 0, 0
21.7066, 0.549058, 0.00295891, 0, 1.59658, 0.5461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79787e-08, 0, 0.00295885, 0, 0
21.7145, 0.450942, 0.00290172, 0, 1.56555, 0.44804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76279e-08, 0, 0.00290167, 0, 0
21.7224, 0, 0.00284592, 0, 1.41421, -0.00284592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73514e-08, 0, 0.00284587, 0, 0
21.7303, 0, 0.00279147, 0, 1.41421, -0.00279147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71369e-08, 0, 0.00279141, 0, 0
21.7382, 0, 0.0027383, 0, 1.41421, -0.0027383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69737e-08, 0, 0.00273825, 0, 0
21.7461, 0, 0.00268646, 0, 1.41421, -0.00268646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68527e-08, 0, 0.0026864, 0, 0
21.7539, 0, 0.00263588, 0, 1.41421, -0.00263588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67661e-08, 0, 0.00263582, 0, 0
21.7618, 0, 0.00258652, 0, 1.41421, -0.00258652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67069e-08, 0, 0.00258646, 0, 0
21.7697, 0, 0.00253838, 0, 1.41421, -0.00253838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66698e-08, 0, 0.00253832, 0, 0
21.7776, 0, 0.0024914, 0, 1.41421, -0.0024914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66501e-08, 0, 0.00249134, 0, 0
21.7855, 0, 0.00244556, 0, 1.41421, -0.00244556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66439e-08, 0, 0.0024455, 0, 0
21.7934, 0, 0.00240084, 0, 1.41421, -0.00240084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66484e-08, 0, 0.00240078, 0, 0
21.8013, 0, 0.00235719, 0, 1.41421, -0.00235719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66609e-08, 0, 0.00235714, 0, 0
21.8092, 0, 0.00231457, 0, 1.41421, -0.00231457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66796e-08, 0, 0.00231451, 0, 0
21.8171, 0, 0.00227298, 0, 1.41421, -0.00227298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67031e-08, 0, 0.00227292, 0, 0
21.825, 0, 0.00223236, 0, 1.41421, -0.00223236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.673e-08, 0, 0.0022323, 0, 0
21.8328, 0, 0.00219269, 0, 1.41421, -0.00219269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67595e-08, 0, 0.00219263, 0, 0
21.8407, 0, 0.00215393, 0, 1.41421, -0.00215393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6791e-08, 0, 0.00215387, 0, 0
21.8486, 0, 0.00211605, 0, 1.41421, -0.00211605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68239e-08, 0, 0.002116, 0, 0
21.8565, 0, 0.00207904, 0, 1.41421, -0.00207904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68579e-08, 0, 0.00207898, 0, 0
21.8644, 0, 0.00204284, 0, 1.41421, -0.00204284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68925e-08, 0, 0.00204278, 0, 0
21.8723, 0, 0.00200742, 0, 1.41421, -0.00200742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69277e-08, 0, 0.00200736, 0, 0
21.8802, 0, 0.00197277, 0, 1.41421, -0.00197277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69633e-08, 0, 0.00197272, 0, 0
21.8881, 0, 0.00193886, 0, 1.41421, -0.00193886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69991e-08, 0, 0.0019388, 0, 0
21.896, 0, 0.00190564, 0, 1.41421, -0.00190564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70352e-08, 0, 0.00190558, 0, 0
21.9039, 1, 0.00187309, 0, 1.73205, 0.998127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70714e-08, 0, 0.00187303, 0, 0
21.9117, 0, 0.00184119, 0, 1.41421, -0.00184119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71077e-08, 0, 0.00184113, 0, 0
21.9196, 0, 0.00180988, 0, 1.41421, -0.00180988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71441e-08, 0, 0.00180982, 0, 0
21.9275, 0, 0.00177916, 0, 1.41421, -0.00177916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71805e-08, 0, 0.0017791, 0, 0
21.9354, 0, 0.00174897, 0, 1.41421, -0.00174897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7217e-08, 0, 0.00174891, 0, 0
21.9433, 0, 0.00171929, 0, 1.41421, -0.00171929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72535e-08, 0, 0.00171923, 0, 0
21.9512, 0, 0.00169008, 0, 1.41421, -0.00169008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72899e-08, 0, 0.00169002, 0, 0
21.9591, 0, 0.0016613, 0, 1.41421, -0.0016613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73264e-08, 0, 0.00166125, 0, 0
21.967, 0, 0.0016329, 0, 1.41421, -0.0016329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73628e-08, 0, 0.00163284, 0, 0
21.9749, 0, 0.00160486, 0, 1.41421, -0.00160486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73992e-08, 0, 0.0016048, 0, 0
21.9827, 0, 0.00157711, 0, 1.41421, -0.00157711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74356e-08, 0, 0.00157705, 0, 0
21.9906, 0, 0.00154961, 0, 1.41421, -0.00154961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74719e-08, 0, 0.00154956, 0, 0
21.9985, 0, 0.00152232, 0, 1.41421, -0.00152232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75081e-08, 0, 0.00152226, 0, 0
22.0064, 0, 0.00149517, 0, 1.41421, -0.00149517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75442e-08, 0, 0.00149512, 0, 0
22.0143, 0, 0.00146812, 0, 1.41421, -0.00146812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75801e-08, 0, 0.00146806, 0, 0
22.0222, 0, 0.00144112, 0, 1.41421, -0.00144112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7616e-08, 0, 0.00144106, 0, 0
22.0301, 0, 0.0014141, 0, 1.41421, -0.0014141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76517e-08, 0, 0.00141404, 0, 0
22.038, 0, 0.001387, 0, 1.41421, -0.001387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76872e-08, 0, 0.00138695, 0, 0
22.0459, 0, 0.0013598, 0, 1.41421, -0.0013598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77224e-08, 0, 0.00135974, 0, 0
22.0538, 0, 0.00133243, 0, 1.41421, -0.00133243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77575e-08, 0, 0.00133237, 0, 0
22.0616, 0, 0.00130483, 0, 1.41421, -0.00130483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77923e-08, 0, 0.00130478, 0, 0
22.0695, 0, 0.00127699, 0, 1.41421, -0.00127699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78268e-08, 0, 0.00127693, 0, 0
22.0774, 0, 0.00124885, 0, 1.41421, -0.00124885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78611e-08, 0, 0.0012488, 0, 0
22.0853, 0, 0.00122042, 0, 1.41421, -0.00122042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78951e-08, 0, 0.00122036, 0, 0
22.0932, 0, 0.00119165, 0, 1.41421, -0.00119165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79288e-08, 0, 0.00119159, 0, 0
22.1011, 0, 0.00116254, 0, 1.41421, -0.00116254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79622e-08, 0, 0.00116249, 0, 0
22.109, 0, 0.00113313, 0, 1.41421, -0.00113313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79953e-08, 0, 0.00113307, 0, 0
22.1169, 0, 0.0011034, 0, 1.41421, -0.0011034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80282e-08, 0, 0.00110334, 0, 0
22.1248, 0, 0.00107339, 0, 1.41421, -0.00107339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80607e-08, 0, 0.00107334, 0, 0
22.1327, 0, 0.00104315, 0, 1.41421, -0.00104315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80933e-08, 0, 0.00104309, 0, 0
22.1405, 1, 0.00101273, 0, 1.73205, 0.998987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81259e-08, 0, 0.00101268, 0, 0
22.1484, 0, 0.000982191, 0, 1.41421, -0.000982191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81589e-08, 0, 0.000982133, 0, 0
22.1563, 0, 0.00095161, 0, 1.41421, -0.00095161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81928e-08, 0, 0.000951552, 0, 0
22.1642, 0, 0.000921057, 0, 1.41421, -0.000921057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82286e-08, 0, 0.000920999, 0, 0
22.1721, 0, 0.000890626, 0, 1.41421, -0.000890626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82676e-08, 0, 0.000890568, 0, 0
22.18, 0, 0.000860418, 0, 1.41421, -0.000860418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83129e-08, 0, 0.000860359, 0, 0
22.1879, 0, 0.000830517, 0, 1.41421, -0.000830517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83709e-08, 0, 0.000830459, 0, 0
22.1958, 0, 0.000801004, 0, 1.41421, -0.000801004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84689e-08, 0, 0.000800946, 0, 0
22.2037, 0, 0.000772002, 0, 1.41421, -0.000772002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86718e-08, 0, 0.000771944, 0, 0
22.2116, 0, 0.000743586, 0, 1.41421, -0.000743586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89151e-08, 0, 0.000743527, 0, 0
22.2194, 0, 0.000715835, 0, 1.41421, -0.000715835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93103e-08, 0, 0.000715776, 0, 0
22.2273, 0, 0.000688835, 0, 1.41421, -0.000688835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0089e-08, 0, 0.000688774, 0, 0
22.2352, 0, 0.000662662, 0, 1.41421, -0.000662662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11608e-08, 0, 0.0006626, 0, 0
22.2431, 0, 0.000637365, 0, 1.41421, -0.000637365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2839e-08, 0, 0.000637303, 0, 0
22.251, 0, 0.000613011, 0, 1.41421, -0.000613011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54762e-08, 0, 0.000612946, 0, 0
22.2589, 0, 0.000589636, 0, 1.41421, -0.000589636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96033e-08, 0, 0.000589566, 0, 0
22.2668, 0, 0.00056726, 0, 1.41421, -0.00056726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60266e-08, 0, 0.000567184, 0, 0
22.2747, 0, 0.000545929, 0, 1.41421, -0.000545929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59447e-08, 0, 0.000545843, 0, 0
22.2826, 0, 0.000525643, 0, 1.41421, -0.000525643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01153e-07, 0, 0.000525541, 0, 0
22.2905, 0, 0.000506401, 0, 1.41421, -0.000506401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24302e-07, 0, 0.000506277, 0, 0
22.2983, 0, 0.000488204, 0, 1.41421, -0.000488204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59255e-07, 0, 0.000488044, 0, 0
22.3062, 0, 0.000471039, 0, 1.41421, -0.000471039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11616e-07, 0, 0.000470828, 0, 0
22.3141, 0, 0.000454895, 0, 1.41421, -0.000454895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89399e-07, 0, 0.000454606, 0, 0
22.322, 0, 0.000439745, 0, 1.41421, -0.000439745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04038e-07, 0, 0.000439341, 0, 0
22.3299, 0, 0.000425562, 0, 1.41421, -0.000425562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71722e-07, 0, 0.00042499, 0, 0
22.3378, 0, 0.000412337, 0, 1.41421, -0.000412337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14746e-07, 0, 0.000411522, 0, 0
22.3457, 0, 0.000400048, 0, 1.41421, -0.000400048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1642e-06, 0, 0.000398884, 0, 0
22.3536, 0, 0.000388684, 0, 1.41421, -0.000388684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66271e-06, 0, 0.000387022, 0, 0
22.3615, 0, 0.000378254, 0, 1.41421, -0.000378254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36778e-06, 0, 0.000375886, 0, 0
22.3693, 0, 0.000368781, 0, 1.41421, -0.000368781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35642e-06, 0, 0.000365425, 0, 0
