   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_770.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8185, 2.56222, 3.60739, 0.752727, 2.13594, -1.04517, 0.752727, 0, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752727, 0.752728, 0.752727, 0.752727, 3.60739, 0.752727
11.8264, 3.42825, 3.59193, 0.749963, 2.32986, -0.163674, 0.749963, 0, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749963, 0.749964, 0.749963, 0.749963, 3.59193, 0.749963
11.8342, 2.55762, 3.55725, 0.747203, 2.13486, -0.999628, 0.747203, 0, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747203, 0.747204, 0.747203, 0.747203, 3.55725, 0.747203
11.8421, 3.55266, 3.51014, 0.750516, 2.35641, 0.0425251, 0.750516, 0, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750516, 0.750517, 0.750516, 0.750516, 3.51014, 0.750516
11.85, 3.31747, 3.44298, 0.751198, 2.30596, -0.125503, 0.751198, 0, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 0.751198, 3.44297, 0.751198
11.8578, 2.99752, 3.35735, 0.749438, 2.23551, -0.359824, 0.749438, 0, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749438, 0.749439, 0.749438, 0.749438, 3.35734, 0.749438
11.8657, 1.5503, 3.25619, 0.746463, 1.88422, -1.70589, 0.746463, 0, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746463, 0.746464, 0.746463, 0.746463, 3.25619, 0.746463
11.8736, 1.44487, 3.14264, 0.743494, 1.85604, -1.69777, 0.743494, 0, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743494, 0.743495, 0.743494, 0.743494, 3.14264, 0.743494
11.8814, 0.997522, 3.02536, 0.747124, 1.73134, -2.02784, 0.747124, 0, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747124, 0.747125, 0.747124, 0.747124, 3.02536, 0.747124
11.8893, 1.54337, 2.89712, 0.747916, 1.88238, -1.35375, 0.747916, 0, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 0.747916, 2.89712, 0.747916
11.8972, 1.45192, 2.76032, 0.746079, 1.85793, -1.3084, 0.746079, 0, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 0.746079, 2.76032, 0.746079
11.905, 2.6202, 2.61849, 0.742933, 2.14946, 0.00170875, 0.742933, 0, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742933, 0.742934, 0.742933, 0.742933, 2.61849, 0.742933
11.9129, 4.91337, 2.47502, 0.739793, 2.62933, 2.43836, 0.739793, 0, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739793, 0.739794, 0.739793, 0.739793, 2.47502, 0.739793
11.9208, 3.53124, 2.33896, 0.743709, 2.35186, 1.19228, 0.743709, 0, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.743709, 0.74371, 0.743709, 0.743709, 2.33896, 0.743709
11.9286, 2.45898, 2.202, 0.744592, 2.11163, 0.25698, 0.744592, 0, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744592, 0.744593, 0.744592, 0.744592, 2.202, 0.744592
11.9365, 1.46406, 2.06595, 0.742672, 1.8612, -0.60189, 0.742672, 0, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742672, 0.742673, 0.742672, 0.742672, 2.06595, 0.742672
11.9443, 0.468773, 1.93363, 0.739356, 1.57123, -1.46485, 0.739356, 0, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739356, 0.739357, 0.739356, 0.739356, 1.93363, 0.739356
11.9522, 0, 1.80748, 0.736048, 1.41421, -1.80748, 0.736048, 0, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736048, 0.736049, 0.736048, 0.736048, 1.80748, 0.736048
11.9601, 2.04808, 1.69593, 0.740256, 2.01198, 0.352146, 0.740256, 0, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740256, 0.740257, 0.740256, 0.740256, 1.69593, 0.740256
11.9679, 1.95192, 1.58887, 0.741241, 1.98794, 0.363046, 0.741241, 0, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741241, 0.741242, 0.741241, 0.741241, 1.58887, 0.741241
11.9758, 3.07657, 1.48694, 0.739249, 2.25312, 1.58963, 0.739249, 0, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.73925, 0.739249, 0.739249, 1.48694, 0.739249
11.9837, 2.44016, 1.39186, 0.735776, 2.10717, 1.0483, 0.735776, 0, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735776, 0.735777, 0.735776, 0.735776, 1.39186, 0.735776
11.9915, 0.997646, 1.30512, 0.732312, 1.73137, -0.307475, 0.732312, 0, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 0.732312, 1.30512, 0.732312
11.9994, 1.50942, 1.23458, 0.736854, 1.87334, 0.27484, 0.736854, 0, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736854, 0.736855, 0.736854, 0.736854, 1.23458, 0.736854
12.0073, 0.976208, 1.16851, 0.737958, 1.72517, -0.192297, 0.737958, 0, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737958, 0.737959, 0.737958, 0.737958, 1.1685, 0.737958
12.0151, 1.50719, 1.1068, 0.735885, 1.87275, 0.400388, 0.735885, 0, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735885, 0.735886, 0.735885, 0.735885, 1.1068, 0.735885
12.023, 2.99746, 1.05062, 0.73223, 2.2355, 1.94684, 0.73223, 0, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.73223, 0.732231, 0.73223, 0.73223, 1.05062, 0.73223
12.0309, 0.495354, 1.00102, 0.728585, 1.57967, -0.505664, 0.728585, 0, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728585, 0.728586, 0.728585, 0.728585, 1.00102, 0.728585
12.0387, 0.499876, 0.966316, 0.733769, 1.5811, -0.46644, 0.733769, 0, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.733769, 0.73377, 0.733769, 0.733769, 0.966316, 0.733769
12.0466, 0.997522, 0.933282, 0.735096, 1.73134, 0.0642395, 0.735096, 0, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735096, 0.735097, 0.735096, 0.735096, 0.933281, 0.735096
12.0545, 1.5026, 0.901688, 0.732864, 1.87152, 0.600915, 0.732864, 0, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732864, 0.732865, 0.732864, 0.732864, 0.901687, 0.732864
12.0623, 0.492689, 0.872817, 0.72886, 1.57883, -0.380128, 0.72886, 0, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.72886, 0.728861, 0.72886, 0.72886, 0.872816, 0.72886
12.0702, 0.507311, 0.847993, 0.724868, 1.58345, -0.340682, 0.724868, 0, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724869, 0.724868, 0.724868, 0.847992, 0.724868
12.078, 0.48798, 0.838907, 0.733007, 1.57733, -0.350927, 0.733007, 0, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.733007, 0.838906, 0.733007
12.0859, 0.997462, 0.829065, 0.737159, 1.73132, 0.168397, 0.737159, 0, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.737159, 0.73716, 0.737159, 0.737159, 0.829064, 0.737159
12.0938, 0.514558, 0.81841, 0.737591, 1.58574, -0.303852, 0.737591, 0, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737591, 0.737592, 0.737591, 0.737591, 0.818409, 0.737591
12.1016, 0.480669, 0.80852, 0.736161, 1.57501, -0.327851, 0.736161, 0, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.736161, 0.808519, 0.736161
12.1095, 0.997522, 0.801037, 0.734731, 1.73134, 0.196485, 0.734731, 0, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734731, 0.734732, 0.734731, 0.734731, 0.801036, 0.734731
12.1174, 2.47348, 0.804669, 0.742191, 2.11506, 1.66881, 0.742191, 0, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742191, 0.742192, 0.742191, 0.742191, 0.804668, 0.742191
12.1252, 3.52181, 0.806826, 0.746085, 2.34985, 2.71498, 0.746085, 0, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746085, 0.746086, 0.746085, 0.746085, 0.806825, 0.746085
12.1331, 1.52652, 0.807704, 0.746704, 1.8779, 0.718814, 0.746704, 0, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.746704, 0.807703, 0.746704
12.141, 0, 0.808876, 0.745682, 1.41421, -0.808876, 0.745682, 0, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745682, 0.745683, 0.745682, 0.745682, 0.808875, 0.745682
12.1488, 0, 0.811948, 0.744661, 1.41421, -0.811948, 0.744661, 0, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744661, 0.744662, 0.744661, 0.744661, 0.811947, 0.744661
12.1567, 0, 0.825011, 0.751742, 1.41421, -0.825011, 0.751742, 0, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751742, 0.751743, 0.751742, 0.751742, 0.82501, 0.751742
12.1646, 0.461338, 0.836561, 0.755415, 1.56887, -0.375223, 0.755415, 0, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755415, 0.755416, 0.755415, 0.755415, 0.83656, 0.755415
12.1724, 0.538662, 0.846903, 0.755974, 1.59332, -0.308241, 0.755974, 0, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755974, 0.755975, 0.755974, 0.755974, 0.846902, 0.755974
12.1803, 1.91301, 0.857613, 0.754974, 1.97813, 1.0554, 0.754974, 0, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754974, 0.754975, 0.754974, 0.754974, 0.857612, 0.754974
12.1882, 2.54114, 0.870263, 0.753974, 2.131, 1.67088, 0.753974, 0, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753974, 0.753975, 0.753974, 0.753974, 0.870262, 0.753974
12.196, 1.90107, 0.892747, 0.760859, 1.97511, 1.00832, 0.760859, 0, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.760859, 0.76086, 0.760859, 0.760859, 0.892746, 0.760859
12.2039, 1.64478, 0.913898, 0.76447, 1.90913, 0.73088, 0.76447, 0, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.76447, 0.764471, 0.76447, 0.76447, 0.913897, 0.76447
12.2117, 1.34052, 0.933978, 0.765092, 1.82771, 0.406542, 0.765092, 0, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765092, 0.765093, 0.765092, 0.765092, 0.933978, 0.765092
12.2196, 2.65948, 0.954428, 0.764218, 2.15858, 1.70505, 0.764218, 0, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764218, 0.764219, 0.764218, 0.764218, 0.954427, 0.764218
12.2275, 1.88401, 0.976672, 0.763344, 1.97079, 0.907343, 0.763344, 0, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763344, 0.763345, 0.763344, 0.763344, 0.976671, 0.763344
12.2353, 2.87509, 1.00794, 0.769805, 2.20796, 1.86715, 0.769805, 0, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769805, 0.769806, 0.769805, 0.769805, 1.00794, 0.769805
12.2432, 3.24089, 1.03764, 0.773139, 2.2893, 2.20325, 0.773139, 0, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.773139, 0.77314, 0.773139, 0.773139, 1.03764, 0.773139
12.2511, 2.4347, 1.06589, 0.773631, 2.10587, 1.3688, 0.773631, 0, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773631, 0.773632, 0.773631, 0.773631, 1.06589, 0.773631
12.2589, 0.565304, 1.09391, 0.772699, 1.60166, -0.52861, 0.772699, 0, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.772699, 0.7727, 0.772699, 0.772699, 1.09391, 0.772699
12.2668, 1.28996, 1.12291, 0.771768, 1.81383, 0.167052, 0.771768, 0, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771768, 0.771769, 0.771768, 0.771768, 1.12291, 0.771768
12.2747, 2.56506, 1.15981, 0.778022, 2.1366, 1.40525, 0.778022, 0, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778022, 0.778023, 0.778022, 0.778022, 1.15981, 0.778022
12.2825, 1.14498, 1.19417, 0.781289, 1.77341, -0.0491892, 0.781289, 0, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.781289, 0.78129, 0.781289, 0.781289, 1.19417, 0.781289
12.2904, 1, 1.22598, 0.781844, 1.73205, -0.225977, 0.781844, 0, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781844, 0.781845, 0.781844, 0.781844, 1.22598, 0.781844
12.2983, 0.420322, 1.25627, 0.781041, 1.55574, -0.835943, 0.781041, 0, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781041, 0.781042, 0.781041, 0.781041, 1.25626, 0.781041
12.3061, 0.997718, 1.28609, 0.780239, 1.73139, -0.288377, 0.780239, 0, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 0.780239, 1.28609, 0.780239
12.314, 0.99745, 1.32168, 0.78598, 1.73131, -0.324229, 0.78598, 0, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.78598, 0.785981, 0.78598, 0.78598, 1.32168, 0.78598
12.3218, 0.997522, 1.35334, 0.788899, 1.73134, -0.355816, 0.788899, 0, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.788899, 0.7889, 0.788899, 0.788899, 1.35334, 0.788899
12.3297, 2.40855, 1.38104, 0.789269, 2.09965, 1.02751, 0.789269, 0, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.789269, 0.78927, 0.789269, 0.789269, 1.38104, 0.789269
12.3376, 1.58674, 1.40576, 0.788362, 1.89387, 0.180983, 0.788362, 0, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788362, 0.788363, 0.788362, 0.788362, 1.40576, 0.788362
12.3454, 2.80917, 1.42849, 0.787455, 2.19298, 1.38068, 0.787455, 0, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787455, 0.787456, 0.787455, 0.787455, 1.42849, 0.787455
12.3533, 3.3967, 1.45541, 0.792973, 2.32308, 1.94129, 0.792973, 0, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792973, 0.792974, 0.792973, 0.792973, 1.45541, 0.792973
12.3612, 3.98979, 1.4772, 0.795819, 2.4474, 2.5126, 0.795819, 0, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.795819, 0.79582, 0.795819, 0.795819, 1.4772, 0.795819
12.369, 3.59195, 1.4939, 0.796252, 2.36473, 2.09805, 0.796252, 0, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796252, 0.796253, 0.796252, 0.796252, 1.4939, 0.796252
12.3769, 3.7855, 1.50655, 0.795478, 2.40531, 2.27895, 0.795478, 0, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795478, 0.795479, 0.795478, 0.795478, 1.50655, 0.795478
12.3848, 3.01859, 1.51623, 0.794705, 2.24022, 1.50235, 0.794705, 0, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794705, 0.794706, 0.794705, 0.794705, 1.51623, 0.794705
12.3926, 2.17435, 1.52855, 0.799633, 2.04312, 0.645802, 0.799633, 0, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799633, 0.799634, 0.799633, 0.799633, 1.52855, 0.799633
12.4005, 1.82565, 1.53523, 0.802067, 1.95593, 0.290416, 0.802067, 0, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802067, 0.802068, 0.802067, 0.802067, 1.53523, 0.802067
12.4084, 1.77323, 1.53653, 0.802264, 1.94248, 0.236702, 0.802264, 0, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802264, 0.802265, 0.802264, 0.802264, 1.53653, 0.802264
12.4162, 1.9952, 1.53358, 0.801342, 1.9988, 0.461619, 0.801342, 0, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801342, 0.801343, 0.801342, 0.801342, 1.53358, 0.801342
12.4241, 1.99514, 1.52755, 0.80042, 1.99878, 0.467586, 0.80042, 0, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.80042, 0.800421, 0.80042, 0.80042, 1.52755, 0.80042
12.432, 2.37435, 1.52418, 0.805113, 2.09149, 0.85017, 0.805113, 0, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805113, 0.805114, 0.805113, 0.805113, 1.52418, 0.805113
12.4398, 1.86208, 1.51566, 0.807468, 1.96522, 0.346427, 0.807468, 0, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807468, 0.807469, 0.807468, 0.807468, 1.51565, 0.807468
12.4477, 0.374597, 1.50243, 0.807729, 1.54097, -1.12783, 0.807729, 0, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.807729, 0.80773, 0.807729, 0.807729, 1.50243, 0.807729
12.4555, 2.6254, 1.48579, 0.806942, 2.15067, 1.13962, 0.806942, 0, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806942, 0.806943, 0.806942, 0.806942, 1.48578, 0.806942
12.4634, 0.369719, 1.46708, 0.806156, 1.53939, -1.09736, 0.806156, 0, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806156, 0.806157, 0.806156, 0.806156, 1.46708, 0.806156
12.4713, 0.997568, 1.45149, 0.810195, 1.73135, -0.45392, 0.810195, 0, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810195, 0.810196, 0.810195, 0.810195, 1.45149, 0.810195
