   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1777, 2.46853, 1.13183, 1.13094, 2.11389, 1.33669, 0, 1.1314, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13094, 1.13138, 1.13094
12.1857, 3.99765, 1.12546, 1.12459, 2.44901, 2.87219, 0, 1.12489, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12515, 1.12459
12.1936, 1.46121, 1.11918, 1.11825, 1.86043, 0.342038, 0, 1.11845, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11825, 1.11898, 1.11825
12.2015, 2.99529, 1.11566, 1.11461, 2.23501, 1.87963, 0, 1.11474, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11461, 1.11553, 1.11461
12.2094, 4.07732, 1.11103, 1.10979, 2.46522, 2.96629, 0, 1.10987, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.10979, 1.11095, 1.10979
12.2173, 0.456506, 1.10538, 1.1039, 1.56732, -0.648879, 0, 1.10395, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.1039, 1.10533, 1.1039
12.2252, 2.99765, 1.09927, 1.09749, 2.23554, 1.89838, 0, 1.09752, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09749, 1.09923, 1.09749
12.2332, 2.44933, 1.09322, 1.09109, 2.10934, 1.35611, 0, 1.09111, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.09109, 1.0932, 1.09109
12.2411, 1.09652, 1.09026, 1.08774, 1.75969, 0.0062536, 0, 1.08775, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.08774, 1.09025, 1.08774
12.249, 1.44684, 1.08603, 1.08306, 1.85657, 0.360813, 0, 1.08307, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08306, 1.08602, 1.08306
12.2569, 1.44213, 1.08062, 1.07718, 1.8553, 0.361507, 0, 1.07719, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.07718, 1.08062, 1.07718
12.2648, 1.11103, 1.07466, 1.07071, 1.76381, 0.0363666, 0, 1.07072, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07071, 1.07466, 1.07071
12.2727, 0.439777, 1.06874, 1.06426, 1.56198, -0.628962, 0, 1.06427, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06874, 1.06426
12.2807, 1.43471, 1.06643, 1.06142, 1.8533, 0.368282, 0, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06142, 1.06643, 1.06142
12.2886, 2.12551, 1.06251, 1.05697, 2.03114, 1.063, 0, 1.05698, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.05697, 1.06251, 1.05697
12.2965, 0.432466, 1.05709, 1.05105, 1.55964, -0.624623, 0, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05105, 1.05709, 1.05105
12.3044, 0.567534, 1.05091, 1.0444, 1.60235, -0.483376, 0, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.0444, 1.05091, 1.0444
12.3123, 2, 1.0447, 1.03777, 2, 0.955297, 0, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.03777, 1.0447, 1.03777
12.3202, 0.850558, 1.04464, 1.03736, 1.68836, -0.194087, 0, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.03736, 1.04464, 1.03736
12.3281, 1.14944, 1.04292, 1.03536, 1.77467, 0.106518, 0, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.03536, 1.04292, 1.03536
12.3361, 0.420322, 1.0396, 1.03184, 1.55574, -0.619277, 0, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.03184, 1.0396, 1.03184
12.344, 1.57968, 1.03543, 1.02757, 1.892, 0.544249, 0, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.03543, 1.02757
12.3519, 0.415489, 1.03117, 1.02331, 1.55418, -0.61568, 0, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.02331, 1.03117, 1.02331
12.3598, 1.99752, 1.02983, 1.02206, 1.99938, 0.967694, 0, 1.02207, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02206, 1.02207, 1.02206, 1.02206, 1.02983, 1.02206
12.3677, 1.99777, 1.02734, 1.01977, 1.99944, 0.970429, 0, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.01977, 1.02734, 1.01977
12.3756, 1.58922, 1.02378, 1.01649, 1.89452, 0.565437, 0, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.01649, 1.02378, 1.01649
12.3836, 1, 1.01966, 1.01271, 1.73205, -0.0196582, 0, 1.01272, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01271, 1.01272, 1.01271, 1.01271, 1.01966, 1.01271
12.3915, 1.40354, 1.01548, 1.00895, 1.84487, 0.388067, 0, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.00895, 1.01548, 1.00895
12.3994, 2.59646, 1.01314, 1.00708, 2.14393, 1.58332, 0, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.00708, 1.01314, 1.00708
12.4073, 0.398637, 1.01012, 1.00457, 1.54875, -0.611485, 0, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.00457, 1.01012, 1.00457
12.4152, 1.60136, 1.00649, 1.00147, 1.89773, 0.594868, 0, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00147, 1.00649, 1.00147
12.4231, 2.78761, 1.00255, 0.998058, 2.18806, 1.78505, 0, 0.998059, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998058, 0.998059, 0.998058, 0.998058, 1.00255, 0.998058
12.4311, 2.60384, 0.998286, 0.994315, 2.14566, 1.60556, 0, 0.994316, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.994315, 0.998284, 0.994315
12.439, 0.60855, 0.993781, 0.990317, 1.6151, -0.385231, 0, 0.990318, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.990317, 0.993779, 0.990317
12.4469, 0, 0.988943, 0.985958, 1.41421, -0.988943, 0, 0.985959, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985958, 0.985959, 0.985958, 0.985958, 0.988941, 0.985958
12.4548, 0, 0.983847, 0.981307, 1.41421, -0.983847, 0, 0.981308, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.981307, 0.983845, 0.981307
12.4627, 2, 0.978585, 0.976449, 2, 1.02142, 0, 0.976451, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.976449, 0.97645, 0.976449, 0.976449, 0.978583, 0.976449
12.4706, 0, 0.973235, 0.971462, 1.41421, -0.973235, 0, 0.971463, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971462, 0.971463, 0.971462, 0.971462, 0.973234, 0.971462
12.4786, 1, 0.967855, 0.966401, 1.73205, 0.032145, 0, 0.966402, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.966401, 0.967853, 0.966401
12.4865, 1, 0.962183, 0.961004, 1.73205, 0.0378175, 0, 0.961005, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961004, 0.961005, 0.961004, 0.961004, 0.962181, 0.961004
12.4944, 2, 0.95624, 0.955297, 2, 1.04376, 0, 0.955298, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955297, 0.955298, 0.955297, 0.955297, 0.956239, 0.955297
12.5023, 1.36972, 0.950002, 0.949256, 1.83568, 0.419717, 0, 0.949257, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.949256, 0.950001, 0.949256
12.5102, 2.99757, 0.943549, 0.942965, 2.23552, 2.05402, 0, 0.942966, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942965, 0.942966, 0.942965, 0.942965, 0.943548, 0.942965
12.5181, 0.632714, 0.937015, 0.936562, 1.62256, -0.304301, 0, 0.936563, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.936562, 0.937013, 0.936562
12.526, 1.36258, 0.930528, 0.93018, 1.83373, 0.432049, 0, 0.930181, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.93018, 0.930527, 0.93018
12.534, 2.63742, 0.924745, 0.924478, 2.15347, 1.71268, 0, 0.924479, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924478, 0.924744, 0.924478
12.5419, 2, 0.918426, 0.91822, 2, 1.08157, 0, 0.918221, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.91822, 0.918425, 0.91822
12.5498, 2, 0.911602, 0.911438, 2, 1.0884, 0, 0.91144, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911438, 0.911439, 0.911438, 0.911438, 0.9116, 0.911438
12.5577, 0.352912, 0.904547, 0.904412, 1.53392, -0.551635, 0, 0.904413, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904412, 0.904546, 0.904412
12.5656, 0.647088, 0.897534, 0.897412, 1.62699, -0.250446, 0, 0.897413, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897412, 0.897413, 0.897412, 0.897412, 0.897532, 0.897412
12.5735, 0.348079, 0.892224, 0.892103, 1.53234, -0.544145, 0, 0.892104, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892103, 0.892104, 0.892103, 0.892103, 0.892223, 0.892103
12.5815, 1.65192, 0.886115, 0.885981, 1.911, 0.765806, 0, 0.885982, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885981, 0.885982, 0.885981, 0.885981, 0.886113, 0.885981
12.5894, 0.343123, 0.879257, 0.879096, 1.53073, -0.536134, 0, 0.879097, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879096, 0.879097, 0.879096, 0.879096, 0.879255, 0.879096
12.5973, 1.65688, 0.872051, 0.871848, 1.9123, 0.784826, 0, 0.871849, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.871848, 0.87205, 0.871848
12.6052, 0, 0.864894, 0.864629, 1.41421, -0.864894, 0, 0.86463, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.864629, 0.86463, 0.864629, 0.864629, 0.864892, 0.864629
12.6131, 2, 0.860179, 0.859831, 2, 1.13982, 0, 0.859832, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859832, 0.859831, 0.859831, 0.860177, 0.859831
12.621, 1, 0.85442, 0.853965, 1.73205, 0.14558, 0, 0.853966, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.853965, 0.854419, 0.853965
12.629, 1.3311, 0.847696, 0.847103, 1.82513, 0.483407, 0, 0.847104, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847103, 0.847694, 0.847103
12.6369, 2.32615, 0.840528, 0.839763, 2.07994, 1.48562, 0, 0.839765, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839763, 0.839764, 0.839763, 0.839763, 0.840526, 0.839763
12.6448, 3.34275, 0.833431, 0.832456, 2.31144, 2.50932, 0, 0.832457, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.832456, 0.833429, 0.832456
12.6527, 2.32392, 0.829286, 0.828057, 2.0794, 1.49463, 0, 0.828058, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828057, 0.828058, 0.828057, 0.828057, 0.829284, 0.828057
12.6606, 1.31921, 0.823882, 0.822351, 1.82187, 0.495325, 0, 0.822353, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822351, 0.822352, 0.822351, 0.822351, 0.82388, 0.822351
12.6685, 1.35688, 0.817312, 0.81543, 1.83218, 0.539565, 0, 0.815431, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81543, 0.81731, 0.81543
12.6764, 0, 0.81021, 0.807923, 1.41421, -0.81021, 0, 0.807924, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.807923, 0.810208, 0.807923
12.6844, 1, 0.803195, 0.800451, 1.73205, 0.196805, 0, 0.800452, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.800451, 0.803193, 0.800451
12.6923, 3.93569, 0.799759, 0.796507, 2.43633, 3.13593, 0, 0.796508, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.796507, 0.799757, 0.796507
12.7002, 2.06431, 0.794845, 0.791037, 2.01601, 1.26947, 0, 0.791038, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791037, 0.791038, 0.791037, 0.791037, 0.794843, 0.791037
12.7081, 0, 0.78856, 0.784157, 1.41421, -0.78856, 0, 0.784159, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784157, 0.784158, 0.784157, 0.784157, 0.788558, 0.784157
12.716, 1, 0.781623, 0.776597, 1.73205, 0.218377, 0, 0.776598, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.776597, 0.781622, 0.776597
12.7239, 1, 0.774742, 0.769073, 1.73205, 0.225258, 0, 0.769074, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.769073, 0.77474, 0.769073
12.7319, 0, 0.771752, 0.765437, 1.41421, -0.771752, 0, 0.765438, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765437, 0.765438, 0.765437, 0.765437, 0.77175, 0.765437
12.7398, 1.2974, 0.767061, 0.760114, 1.81587, 0.530337, 0, 0.760115, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.760114, 0.767059, 0.760114
12.7477, 0.997522, 0.760789, 0.753241, 1.73134, 0.236733, 0, 0.753242, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753241, 0.753242, 0.753241, 0.753241, 0.760787, 0.753241
12.7556, 1.70508, 0.75372, 0.74562, 1.92486, 0.951361, 0, 0.745621, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.74562, 0.753718, 0.74562
12.7635, 1.29021, 0.746622, 0.738037, 1.81389, 0.543588, 0, 0.738038, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.738037, 0.74662, 0.738037
12.7714, 0.997522, 0.743745, 0.734757, 1.73134, 0.253776, 0, 0.734758, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734757, 0.734758, 0.734757, 0.734757, 0.743743, 0.734757
12.7794, 1.71227, 0.738928, 0.729634, 1.92672, 0.97334, 0, 0.729635, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729634, 0.729635, 0.729634, 0.729634, 0.738926, 0.729634
12.7873, 0.282988, 0.732322, 0.722831, 1.51096, -0.449334, 0, 0.722832, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722831, 0.722832, 0.722831, 0.722831, 0.73232, 0.722831
12.7952, 0.717012, 0.72479, 0.715215, 1.64834, -0.00777823, 0, 0.715217, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715215, 0.715216, 0.715215, 0.715215, 0.724788, 0.715215
12.8031, 0, 0.71718, 0.70764, 1.41421, -0.71718, 0, 0.707641, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.70764, 0.707641, 0.70764, 0.70764, 0.717178, 0.70764
12.811, 2.82714, 0.714061, 0.704671, 2.19707, 2.11308, 0, 0.704673, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704671, 0.704672, 0.704671, 0.704671, 0.714059, 0.704671
12.8189, 3.17286, 0.708845, 0.699716, 2.27439, 2.46402, 0, 0.699717, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699716, 0.699717, 0.699716, 0.699716, 0.708843, 0.699716
12.8269, 3, 0.701729, 0.69296, 2.23607, 2.29827, 0, 0.692961, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.69296, 0.701727, 0.69296
12.8348, 0, 0.693655, 0.685332, 1.41421, -0.693655, 0, 0.685333, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.685332, 0.693653, 0.685332
