   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1761, 0, 0.871568, 0.871567, 1.41421, -0.871568, 0, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871567, 0.871568, 0.871567, 0.871567, 0.871567, 0.871567
15.184, 2, 0.866183, 0.866182, 2, 1.13382, 0, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866182, 0.866183, 0.866182, 0.866182, 0.866182, 0.866182
15.1919, 1.0855, 0.860815, 0.860813, 1.75656, 0.224687, 0, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860813, 0.860815, 0.860813, 0.860813, 0.860813, 0.860813
15.1998, 4.45489, 0.857761, 0.85776, 2.54065, 3.59713, 0, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.85776, 0.857761, 0.85776, 0.85776, 0.85776, 0.85776
15.2077, 2.53544, 0.853603, 0.853602, 2.12966, 1.68184, 0, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853602, 0.853603, 0.853602, 0.853602, 0.853602, 0.853602
15.2156, 2.92416, 0.848474, 0.848473, 2.21905, 2.07569, 0, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848473, 0.848474, 0.848473, 0.848473, 0.848473, 0.848473
15.2235, 0, 0.84287, 0.842869, 1.41421, -0.84287, 0, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.842869, 0.84287, 0.842869, 0.842869, 0.842869, 0.842869
15.2313, 0.530665, 0.837285, 0.837284, 1.59081, -0.30662, 0, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837284, 0.837285, 0.837284, 0.837284, 0.837284, 0.837284
15.2392, 0.997711, 0.834567, 0.834566, 1.73139, 0.163144, 0, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834566, 0.834567, 0.834566, 0.834566, 0.834566, 0.834566
15.2471, 1.47162, 0.830565, 0.830564, 1.86323, 0.641058, 0, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830564, 0.830565, 0.830564, 0.830564, 0.830564, 0.830564
15.255, 1.52342, 0.825432, 0.825431, 1.87708, 0.697988, 0, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825431, 0.825432, 0.825431, 0.825431, 0.825431, 0.825431
15.2629, 0.997769, 0.819747, 0.819746, 1.73141, 0.178022, 0, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819746, 0.819747, 0.819746, 0.819746, 0.819746, 0.819746
15.2708, 1.99752, 0.814081, 0.81408, 1.99938, 1.18344, 0, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.81408, 0.814081, 0.81408, 0.81408, 0.81408, 0.81408
15.2787, 1.48129, 0.81157, 0.811569, 1.86582, 0.669719, 0, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.811569, 0.81157, 0.811569, 0.811569, 0.811569, 0.811569
15.2866, 2.02801, 0.807613, 0.807612, 2.00699, 1.22039, 0, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807612, 0.807613, 0.807612, 0.807612, 0.807612, 0.807612
15.2944, 1.99492, 0.802379, 0.802378, 1.99873, 1.19254, 0, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802378, 0.802379, 0.802378, 0.802378, 0.802378, 0.802378
15.3023, 0.977078, 0.796521, 0.79652, 1.72542, 0.180558, 0, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.79652, 0.796521, 0.79652, 0.79652, 0.79652, 0.79652
15.3102, 0, 0.790685, 0.790683, 1.41421, -0.790685, 0, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790683, 0.790685, 0.790683, 0.790683, 0.790683, 0.790683
15.3181, 0, 0.7885, 0.788499, 1.41421, -0.7885, 0, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.788499, 0.7885, 0.788499, 0.788499, 0.788499, 0.788499
15.326, 1.50173, 0.784698, 0.784697, 1.87129, 0.717037, 0, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784697, 0.784698, 0.784697, 0.784697, 0.784697, 0.784697
15.3339, 0.498265, 0.779466, 0.779465, 1.58059, -0.281201, 0, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779465, 0.779466, 0.779465, 0.779465, 0.779465, 0.779465
15.3418, 2.99393, 0.773536, 0.773535, 2.23471, 2.22039, 0, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773535, 0.773536, 0.773535, 0.773535, 0.773535, 0.773535
15.3497, 3.50062, 0.767629, 0.767628, 2.34534, 2.73299, 0, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767628, 0.767629, 0.767628, 0.767628, 0.767628, 0.767628
15.3575, 1.99765, 0.765683, 0.765682, 1.99941, 1.23196, 0, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765682, 0.765683, 0.765682, 0.765682, 0.765682, 0.765682
15.3654, 1.99752, 0.761961, 0.76196, 1.99938, 1.23556, 0, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.76196, 0.761961, 0.76196, 0.76196, 0.76196, 0.76196
15.3733, 1.99765, 0.756669, 0.756668, 1.99941, 1.24098, 0, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756668, 0.756669, 0.756668, 0.756668, 0.756668, 0.756668
15.3812, 3.99765, 0.75061, 0.750609, 2.44901, 3.24704, 0, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.750609, 0.75061, 0.750609, 0.750609, 0.750609, 0.750609
15.3891, 0.514994, 0.744575, 0.744574, 1.58587, -0.229581, 0, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744574, 0.744575, 0.744574, 0.744574, 0.744574, 0.744574
15.397, 2, 0.742943, 0.742942, 2, 1.25706, 0, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742942, 0.742943, 0.742942, 0.742942, 0.742942, 0.742942
15.4049, 0.95552, 0.739373, 0.739372, 1.71916, 0.216147, 0, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739372, 0.739373, 0.739372, 0.739372, 0.739372, 0.739372
15.4128, 2.04448, 0.73409, 0.734088, 2.01109, 1.31039, 0, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.734088, 0.73409, 0.734088, 0.734088, 0.734088, 0.734088
15.4207, 0, 0.727968, 0.727967, 1.41421, -0.727968, 0, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727967, 0.727968, 0.727967, 0.727967, 0.727967, 0.727967
15.4285, 2.47051, 0.721872, 0.721871, 2.11436, 1.74864, 0, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721871, 0.721872, 0.721871, 0.721871, 0.721871, 0.721871
15.4364, 0.529492, 0.720505, 0.720504, 1.59044, -0.191013, 0, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720504, 0.720505, 0.720504, 0.720504, 0.720504, 0.720504
15.4443, 2.46568, 0.717049, 0.717048, 2.11321, 1.74863, 0, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717048, 0.717049, 0.717048, 0.717048, 0.717048, 0.717048
15.4522, 1.53432, 0.711745, 0.711744, 1.87998, 0.822579, 0, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711745, 0.711744, 0.711744, 0.711744, 0.711744
15.4601, 1.46072, 0.705537, 0.705536, 1.8603, 0.755182, 0, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705536, 0.705537, 0.705536, 0.705536, 0.705536, 0.705536
15.468, 3.45626, 0.699356, 0.699355, 2.33586, 2.7569, 0, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699355, 0.699356, 0.699355, 0.699355, 0.699355, 0.699355
15.4759, 1.08302, 0.698288, 0.698286, 1.75585, 0.384736, 0, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698286, 0.698288, 0.698286, 0.698287, 0.698286, 0.698286
15.4838, 2.45353, 0.69498, 0.694978, 2.11034, 1.75855, 0, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694978, 0.694979, 0.694978, 0.694979, 0.694978, 0.694978
15.4916, 2.44907, 0.689689, 0.689688, 2.10928, 1.75938, 0, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689688, 0.689689, 0.689688, 0.689688, 0.689688, 0.689688
15.4995, 2.0974, 0.683429, 0.683428, 2.0242, 1.41397, 0, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683428, 0.683429, 0.683428, 0.683428, 0.683428, 0.683428
15.5074, 1, 0.677198, 0.677196, 1.73205, 0.322802, 0, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677196, 0.677197, 0.677196, 0.677197, 0.677196, 0.677196
15.5153, 1, 0.676512, 0.67651, 1.73205, 0.323488, 0, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.67651, 0.676511, 0.67651, 0.676511, 0.67651, 0.67651
15.5232, 0.441512, 0.673386, 0.673384, 1.56253, -0.231874, 0, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673384, 0.673385, 0.673384, 0.673385, 0.673384, 0.673384
15.5311, 1.99752, 0.668088, 0.668086, 1.99938, 1.32943, 0, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668087, 0.668086, 0.668087, 0.668086, 0.668086
15.539, 1.99777, 0.661727, 0.661725, 1.99944, 1.33604, 0, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661725, 0.661726, 0.661725, 0.661726, 0.661725, 0.661725
15.5469, 0.563197, 0.655397, 0.655394, 1.601, -0.0922, 0, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655394, 0.655395, 0.655394, 0.655396, 0.655394, 0.655394
15.5547, 1.43185, 0.655541, 0.655537, 1.85252, 0.776305, 0, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655537, 0.655539, 0.655537, 0.65554, 0.655537, 0.655537
15.5626, 0.997716, 0.652745, 0.652741, 1.73139, 0.344971, 0, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652741, 0.652742, 0.652741, 0.652744, 0.652741, 0.652741
15.5705, 0.570437, 0.647327, 0.647321, 1.60326, -0.0768894, 0, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647321, 0.647322, 0.647321, 0.647326, 0.647321, 0.647321
15.5784, 0, 0.640624, 0.640617, 1.41421, -0.640624, 0, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640617, 0.640618, 0.640617, 0.640623, 0.640617, 0.640617
15.5863, 0, 0.633956, 0.633948, 1.41421, -0.633956, 0, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633948, 0.633949, 0.633948, 0.633955, 0.633948, 0.633948
15.5942, 0, 0.638433, 0.638424, 1.41421, -0.638433, 0, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638424, 0.638425, 0.638424, 0.638432, 0.638424, 0.638424
15.6021, 1.41747, 0.639746, 0.639735, 1.84864, 0.777726, 0, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639735, 0.639736, 0.639735, 0.639745, 0.639735, 0.639735
15.61, 1.58253, 0.638144, 0.63813, 1.89276, 0.944383, 0, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.63813, 0.638131, 0.63813, 0.638143, 0.63813, 0.63813
15.6178, 0, 0.635091, 0.635074, 1.41421, -0.635091, 0, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635074, 0.635075, 0.635074, 0.63509, 0.635074, 0.635074
15.6257, 0.410234, 0.632045, 0.632024, 1.55249, -0.221811, 0, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632024, 0.632025, 0.632024, 0.632044, 0.632024, 0.632024
15.6336, 1.40538, 0.635575, 0.63555, 1.84537, 0.769805, 0, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.63555, 0.635551, 0.63555, 0.635574, 0.63555, 0.63555
15.6415, 2.58972, 0.636527, 0.636497, 2.14236, 1.95319, 0, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636497, 0.636498, 0.636497, 0.636525, 0.636497, 0.636497
15.6494, 1.59467, 0.635167, 0.635132, 1.89596, 0.959504, 0, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635132, 0.635133, 0.635132, 0.635166, 0.635132, 0.635132
15.6573, 0.801239, 0.632657, 0.632615, 1.67369, 0.168582, 0, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632615, 0.632616, 0.632615, 0.632656, 0.632615, 0.632615
15.6652, 2.99494, 0.630153, 0.630103, 2.23494, 2.36479, 0, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630103, 0.630104, 0.630103, 0.630152, 0.630103, 0.630103
15.6731, 1.59948, 0.633253, 0.633195, 1.89723, 0.966226, 0, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633195, 0.633196, 0.633195, 0.633252, 0.633195, 0.633195
15.681, 0.997646, 0.633978, 0.633909, 1.73137, 0.363668, 0, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.633909, 0.63391, 0.633909, 0.633977, 0.633909, 0.633909
15.6888, 0.606691, 0.632579, 0.632499, 1.61453, -0.0258873, 0, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.632499, 0.6325, 0.632499, 0.632578, 0.632499, 0.632499
15.6967, 0, 0.630123, 0.63003, 1.41421, -0.630123, 0, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.63003, 0.630031, 0.63003, 0.630122, 0.63003, 0.63003
15.7046, 0.386121, 0.627673, 0.627566, 1.54471, -0.241552, 0, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627566, 0.627567, 0.627566, 0.627672, 0.627566, 0.627566
15.7125, 0.613879, 0.630545, 0.630422, 1.61675, -0.0166668, 0, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630422, 0.630423, 0.630422, 0.630544, 0.630422, 0.630422
15.7204, 1, 0.631201, 0.63106, 1.73205, 0.368799, 0, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.63106, 0.631061, 0.63106, 0.6312, 0.63106, 0.63106
15.7283, 2.13666, 0.629871, 0.62971, 2.03388, 1.50679, 0, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.62971, 0.629711, 0.62971, 0.62987, 0.62971, 0.62971
15.7362, 1.86334, 0.627552, 0.62737, 1.96554, 1.23579, 0, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.62737, 0.627371, 0.62737, 0.627551, 0.62737, 0.62737
15.7441, 0.374102, 0.625239, 0.625033, 1.54081, -0.251138, 0, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625033, 0.625035, 0.625033, 0.625238, 0.625033, 0.625033
15.7519, 1.36914, 0.627702, 0.627471, 1.83552, 0.741443, 0, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627471, 0.627472, 0.627471, 0.627701, 0.627471, 0.627471
15.7598, 3.25675, 0.62811, 0.627851, 2.29276, 2.62864, 0, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627851, 0.627852, 0.627851, 0.628109, 0.627851, 0.627851
15.7677, 0, 0.626675, 0.626386, 1.41421, -0.626675, 0, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626386, 0.626387, 0.626386, 0.626674, 0.626386, 0.626386
15.7756, 0, 0.624323, 0.624003, 1.41421, -0.624323, 0, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624003, 0.624004, 0.624003, 0.624321, 0.624003, 0.624003
15.7835, 0.361834, 0.621977, 0.621623, 1.53683, -0.260143, 0, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621623, 0.621624, 0.621623, 0.621976, 0.621623, 0.621623
15.7914, 1.99777, 0.624236, 0.623847, 1.99944, 1.37353, 0, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623847, 0.623848, 0.623847, 0.624235, 0.623847, 0.623847
15.7993, 1.99752, 0.624587, 0.62416, 1.99938, 1.37293, 0, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.62416, 0.624162, 0.62416, 0.624586, 0.62416, 0.62416
15.8072, 0.997522, 0.623217, 0.622752, 1.73134, 0.374305, 0, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622752, 0.622753, 0.622752, 0.623216, 0.622752, 0.622752
15.815, 0.645353, 0.620991, 0.620485, 1.62645, 0.0243621, 0, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620485, 0.620486, 0.620485, 0.62099, 0.620485, 0.620485
15.8229, 1, 0.618771, 0.618222, 1.73205, 0.381229, 0, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618222, 0.618224, 0.618222, 0.61877, 0.618222, 0.618222
15.8308, 1, 0.620577, 0.619985, 1.73205, 0.379423, 0, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619985, 0.619986, 0.619985, 0.620576, 0.619985, 0.619985
