   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5987, 0, 0.0353787, 0.0029947, 1.41421, -0.0353787, 0.0029947, 0, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.0029947, 0.00305001, 0.0029947, 0.0353233, 0.0029947, 0.0029947
20.6067, 0, 0.0357816, 0.00254936, 1.41421, -0.0357816, 0.00254936, 0, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.00254936, 0.0025887, 0.00254936, 0.0357422, 0.00254936, 0.00254936
20.6146, 0, 0.0364836, 0.00237512, 1.41421, -0.0364836, 0.00237512, 0, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00237512, 0.00240293, 0.00237512, 0.0364558, 0.00237512, 0.00237512
20.6225, 0, 0.0371218, 0.00211002, 1.41421, -0.0371218, 0.00211002, 0, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00211002, 0.00212956, 0.00211002, 0.0371023, 0.00211002, 0.00211002
20.6305, 1, 0.0377184, 0.001778, 1.73205, 0.962282, 0.001778, 0, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.001778, 0.00179166, 0.001778, 0.0377047, 0.001778, 0.001778
20.6384, 0, 0.0383309, 0.00143744, 1.41421, -0.0383309, 0.00143744, 0, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00143744, 0.00144694, 0.00143744, 0.0383214, 0.00143744, 0.00143744
20.6463, 0, 0.0390031, 0.00113305, 1.41421, -0.0390031, 0.00113305, 0, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113305, 0.00113963, 0.00113305, 0.0389965, 0.00113305, 0.00113305
20.6543, 0, 0.0398933, 0.00102485, 1.41421, -0.0398933, 0.00102485, 0, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.00102485, 0.0010294, 0.00102485, 0.0398887, 0.00102485, 0.00102485
20.6622, 0, 0.0407438, 0.000855846, 1.41421, -0.0407438, 0.000855846, 0, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000855846, 0.000859001, 0.000855846, 0.0407406, 0.000855846, 0.000855846
20.6702, 0, 0.0415753, 0.000648168, 1.41421, -0.0415753, 0.000648168, 0, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000648168, 0.000650362, 0.000648168, 0.0415732, 0.000648168, 0.000648168
20.6781, 1, 0.0424312, 0.000447101, 1.73205, 0.957569, 0.000447101, 0, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000447101, 0.000448645, 0.000447101, 0.0424297, 0.000447101, 0.000447101
20.686, 0, 0.0433406, 0.000283262, 1.41421, -0.0433406, 0.000283262, 0, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000283262, 0.000284369, 0.000283262, 0.0433395, 0.000283262, 0.000283262
20.694, 0, 0.0443908, 0.000245877, 1.41421, -0.0443908, 0.000245877, 0, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000245877, 0.000246697, 0.000245877, 0.04439, 0.000245877, 0.000245877
20.7019, 0, 0.0454157, 0.00017145, 1.41421, -0.0454157, 0.00017145, 0, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.00017145, 0.000172085, 0.00017145, 0.0454151, 0.00017145, 0.00017145
20.7098, 0, 0.0464374, 8.41584e-05, 1.41421, -0.0464374, 8.41584e-05, 0, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.41584e-05, 8.46777e-05, 8.41584e-05, 0.0464369, 8.41584e-05, 8.41584e-05
20.7178, 0, 0.0474901, 2.10396e-05, 1.41421, -0.0474901, 2.10396e-05, 0, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.10396e-05, 2.14927e-05, 2.10396e-05, 0.0474896, 2.10396e-05, 2.10396e-05
20.7257, 0, 0.0485887, 0, 1.41421, -0.0485887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20744e-07, 0, 0.0485883, 0, 0
20.7336, 0, 0.0497138, 4.36088e-06, 1.41421, -0.0497138, 4.36088e-06, 0, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.36088e-06, 4.77343e-06, 4.36088e-06, 0.0497134, 4.36088e-06, 4.36088e-06
20.7416, 0, 0.0508353, 7.99233e-06, 1.41421, -0.0508353, 7.99233e-06, 0, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 7.99233e-06, 8.41431e-06, 7.99233e-06, 0.0508349, 7.99233e-06, 7.99233e-06
20.7495, 0, 0.0519441, 5.31619e-06, 1.41421, -0.0519441, 5.31619e-06, 0, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.31619e-06, 5.76102e-06, 5.31619e-06, 0.0519437, 5.31619e-06, 5.31619e-06
20.7575, 0, 0.0530418, 1.33221e-06, 1.41421, -0.0530418, 1.33221e-06, 0, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.33221e-06, 1.81056e-06, 1.33221e-06, 0.0530413, 1.33221e-06, 1.33221e-06
20.7654, 0, 0.0541274, 7.50424e-12, 1.41421, -0.0541274, 7.50424e-12, 0, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 5.20402e-07, 7.50424e-12, 0.0541269, 7.50424e-12, 7.50424e-12
20.7733, 1, 0.0551972, 9.03832e-07, 1.73205, 0.944803, 9.03832e-07, 0, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 9.03832e-07, 1.4724e-06, 9.03832e-07, 0.0551966, 9.03832e-07, 9.03832e-07
20.7813, 0, 0.0562445, 1.63704e-06, 1.41421, -0.0562445, 1.63704e-06, 0, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 1.63704e-06, 2.26508e-06, 1.63704e-06, 0.0562438, 1.63704e-06, 1.63704e-06
20.7892, 0, 0.0572632, 1.08819e-06, 1.41421, -0.0572632, 1.08819e-06, 0, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.08819e-06, 1.78266e-06, 1.08819e-06, 0.0572625, 1.08819e-06, 1.08819e-06
20.7971, 0.864718, 0.0582502, 2.74913e-07, 1.69255, 0.806467, 2.74913e-07, 0, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 2.74913e-07, 1.04239e-06, 2.74913e-07, 0.0582494, 2.74913e-07, 2.74913e-07
20.8051, 0.135282, 0.0592021, 3.0017e-11, 1.46126, 0.0760803, 3.0017e-11, 0, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 3.0017e-11, 8.46942e-07, 3.0017e-11, 0.0592013, 3.0017e-11, 3.0017e-11
20.813, 0, 0.0601137, 2.09756e-11, 1.41421, -0.0601137, 2.09756e-11, 0, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 2.09756e-11, 9.32565e-07, 2.09756e-11, 0.0601128, 2.09756e-11, 2.09756e-11
20.8209, 0, 0.0609805, 1.3393e-11, 1.41421, -0.0609805, 1.3393e-11, 0, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.3393e-11, 1.02408e-06, 1.3393e-11, 0.0609795, 1.3393e-11, 1.3393e-11
20.8289, 0, 0.0617989, 7.50424e-12, 1.41421, -0.0617989, 7.50424e-12, 0, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 7.50424e-12, 1.12115e-06, 7.50424e-12, 0.0617978, 7.50424e-12, 7.50424e-12
20.8368, 0, 0.0625641, 3.38754e-12, 1.41421, -0.0625641, 3.38754e-12, 0, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 3.38754e-12, 1.22315e-06, 3.38754e-12, 0.0625628, 3.38754e-12, 3.38754e-12
20.8447, 0, 0.0632726, 8.46884e-13, 1.41421, -0.0632726, 8.46884e-13, 0, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 8.46884e-13, 1.32941e-06, 8.46884e-13, 0.0632712, 8.46884e-13, 8.46884e-13
20.8527, 0, 0.0639209, 0, 1.41421, -0.0639209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4391e-06, 0, 0.0639195, 0, 0
20.8606, 0, 0.0645055, 0, 1.41421, -0.0645055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55122e-06, 0, 0.064504, 0, 0
20.8686, 0, 0.0650236, 0, 1.41421, -0.0650236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66466e-06, 0, 0.065022, 0, 0
20.8765, 0, 0.0654728, 0, 1.41421, -0.0654728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77823e-06, 0, 0.0654711, 0, 0
20.8844, 0, 0.0658508, 0, 1.41421, -0.0658508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89059e-06, 0, 0.065849, 0, 0
20.8924, 0, 0.0661561, 0, 1.41421, -0.0661561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00037e-06, 0, 0.0661541, 0, 0
20.9003, 0, 0.0663874, 0, 1.41421, -0.0663874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10616e-06, 0, 0.0663853, 0, 0
20.9082, 0, 0.0665439, 0, 1.41421, -0.0665439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20646e-06, 0, 0.0665417, 0, 0
20.9162, 2, 0.0666254, 0, 2, 1.93337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29987e-06, 0, 0.0666231, 0, 0
20.9241, 0, 0.0666321, 0, 1.41421, -0.0666321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38501e-06, 0, 0.0666297, 0, 0
20.932, 1, 0.0665648, 0, 1.73205, 0.933435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46055e-06, 0, 0.0665623, 0, 0
20.94, 0, 0.0664246, 0, 1.41421, -0.0664246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52535e-06, 0, 0.0664221, 0, 0
20.9479, 0, 0.0662131, 0, 1.41421, -0.0662131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57838e-06, 0, 0.0662105, 0, 0
20.9558, 0, 0.0659325, 0, 1.41421, -0.0659325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61875e-06, 0, 0.0659299, 0, 0
20.9638, 0, 0.0655851, 0, 1.41421, -0.0655851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64581e-06, 0, 0.0655825, 0, 0
20.9717, 0, 0.065174, 0, 1.41421, -0.065174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65912e-06, 0, 0.0651713, 0, 0
20.9797, 0, 0.0647022, 0, 1.41421, -0.0647022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65845e-06, 0, 0.0646995, 0, 0
20.9876, 0, 0.0641731, 0, 1.41421, -0.0641731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64382e-06, 0, 0.0641705, 0, 0
20.9955, 0, 0.0635906, 0, 1.41421, -0.0635906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61549e-06, 0, 0.063588, 0, 0
21.0035, 1.80203, 0.0629585, 0, 1.94988, 1.73907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57393e-06, 0, 0.062956, 0, 0
21.0114, 0.197968, 0.0622808, 0, 1.48255, 0.135688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51981e-06, 0, 0.0622782, 0, 0
21.0193, 0, 0.0615618, 0, 1.41421, -0.0615618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45405e-06, 0, 0.0615594, 0, 0
21.0273, 0, 0.0608058, 0, 1.41421, -0.0608058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37771e-06, 0, 0.0608034, 0, 0
21.0352, 0, 0.0600168, 0, 1.41421, -0.0600168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29196e-06, 0, 0.0600145, 0, 0
21.0431, 0, 0.0591996, 0, 1.41421, -0.0591996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19819e-06, 0, 0.0591974, 0, 0
21.0511, 0, 0.0583578, 0, 1.41421, -0.0583578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09774e-06, 0, 0.0583557, 0, 0
21.059, 0, 0.0574954, 0, 1.41421, -0.0574954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99205e-06, 0, 0.0574934, 0, 0
21.067, 0, 0.0566168, 0, 1.41421, -0.0566168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88266e-06, 0, 0.056615, 0, 0
21.0749, 0, 0.0557256, 0, 1.41421, -0.0557256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77096e-06, 0, 0.0557238, 0, 0
21.0828, 0, 0.0548251, 0, 1.41421, -0.0548251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65835e-06, 0, 0.0548234, 0, 0
21.0908, 0, 0.053919, 0, 1.41421, -0.053919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5462e-06, 0, 0.0539175, 0, 0
21.0987, 0, 0.0530106, 0, 1.41421, -0.0530106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43574e-06, 0, 0.0530091, 0, 0
21.1066, 0, 0.0521018, 0, 1.41421, -0.0521018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328e-06, 0, 0.0521005, 0, 0
21.1146, 0, 0.0511962, 0, 1.41421, -0.0511962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22403e-06, 0, 0.051195, 0, 0
21.1225, 0, 0.0502957, 0, 1.41421, -0.0502957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12466e-06, 0, 0.0502946, 0, 0
21.1304, 0, 0.0494021, 0, 1.41421, -0.0494021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03054e-06, 0, 0.049401, 0, 0
21.1384, 0, 0.0485177, 0, 1.41421, -0.0485177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42284e-07, 0, 0.0485168, 0, 0
21.1463, 0, 0.0476438, 0, 1.41421, -0.0476438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60264e-07, 0, 0.047643, 0, 0
21.1542, 0.756194, 0.0467817, 0, 1.66018, 0.709413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84752e-07, 0, 0.0467809, 0, 0
21.1622, 0.243806, 0.0459324, 0, 1.49793, 0.197873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15894e-07, 0, 0.0459316, 0, 0
21.1701, 0, 0.0450965, 0, 1.41421, -0.0450965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53722e-07, 0, 0.0450959, 0, 0
21.1781, 0, 0.0442746, 0, 1.41421, -0.0442746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98155e-07, 0, 0.044274, 0, 0
21.186, 0, 0.0434675, 0, 1.41421, -0.0434675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49071e-07, 0, 0.0434669, 0, 0
21.1939, 0, 0.0426749, 0, 1.41421, -0.0426749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06232e-07, 0, 0.0426744, 0, 0
21.2019, 0, 0.0418969, 0, 1.41421, -0.0418969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69351e-07, 0, 0.0418964, 0, 0
21.2098, 0, 0.0411338, 0, 1.41421, -0.0411338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38134e-07, 0, 0.0411333, 0, 0
21.2177, 0.737234, 0.0403846, 0, 1.65446, 0.696849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.122e-07, 0, 0.0403841, 0, 0
21.2257, 0.262766, 0.0396494, 0, 1.50425, 0.223117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91201e-07, 0, 0.0396491, 0, 0
21.2336, 0, 0.0389278, 0, 1.41421, -0.0389278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74751e-07, 0, 0.0389274, 0, 0
21.2415, 0, 0.038219, 0, 1.41421, -0.038219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62467e-07, 0, 0.0382186, 0, 0
21.2495, 0, 0.0375227, 0, 1.41421, -0.0375227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53978e-07, 0, 0.0375224, 0, 0
21.2574, 0, 0.0368383, 0, 1.41421, -0.0368383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48912e-07, 0, 0.036838, 0, 0
21.2654, 0, 0.0361651, 0, 1.41421, -0.0361651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46912e-07, 0, 0.0361647, 0, 0
21.2733, 0, 0.0355025, 0, 1.41421, -0.0355025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47631e-07, 0, 0.0355021, 0, 0
21.2812, 0, 0.0348499, 0, 1.41421, -0.0348499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50737e-07, 0, 0.0348495, 0, 0
21.2892, 0, 0.0342065, 0, 1.41421, -0.0342065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55915e-07, 0, 0.0342062, 0, 0
21.2971, 0, 0.0335723, 0, 1.41421, -0.0335723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62856e-07, 0, 0.033572, 0, 0
21.305, 0, 0.0329465, 0, 1.41421, -0.0329465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71265e-07, 0, 0.0329462, 0, 0
21.313, 0, 0.0323286, 0, 1.41421, -0.0323286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80862e-07, 0, 0.0323282, 0, 0
21.3209, 0, 0.0317186, 0, 1.41421, -0.0317186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91365e-07, 0, 0.0317182, 0, 0
21.3288, 0, 0.0311157, 0, 1.41421, -0.0311157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02518e-07, 0, 0.0311153, 0, 0
21.3368, 0, 0.0305197, 0, 1.41421, -0.0305197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14065e-07, 0, 0.0305193, 0, 0
21.3447, 0, 0.0299308, 0, 1.41421, -0.0299308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25754e-07, 0, 0.0299303, 0, 0
