   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_326.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.74015, 11.1613, 26.1405, 20.783, 3.62785, -14.9792, 20.783, 0, 20.783, 20.783, 20.7973, 20.8937, 20.7876, 25.9599, 20.8334, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.783, 20.7835, 20.783, 20.783
3.74802, 13.9878, 25.7227, 20.9164, 3.99847, -11.7349, 20.9164, 0, 20.9164, 20.9164, 20.9306, 21.0271, 20.921, 25.5409, 20.9681, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9164, 20.9168, 20.9164, 20.9164
3.75589, 9.9158, 25.3173, 21.0501, 3.45193, -15.4015, 21.0501, 0, 21.0501, 21.0501, 21.0644, 21.1608, 21.0547, 25.1344, 21.103, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0501, 21.0504, 21.0501, 21.0501
3.76375, 11.9592, 24.9349, 21.1842, 3.73621, -12.9757, 21.1842, 0, 21.1842, 21.1842, 21.1985, 21.2949, 21.1888, 24.7508, 21.2384, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1842, 21.1844, 21.1842, 21.1842
3.77162, 5.99511, 24.5841, 21.3186, 2.82756, -18.589, 21.3186, 0, 21.3186, 21.3186, 21.3329, 21.4293, 21.3233, 24.3987, 21.3741, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3186, 21.3188, 21.3186, 21.3186
3.77948, 6.05285, 24.2712, 21.4534, 2.83775, -18.2184, 21.4534, 0, 21.4534, 21.4534, 21.4677, 21.5641, 21.4581, 24.0846, 21.5103, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4534, 21.4536, 21.4534, 21.4534
3.78735, 6.93754, 24.0005, 21.5886, 2.98957, -17.0629, 21.5886, 0, 21.5886, 21.5886, 21.6028, 21.6992, 21.5932, 23.8125, 21.6467, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5886, 21.5887, 21.5886, 21.5886
3.79522, 5.99511, 23.774, 21.7241, 2.82756, -17.7789, 21.7241, 0, 21.7241, 21.7241, 21.7383, 21.8348, 21.7287, 23.5847, 21.7836, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7241, 21.7242, 21.7241, 21.7241
3.80308, 6.99523, 23.5922, 21.86, 2.99921, -16.597, 21.86, 0, 21.86, 21.86, 21.8742, 21.9706, 21.8646, 23.4016, 21.9208, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86, 21.86
3.81095, 6.99517, 23.4539, 21.9962, 2.99919, -16.4588, 21.9962, 0, 21.9962, 21.9962, 22.0105, 22.1069, 22.0009, 23.2619, 22.0585, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9962, 21.9963, 21.9962, 21.9962
3.81882, 3.02875, 23.3569, 22.1328, 2.24249, -20.3281, 22.1328, 0, 22.1328, 22.1328, 22.1471, 22.2435, 22.1375, 23.1634, 22.1965, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328, 22.1328
3.82668, 6.94724, 23.2979, 22.2698, 2.99119, -16.3506, 22.2698, 0, 22.2698, 22.2698, 22.2841, 22.3805, 22.2745, 23.103, 22.3348, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698, 22.2698
3.83455, 5.00951, 23.2733, 22.4071, 2.64755, -18.2638, 22.4071, 0, 22.4071, 22.4071, 22.4214, 22.5178, 22.4119, 23.077, 22.4736, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071, 22.4071
3.84242, 3.98566, 23.279, 22.5448, 2.44656, -19.2934, 22.5448, 0, 22.5448, 22.5448, 22.5591, 22.6555, 22.5497, 23.0812, 22.6127, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448, 22.5448
3.85028, 4.99758, 23.3111, 22.6828, 2.64529, -18.3136, 22.6828, 0, 22.6828, 22.6828, 22.6971, 22.7935, 22.6878, 23.1118, 22.7522, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6828, 22.6829, 22.6828, 22.6828
3.85815, 3.99284, 23.3657, 22.8212, 2.44803, -19.3728, 22.8212, 0, 22.8212, 22.8212, 22.8355, 22.9319, 22.8263, 23.1648, 22.892, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212, 22.8212
3.86601, 2.00471, 23.439, 22.9599, 2.00118, -21.4343, 22.9599, 0, 22.9599, 22.9599, 22.9742, 23.0706, 22.9652, 23.2365, 23.0322, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599, 22.9599
3.87388, 2.99517, 23.5279, 23.0989, 2.23499, -20.5327, 23.0989, 0, 23.0989, 23.0989, 23.1132, 23.2096, 23.1044, 23.3236, 23.1727, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989, 23.0989
3.88175, 1.99504, 23.6293, 23.2382, 1.99876, -21.6342, 23.2382, 0, 23.2382, 23.2382, 23.2525, 23.3489, 23.244, 23.4232, 23.3135, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382, 23.2382
3.88961, 4.9904, 23.7408, 23.3777, 2.64394, -18.7504, 23.3777, 0, 23.3777, 23.3777, 23.392, 23.4884, 23.384, 23.5328, 23.4545, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777, 23.3777
3.89748, 1.01468, 23.8603, 23.5175, 1.73628, -22.8457, 23.5175, 0, 23.5175, 23.5175, 23.5317, 23.6281, 23.5243, 23.6503, 23.5957, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175, 23.5175
3.90535, 3, 23.9862, 23.6574, 2.23607, -20.9862, 23.6574, 0, 23.6574, 23.6574, 23.6716, 23.7681, 23.6649, 23.7738, 23.7372, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574, 23.6574
3.91321, 0.987857, 24.1169, 23.7974, 1.72854, -23.1291, 23.7974, 0, 23.7974, 23.7974, 23.8117, 23.9081, 23.8059, 23.9021, 23.8787, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974, 23.7974
3.92108, 3.99758, 24.2515, 23.9375, 2.449, -20.2539, 23.9375, 0, 23.9375, 23.9375, 23.9518, 24.0482, 23.9473, 24.0338, 24.0204, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375, 23.9375
3.92894, 4.9469, 24.3892, 24.0776, 2.6357, -19.4423, 24.0776, 0, 24.0776, 24.0776, 24.0919, 24.1883, 24.0891, 24.1683, 24.1621, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776, 24.0776
3.93681, 3.04827, 24.5293, 24.2177, 2.24683, -21.4811, 24.2177, 0, 24.2177, 24.2177, 24.232, 24.3284, 24.2313, 24.3048, 24.3038, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177, 24.2177
3.94468, 5.97577, 24.6716, 24.3578, 2.82414, -18.6958, 24.3578, 0, 24.3578, 24.3578, 24.3721, 24.4685, 24.374, 24.4428, 24.4454, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578, 24.3578
3.95254, 8.94696, 24.8157, 24.4976, 3.30862, -15.8688, 24.4976, 0, 24.4976, 24.4976, 24.5119, 24.6083, 24.5173, 24.582, 24.5868, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976, 24.4976
3.96041, 3.07004, 24.9617, 24.6374, 2.25168, -21.8917, 24.6374, 0, 24.6374, 24.6374, 24.6516, 24.748, 24.6612, 24.7221, 24.7281, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374, 24.6374
3.96828, 5.85245, 25.1096, 24.7768, 2.80222, -19.2572, 24.7768, 0, 24.7768, 24.7768, 24.7911, 24.8875, 24.806, 24.8631, 24.8692, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768, 24.7768
3.97614, 5.11133, 25.2595, 24.916, 2.66671, -20.1482, 24.916, 0, 24.916, 24.916, 24.9303, 25.0267, 24.9516, 25.0049, 25.01, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916, 24.916
3.98401, 5.96134, 25.4118, 25.0549, 2.82158, -19.4505, 25.0549, 0, 25.0549, 25.0549, 25.0691, 25.1655, 25.0984, 25.1476, 25.1505, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549, 25.0549
3.99187, 3.06524, 25.5668, 25.1934, 2.25061, -22.5015, 25.1934, 0, 25.1934, 25.1934, 25.2077, 25.3041, 25.2465, 25.2913, 25.2907, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934, 25.1934
3.99974, 2.95892, 25.7248, 25.3315, 2.22686, -22.7659, 25.3315, 0, 25.3315, 25.3315, 25.3458, 25.4422, 25.3961, 25.4363, 25.4305, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315, 25.3315
4.00761, 3.03625, 25.8865, 25.4693, 2.24416, -22.8502, 25.4693, 0, 25.4693, 25.4693, 25.4836, 25.58, 25.5473, 25.5828, 25.57, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693, 25.4693
4.01547, 2.95415, 26.0522, 25.6067, 2.22579, -23.0981, 25.6067, 0, 25.6067, 25.6067, 25.621, 25.7174, 25.7004, 25.7312, 25.7091, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067, 25.6067
4.02334, 7.85738, 26.2226, 25.7438, 3.13965, -18.3652, 25.7438, 0, 25.7438, 25.7438, 25.758, 25.8544, 25.8555, 25.8818, 25.8478, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438, 25.7438
4.03121, 3.18128, 26.3981, 25.8804, 2.27624, -23.2169, 25.8804, 0, 25.8805, 25.8804, 25.8947, 25.9911, 26.0127, 26.0352, 25.9862, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8804, 25.8805, 25.8804, 25.8804, 25.8804
4.03907, 4.84554, 26.5793, 26.0168, 2.6164, -21.7337, 26.0168, 0, 26.0168, 26.0168, 26.0311, 26.1275, 26.172, 26.1917, 26.1243, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168, 26.0168
4.04694, 1.14957, 26.7664, 26.1529, 1.7747, -25.6169, 26.1529, 0, 26.1529, 26.1529, 26.1672, 26.2636, 26.3333, 26.3518, 26.2621, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529, 26.1529
4.0548, 3.99764, 26.9599, 26.2887, 2.44901, -22.9622, 26.2887, 0, 26.2887, 26.2887, 26.303, 26.3994, 26.4966, 26.516, 26.3997, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887, 26.2887
4.06267, 3.88172, 27.1597, 26.4243, 2.42523, -23.2779, 26.4243, 0, 26.4243, 26.4243, 26.4386, 26.535, 26.6615, 26.6848, 26.5371, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243
4.07054, 8.93241, 27.3657, 26.5598, 3.30642, -18.4333, 26.5598, 0, 26.5598, 26.5598, 26.5741, 26.6705, 26.8276, 26.8584, 26.6743, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598
4.0784, 5.0531, 27.5778, 26.6951, 2.65577, -22.5247, 26.6951, 0, 26.6951, 26.6951, 26.7094, 26.8058, 26.9946, 27.037, 26.8115, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951, 26.6951
4.08627, 5.05792, 27.7952, 26.8304, 2.65668, -22.7372, 26.8304, 0, 26.8304, 26.8304, 26.8447, 26.9411, 27.1617, 27.2207, 26.9486, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304, 26.8304
4.09414, 5.99529, 28.017, 26.9656, 2.82759, -22.0218, 26.9656, 0, 26.9656, 26.9656, 26.9799, 27.0763, 27.3283, 27.4094, 27.0856, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656, 26.9656
4.102, 4.92504, 28.2423, 27.1009, 2.63155, -23.3173, 27.1009, 0, 27.1009, 27.1009, 27.1152, 27.2116, 27.4937, 27.6027, 27.2227, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009, 27.1009
4.10987, 4.99274, 28.4695, 27.2362, 2.64438, -23.4768, 27.2362, 0, 27.2362, 27.2362, 27.2505, 27.3469, 27.657, 27.8001, 27.3599, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362, 27.2362
4.11774, 5.91815, 28.6971, 27.3717, 2.81392, -22.7789, 27.3717, 0, 27.3717, 27.3717, 27.3859, 27.4823, 27.8175, 28.0006, 27.4972, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717
4.1256, 4.99011, 28.9231, 27.5072, 2.64388, -23.933, 27.5072, 0, 27.5072, 27.5072, 27.5215, 27.6179, 27.9745, 28.2033, 27.6347, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072, 27.5072
4.13347, 7.83096, 29.1456, 27.643, 3.13544, -21.3147, 27.643, 0, 27.643, 27.643, 27.6573, 27.7537, 28.1273, 28.4068, 27.7725, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643
4.14133, 7.14994, 29.3627, 27.7789, 3.02489, -22.2127, 27.7789, 0, 27.7789, 27.7789, 27.7932, 27.8896, 28.2753, 28.6097, 27.9105, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789, 27.7789
4.1492, 6.99058, 29.5723, 27.9151, 2.99843, -22.5817, 27.9151, 0, 27.9151, 27.9151, 27.9294, 28.0258, 28.4182, 28.8104, 28.0488, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151, 27.9151
4.15707, 5.07678, 29.7726, 28.0515, 2.66022, -24.6958, 28.0515, 0, 28.0515, 28.0515, 28.0657, 28.1622, 28.5557, 29.0071, 28.1877, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515, 28.0515
4.16493, 5.90364, 29.962, 28.1881, 2.81134, -24.0584, 28.1881, 0, 28.1881, 28.1881, 28.2024, 28.2988, 28.6879, 29.1982, 28.3271, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881, 28.1881
4.1728, 9.08222, 30.1394, 28.3251, 3.329, -21.0571, 28.3251, 0, 28.3251, 28.3251, 28.3393, 28.4358, 28.8149, 29.3822, 28.4674, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251, 28.3251
4.18067, 4.9924, 30.3038, 28.4623, 2.64431, -25.3114, 28.4623, 0, 28.4623, 28.4623, 28.4766, 28.573, 28.937, 29.5576, 28.6089, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623, 28.4623
4.18853, 6.08945, 30.4553, 28.5998, 2.8442, -24.3659, 28.5998, 0, 28.5998, 28.5998, 28.6141, 28.7105, 29.0547, 29.7232, 28.7521, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998, 28.5998
4.1964, 8.79752, 30.5944, 28.7376, 3.28596, -21.7969, 28.7376, 0, 28.7376, 28.7376, 28.7519, 28.8483, 29.1687, 29.8781, 28.8978, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376, 28.7376
4.20426, 4.19294, 30.7224, 28.8757, 2.48856, -26.5295, 28.8757, 0, 28.8757, 28.8757, 28.89, 28.9864, 29.2797, 30.022, 29.0472, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757, 28.8757
4.21213, 4.09883, 30.8419, 29.0142, 2.46958, -26.7431, 29.0142, 0, 29.0142, 29.0142, 29.0285, 29.1249, 29.3886, 30.1546, 29.2021, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142, 29.0142
4.22, 3.99764, 30.9564, 29.1529, 2.44901, -26.9588, 29.1529, 0, 29.1529, 29.1529, 29.1672, 29.2636, 29.4961, 30.2762, 29.365, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529, 29.1529
4.22786, 9.56338, 31.0712, 29.292, 3.4005, -21.5079, 29.292, 0, 29.292, 29.292, 29.3063, 29.4027, 29.6031, 30.3876, 29.5396, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292, 29.292
4.23573, 8.87662, 31.1932, 29.4314, 3.29797, -22.3166, 29.4314, 0, 29.4314, 29.4314, 29.4457, 29.5421, 29.7103, 30.4896, 29.7311, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314, 29.4314
4.2436, 6.32598, 31.3316, 29.5711, 2.88548, -25.0056, 29.5711, 0, 29.5711, 29.5711, 29.5854, 29.6819, 29.8185, 30.5835, 29.9468, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711, 29.5711
4.25146, 6.22435, 31.4983, 29.7112, 2.86781, -25.274, 29.7112, 0, 29.7112, 29.7112, 29.7254, 29.8219, 29.9282, 30.6709, 30.1965, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112, 29.7112
4.25933, 8.76115, 31.7089, 29.8515, 3.28042, -22.9477, 29.8515, 0, 29.8515, 29.8515, 29.8658, 29.9623, 30.04, 30.7533, 30.4935, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515, 29.8515
4.26719, 9.6309, 31.9829, 29.9922, 3.41041, -22.352, 29.9922, 0, 29.9922, 29.9922, 30.0065, 30.1031, 30.1541, 30.8326, 30.8555, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922, 29.9922
4.27506, 7.10882, 32.3453, 30.1332, 3.01808, -25.2365, 30.1332, 0, 30.1332, 30.1332, 30.1474, 30.2441, 30.2709, 30.9102, 31.3053, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332, 30.1332
4.28293, 7.23854, 32.827, 30.2745, 3.0395, -25.5885, 30.2745, 0, 30.2745, 30.2745, 30.2887, 30.3856, 30.3905, 30.9879, 31.8722, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745, 30.2745
4.29079, 4.73703, 33.4661, 30.4161, 2.59558, -28.7291, 30.4161, 0, 30.4161, 30.4161, 30.4304, 30.5274, 30.5129, 31.0671, 32.5927, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161, 30.4161
4.29866, 11.858, 34.3088, 30.558, 3.72263, -22.4509, 30.558, 0, 30.558, 30.558, 30.5723, 30.6695, 30.638, 31.1491, 33.5119, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558, 30.558
4.30653, 11.1178, 35.4101, 30.7002, 3.62186, -24.2922, 30.7002, 0, 30.7002, 30.7002, 30.7145, 30.8121, 30.7658, 31.2347, 34.6837, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002, 30.7002
4.31439, 16.1778, 36.8342, 30.8427, 4.26355, -20.6564, 30.8427, 0, 30.8427, 30.8427, 30.857, 30.9552, 30.8961, 31.3249, 36.1718, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427, 30.8427
4.32226, 16.6986, 38.6548, 30.9855, 4.32418, -21.9563, 30.9855, 0, 30.9855, 30.9855, 30.9998, 31.0987, 31.0287, 31.4202, 38.0493, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855, 30.9855
4.33013, 16.2483, 40.9535, 31.1285, 4.2718, -24.7053, 31.1285, 0, 31.1285, 31.1285, 31.1428, 31.2428, 31.1634, 31.5209, 40.3977, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285, 31.1285
4.33799, 15.9734, 43.8193, 31.2719, 4.23951, -27.8458, 31.2719, 0, 31.2719, 31.2719, 31.2862, 31.3877, 31.2999, 31.6271, 43.306, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719, 31.2719
4.34586, 25.6841, 47.3443, 31.4155, 5.26157, -21.6603, 31.4155, 0, 31.4155, 31.4155, 31.4298, 31.5333, 31.4381, 31.7387, 46.8665, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155, 31.4155
4.35372, 27.6441, 51.6227, 31.5594, 5.44464, -23.9786, 31.5594, 0, 31.5594, 31.5594, 31.5737, 31.68, 31.5776, 31.8555, 51.1736, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594
4.36159, 42.7503, 56.7438, 31.7036, 6.68957, -13.9935, 31.7036, 0, 31.7036, 31.7036, 31.7179, 31.828, 31.7184, 31.9773, 56.3167, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036, 31.7036
4.36946, 49.1698, 62.7858, 31.8481, 7.1533, -13.616, 31.8481, 0, 31.8481, 31.8481, 31.8623, 31.9775, 31.8602, 32.1035, 62.3745, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481, 31.8481
4.37732, 60.3697, 69.8112, 31.9927, 7.89745, -9.44151, 31.9927, 0, 31.9927, 31.9927, 32.007, 32.129, 32.0028, 32.2339, 69.4094, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927, 31.9927
