   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5322, 0, 0.376599, 0.354879, 1.41421, -0.376599, 0, 0.362939, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.354879, 0.368539, 0.354879
13.54, 2, 0.374617, 0.353432, 2, 1.62538, 0, 0.360659, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.353432, 0.36739, 0.353432
13.5479, 1, 0.372599, 0.351988, 1.73205, 0.627401, 0, 0.358454, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.351988, 0.366132, 0.351988
13.5557, 0, 0.370964, 0.350981, 1.41421, -0.370964, 0, 0.35675, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.350981, 0.365195, 0.350981
13.5636, 0.025031, 0.369092, 0.349796, 1.42304, -0.344061, 0, 0.354925, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.349796, 0.363962, 0.349796
13.5714, 1.97497, 0.366985, 0.34844, 1.99373, 1.60798, 0, 0.352982, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.34844, 0.362443, 0.34844
13.5793, 0.0201983, 0.364629, 0.3469, 1.42134, -0.344431, 0, 0.350903, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.3469, 0.346901, 0.3469, 0.3469, 0.360626, 0.3469
13.5872, 0.979802, 0.362074, 0.345221, 1.72621, 0.617727, 0, 0.34873, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.345221, 0.358564, 0.345221
13.595, 1.01536, 0.359374, 0.343448, 1.73648, 0.65599, 0, 0.346509, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.343448, 0.356313, 0.343448
13.6029, 0.997524, 0.356504, 0.341549, 1.73134, 0.64102, 0, 0.344202, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.341549, 0.35385, 0.341549
13.6107, 0.987113, 0.3535, 0.339549, 1.72833, 0.633613, 0, 0.341835, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.339549, 0.351214, 0.339549
13.6186, 0, 0.350267, 0.33734, 1.41421, -0.350267, 0, 0.339296, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.33734, 0.348311, 0.33734
13.6264, 0, 0.346847, 0.334951, 1.41421, -0.346847, 0, 0.336614, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.334951, 0.345184, 0.334951
13.6343, 0, 0.343347, 0.332477, 1.41421, -0.343347, 0, 0.333881, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.332477, 0.341943, 0.332477
13.6421, 0, 0.339874, 0.330012, 1.41421, -0.339874, 0, 0.331189, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330012, 0.330013, 0.330012, 0.330012, 0.338697, 0.330012
13.65, 1, 0.336958, 0.328076, 1.73205, 0.663042, 0, 0.329055, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.328076, 0.335979, 0.328076
13.6578, 0, 0.333773, 0.325832, 1.41421, -0.333773, 0, 0.32664, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.325832, 0.332965, 0.325832
13.6657, 1, 0.330365, 0.323318, 1.73205, 0.669635, 0, 0.32398, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.323318, 0.329703, 0.323318
13.6735, 0.991202, 0.326882, 0.320675, 1.72951, 0.66432, 0, 0.321213, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.320675, 0.326343, 0.320675
13.6814, 0.00879802, 0.32347, 0.318042, 1.41732, -0.314672, 0, 0.318477, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.318042, 0.323035, 0.318042
13.6892, 1, 0.3207, 0.31599, 1.73205, 0.6793, 0, 0.316338, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.31599, 0.320352, 0.31599
13.6971, 0.984139, 0.317564, 0.313506, 1.72747, 0.666575, 0, 0.313782, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.313506, 0.317287, 0.313506
13.705, 0.0158612, 0.314106, 0.310635, 1.41981, -0.298244, 0, 0.310853, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.310635, 0.313887, 0.310635
13.7128, 1, 0.310528, 0.30758, 1.73205, 0.689471, 0, 0.30775, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.30758, 0.310358, 0.30758
13.7207, 0, 0.307029, 0.30454, 1.41421, -0.307029, 0, 0.304672, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.30454, 0.306897, 0.30454
13.7285, 0, 0.304863, 0.302772, 1.41421, -0.304863, 0, 0.302874, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.302772, 0.304761, 0.302772
13.7364, 0.971871, 0.302164, 0.300415, 1.72391, 0.669707, 0, 0.300492, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.300415, 0.302086, 0.300415
13.7442, 0.99777, 0.299007, 0.297545, 1.73141, 0.698762, 0, 0.297604, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.297545, 0.298948, 0.297545
13.7521, 0.997402, 0.295656, 0.294429, 1.7313, 0.701746, 0, 0.294474, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.294429, 0.29443, 0.294429, 0.294429, 0.295611, 0.294429
13.7599, 0.0329575, 0.292368, 0.29133, 1.42582, -0.259411, 0, 0.291363, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.29133, 0.292335, 0.29133
13.7678, 0, 0.290242, 0.289348, 1.41421, -0.290242, 0, 0.289372, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.289348, 0.290217, 0.289348
13.7756, 0, 0.287517, 0.286724, 1.41421, -0.287517, 0, 0.286742, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.286724, 0.287498, 0.286724
13.7835, 0, 0.284283, 0.283551, 1.41421, -0.284283, 0, 0.283564, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.283551, 0.28427, 0.283551
13.7913, 1, 0.280828, 0.280116, 1.73205, 0.719172, 0, 0.280126, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280116, 0.280117, 0.280116, 0.280116, 0.280819, 0.280116
13.7992, 0, 0.277435, 0.276703, 1.41421, -0.277435, 0, 0.27671, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.276703, 0.277428, 0.276703
13.807, 1.90037, 0.275647, 0.274856, 1.97494, 1.62472, 0, 0.274861, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.274856, 0.275642, 0.274856
13.8149, 0.0996283, 0.273219, 0.272325, 1.44901, -0.173591, 0, 0.272329, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272325, 0.272326, 0.272325, 0.272325, 0.273216, 0.272325
13.8227, 0.945353, 0.270253, 0.269212, 1.7162, 0.6751, 0, 0.269215, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269212, 0.269213, 0.269212, 0.269212, 0.270251, 0.269212
13.8306, 0.0546468, 0.267057, 0.265822, 1.4334, -0.212411, 0, 0.265823, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.265822, 0.267056, 0.265822
13.8385, 2, 0.263934, 0.262453, 2, 1.73607, 0, 0.262454, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.262453, 0.263933, 0.262453
13.8463, 1.87633, 0.262013, 0.260231, 1.96884, 1.61432, 0, 0.260232, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.260231, 0.262012, 0.260231
13.8542, 0.123668, 0.259551, 0.257408, 1.45728, -0.135883, 0, 0.257409, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257408, 0.257409, 0.257408, 0.257408, 0.25955, 0.257408
13.862, 0, 0.256646, 0.25408, 1.41421, -0.256646, 0, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.25408, 0.256645, 0.25408
13.8699, 1.93086, 0.25357, 0.250514, 1.98264, 1.67729, 0, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.250514, 0.253569, 0.250514
13.8777, 0.069145, 0.250589, 0.246973, 1.43845, -0.181444, 0, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.246973, 0.250588, 0.246973
13.8856, 0, 0.248238, 0.24399, 1.41421, -0.248238, 0, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.24399, 0.243991, 0.24399, 0.24399, 0.248237, 0.24399
13.8934, 0.923668, 0.245805, 0.240854, 1.70987, 0.677863, 0, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.240854, 0.245805, 0.240854
13.9013, 2.91896, 0.243365, 0.23764, 2.21787, 2.67559, 0, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.23764, 0.243365, 0.23764
13.9091, 3.83321, 0.240868, 0.2343, 2.4152, 3.59234, 0, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.2343, 0.240868, 0.2343
13.917, 2.24064, 0.238129, 0.230655, 2.05928, 2.00252, 0, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.230655, 0.238129, 0.230655
13.9248, 2.99753, 0.235184, 0.226749, 2.23552, 2.76235, 0, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.226749, 0.235184, 0.226749
13.9327, 1.99763, 0.232175, 0.222733, 1.99941, 1.76546, 0, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.222733, 0.232175, 0.222733
13.9405, 1.08835, 0.229235, 0.218753, 1.75737, 0.859117, 0, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.218753, 0.229235, 0.218753
13.9484, 3.90694, 0.226093, 0.214552, 2.43042, 3.68085, 0, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.214552, 0.226093, 0.214552
13.9563, 3.80644, 0.222823, 0.210219, 2.40966, 3.58362, 0, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.210219, 0.222822, 0.210219
13.9641, 3.09058, 0.21958, 0.20593, 2.25623, 2.871, 0, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.20593, 0.21958, 0.20593
13.972, 2.99532, 0.217198, 0.202535, 2.23502, 2.77812, 0, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202535, 0.202536, 0.202535, 0.202535, 0.217198, 0.202535
13.9798, 7.89217, 0.214154, 0.198533, 3.14518, 7.67801, 0, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.198533, 0.214154, 0.198533
13.9877, 5.09789, 0.210464, 0.193958, 2.66419, 4.88743, 0, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.193958, 0.210464, 0.193958
13.9955, 6.99554, 0.206432, 0.189135, 2.99926, 6.78911, 0, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.189135, 0.206432, 0.189135
14.0034, 3.88501, 0.202351, 0.184372, 2.4259, 3.68266, 0, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.184372, 0.20235, 0.184372
14.0112, 5.2176, 0.199627, 0.181093, 2.68656, 5.01797, 0, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181093, 0.181094, 0.181093, 0.181093, 0.199627, 0.181093
14.0191, 1.88302, 0.19598, 0.17703, 1.97054, 1.68704, 0, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.17703, 0.177031, 0.17703, 0.17703, 0.19598, 0.17703
14.0269, 2.22949, 0.191482, 0.172266, 2.05657, 2.03801, 0, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.172266, 0.191482, 0.172266
14.0348, 3.64056, 0.186526, 0.167198, 2.37499, 3.45404, 0, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.167198, 0.186526, 0.167198
14.0426, 5.87121, 0.181487, 0.162206, 2.80557, 5.68972, 0, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162206, 0.162207, 0.162206, 0.162206, 0.181487, 0.162206
14.0505, 8.99009, 0.178494, 0.159417, 3.31513, 8.81159, 0, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.159417, 0.178494, 0.159417
14.0583, 6.1171, 0.174427, 0.155705, 2.84905, 5.94267, 0, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.155705, 0.174426, 0.155705
14.0662, 7.60558, 0.169392, 0.151169, 3.09929, 7.43618, 0, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.151169, 0.169392, 0.151169
14.074, 11.1169, 0.163868, 0.146274, 3.62172, 10.953, 0, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.146274, 0.163868, 0.146274
14.0819, 8.98769, 0.158308, 0.14146, 3.31477, 8.82938, 0, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.14146, 0.158307, 0.14146
14.0898, 14.2613, 0.154697, 0.138695, 4.03252, 14.1066, 0, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.138695, 0.154697, 0.138695
14.0976, 3.99256, 0.150066, 0.134991, 2.44797, 3.8425, 0, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.134991, 0.150066, 0.134991
14.1055, 5.27571, 0.144543, 0.130456, 2.69735, 5.13117, 0, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.130456, 0.144542, 0.130456
14.1133, 4.8539, 0.138622, 0.125566, 2.618, 4.71528, 0, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.125566, 0.138622, 0.125566
14.1212, 11.4102, 0.132773, 0.120769, 3.66199, 11.2774, 0, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.120769, 0.12077, 0.120769, 0.120769, 0.132772, 0.120769
14.129, 11.8373, 0.129324, 0.118378, 3.71985, 11.708, 0, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.118378, 0.129323, 0.118378
14.1369, 8.13445, 0.124911, 0.115011, 3.18347, 8.00954, 0, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.115011, 0.12491, 0.115011
14.1447, 8.13801, 0.11967, 0.110788, 3.18402, 8.01834, 0, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.110788, 0.11967, 0.110788
14.1526, 11.9881, 0.114107, 0.106203, 3.74007, 11.874, 0, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.106203, 0.114106, 0.106203
14.1604, 8.14647, 0.108691, 0.101714, 3.18535, 8.03778, 0, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.101714, 0.108691, 0.101714
14.1683, 11.8294, 0.105527, 0.0994185, 3.71879, 11.7238, 0, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994185, 0.0994187, 0.0994185, 0.0994185, 0.105527, 0.0994185
14.1761, 5.1518, 0.101473, 0.0961674, 2.67428, 5.05032, 0, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961674, 0.0961676, 0.0961674, 0.0961674, 0.101473, 0.0961674
14.184, 4.99009, 0.0966583, 0.0920874, 2.64388, 4.89343, 0, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920874, 0.0920877, 0.0920874, 0.0920874, 0.0966581, 0.0920874
