   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5684, 2.72045, 0.575884, 0.575467, 2.17266, 2.14456, 0, 0.575884, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467, 0.575467
11.5763, 0, 0.573267, 0.572731, 1.41421, -0.573267, 0, 0.573267, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731, 0.572731
11.5841, 0, 0.570002, 0.569304, 1.41421, -0.570002, 0, 0.570002, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304, 0.569304
11.592, 1.62999, 0.566806, 0.565886, 1.90525, 1.06318, 0, 0.566806, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565886, 0.565887, 0.565886, 0.565886, 0.565886
11.5998, 1.99777, 0.567079, 0.565859, 1.99944, 1.43069, 0, 0.567079, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859, 0.565859
11.6077, 1.99752, 0.565842, 0.564219, 1.99938, 1.43168, 0, 0.565842, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219, 0.564219
11.6155, 1.99765, 0.563303, 0.561139, 1.99941, 1.43434, 0, 0.563303, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139, 0.561139
11.6234, 1.99765, 0.560231, 0.557348, 1.99941, 1.43741, 0, 0.560231, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348, 0.557348
11.6312, 1.61546, 0.557402, 0.553571, 1.90144, 1.05806, 0, 0.557402, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571, 0.553571
11.6391, 3.37958, 0.558669, 0.553596, 2.31939, 2.82091, 0, 0.558668, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596, 0.553596
11.6469, 2.38439, 0.558675, 0.551991, 2.09389, 1.82571, 0, 0.558674, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991, 0.551991
11.6548, 0, 0.557687, 0.548931, 1.41421, -0.557687, 0, 0.557686, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548931, 0.548932, 0.548931, 0.548931, 0.548931
11.6627, 0, 0.556551, 0.545154, 1.41421, -0.556551, 0, 0.55655, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545154, 0.545155, 0.545154, 0.545154, 0.545154
11.6705, 3.42429, 0.556122, 0.54139, 2.32901, 2.86817, 0, 0.556121, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.54139, 0.541391, 0.54139, 0.54139, 0.54139
11.6784, 1.57571, 0.559952, 0.541047, 1.89096, 1.01576, 0, 0.559952, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047, 0.541047
11.6862, 0, 0.563181, 0.539103, 1.41421, -0.563181, 0, 0.563181, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103, 0.539103
11.6941, 1, 0.566157, 0.53573, 1.73205, 0.433843, 0, 0.566157, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573, 0.53573
11.7019, 1, 0.569801, 0.531653, 1.73205, 0.430199, 0, 0.5698, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653, 0.531653
11.7098, 0.593928, 0.575031, 0.527592, 1.61057, 0.0188967, 0, 0.575031, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592, 0.527592
11.7176, 2.40607, 0.58582, 0.527309, 2.09906, 1.82025, 0, 0.58582, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309, 0.527309
11.7255, 0, 0.596979, 0.525406, 1.41421, -0.596979, 0, 0.596979, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406, 0.525406
11.7333, 1, 0.608888, 0.522062, 1.73205, 0.391112, 0, 0.608888, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062, 0.522062
11.7412, 0, 0.622457, 0.518009, 1.41421, -0.622457, 0, 0.622457, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009, 0.518009
11.749, 0, 0.638564, 0.513972, 1.41421, -0.638564, 0, 0.638564, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972, 0.513972
11.7569, 0, 0.660738, 0.51336, 1.41421, -0.660738, 0, 0.660737, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.51336, 0.513361, 0.51336, 0.51336, 0.51336
11.7647, 0.577076, 0.684008, 0.511144, 1.60533, -0.106933, 0, 0.684008, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144, 0.511144
11.7726, 1.57212, 0.708541, 0.507498, 1.89, 0.863578, 0, 0.70854, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507498, 0.507499, 0.507498, 0.507498, 0.507498
11.7804, 2.42317, 0.734997, 0.503152, 2.10313, 1.68818, 0, 0.734996, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152, 0.503152
11.7883, 0.427633, 0.763933, 0.498824, 1.55809, -0.3363, 0, 0.763933, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824, 0.498824
11.7961, 2.13457, 0.798886, 0.4983, 2.03336, 1.33569, 0, 0.798886, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983, 0.4983
11.804, 1.86543, 0.834068, 0.49614, 1.96607, 1.03136, 0, 0.834068, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614, 0.49614
11.8118, 0, 0.869226, 0.492528, 1.41421, -0.869226, 0, 0.869226, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528, 0.492528
11.8197, 1, 0.904569, 0.488206, 1.73205, 0.0954311, 0, 0.904569, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206, 0.488206
11.8276, 2, 0.940213, 0.483902, 2, 1.05979, 0, 0.940213, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902, 0.483902
11.8354, 1.11078, 0.978961, 0.483103, 1.76374, 0.13182, 0, 0.978961, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103, 0.483103
11.8433, 2.99491, 1.01493, 0.480666, 2.23493, 1.97997, 0, 1.01493, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666, 0.480666
11.8511, 0.894313, 1.04756, 0.476778, 1.70127, -0.153246, 0, 1.04756, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778, 0.476778
11.859, 0.548079, 1.0768, 0.472181, 1.59627, -0.528719, 0, 1.0768, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181, 0.472181
11.8668, 1.45192, 1.10263, 0.467605, 1.85793, 0.349286, 0, 1.10263, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467605, 0.467606, 0.467605, 0.467605, 0.467605
11.8747, 1, 1.12823, 0.466922, 1.73205, -0.12823, 0, 1.12823, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922, 0.466922
11.8825, 1, 1.14739, 0.464557, 1.73205, -0.147389, 0, 1.14739, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557, 0.464557
11.8904, 0, 1.15977, 0.460709, 1.41421, -1.15977, 0, 1.15977, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709, 0.460709
11.8982, 2, 1.16573, 0.456137, 2, 0.834274, 0, 1.16573, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137, 0.456137
11.9061, 0.533581, 1.16573, 0.451588, 1.59172, -0.632153, 0, 1.16573, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588, 0.451588
11.9139, 0.997646, 1.1633, 0.450688, 1.73137, -0.16565, 0, 1.1633, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688, 0.450688
11.9218, 0.468773, 1.1531, 0.448094, 1.57123, -0.68433, 0, 1.1531, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094, 0.448094
11.9296, 2.52639, 1.13554, 0.444005, 2.12753, 1.39085, 0, 1.13554, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005, 0.444005
11.9375, 1.52169, 1.11171, 0.439188, 1.87662, 0.409974, 0, 1.11171, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439188, 0.439189, 0.439188, 0.439188, 0.439188
11.9453, 1.47361, 1.08284, 0.434398, 1.86376, 0.390767, 0, 1.08284, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398, 0.434398
11.9532, 0.478315, 1.0535, 0.433638, 1.57427, -0.575187, 0, 1.0535, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433638, 0.433639, 0.433638, 0.433638, 0.433638
11.961, 1.03346, 1.0186, 0.431131, 1.74168, 0.0148616, 0, 1.0186, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131, 0.431131
11.9689, 1.96654, 0.97907, 0.42709, 1.99162, 0.987472, 0, 0.97907, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709, 0.42709
11.9768, 0, 0.936485, 0.422303, 1.41421, -0.936485, 0, 0.936484, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303, 0.422303
11.9846, 0.509665, 0.892393, 0.417542, 1.58419, -0.382728, 0, 0.892393, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542, 0.417542
11.9925, 1.49033, 0.851376, 0.416631, 1.86824, 0.638958, 0, 0.851376, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631, 0.416631
12.0003, 1, 0.80855, 0.413946, 1.73205, 0.19145, 0, 0.80855, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413946, 0.413947, 0.413946, 0.413946, 0.413946
12.0082, 0, 0.764781, 0.409709, 1.41421, -0.764781, 0, 0.764781, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709, 0.409709
12.016, 2, 0.721457, 0.404717, 2, 1.27854, 0, 0.721456, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717, 0.404717
12.0239, 1, 0.679856, 0.399756, 1.73205, 0.320144, 0, 0.679856, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756, 0.399756
12.0317, 1, 0.644556, 0.399003, 1.73205, 0.355444, 0, 0.644556, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399003, 0.399004, 0.399003, 0.399003, 0.399003
12.0396, 0, 0.60982, 0.396419, 1.41421, -0.60982, 0, 0.60982, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.396419, 0.39642, 0.396419, 0.396419, 0.396419
12.0474, 1, 0.57609, 0.392238, 1.73205, 0.42391, 0, 0.57609, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392238, 0.392239, 0.392238, 0.392238, 0.392238
12.0553, 0, 0.544294, 0.387282, 1.41421, -0.544294, 0, 0.544294, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282, 0.387282
12.0631, 0, 0.515284, 0.382357, 1.41421, -0.515284, 0, 0.515284, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357, 0.382357
12.071, 0.4829, 0.493076, 0.381517, 1.57572, -0.0101767, 0, 0.493076, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517, 0.381517
12.0788, 1.5171, 0.47162, 0.378813, 1.87539, 1.04548, 0, 0.471619, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813, 0.378813
12.0867, 0, 0.45102, 0.374485, 1.41421, -0.45102, 0, 0.45102, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374485, 0.374486, 0.374485, 0.374485, 0.374485
12.0945, 0.475836, 0.431938, 0.369372, 1.57348, 0.0438989, 0, 0.431937, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369372, 0.369373, 0.369372, 0.369372, 0.369372
12.1024, 1.52416, 0.414995, 0.364294, 1.87728, 1.10917, 0, 0.414994, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364294, 0.364295, 0.364294, 0.364294, 0.364294
12.1102, 1.47095, 0.404348, 0.363624, 1.86305, 1.0666, 0, 0.404348, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363624, 0.363625, 0.363624, 0.363624, 0.363624
12.1181, 1.52905, 0.393457, 0.361031, 1.87858, 1.1356, 0, 0.393457, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031, 0.361031
12.1259, 0, 0.382363, 0.35677, 1.41421, -0.382363, 0, 0.382363, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677, 0.35677
12.1338, 0, 0.371724, 0.351701, 1.41421, -0.371724, 0, 0.371724, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701, 0.351701
12.1417, 1, 0.362197, 0.346669, 1.73205, 0.637803, 0, 0.362196, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669, 0.346669
12.1495, 2, 0.357893, 0.345956, 2, 1.64211, 0, 0.357893, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956, 0.345956
12.1574, 1, 0.35239, 0.343294, 1.73205, 0.64761, 0, 0.352389, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294, 0.343294
12.1652, 2.9083, 0.345814, 0.338944, 2.21547, 2.56249, 0, 0.345814, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944, 0.338944
12.1731, 1.0917, 0.338924, 0.33378, 1.75832, 0.752774, 0, 0.338924, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378, 0.33378
12.1809, 0, 0.332473, 0.328655, 1.41421, -0.332473, 0, 0.332473, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328655, 0.328656, 0.328655, 0.328655, 0.328655
12.1888, 1.89368, 0.3309, 0.328091, 1.97324, 1.56278, 0, 0.3309, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091, 0.328091
12.1966, 1.55081, 0.32759, 0.325541, 1.88436, 1.22322, 0, 0.327589, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541, 0.325541
12.2045, 0.997522, 0.322755, 0.321273, 1.73134, 0.674767, 0, 0.322754, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321273, 0.321274, 0.321273, 0.321273, 0.321273
12.2123, 0.99777, 0.317239, 0.316178, 1.73141, 0.68053, 0, 0.317239, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178
12.2202, 0.560223, 0.311877, 0.311123, 1.60007, 0.248346, 0, 0.311877, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123, 0.311123
12.228, 0, 0.311063, 0.310531, 1.41421, -0.311063, 0, 0.311063, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310531, 0.310532, 0.310531, 0.310531, 0.310531
12.2359, 0, 0.308327, 0.307955, 1.41421, -0.308327, 0, 0.308326, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955, 0.307955
12.2437, 0, 0.303921, 0.303663, 1.41421, -0.303921, 0, 0.303921, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303663, 0.303664, 0.303663, 0.303663, 0.303663
12.2516, 1, 0.298724, 0.298547, 1.73205, 0.701276, 0, 0.298724, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547, 0.298547
