   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8398, 0, 0.210695, 3.04344e-22, 1.41421, -0.210695, 0, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 3.04344e-22, 9.05229e-07, 3.04344e-22, 0.210694, 3.04344e-22, 3.04344e-22
18.8477, 0, 0.207161, 7.6086e-23, 1.41421, -0.207161, 0, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 7.6086e-23, 9.0569e-07, 7.6086e-23, 0.20716, 7.6086e-23, 7.6086e-23
18.8556, 0, 0.203497, 0, 1.41421, -0.203497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0629e-07, 0, 0.203496, 0, 0
18.8634, 0, 0.199729, 0, 1.41421, -0.199729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06986e-07, 0, 0.199728, 0, 0
18.8713, 0, 0.19588, 2.37089e-16, 1.41421, -0.19588, 0, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 2.37089e-16, 9.07746e-07, 2.37089e-16, 0.195879, 2.37089e-16, 2.37089e-16
18.8791, 0, 0.191971, 8.57631e-16, 1.41421, -0.191971, 0, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 8.57631e-16, 9.0855e-07, 8.57631e-16, 0.19197, 8.57631e-16, 8.57631e-16
18.887, 0, 0.188025, 1.7358e-15, 1.41421, -0.188025, 0, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 1.7358e-15, 9.09384e-07, 1.7358e-15, 0.188024, 1.7358e-15, 1.7358e-15
18.8948, 0, 0.184061, 2.83934e-15, 1.41421, -0.184061, 0, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 2.83934e-15, 9.10236e-07, 2.83934e-15, 0.18406, 2.83934e-15, 2.83934e-15
18.9027, 0, 0.180095, 4.21305e-15, 1.41421, -0.180095, 0, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 4.21305e-15, 9.11102e-07, 4.21305e-15, 0.180094, 4.21305e-15, 4.21305e-15
18.9105, 1.38572, 0.176146, 6.3165e-15, 1.84003, 1.20958, 0, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 6.3165e-15, 9.11976e-07, 6.3165e-15, 0.176145, 6.3165e-15, 6.3165e-15
18.9184, 0.614279, 0.172226, 8.65887e-15, 1.61687, 0.442053, 0, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 8.65887e-15, 9.12856e-07, 8.65887e-15, 0.172225, 8.65887e-15, 8.65887e-15
18.9263, 1, 0.168346, 1.11594e-14, 1.73205, 0.831654, 0, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 1.11594e-14, 9.1374e-07, 1.11594e-14, 0.168345, 1.11594e-14, 1.11594e-14
18.9341, 0, 0.164519, 1.35347e-14, 1.41421, -0.164519, 0, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 1.35347e-14, 9.14627e-07, 1.35347e-14, 0.164518, 1.35347e-14, 1.35347e-14
18.942, 0, 0.16075, 1.5726e-14, 1.41421, -0.16075, 0, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 1.5726e-14, 9.15516e-07, 1.5726e-14, 0.160749, 1.5726e-14, 1.5726e-14
18.9498, 0, 0.157046, 1.77697e-14, 1.41421, -0.157046, 0, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 1.77697e-14, 9.16406e-07, 1.77697e-14, 0.157045, 1.77697e-14, 1.77697e-14
18.9577, 0, 0.153413, 1.97252e-14, 1.41421, -0.153413, 0, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 1.97252e-14, 9.17298e-07, 1.97252e-14, 0.153412, 1.97252e-14, 1.97252e-14
18.9655, 0, 0.149853, 2.16713e-14, 1.41421, -0.149853, 0, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 2.16713e-14, 9.18191e-07, 2.16713e-14, 0.149852, 2.16713e-14, 2.16713e-14
18.9734, 0, 0.146368, 2.37089e-14, 1.41421, -0.146368, 0, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 2.37089e-14, 9.19085e-07, 2.37089e-14, 0.146367, 2.37089e-14, 2.37089e-14
18.9813, 0, 0.142961, 2.57933e-14, 1.41421, -0.142961, 0, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 2.57933e-14, 9.19981e-07, 2.57933e-14, 0.14296, 2.57933e-14, 2.57933e-14
18.9891, 0, 0.139631, 2.7854e-14, 1.41421, -0.139631, 0, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 2.7854e-14, 9.20877e-07, 2.7854e-14, 0.13963, 2.7854e-14, 2.7854e-14
18.997, 0.358949, 0.136377, 2.99075e-14, 1.53589, 0.222572, 0, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 2.99075e-14, 9.21774e-07, 2.99075e-14, 0.136377, 2.99075e-14, 2.99075e-14
19.0048, 0.641051, 0.133199, 3.19891e-14, 1.62513, 0.507852, 0, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 3.19891e-14, 9.22672e-07, 3.19891e-14, 0.133198, 3.19891e-14, 3.19891e-14
19.0127, 0, 0.130096, 3.37382e-14, 1.41421, -0.130096, 0, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 3.37382e-14, 9.23571e-07, 3.37382e-14, 0.130095, 3.37382e-14, 3.37382e-14
19.0205, 0, 0.127064, 3.47461e-14, 1.41421, -0.127064, 0, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 3.47461e-14, 9.24471e-07, 3.47461e-14, 0.127063, 3.47461e-14, 3.47461e-14
19.0284, 0, 0.124103, 3.50806e-14, 1.41421, -0.124103, 0, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 3.50806e-14, 9.25372e-07, 3.50806e-14, 0.124102, 3.50806e-14, 3.50806e-14
19.0362, 0, 0.121212, 3.49281e-14, 1.41421, -0.121212, 0, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 3.49281e-14, 9.26274e-07, 3.49281e-14, 0.121211, 3.49281e-14, 3.49281e-14
19.0441, 0, 0.118387, 3.45333e-14, 1.41421, -0.118387, 0, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 3.45333e-14, 9.27177e-07, 3.45333e-14, 0.118386, 3.45333e-14, 3.45333e-14
19.052, 0, 0.115627, 3.41409e-14, 1.41421, -0.115627, 0, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 9.28081e-07, 3.41409e-14, 0.115626, 3.41409e-14, 3.41409e-14
19.0598, 0.339941, 0.112931, 3.495e-14, 1.52969, 0.22701, 0, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 3.495e-14, 9.28986e-07, 3.495e-14, 0.11293, 3.495e-14, 3.495e-14
19.0677, 0.660059, 0.110296, 3.5183e-14, 1.63097, 0.549763, 0, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 3.5183e-14, 9.29892e-07, 3.5183e-14, 0.110295, 3.5183e-14, 3.5183e-14
19.0755, 0, 0.107722, 3.49791e-14, 1.41421, -0.107722, 0, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 3.49791e-14, 9.30798e-07, 3.49791e-14, 0.107721, 3.49791e-14, 3.49791e-14
19.0834, 0.665345, 0.105206, 3.45587e-14, 1.63259, 0.560139, 0, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 3.45587e-14, 9.31706e-07, 3.45587e-14, 0.105205, 3.45587e-14, 3.45587e-14
19.0912, 1.33466, 0.102747, 3.41409e-14, 1.8261, 1.23191, 0, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 3.41409e-14, 9.32614e-07, 3.41409e-14, 0.102746, 3.41409e-14, 3.41409e-14
19.0991, 0, 0.100344, 3.35425e-14, 1.41421, -0.100344, 0, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 3.35425e-14, 9.33524e-07, 3.35425e-14, 0.100343, 3.35425e-14, 3.35425e-14
19.1069, 0, 0.0979959, 3.21699e-14, 1.41421, -0.0979959, 0, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 3.21699e-14, 9.34434e-07, 3.21699e-14, 0.0979949, 3.21699e-14, 3.21699e-14
19.1148, 0, 0.0957016, 3.02733e-14, 1.41421, -0.0957016, 0, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 3.02733e-14, 9.35345e-07, 3.02733e-14, 0.0957007, 3.02733e-14, 3.02733e-14
19.1227, 0, 0.0934602, 2.81683e-14, 1.41421, -0.0934602, 0, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 2.81683e-14, 9.36258e-07, 2.81683e-14, 0.0934592, 2.81683e-14, 2.81683e-14
19.1305, 0, 0.0912706, 2.61391e-14, 1.41421, -0.0912706, 0, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 2.61391e-14, 9.37171e-07, 2.61391e-14, 0.0912696, 2.61391e-14, 2.61391e-14
19.1384, 0, 0.089132, 2.55288e-14, 1.41421, -0.089132, 0, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 2.55288e-14, 9.38084e-07, 2.55288e-14, 0.0891311, 2.55288e-14, 2.55288e-14
19.1462, 0, 0.0870437, 2.4309e-14, 1.41421, -0.0870437, 0, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 2.4309e-14, 9.38999e-07, 2.4309e-14, 0.0870428, 2.4309e-14, 2.4309e-14
19.1541, 0, 0.0850045, 2.26845e-14, 1.41421, -0.0850045, 0, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 2.26845e-14, 9.39915e-07, 2.26845e-14, 0.0850036, 2.26845e-14, 2.26845e-14
19.1619, 1, 0.0830147, 2.09082e-14, 1.73205, 0.916985, 0, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 2.09082e-14, 9.40832e-07, 2.09082e-14, 0.0830137, 2.09082e-14, 2.09082e-14
19.1698, 0, 0.081073, 1.92042e-14, 1.41421, -0.081073, 0, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 1.92042e-14, 9.41749e-07, 1.92042e-14, 0.0810721, 1.92042e-14, 1.92042e-14
19.1777, 0.303766, 0.0791785, 1.80922e-14, 1.51782, 0.224588, 0, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 1.80922e-14, 9.42668e-07, 1.80922e-14, 0.0791775, 1.80922e-14, 1.80922e-14
19.1855, 0.696234, 0.0773312, 1.64766e-14, 1.64202, 0.618903, 0, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 1.64766e-14, 9.43587e-07, 1.64766e-14, 0.0773303, 1.64766e-14, 1.64766e-14
19.1934, 0, 0.0755301, 1.45728e-14, 1.41421, -0.0755301, 0, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 1.45728e-14, 9.44508e-07, 1.45728e-14, 0.0755292, 1.45728e-14, 1.45728e-14
19.2012, 0, 0.0737741, 1.26172e-14, 1.41421, -0.0737741, 0, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 1.26172e-14, 9.45429e-07, 1.26172e-14, 0.0737731, 1.26172e-14, 1.26172e-14
19.2091, 0, 0.0720632, 1.08024e-14, 1.41421, -0.0720632, 0, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 1.08024e-14, 9.46351e-07, 1.08024e-14, 0.0720622, 1.08024e-14, 1.08024e-14
19.2169, 0, 0.0703962, 9.89114e-15, 1.41421, -0.0703962, 0, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.89114e-15, 9.47274e-07, 9.89114e-15, 0.0703953, 9.89114e-15, 9.89114e-15
19.2248, 0, 0.068772, 8.68466e-15, 1.41421, -0.068772, 0, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 8.68466e-15, 9.48198e-07, 8.68466e-15, 0.0687711, 8.68466e-15, 8.68466e-15
19.2326, 0, 0.0671905, 7.33599e-15, 1.41421, -0.0671905, 0, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 7.33599e-15, 9.49123e-07, 7.33599e-15, 0.0671895, 7.33599e-15, 7.33599e-15
19.2405, 1, 0.0656504, 6.00161e-15, 1.73205, 0.93435, 0, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 6.00161e-15, 9.50048e-07, 6.00161e-15, 0.0656495, 6.00161e-15, 6.00161e-15
19.2484, 0, 0.0641505, 4.7678e-15, 1.41421, -0.0641505, 0, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 4.7678e-15, 9.50975e-07, 4.7678e-15, 0.0641496, 4.7678e-15, 4.7678e-15
19.2562, 0.279306, 0.0626905, 3.66125e-15, 1.50974, 0.216616, 0, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 3.66125e-15, 9.51903e-07, 3.66125e-15, 0.0626896, 3.66125e-15, 3.66125e-15
19.2641, 0.720694, 0.0612692, 2.69435e-15, 1.64945, 0.659425, 0, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 2.69435e-15, 9.52832e-07, 2.69435e-15, 0.0612683, 2.69435e-15, 2.69435e-15
19.2719, 0, 0.0598855, 1.87281e-15, 1.41421, -0.0598855, 0, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 1.87281e-15, 9.53761e-07, 1.87281e-15, 0.0598845, 1.87281e-15, 1.87281e-15
19.2798, 0, 0.0585384, 1.19922e-15, 1.41421, -0.0585384, 0, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 1.19922e-15, 9.54691e-07, 1.19922e-15, 0.0585374, 1.19922e-15, 1.19922e-15
19.2876, 0, 0.0572265, 6.74758e-16, 1.41421, -0.0572265, 0, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 6.74758e-16, 9.55623e-07, 6.74758e-16, 0.0572256, 6.74758e-16, 6.74758e-16
19.2955, 0, 0.0559495, 2.99936e-16, 1.41421, -0.0559495, 0, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 2.99936e-16, 9.56555e-07, 2.99936e-16, 0.0559485, 2.99936e-16, 2.99936e-16
