   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621032, 0, 0.00126031, 8.92483e-06, 1.41421, -0.00126031, 1.81797e-05, 8.92483e-06, 1.77943e-05, 8.63057e-05, 1.17773e-05, 7.00814e-05, 1.89856e-05, 1.29698e-05, 3.78421e-05, 1.11639e-05, 3.62271e-05, 1.02784e-05, 8.96125e-06, 9.32628e-06, 0.00100493, 8.925e-06, 3.04273e-05, 8.92483e-06, 8.92483e-06
0.6289, 0, 0.00178173, 1.44147e-05, 1.41421, -0.00178173, 2.91474e-05, 1.44147e-05, 2.85338e-05, 0.000137596, 1.89555e-05, 0.000111769, 3.04304e-05, 2.15105e-05, 6.04477e-05, 1.7979e-05, 5.78768e-05, 1.65693e-05, 1.44727e-05, 1.50754e-05, 0.00137924, 1.4415e-05, 4.39318e-05, 1.44147e-05, 1.44147e-05
0.636768, 1, 0.00251419, 2.28603e-05, 1.73205, 0.997486, 4.58947e-05, 2.28603e-05, 4.49354e-05, 0.000215453, 2.99598e-05, 0.000175073, 4.79007e-05, 3.51088e-05, 9.48323e-05, 2.8433e-05, 9.08128e-05, 2.62291e-05, 2.2951e-05, 2.3929e-05, 0.00188893, 2.28607e-05, 6.37935e-05, 2.28603e-05, 2.28603e-05
0.644636, 0, 0.00353856, 3.5603e-05, 1.41421, -0.00353856, 7.09795e-05, 3.5603e-05, 6.95062e-05, 0.00033139, 4.65065e-05, 0.000269373, 7.40603e-05, 5.64039e-05, 0.000146138, 4.41616e-05, 0.000139965, 4.07767e-05, 3.57422e-05, 3.73026e-05, 0.00258188, 3.56036e-05, 9.28106e-05, 3.5603e-05, 3.5603e-05
0.652504, 0, 0.0049628, 5.446e-05, 1.41421, -0.0049628, 0.000107838, 5.446e-05, 0.000105615, 0.000500761, 7.09119e-05, 0.000407186, 0.000112487, 8.92075e-05, 0.000221242, 6.73737e-05, 0.000211928, 6.22663e-05, 5.46701e-05, 5.71177e-05, 0.00352183, 5.44609e-05, 0.000134808, 5.446e-05, 5.446e-05
0.660372, 0, 0.00692862, 8.18308e-05, 1.41421, -0.00692862, 0.00016097, 8.18308e-05, 0.000157674, 0.00074352, 0.000106222, 0.000604785, 0.000167862, 0.000138917, 0.000329103, 0.000100977, 0.000315294, 9.34042e-05, 8.21423e-05, 8.59183e-05, 0.00479255, 8.18321e-05, 0.000194912, 8.18308e-05, 8.18308e-05
0.66824, 0, 0.0096183, 0.000120799, 1.41421, -0.0096183, 0.000236108, 0.000120799, 0.000231306, 0.00108491, 0.000156339, 0.000882767, 0.00024615, 0.000213023, 0.000481084, 0.000148696, 0.000460965, 0.000137662, 0.000121253, 0.000126984, 0.0065024, 0.000120801, 0.000279839, 0.000120799, 0.000120799
0.676108, 0, 0.0132614, 0.000175223, 1.41421, -0.0132614, 0.000340364, 0.000175223, 0.000333487, 0.00155599, 0.000226122, 0.00126649, 0.000354746, 0.00032171, 0.000691209, 0.000215175, 0.000662398, 0.000199372, 0.000175873, 0.000184429, 0.00878893, 0.000175226, 0.000398222, 0.000175223, 0.000175223
0.683976, 0, 0.0181401, 0.000249783, 1.41421, -0.0181401, 0.000482297, 0.000249783, 0.000472614, 0.00219386, 0.000321447, 0.00178625, 0.000502546, 0.000478524, 0.000976274, 0.000306035, 0.000935711, 0.000283784, 0.000250699, 0.000263272, 0.0118228, 0.000249787, 0.000560923, 0.000249783, 0.000249783
0.691844, 0, 0.024592, 0.000349992, 1.41421, -0.024592, 0.000671895, 0.000349992, 0.000658489, 0.00304146, 0.000449207, 0.00247715, 0.000699928, 0.000701096, 0.00135577, 0.000427869, 0.00129962, 0.00039706, 0.00035126, 0.000369448, 0.0158103, 0.000349997, 0.000781354, 0.000349992, 0.000349992
0.699713, 0, 0.0330097, 0.000482117, 1.41421, -0.0330097, 0.000920417, 0.000482117, 0.000902164, 0.0041468, 0.000617207, 0.00337843, 0.000958587, 0.00101182, 0.00185157, 0.000588154, 0.00177512, 0.0005462, 0.000483845, 0.000509783, 0.0209935, 0.000482124, 0.00107579, 0.000482117, 0.000482117
0.707581, 1, 0.0438341, 0.000653026, 1.73205, 0.956166, 0.00124008, 0.000653026, 0.00121564, 0.00556149, 0.000833966, 0.00453235, 0.00129121, 0.00143846, 0.00248726, 0.000795053, 0.00238488, 0.00073885, 0.000655343, 0.000691761, 0.0276464, 0.000653036, 0.00146365, 0.000653026, 0.000653026
0.715449, 0, 0.0575417, 0.000869927, 1.41421, -0.0575417, 0.00164359, 0.000869927, 0.00161138, 0.00733866, 0.00110838, 0.00598238, 0.00171097, 0.00201448, 0.00328718, 0.0010571, 0.00315229, 0.000983015, 0.000872984, 0.000923378, 0.036067, 0.000869941, 0.00196789, 0.000869927, 0.000869927
0.723317, 0.96429, 0.0746241, 0.00114, 1.72171, 0.889665, 0.00214345, 0.00114, 0.00210166, 0.00953, 0.00144928, 0.00777089, 0.00223084, 0.00277905, 0.00427515, 0.00138276, 0.00410024, 0.00128665, 0.00114397, 0.00121274, 0.0465621, 0.00114002, 0.00261535, 0.00114, 0.00114
0.731185, 1.03571, 0.0955593, 0.00146994, 1.74233, 0.940151, 0.00275115, 0.00146994, 0.0026978, 0.0121823, 0.00186482, 0.0099363, 0.00286273, 0.00377646, 0.00547286, 0.0017799, 0.00524959, 0.00165712, 0.00147502, 0.00156762, 0.0594273, 0.00146996, 0.0034373, 0.00146994, 0.00146994
0.739053, 0.959465, 0.120775, 0.00186541, 1.72031, 0.83869, 0.00347625, 0.00186541, 0.00340917, 0.0153338, 0.0023619, 0.0125099, 0.00361654, 0.00505495, 0.00689808, 0.00225512, 0.00661747, 0.00210068, 0.00187183, 0.00199499, 0.0749201, 0.00186544, 0.00447027, 0.00186541, 0.00186541
0.746921, 0.040535, 0.150609, 0.00233053, 1.42847, -0.110074, 0.00432541, 0.00233053, 0.00424233, 0.0190099, 0.00294538, 0.0155128, 0.00449913, 0.00666454, 0.00856287, 0.00281315, 0.00821551, 0.00262175, 0.00233851, 0.00250046, 0.0932271, 0.00233057, 0.0057571, 0.00233053, 0.00233053
0.754789, 0, 0.185259, 0.00286727, 1.41421, -0.185259, 0.00530145, 0.00286727, 0.00520008, 0.0232198, 0.00361751, 0.0189525, 0.00551344, 0.00865411, 0.0104718, 0.00345617, 0.0100482, 0.00322239, 0.00287706, 0.00308789, 0.11443, 0.00286731, 0.0073484, 0.00286727, 0.00286727
0.762657, 0, 0.224749, 0.00347499, 1.41421, -0.224749, 0.00640262, 0.00347499, 0.0062807, 0.0279533, 0.00437733, 0.022821, 0.00665758, 0.0110675, 0.0126208, 0.00418327, 0.0121116, 0.00390175, 0.00348688, 0.00375909, 0.138471, 0.00347504, 0.00930442, 0.00347499, 0.00347499
0.770525, 0, 0.268882, 0.00415018, 1.41421, -0.268882, 0.00762206, 0.00415018, 0.00747747, 0.033179, 0.00522026, 0.0270926, 0.00792442, 0.0139388, 0.0149957, 0.00499013, 0.0143924, 0.00465572, 0.00416445, 0.00451384, 0.165121, 0.00415024, 0.0116972, 0.00415018, 0.00415018
0.778393, 0, 0.317226, 0.00488622, 1.41421, -0.317226, 0.0089476, 0.00488622, 0.00877846, 0.0388439, 0.00613799, 0.0317241, 0.00930129, 0.0172872, 0.0175724, 0.00586879, 0.0168675, 0.00547675, 0.00490319, 0.00535026, 0.193961, 0.00488629, 0.0146128, 0.00488622, 0.00488622
0.786261, 1, 0.369099, 0.00567355, 1.73205, 0.630901, 0.010362, 0.00567355, 0.0101667, 0.044874, 0.00711859, 0.036655, 0.0107703, 0.0211118, 0.0203174, 0.00680782, 0.0195046, 0.00635397, 0.00569357, 0.00626585, 0.224374, 0.00567363, 0.0181532, 0.00567355, 0.00567355
0.794129, 0, 0.423588, 0.00649996, 1.41421, -0.423588, 0.0118435, 0.00649996, 0.0116209, 0.0511777, 0.00814691, 0.0418102, 0.0123088, 0.0253867, 0.0231885, 0.00779271, 0.0222636, 0.00727357, 0.00652344, 0.00725912, 0.255554, 0.00650006, 0.0224376, 0.00649996, 0.00649996
0.801997, 1.94018, 0.479579, 0.00735117, 1.98499, 1.4606, 0.0133669, 0.00735117, 0.0131163, 0.0576492, 0.00920529, 0.0471033, 0.0138908, 0.0300574, 0.0261372, 0.00880654, 0.0250978, 0.00821936, 0.00737863, 0.00833221, 0.286533, 0.00735128, 0.0276018, 0.00735117, 0.00735117
0.809865, 0.997584, 0.535822, 0.0082116, 1.73135, 0.461761, 0.0149048, 0.0082116, 0.014626, 0.0641742, 0.0102745, 0.0524406, 0.0154877, 0.0350389, 0.0291107, 0.00983088, 0.0279568, 0.00917367, 0.00824369, 0.00949456, 0.316232, 0.00821172, 0.0337958, 0.0082116, 0.0082116
0.817733, 0.997592, 0.591002, 0.00906526, 1.73136, 0.40659, 0.0164293, 0.00906526, 0.0161225, 0.070636, 0.0113349, 0.0577267, 0.0170705, 0.0402161, 0.0320555, 0.0108468, 0.0307892, 0.0101183, 0.00910285, 0.0107678, 0.343521, 0.00906539, 0.0411782, 0.00906526, 0.00906526
0.825601, 0.0646438, 0.643827, 0.00989672, 1.43689, -0.579183, 0.0179132, 0.00989672, 0.0175792, 0.076922, 0.0123675, 0.062869, 0.0186111, 0.0454467, 0.0349194, 0.0118361, 0.0335452, 0.0110356, 0.00994095, 0.0121921, 0.367296, 0.00989686, 0.0499072, 0.00989672, 0.00989672
0.833469, 0, 0.693123, 0.010692, 1.41421, -0.693123, 0.0193319, 0.010692, 0.0189719, 0.082929, 0.0133549, 0.0677833, 0.0200841, 0.0505676, 0.037655, 0.0127822, 0.0361794, 0.0119095, 0.0107444, 0.0138337, 0.386557, 0.0106922, 0.0601282, 0.010692, 0.010692
0.841337, 1.92812, 0.737922, 0.0114395, 1.98195, 1.19019, 0.0206647, 0.0114395, 0.0202801, 0.088569, 0.0142827, 0.0723974, 0.0214676, 0.0554034, 0.0402221, 0.0136712, 0.038653, 0.0127262, 0.0115021, 0.0157945, 0.400483, 0.0114396, 0.0719572, 0.0114395, 0.0114395
0.849205, 1.9976, 0.777529, 0.0121303, 1.9994, 1.22007, 0.0218956, 0.0121303, 0.0214881, 0.0937723, 0.0151398, 0.0766547, 0.0227451, 0.0597766, 0.0425889, 0.0144926, 0.040936, 0.0134751, 0.0122059, 0.0182217, 0.408498, 0.0121305, 0.0854624, 0.0121303, 0.0121303
0.857073, 0.0742863, 0.811581, 0.0127589, 1.44024, -0.737294, 0.023014, 0.0127589, 0.0225855, 0.0984906, 0.0159192, 0.0805154, 0.0239055, 0.0635205, 0.0447338, 0.0152395, 0.0430075, 0.0141493, 0.0128509, 0.021319, 0.41031, 0.0127591, 0.100644, 0.0127589, 0.0127589
0.864941, 0, 0.840068, 0.0133231, 1.41421, -0.840068, 0.0240149, 0.0133231, 0.0235672, 0.102697, 0.0166177, 0.0839581, 0.0249432, 0.0664904, 0.0466453, 0.0159091, 0.0448568, 0.0147454, 0.0134361, 0.0253565, 0.405938, 0.0133233, 0.117417, 0.0133231, 0.0133231
0.872809, 0, 0.863333, 0.013824, 1.41421, -0.863333, 0.0248988, 0.013824, 0.0244334, 0.106385, 0.0172361, 0.086978, 0.0258585, 0.068575, 0.0483219, 0.0165023, 0.0464823, 0.0152637, 0.0139635, 0.0306795, 0.3957, 0.0138242, 0.13559, 0.013824, 0.013824
0.880677, 1.83214, 0.882036, 0.0142655, 1.95759, 0.950107, 0.0256713, 0.0142655, 0.0251891, 0.109568, 0.0177786, 0.089586, 0.0266564, 0.0697052, 0.0497708, 0.017023, 0.0478909, 0.0157078, 0.0144384, 0.0377127, 0.380191, 0.0142657, 0.154864, 0.0142655, 0.0142655
0.888545, 1.16786, 0.897104, 0.0146538, 1.77985, 0.270753, 0.0263417, 0.0146538, 0.0258429, 0.112273, 0.0182523, 0.0918055, 0.0273459, 0.0698589, 0.0510066, 0.0174784, 0.0490968, 0.0160839, 0.0148686, 0.0469587, 0.36022, 0.014654, 0.174823, 0.0146538, 0.0146538
0.896414, 2, 0.909651, 0.0149968, 2, 1.09035, 0.026923, 0.0149968, 0.0264066, 0.114541, 0.0186663, 0.0936699, 0.0279392, 0.0690636, 0.0520495, 0.0178771, 0.050119, 0.0164006, 0.0152635, 0.0589882, 0.336754, 0.014997, 0.194944, 0.0149968, 0.0149968
0.904282, 1, 0.920898, 0.0153034, 1.73205, 0.0791019, 0.0274304, 0.0153034, 0.0268934, 0.11642, 0.0190309, 0.0952189, 0.0284503, 0.0673929, 0.0529232, 0.0182292, 0.0509802, 0.0166675, 0.0156339, 0.0744182, 0.310837, 0.0153037, 0.21462, 0.0153034, 0.0153034
0.91215, 2.81286, 0.932077, 0.015583, 2.19382, 1.88078, 0.0278804, 0.015583, 0.0273176, 0.117961, 0.0193569, 0.0964956, 0.0288939, 0.0649615, 0.0536534, 0.0185453, 0.0517049, 0.0168952, 0.0159908, 0.0938792, 0.283519, 0.0155832, 0.233184, 0.015583, 0.015583
0.920018, 1.18714, 0.944343, 0.0158444, 1.78526, 0.242798, 0.0282906, 0.0158444, 0.0276931, 0.119218, 0.0196551, 0.0975439, 0.0292847, 0.0619153, 0.0542658, 0.0188355, 0.0523176, 0.0170942, 0.016345, 0.117967, 0.255788, 0.0158446, 0.24995, 0.0158444, 0.0158444
0.927886, 2, 0.958686, 0.016096, 2, 1.04131, 0.0286788, 0.016096, 0.0280332, 0.120242, 0.0199351, 0.0984058, 0.0296367, 0.0584205, 0.0547851, 0.0191095, 0.0528417, 0.0172748, 0.016707, 0.147185, 0.228518, 0.0160962, 0.264256, 0.016096, 0.016096
0.935754, 0, 0.975861, 0.016345, 1.41421, -0.975861, 0.0290634, 0.0163449, 0.0283497, 0.12108, 0.0202058, 0.0991202, 0.0299623, 0.0546518, 0.0552339, 0.0193755, 0.0532984, 0.0174461, 0.0170859, 0.181875, 0.202432, 0.0163452, 0.275511, 0.016345, 0.016345
0.943622, 0.896781, 0.99632, 0.0165972, 1.70199, -0.0995396, 0.0294627, 0.0165972, 0.0286526, 0.121773, 0.0204743, 0.0997215, 0.0302719, 0.0507803, 0.0556318, 0.0196405, 0.0537065, 0.0176166, 0.0174898, 0.222143, 0.178081, 0.0165974, 0.283235, 0.0165972, 0.0165972
0.95149, 1.10322, 1.02017, 0.0168573, 1.7616, 0.0830511, 0.0298963, 0.0168573, 0.02895, 0.122359, 0.0207464, 0.100239, 0.0305743, 0.046964, 0.0559953, 0.01991, 0.0540814, 0.0177931, 0.0179258, 0.267795, 0.15584, 0.0168575, 0.287102, 0.0168573, 0.0168573
0.959358, 1.89196, 1.04714, 0.0171285, 1.97281, 0.844827, 0.0303851, 0.0171284, 0.0292482, 0.122866, 0.0210263, 0.100697, 0.0308762, 0.0433387, 0.0563379, 0.020188, 0.0544358, 0.0179815, 0.0184004, 0.318275, 0.135919, 0.0171287, 0.286959, 0.0171285, 0.0171285
0.967226, 0.108037, 1.07657, 0.0174127, 1.45191, -0.968535, 0.0309528, 0.0174126, 0.0295517, 0.123319, 0.0213167, 0.101114, 0.0311823, 0.040013, 0.0566697, 0.0204771, 0.0547793, 0.0181864, 0.0189199, 0.372635, 0.118388, 0.017413, 0.282846, 0.0174127, 0.0174127
0.975094, 1, 1.10747, 0.017711, 1.73205, -0.10747, 0.0316273, 0.0177108, 0.0298635, 0.123735, 0.0216193, 0.101505, 0.0314958, 0.0370658, 0.0569984, 0.0207788, 0.0551189, 0.0184114, 0.019492, 0.429529, 0.103198, 0.0177112, 0.274986, 0.017711, 0.017711
0.982962, 0.884721, 1.13851, 0.0180231, 1.69845, -0.253788, 0.0324426, 0.0180229, 0.0301849, 0.124128, 0.0219345, 0.101882, 0.0318186, 0.0345451, 0.057329, 0.0210933, 0.0554595, 0.0186592, 0.0201275, 0.487244, 0.0902123, 0.0180234, 0.263774, 0.0180231, 0.0180231
0.99083, 0.997591, 1.16814, 0.0183486, 1.73136, -0.17055, 0.0334411, 0.0183483, 0.0305168, 0.124509, 0.022262, 0.102251, 0.0321513, 0.0324709, 0.0576648, 0.0214204, 0.055804, 0.0189322, 0.0208431, 0.543771, 0.0792394, 0.0183489, 0.249746, 0.0183486, 0.0183486
0.998698, 0.997598, 1.19469, 0.0186863, 1.73136, -0.197094, 0.0346771, 0.0186858, 0.0308586, 0.124883, 0.022601, 0.102617, 0.0324937, 0.0308382, 0.0580074, 0.0217591, 0.0561539, 0.0192323, 0.0216659, 0.596916, 0.0700548, 0.0186865, 0.233542, 0.0186863, 0.0186863
1.00657, 0.997587, 1.2165, 0.0190346, 1.73135, -0.218909, 0.0362202, 0.0190339, 0.0312097, 0.125256, 0.0229502, 0.102985, 0.0328452, 0.0296213, 0.0583575, 0.0221081, 0.0565096, 0.0195617, 0.0226397, 0.644435, 0.0624233, 0.0190348, 0.215858, 0.0190346, 0.0190346
1.01443, 2.87263, 1.23204, 0.0193919, 2.2074, 1.64059, 0.0381603, 0.019391, 0.0315688, 0.125629, 0.0233081, 0.103354, 0.0332045, 0.0287795, 0.0587146, 0.0224659, 0.0568706, 0.0199225, 0.0238338, 0.684195, 0.0561157, 0.0193921, 0.197404, 0.0193919, 0.0193919
1.0223, 1.12254, 1.24012, 0.0197564, 1.76707, -0.117572, 0.0406129, 0.0197551, 0.0319344, 0.126003, 0.0236729, 0.103727, 0.0335702, 0.0282617, 0.059078, 0.0228306, 0.0572357, 0.0203177, 0.025356, 0.714326, 0.0509197, 0.0197566, 0.17886, 0.0197564, 0.0197564
1.03017, 3.86785, 1.23997, 0.0201262, 2.42236, 2.62788, 0.0437253, 0.0201245, 0.0323049, 0.126379, 0.024043, 0.104101, 0.0339408, 0.028011, 0.0594463, 0.0232006, 0.0576035, 0.0207511, 0.027369, 0.733377, 0.0466456, 0.0201264, 0.160842, 0.0201262, 0.0201262
1.03804, 2.12733, 1.23143, 0.0204996, 2.03158, 0.895898, 0.0476825, 0.0204974, 0.0326788, 0.126756, 0.0244165, 0.104478, 0.0343148, 0.0279688, 0.0598182, 0.0235742, 0.0579721, 0.0212271, 0.0301126, 0.740427, 0.0431303, 0.0204999, 0.143871, 0.0204996, 0.0204996
1.04591, 0.132141, 1.21499, 0.0208749, 1.46019, -1.08285, 0.0527131, 0.020872, 0.0330544, 0.127134, 0.0247919, 0.104855, 0.0346904, 0.0280786, 0.0601922, 0.0239496, 0.0583392, 0.0217516, 0.0339318, 0.735163, 0.0402358, 0.0208752, 0.128355, 0.0208749, 0.0208749
1.05377, 1.86304, 1.19185, 0.0212504, 1.96546, 0.671188, 0.0590918, 0.0212465, 0.03343, 0.127511, 0.0251675, 0.105231, 0.035066, 0.028288, 0.0605664, 0.0243251, 0.0587022, 0.0223314, 0.0393091, 0.717903, 0.0378487, 0.0212506, 0.114589, 0.0212504, 0.0212504
1.06164, 1.85822, 1.16399, 0.0216244, 1.96423, 0.694232, 0.0671414, 0.0216193, 0.0338041, 0.127885, 0.0255415, 0.105606, 0.0354401, 0.0285509, 0.0609395, 0.0246991, 0.0590584, 0.0229746, 0.0469031, 0.689561, 0.0358765, 0.0216246, 0.102745, 0.0216244, 0.0216244
1.06951, 1.99514, 1.13403, 0.0219952, 1.99878, 0.861105, 0.0772262, 0.0219886, 0.0341749, 0.128257, 0.0259123, 0.105977, 0.035811, 0.0288289, 0.0613095, 0.0250699, 0.0594045, 0.0236902, 0.0575868, 0.651578, 0.034245, 0.0219954, 0.0928927, 0.0219952, 0.0219952
1.07738, 1.2836, 1.10525, 0.0223611, 1.81207, 0.178349, 0.089743, 0.0223525, 0.0345408, 0.128623, 0.0262782, 0.106343, 0.0361769, 0.0290915, 0.0616748, 0.0254358, 0.0597368, 0.024488, 0.0724875, 0.605791, 0.0328942, 0.0223613, 0.085005, 0.0223611, 0.0223611
1.08525, 0, 1.08142, 0.0227202, 1.41421, -1.08142, 0.1051, 0.0227091, 0.0349, 0.128982, 0.0266373, 0.106702, 0.036536, 0.0293161, 0.0620335, 0.0257949, 0.0600513, 0.0253785, 0.093014, 0.554296, 0.0317761, 0.0227204, 0.0789823, 0.0227202, 0.0227202
1.09311, 0.850991, 1.06663, 0.0230707, 1.68849, -0.215634, 0.12369, 0.0230564, 0.0352504, 0.129333, 0.0269878, 0.107053, 0.0368865, 0.0294883, 0.0623837, 0.0261453, 0.0603437, 0.0263726, 0.120876, 0.499285, 0.0308516, 0.0230709, 0.0746677, 0.0230707, 0.0230707
1.10098, 0.149009, 1.06515, 0.0234103, 1.46595, -0.916138, 0.145855, 0.0233921, 0.0355901, 0.129672, 0.0273274, 0.107393, 0.0372261, 0.0296001, 0.0627231, 0.026485, 0.060609, 0.0274808, 0.15807, 0.442902, 0.0300887, 0.0234105, 0.0718676, 0.0234103, 0.0234103
1.10885, 1, 1.08121, 0.0237368, 1.73205, -0.0812136, 0.171842, 0.0237136, 0.0359165, 0.129999, 0.0276539, 0.107719, 0.0375526, 0.0296499, 0.0630494, 0.0268115, 0.0608423, 0.0287135, 0.206844, 0.387107, 0.0294606, 0.023737, 0.0703676, 0.0237368, 0.0237368
1.11672, 1, 1.1188, 0.0240476, 1.73205, -0.118798, 0.201752, 0.0240182, 0.0362274, 0.13031, 0.0279647, 0.10803, 0.0378634, 0.0296404, 0.0633602, 0.0271223, 0.0610385, 0.03008, 0.269607, 0.333577, 0.0289445, 0.0240478, 0.0699465, 0.0240476, 0.0240476
1.12459, 1.68266, 1.18137, 0.0243399, 1.91903, 0.501288, 0.235501, 0.0243028, 0.0365197, 0.130602, 0.028257, 0.108322, 0.0381558, 0.0295778, 0.0636525, 0.0274146, 0.0611928, 0.0315886, 0.348799, 0.283641, 0.0285207, 0.0243401, 0.0703874, 0.0243399, 0.0243399
1.13245, 4.15626, 1.27167, 0.0246108, 2.48118, 2.88459, 0.272771, 0.0245642, 0.0367906, 0.130873, 0.0285279, 0.108593, 0.0384267, 0.0294702, 0.0639233, 0.0276855, 0.0613009, 0.0332459, 0.44671, 0.238248, 0.0281718, 0.024611, 0.0714854, 0.0246108, 0.0246108
1.14032, 0.997573, 1.39143, 0.024857, 1.73135, -0.393858, 0.312981, 0.0247987, 0.0370368, 0.131119, 0.0287741, 0.108839, 0.0386729, 0.0293264, 0.0641695, 0.0279317, 0.0613594, 0.035058, 0.565251, 0.197976, 0.0278823, 0.0248573, 0.0730527, 0.024857, 0.024857
1.14819, 1.1635, 1.54115, 0.0250752, 1.77862, -0.377653, 0.355278, 0.0250025, 0.037255, 0.131337, 0.0289923, 0.109058, 0.0388911, 0.0291549, 0.0643877, 0.0281499, 0.0613663, 0.037027, 0.705692, 0.163058, 0.0276381, 0.0250754, 0.0749215, 0.0250752, 0.0250752
1.15606, 0.831697, 1.7199, 0.0252619, 1.68276, -0.888199, 0.398547, 0.0251717, 0.0374417, 0.131524, 0.029179, 0.109244, 0.0390777, 0.0289632, 0.0645743, 0.0283366, 0.0613218, 0.0391552, 0.868385, 0.133442, 0.0274266, 0.0252621, 0.0769439, 0.0252619, 0.0252619
1.16393, 4.65614, 1.9251, 0.0254135, 2.57995, 2.73103, 0.441444, 0.0253021, 0.0375933, 0.131676, 0.0293306, 0.109396, 0.0392294, 0.0287569, 0.064726, 0.0284882, 0.0612285, 0.041443, 1.05251, 0.108844, 0.0272361, 0.0254138, 0.0789925, 0.0254135, 0.0254135
1.17179, 1.51217, 2.15253, 0.0255269, 1.87408, -0.640359, 0.48246, 0.0253896, 0.0377067, 0.131789, 0.029444, 0.109509, 0.0393427, 0.0285397, 0.0648393, 0.0286016, 0.0610922, 0.0438905, 1.25585, 0.0888243, 0.0270562, 0.0255271, 0.080958, 0.0255269, 0.0255269
1.17966, 1.82445, 2.39623, 0.0255988, 1.95562, -0.571786, 0.520005, 0.0254305, 0.0377786, 0.131861, 0.0295159, 0.109581, 0.0394147, 0.0283136, 0.0649112, 0.0286735, 0.0609227, 0.0464979, 1.47467, 0.0728433, 0.0268775, 0.025599, 0.0827477, 0.0255988, 0.0255988
1.18753, 3.81967, 2.64875, 0.0256267, 2.4124, 1.17091, 0.552511, 0.0254211, 0.0378065, 0.131889, 0.0295438, 0.109609, 0.0394425, 0.0280785, 0.0649391, 0.0287014, 0.0607346, 0.0492679, 1.70371, 0.0603197, 0.0266918, 0.0256269, 0.084284, 0.0256267, 0.0256267
1.1954, 3.81478, 2.90134, 0.0256085, 2.41139, 0.913434, 0.578535, 0.0253583, 0.0377883, 0.131871, 0.0295256, 0.109591, 0.0394244, 0.0278331, 0.0649209, 0.0286832, 0.0605474, 0.0522084, 1.93627, 0.0506742, 0.0264923, 0.0256087, 0.0855024, 0.0256085, 0.0256085
1.20327, 2.35833, 3.1444, 0.025543, 2.08766, -0.786071, 0.596875, 0.0252396, 0.0377228, 0.131805, 0.0294602, 0.109525, 0.0393589, 0.0275753, 0.0648555, 0.0286177, 0.0603866, 0.0553373, 2.1645, 0.0433622, 0.0262734, 0.0255433, 0.0863508, 0.025543, 0.025543
1.21114, 1.99759, 3.368, 0.0254301, 1.9994, -1.37041, 0.606654, 0.0250634, 0.0376099, 0.131692, 0.0293472, 0.109412, 0.039246, 0.0273026, 0.0647425, 0.0285048, 0.0602843, 0.0586894, 2.37982, 0.0378949, 0.0260312, 0.0254303, 0.0867885, 0.0254301, 0.0254301
1.219, 0.997584, 3.56246, 0.0252707, 1.73135, -2.56488, 0.607394, 0.0248291, 0.0374505, 0.131533, 0.0291878, 0.109253, 0.0390865, 0.0270131, 0.0645831, 0.0283454, 0.0602792, 0.0623275, 2.5734, 0.0338509, 0.0257633, 0.0252709, 0.0867867, 0.0252707, 0.0252707
1.22687, 3.61757, 3.71908, 0.0250671, 2.37014, -0.101507, 0.599055, 0.0245371, 0.0372469, 0.131329, 0.0289842, 0.109049, 0.0388829, 0.0267054, 0.0643795, 0.0281418, 0.0604172, 0.0663592, 2.73679, 0.0308794, 0.025469, 0.0250673, 0.0863282, 0.0250671, 0.0250671
1.23474, 2.18516, 3.8307, 0.0248231, 2.04577, -1.64554, 0.582036, 0.0241891, 0.0370029, 0.131085, 0.0287402, 0.108805, 0.0386389, 0.0263796, 0.0641354, 0.0278978, 0.0607517, 0.0709618, 2.86253, 0.0286979, 0.0251496, 0.0248233, 0.0854087, 0.0248231, 0.0248231
1.24261, 5.60556, 3.89228, 0.024544, 2.75782, 1.71328, 0.557145, 0.0237881, 0.0367237, 0.130805, 0.0284611, 0.108526, 0.0383597, 0.0260373, 0.0638561, 0.0276186, 0.061343, 0.0764174, 2.94467, 0.0270863, 0.0248079, 0.0245442, 0.0840367, 0.024544, 0.024544
1.25048, 1.58207, 3.9014, 0.0242365, 1.89264, -2.31933, 0.525537, 0.0233382, 0.0364161, 0.130497, 0.0281536, 0.108218, 0.0380522, 0.0256818, 0.0635484, 0.0273111, 0.062258, 0.0831631, 2.97931, 0.0258783, 0.0244489, 0.0242367, 0.0822347, 0.0242365, 0.0242365
1.25834, 4.99759, 3.85846, 0.023909, 2.6453, 1.13913, 0.488624, 0.0228446, 0.0360884, 0.130168, 0.027826, 0.107889, 0.0377245, 0.0253182, 0.0632204, 0.0269836, 0.0635698, 0.0918596, 2.96484, 0.0249525, 0.0240791, 0.0239092, 0.0800384, 0.023909, 0.023909
1.26621, 4.79551, 3.76684, 0.023571, 2.60682, 1.02866, 0.447976, 0.0223137, 0.0357502, 0.129829, 0.0274879, 0.10755, 0.0373863, 0.0249537, 0.0628818, 0.0266455, 0.0653562, 0.103481, 2.90211, 0.0242239, 0.0237066, 0.0235712, 0.0774964, 0.023571, 0.023571
