   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1844, 0.612296, 0.0347038, 9.76604e-33, 1.61626, 0.577592, 9.76604e-33, 0, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 9.76604e-33, 4.73034e-06, 9.76604e-33, 0.0346991, 9.76604e-33
18.1923, 0.387705, 0.0354236, 9.63209e-33, 1.54522, 0.352281, 9.63209e-33, 0, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 9.63209e-33, 5.10156e-06, 9.63209e-33, 0.0354185, 9.63209e-33
18.2002, 0, 0.0361599, 9.14709e-33, 1.41421, -0.0361599, 9.14709e-33, 0, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 9.14709e-33, 5.49418e-06, 9.14709e-33, 0.0361544, 9.14709e-33
18.208, 0, 0.0369133, 8.36892e-33, 1.41421, -0.0369133, 8.36892e-33, 0, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 8.36892e-33, 5.90778e-06, 8.36892e-33, 0.0369074, 8.36892e-33
18.2159, 0, 0.0376836, 7.41715e-33, 1.41421, -0.0376836, 7.41715e-33, 0, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 7.41715e-33, 6.34109e-06, 7.41715e-33, 0.0376772, 7.41715e-33
18.2238, 0, 0.0384714, 6.39643e-33, 1.41421, -0.0384714, 6.39643e-33, 0, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.39643e-33, 6.79325e-06, 6.39643e-33, 0.0384646, 6.39643e-33
18.2316, 0, 0.0392774, 5.39335e-33, 1.41421, -0.0392774, 5.39335e-33, 0, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 5.39335e-33, 7.26308e-06, 5.39335e-33, 0.0392701, 5.39335e-33
18.2395, 0, 0.0401016, 4.47576e-33, 1.41421, -0.0401016, 4.47576e-33, 0, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 4.47576e-33, 7.74882e-06, 4.47576e-33, 0.0400938, 4.47576e-33
18.2473, 0, 0.0409449, 3.72793e-33, 1.41421, -0.0409449, 3.72793e-33, 0, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 3.72793e-33, 8.24897e-06, 3.72793e-33, 0.0409366, 3.72793e-33
18.2552, 1, 0.0418075, 2.98206e-33, 1.73205, 0.958193, 2.98206e-33, 0, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 2.98206e-33, 8.76148e-06, 2.98206e-33, 0.0417987, 2.98206e-33
18.2631, 0, 0.0426896, 2.27593e-33, 1.41421, -0.0426896, 2.27593e-33, 0, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 2.27593e-33, 9.28407e-06, 2.27593e-33, 0.0426803, 2.27593e-33
18.2709, 1, 0.043592, 1.64663e-33, 1.73205, 0.956408, 1.64663e-33, 0, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 1.64663e-33, 9.81454e-06, 1.64663e-33, 0.0435822, 1.64663e-33
18.2788, 0, 0.0445157, 1.11894e-33, 1.41421, -0.0445157, 1.11894e-33, 0, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.11894e-33, 1.03506e-05, 1.11894e-33, 0.0445053, 1.11894e-33
18.2867, 0, 0.0454602, 7.7925e-34, 1.41421, -0.0454602, 7.7925e-34, 0, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 7.7925e-34, 1.08892e-05, 7.7925e-34, 0.0454493, 7.7925e-34
18.2945, 0, 0.0464265, 4.64611e-34, 1.41421, -0.0464265, 4.64611e-34, 0, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 4.64611e-34, 1.14275e-05, 4.64611e-34, 0.046415, 4.64611e-34
18.3024, 0, 0.0474154, 2.12462e-34, 1.41421, -0.0474154, 2.12462e-34, 0, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 2.12462e-34, 1.19629e-05, 2.12462e-34, 0.0474034, 2.12462e-34
18.3102, 0, 0.0484271, 5.31154e-35, 1.41421, -0.0484271, 5.31154e-35, 0, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 5.31154e-35, 1.2492e-05, 5.31154e-35, 0.0484146, 5.31154e-35
18.3181, 0, 0.0494628, 0, 1.41421, -0.0494628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3012e-05, 0, 0.0494498, 0
18.326, 0, 0.0505221, 0, 1.41421, -0.0505221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35191e-05, 0, 0.0505086, 0
18.3338, 0, 0.0516061, 0, 1.41421, -0.0516061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40102e-05, 0, 0.0515921, 0
18.3417, 0, 0.0527158, 0, 1.41421, -0.0527158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44822e-05, 0, 0.0527013, 0
18.3496, 0, 0.0538514, 0, 1.41421, -0.0538514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49314e-05, 0, 0.0538364, 0
18.3574, 0, 0.0550132, 0, 1.41421, -0.0550132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53545e-05, 0, 0.0549978, 0
18.3653, 0, 0.0562024, 0, 1.41421, -0.0562024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57484e-05, 0, 0.0561866, 0
18.3731, 0.554509, 0.0574189, 0, 1.59828, 0.497091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61096e-05, 0, 0.0574028, 0
18.381, 0.445491, 0.0586635, 0, 1.56381, 0.386827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64351e-05, 0, 0.0586471, 0
18.3889, 0, 0.0599372, 0, 1.41421, -0.0599372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67221e-05, 0, 0.0599205, 0
18.3967, 0, 0.0612393, 0, 1.41421, -0.0612393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69676e-05, 0, 0.0612223, 0
18.4046, 0, 0.0625706, 0, 1.41421, -0.0625706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71691e-05, 0, 0.0625535, 0
18.4125, 0, 0.0639316, 0, 1.41421, -0.0639316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73246e-05, 0, 0.0639143, 0
18.4203, 0, 0.0653222, 0, 1.41421, -0.0653222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74319e-05, 0, 0.0653048, 0
18.4282, 0, 0.0667419, 0, 1.41421, -0.0667419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74895e-05, 0, 0.0667244, 0
18.436, 0, 0.0681911, 0, 1.41421, -0.0681911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74963e-05, 0, 0.0681736, 0
18.4439, 0, 0.0696688, 0, 1.41421, -0.0696688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74515e-05, 0, 0.0696514, 0
18.4518, 0, 0.0711749, 0, 1.41421, -0.0711749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73548e-05, 0, 0.0711575, 0
18.4596, 0, 0.0727092, 0, 1.41421, -0.0727092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72063e-05, 0, 0.072692, 0
18.4675, 0, 0.0742693, 0, 1.41421, -0.0742693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7007e-05, 0, 0.0742522, 0
18.4754, 0, 0.0758545, 8.90367e-23, 1.41421, -0.0758545, 8.90367e-23, 0, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 8.90367e-23, 1.67578e-05, 8.90367e-23, 0.0758378, 8.90367e-23
18.4832, 0, 0.0774639, 3.40997e-22, 1.41421, -0.0774639, 3.40997e-22, 0, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 3.40997e-22, 1.64604e-05, 3.40997e-22, 0.0774474, 3.40997e-22
18.4911, 0, 0.079095, 7.39402e-22, 1.41421, -0.079095, 7.39402e-22, 0, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 7.39402e-22, 1.6117e-05, 7.39402e-22, 0.0790789, 7.39402e-22
18.4989, 0, 0.0807455, 1.25198e-21, 1.41421, -0.0807455, 1.25198e-21, 0, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.25198e-21, 1.57304e-05, 1.25198e-21, 0.0807298, 1.25198e-21
18.5068, 0, 0.0824136, 1.85902e-21, 1.41421, -0.0824136, 1.85902e-21, 0, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.85902e-21, 1.53036e-05, 1.85902e-21, 0.0823983, 1.85902e-21
18.5147, 0.510902, 0.0840958, 2.51981e-21, 1.58458, 0.426806, 2.51981e-21, 0, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 2.51981e-21, 1.48401e-05, 2.51981e-21, 0.084081, 2.51981e-21
18.5225, 0.489098, 0.0857895, 3.21964e-21, 1.57769, 0.403309, 3.21964e-21, 0, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 3.21964e-21, 1.43437e-05, 3.21964e-21, 0.0857751, 3.21964e-21
18.5304, 0, 0.0874918, 3.9579e-21, 1.41421, -0.0874918, 3.9579e-21, 0, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 3.9579e-21, 1.38184e-05, 3.9579e-21, 0.087478, 3.9579e-21
18.5383, 0, 0.0891975, 4.72697e-21, 1.41421, -0.0891975, 4.72697e-21, 0, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 4.72697e-21, 1.32691e-05, 4.72697e-21, 0.0891843, 4.72697e-21
18.5461, 0, 0.0909033, 5.47965e-21, 1.41421, -0.0909033, 5.47965e-21, 0, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 5.47965e-21, 1.26999e-05, 5.47965e-21, 0.0908906, 5.47965e-21
18.554, 0, 0.0926051, 6.18091e-21, 1.41421, -0.0926051, 6.18091e-21, 0, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 6.18091e-21, 1.21155e-05, 6.18091e-21, 0.092593, 6.18091e-21
18.5618, 0, 0.0942978, 6.83559e-21, 1.41421, -0.0942978, 6.83559e-21, 0, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 6.83559e-21, 1.15207e-05, 6.83559e-21, 0.0942862, 6.83559e-21
18.5697, 0, 0.0959762, 7.41717e-21, 1.41421, -0.0959762, 7.41717e-21, 0, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 7.41717e-21, 1.09201e-05, 7.41717e-21, 0.0959653, 7.41717e-21
18.5776, 0, 0.0976348, 7.92772e-21, 1.41421, -0.0976348, 7.92772e-21, 0, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 7.92772e-21, 1.03185e-05, 7.92772e-21, 0.0976245, 7.92772e-21
18.5854, 0, 0.0992684, 8.33182e-21, 1.41421, -0.0992684, 8.33182e-21, 0, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 8.33182e-21, 9.71995e-06, 8.33182e-21, 0.0992586, 8.33182e-21
18.5933, 0, 0.100871, 8.64216e-21, 1.41421, -0.100871, 8.64216e-21, 0, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 8.64216e-21, 9.12857e-06, 8.64216e-21, 0.100862, 8.64216e-21
18.6012, 1, 0.102438, 8.87178e-21, 1.73205, 0.897562, 8.87178e-21, 0, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.87178e-21, 8.54834e-06, 8.87178e-21, 0.102429, 8.87178e-21
18.609, 0, 0.103961, 9.00649e-21, 1.41421, -0.103961, 9.00649e-21, 0, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 9.00649e-21, 7.98291e-06, 9.00649e-21, 0.103953, 9.00649e-21
18.6169, 0, 0.105435, 9.03933e-21, 1.41421, -0.105435, 9.03933e-21, 0, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 9.03933e-21, 7.43515e-06, 9.03933e-21, 0.105428, 9.03933e-21
18.6247, 0, 0.106853, 8.98937e-21, 1.41421, -0.106853, 8.98937e-21, 0, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 8.98937e-21, 6.90809e-06, 8.98937e-21, 0.106847, 8.98937e-21
18.6326, 0, 0.108211, 8.85249e-21, 1.41421, -0.108211, 8.85249e-21, 0, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 8.85249e-21, 6.4038e-06, 8.85249e-21, 0.108204, 8.85249e-21
18.6405, 0.472484, 0.1095, 8.63811e-21, 1.57241, 0.362984, 8.63811e-21, 0, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 8.63811e-21, 5.92432e-06, 8.63811e-21, 0.109494, 8.63811e-21
18.6483, 0.527516, 0.110715, 8.34934e-21, 1.58982, 0.416801, 8.34934e-21, 0, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 8.34934e-21, 5.47124e-06, 8.34934e-21, 0.110709, 8.34934e-21
18.6562, 0, 0.11185, 7.98389e-21, 1.41421, -0.11185, 7.98389e-21, 0, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 7.98389e-21, 5.04553e-06, 7.98389e-21, 0.111845, 7.98389e-21
18.6641, 0, 0.112899, 7.56554e-21, 1.41421, -0.112899, 7.56554e-21, 0, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 7.56554e-21, 4.64773e-06, 7.56554e-21, 0.112895, 7.56554e-21
18.6719, 0, 0.113858, 7.08816e-21, 1.41421, -0.113858, 7.08816e-21, 0, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 7.08816e-21, 4.27825e-06, 7.08816e-21, 0.113853, 7.08816e-21
18.6798, 0, 0.114719, 6.57291e-21, 1.41421, -0.114719, 6.57291e-21, 0, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 6.57291e-21, 3.9371e-06, 6.57291e-21, 0.114715, 6.57291e-21
18.6876, 0, 0.11548, 6.03306e-21, 1.41421, -0.11548, 6.03306e-21, 0, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 6.03306e-21, 3.62374e-06, 6.03306e-21, 0.115477, 6.03306e-21
18.6955, 0, 0.116135, 5.48462e-21, 1.41421, -0.116135, 5.48462e-21, 0, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 5.48462e-21, 3.33765e-06, 5.48462e-21, 0.116132, 5.48462e-21
18.7034, 0, 0.116681, 4.91553e-21, 1.41421, -0.116681, 4.91553e-21, 0, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 4.91553e-21, 3.07786e-06, 4.91553e-21, 0.116678, 4.91553e-21
18.7112, 0, 0.117115, 4.34073e-21, 1.41421, -0.117115, 4.34073e-21, 0, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 4.34073e-21, 2.84314e-06, 4.34073e-21, 0.117112, 4.34073e-21
18.7191, 0, 0.117433, 3.7767e-21, 1.41421, -0.117433, 3.7767e-21, 0, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 3.7767e-21, 2.63246e-06, 3.7767e-21, 0.117431, 3.7767e-21
18.727, 0, 0.117635, 3.22568e-21, 1.41421, -0.117635, 3.22568e-21, 0, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 3.22568e-21, 2.4443e-06, 3.22568e-21, 0.117632, 3.22568e-21
18.7348, 1, 0.117717, 2.69647e-21, 1.73205, 0.882283, 2.69647e-21, 0, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.69647e-21, 2.27714e-06, 2.69647e-21, 0.117715, 2.69647e-21
18.7427, 0, 0.11768, 2.19031e-21, 1.41421, -0.11768, 2.19031e-21, 0, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.19031e-21, 2.12951e-06, 2.19031e-21, 0.117678, 2.19031e-21
18.7505, 0, 0.117524, 1.7195e-21, 1.41421, -0.117524, 1.7195e-21, 0, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.7195e-21, 1.99987e-06, 1.7195e-21, 0.117522, 1.7195e-21
18.7584, 1, 0.117248, 1.29431e-21, 1.73205, 0.882752, 1.29431e-21, 0, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.29431e-21, 1.8866e-06, 1.29431e-21, 0.117246, 1.29431e-21
