   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8644, 0.318587, 0.190944, 0.190597, 1.52269, 0.127644, 0, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190943, 0.190597, 0.190597
15.8723, 0.997646, 0.190006, 0.189635, 1.73137, 0.807639, 0, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.189635, 0.190006, 0.189635, 0.189635
15.8801, 1.99752, 0.189071, 0.188675, 1.99938, 1.80845, 0, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.188675, 0.189071, 0.188675, 0.188675
15.888, 2.62033, 0.188562, 0.18814, 2.1495, 2.43177, 0, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.18814, 0.188561, 0.18814, 0.18814
15.8958, 4.06592, 0.187882, 0.187436, 2.46291, 3.87803, 0, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187436, 0.187882, 0.187436, 0.187436
15.9037, 2, 0.187044, 0.186573, 2, 1.81296, 0, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.186573, 0.187044, 0.186573, 0.186573
15.9115, 2.30421, 0.186128, 0.185633, 2.07466, 2.11809, 0, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185633, 0.185634, 0.185633, 0.186127, 0.185633, 0.185633
15.9194, 3.69579, 0.185213, 0.184696, 2.38658, 3.51057, 0, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.184696, 0.185213, 0.184696, 0.184696
15.9272, 0.299257, 0.184349, 0.18381, 1.51633, 0.114908, 0, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.18381, 0.184349, 0.18381, 0.18381
15.9351, 2.70074, 0.183357, 0.182796, 2.16812, 2.51739, 0, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.182796, 0.183357, 0.182796, 0.182796
15.9429, 0, 0.182248, 0.181667, 1.41421, -0.182248, 0, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.181667, 0.182248, 0.181667, 0.181667
15.9508, 0, 0.181083, 0.180482, 1.41421, -0.181083, 0, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.180482, 0.181083, 0.180482, 0.180482
15.9586, 0.289715, 0.179921, 0.179301, 1.51318, 0.109794, 0, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179301, 0.179302, 0.179301, 0.17992, 0.179301, 0.179301
15.9665, 1.71028, 0.179043, 0.178406, 1.92621, 1.53124, 0, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178406, 0.178407, 0.178406, 0.179043, 0.178406, 0.178406
15.9744, 0, 0.178055, 0.177401, 1.41421, -0.178055, 0, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.177401, 0.178054, 0.177401, 0.177401
15.9822, 1, 0.176964, 0.176294, 1.73205, 0.823036, 0, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176294, 0.176963, 0.176294, 0.176294
15.9901, 2, 0.175823, 0.175138, 2, 1.82418, 0, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175138, 0.175139, 0.175138, 0.175823, 0.175138, 0.175138
15.9979, 0.277537, 0.17466, 0.173961, 1.50915, 0.102876, 0, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173961, 0.173962, 0.173961, 0.17466, 0.173961, 0.173961
16.0058, 2.99768, 0.173466, 0.172753, 2.23555, 2.82421, 0, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.172753, 0.173465, 0.172753, 0.172753
16.0136, 1.72478, 0.172189, 0.171463, 1.92997, 1.55259, 0, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.171463, 0.172189, 0.171463, 0.171463
16.0215, 0, 0.170841, 0.170102, 1.41421, -0.170841, 0, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170102, 0.170103, 0.170102, 0.170841, 0.170102, 0.170102
16.0293, 0.26803, 0.169461, 0.168709, 1.506, 0.0985692, 0, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.168709, 0.16871, 0.168709, 0.16946, 0.168709, 0.168709
16.0372, 1.73197, 0.168085, 0.167322, 1.93183, 1.56389, 0, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.167322, 0.168085, 0.167322, 0.167322
16.045, 0.263164, 0.166865, 0.16609, 1.50438, 0.096299, 0, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.16609, 0.166091, 0.16609, 0.166865, 0.16609, 0.16609
16.0529, 1.73684, 0.16559, 0.164804, 1.93309, 1.57125, 0, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.164804, 0.16559, 0.164804, 0.164804
16.0607, 0, 0.164271, 0.163473, 1.41421, -0.164271, 0, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.163473, 0.164271, 0.163473, 0.163473
16.0686, 0, 0.16291, 0.162101, 1.41421, -0.16291, 0, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.162101, 0.16291, 0.162101, 0.162101
16.0764, 0, 0.161495, 0.160674, 1.41421, -0.161495, 0, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.160674, 0.161494, 0.160674, 0.160674
16.0843, 0.251053, 0.160038, 0.159206, 1.50035, 0.0910156, 0, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.159206, 0.160037, 0.159206, 0.159206
16.0921, 1.74895, 0.158534, 0.15769, 1.93622, 1.59041, 0, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.15769, 0.158533, 0.15769, 0.15769
16.1, 0, 0.156995, 0.156141, 1.41421, -0.156995, 0, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156141, 0.156995, 0.156141, 0.156141
16.1078, 1, 0.155444, 0.154578, 1.73205, 0.844556, 0, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.154578, 0.155444, 0.154578, 0.154578
16.1157, 0, 0.153901, 0.153023, 1.41421, -0.153901, 0, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153023, 0.153901, 0.153023, 0.153023
16.1235, 0, 0.152337, 0.151447, 1.41421, -0.152337, 0, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.151447, 0.152336, 0.151447, 0.151447
16.1314, 0, 0.150752, 0.14985, 1.41421, -0.150752, 0, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.14985, 0.149851, 0.14985, 0.150751, 0.14985, 0.14985
16.1392, 1, 0.149154, 0.14824, 1.73205, 0.850846, 0, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.14824, 0.148241, 0.14824, 0.149153, 0.14824, 0.14824
16.1471, 0, 0.147532, 0.146607, 1.41421, -0.147532, 0, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.146607, 0.147532, 0.146607, 0.146607
16.155, 0, 0.145879, 0.144942, 1.41421, -0.145879, 0, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.144942, 0.145879, 0.144942, 0.144942
16.1628, 0.227014, 0.144204, 0.143254, 1.49232, 0.0828098, 0, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.143254, 0.144204, 0.143254, 0.143254
16.1707, 0.997522, 0.142507, 0.141545, 1.73134, 0.855014, 0, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.141545, 0.142507, 0.141545, 0.141545
16.1785, 0.775465, 0.140791, 0.139816, 1.66597, 0.634674, 0, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.139816, 0.140791, 0.139816, 0.139816
16.1864, 0, 0.139046, 0.138059, 1.41421, -0.139046, 0, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.138059, 0.139046, 0.138059, 0.138059
16.1942, 0, 0.137282, 0.136281, 1.41421, -0.137282, 0, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136281, 0.136282, 0.136281, 0.137282, 0.136281, 0.136281
16.2021, 1.21487, 0.135499, 0.134485, 1.79301, 1.07937, 0, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.134485, 0.135499, 0.134485, 0.134485
16.2099, 0.78513, 0.133706, 0.132679, 1.66887, 0.651425, 0, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.132679, 0.133705, 0.132679, 0.132679
16.2178, 0, 0.131891, 0.130851, 1.41421, -0.131891, 0, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.130851, 0.131891, 0.130851, 0.130851
16.2256, 0, 0.130062, 0.129008, 1.41421, -0.130062, 0, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129008, 0.129009, 0.129008, 0.130062, 0.129008, 0.129008
16.2335, 0, 0.128221, 0.127153, 1.41421, -0.128221, 0, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.127153, 0.12822, 0.127153, 0.127153
16.2413, 0, 0.126373, 0.125292, 1.41421, -0.126373, 0, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.125292, 0.126373, 0.125292, 0.125292
16.2492, 0.200372, 0.124527, 0.123431, 1.48337, 0.0758446, 0, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123431, 0.123432, 0.123431, 0.124527, 0.123431, 0.123431
16.257, 0.799628, 0.122653, 0.121543, 1.67321, 0.676975, 0, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121543, 0.121544, 0.121543, 0.122653, 0.121543, 0.121543
16.2649, 0, 0.120756, 0.119632, 1.41421, -0.120756, 0, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.119632, 0.120756, 0.119632, 0.119632
16.2727, 0, 0.118832, 0.117693, 1.41421, -0.118832, 0, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.117693, 0.118832, 0.117693, 0.117693
16.2806, 0, 0.116892, 0.115738, 1.41421, -0.116892, 0, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.115738, 0.116892, 0.115738, 0.115738
16.2884, 1, 0.114953, 0.113784, 1.73205, 0.885047, 0, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.113784, 0.114953, 0.113784, 0.113784
16.2963, 0, 0.11303, 0.111846, 1.41421, -0.11303, 0, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.111846, 0.11303, 0.111846, 0.111846
16.3041, 0.367286, 0.111226, 0.110026, 1.5386, 0.256061, 0, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.110026, 0.111225, 0.110026, 0.110026
16.312, 1.63271, 0.109374, 0.108159, 1.90597, 1.52334, 0, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.108159, 0.109374, 0.108159, 0.108159
16.3199, 0, 0.107489, 0.106258, 1.41421, -0.107489, 0, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.106258, 0.107489, 0.106258, 0.106258
16.3277, 0, 0.105596, 0.104349, 1.41421, -0.105596, 0, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.104349, 0.10435, 0.104349, 0.105596, 0.104349, 0.104349
16.3356, 0, 0.103721, 0.102458, 1.41421, -0.103721, 0, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.102458, 0.10372, 0.102458, 0.102458
16.3434, 0, 0.101893, 0.100614, 1.41421, -0.101893, 0, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.100614, 0.101893, 0.100614, 0.100614
16.3513, 0.169227, 0.10001, 0.098714, 1.47283, 0.0692175, 0, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.098714, 0.0987142, 0.098714, 0.100009, 0.098714, 0.098714
16.3591, 0.830773, 0.0980818, 0.0967696, 1.68249, 0.732691, 0, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967696, 0.0967698, 0.0967696, 0.0980816, 0.0967696, 0.0967696
16.367, 0, 0.0961429, 0.0948137, 1.41421, -0.0961429, 0, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948137, 0.0948139, 0.0948137, 0.0961427, 0.0948137, 0.0948137
16.3748, 0, 0.0942241, 0.0928778, 1.41421, -0.0942241, 0, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.0928778, 0.092878, 0.0928778, 0.0942239, 0.0928778, 0.0928778
16.3827, 0.159564, 0.0925098, 0.0911461, 1.46955, 0.0670541, 0, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911461, 0.0911464, 0.0911461, 0.0925096, 0.0911461, 0.0911461
16.3905, 0.840436, 0.0907265, 0.0893452, 1.68536, 0.74971, 0, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893452, 0.0893454, 0.0893452, 0.0907262, 0.0893452, 0.0893452
16.3984, 1, 0.0888892, 0.0874902, 1.73205, 0.911111, 0, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874902, 0.0874904, 0.0874902, 0.088889, 0.0874902, 0.0874902
16.4062, 0, 0.0870359, 0.0856189, 1.41421, -0.0870359, 0, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856189, 0.0856191, 0.0856189, 0.0870357, 0.0856189, 0.0856189
16.4141, 1, 0.085203, 0.0837678, 1.73205, 0.914797, 0, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.0837678, 0.083768, 0.0837678, 0.0852028, 0.0837678, 0.0837678
16.4219, 0, 0.08347, 0.0820164, 1.41421, -0.08347, 0, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820164, 0.0820166, 0.0820164, 0.0834698, 0.0820164, 0.0820164
16.4298, 0, 0.0816784, 0.0802061, 1.41421, -0.0816784, 0, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802061, 0.0802063, 0.0802061, 0.0816782, 0.0802061, 0.0802061
16.4376, 0, 0.0798415, 0.0783503, 1.41421, -0.0798415, 0, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783503, 0.0783505, 0.0783503, 0.0798413, 0.0783503, 0.0783503
16.4455, 0, 0.0779941, 0.0764838, 1.41421, -0.0779941, 0, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.0764838, 0.076484, 0.0764838, 0.0779939, 0.0764838, 0.0764838
16.4533, 0, 0.0761695, 0.0746398, 1.41421, -0.0761695, 0, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746398, 0.0746401, 0.0746398, 0.0761692, 0.0746398, 0.0746398
16.4612, 0.13535, 0.0745417, 0.0729925, 1.46128, 0.0608078, 0, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729925, 0.0729927, 0.0729925, 0.0745415, 0.0729925, 0.0729925
16.469, 0.86465, 0.0728567, 0.0712877, 1.69253, 0.791794, 0, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712877, 0.0712879, 0.0712877, 0.0728565, 0.0712877, 0.0712877
16.4769, 1, 0.0711265, 0.0695374, 1.73205, 0.928873, 0, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695374, 0.0695376, 0.0695374, 0.0711263, 0.0695374, 0.0695374
16.4847, 0.128345, 0.0693859, 0.0677765, 1.45888, 0.0589589, 0, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677765, 0.0677768, 0.0677765, 0.0693857, 0.0677765, 0.0677765
16.4926, 0.871655, 0.0676682, 0.0660383, 1.6946, 0.803987, 0, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660383, 0.0660385, 0.0660383, 0.067668, 0.0660383, 0.0660383
16.5005, 0, 0.0660444, 0.0643936, 1.41421, -0.0660444, 0, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643936, 0.0643938, 0.0643936, 0.0660442, 0.0643936, 0.0643936
