   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_633.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8006, 0, 0.0114277, 0, 1.41421, -0.0114277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037777, 0, 0.00764999, 0
19.8085, 1, 0.0118963, 9.93408e-35, 1.73205, 0.988104, 9.93408e-35, 0, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 9.93408e-35, 0.00442592, 9.93408e-35, 0.00747035, 9.93408e-35
19.8163, 0.113479, 0.0124638, 1.77313e-34, 1.45378, 0.101015, 1.77313e-34, 0, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 1.77313e-34, 0.00516551, 1.77313e-34, 0.00729832, 1.77313e-34
19.8242, 0.886521, 0.0131391, 1.17162e-34, 1.69898, 0.873382, 1.17162e-34, 0, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 1.17162e-34, 0.00600556, 1.17162e-34, 0.00713357, 1.17162e-34
19.8321, 0, 0.0139314, 2.92905e-35, 1.41421, -0.0139314, 2.92905e-35, 0, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 2.92905e-35, 0.00695567, 2.92905e-35, 0.0069757, 2.92905e-35
19.8399, 0, 0.0148486, 0, 1.41421, -0.0148486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802409, 0, 0.00682455, 0
19.8478, 0, 0.0159002, 7.83346e-35, 1.41421, -0.0159002, 7.83346e-35, 0, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 7.83346e-35, 0.00922041, 7.83346e-35, 0.00667975, 7.83346e-35
19.8557, 0, 0.0170949, 1.4115e-34, 1.41421, -0.0170949, 1.4115e-34, 0, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 1.4115e-34, 0.0105539, 1.4115e-34, 0.00654095, 1.4115e-34
19.8635, 0, 0.0184405, 9.34698e-35, 1.41421, -0.0184405, 9.34698e-35, 0, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 9.34698e-35, 0.0120325, 9.34698e-35, 0.00640793, 9.34698e-35
19.8714, 1, 0.0199451, 2.33674e-35, 1.73205, 0.980055, 2.33674e-35, 0, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 2.33674e-35, 0.0136647, 2.33674e-35, 0.00628036, 2.33674e-35
19.8792, 0, 0.0216162, 0, 1.41421, -0.0216162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154583, 0, 0.00615794, 0
19.8871, 0, 0.0234599, 3.67227e-35, 1.41421, -0.0234599, 3.67227e-35, 0, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 3.67227e-35, 0.0174195, 3.67227e-35, 0.00604041, 3.67227e-35
19.895, 0, 0.025481, 6.61467e-35, 1.41421, -0.025481, 6.61467e-35, 0, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 6.61467e-35, 0.0195535, 6.61467e-35, 0.00592755, 6.61467e-35
19.9028, 0, 0.0276847, 4.3799e-35, 1.41421, -0.0276847, 4.3799e-35, 0, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 4.3799e-35, 0.0218657, 4.3799e-35, 0.00581906, 4.3799e-35
19.9107, 0, 0.0300728, 1.09497e-35, 1.41421, -0.0300728, 1.09497e-35, 0, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 1.09497e-35, 0.0243581, 1.09497e-35, 0.00571476, 1.09497e-35
19.9186, 1.08201, 0.0326474, 0, 1.75557, 1.04936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027033, 0, 0.0056144, 0
19.9264, 0.917988, 0.0354091, 0, 1.70821, 0.882579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298913, 0, 0.00551775, 0
19.9343, 0, 0.0383556, 0, 1.41421, -0.0383556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329309, 0, 0.00542466, 0
19.9422, 0, 0.0414826, 0, 1.41421, -0.0414826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0361477, 0, 0.00533496, 0
19.95, 0, 0.0447866, 0, 1.41421, -0.0447866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0395382, 0, 0.00524847, 0
19.9579, 0, 0.0482588, 0, 1.41421, -0.0482588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430938, 0, 0.00516507, 0
19.9658, 0, 0.0518913, 0, 1.41421, -0.0518913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0468066, 0, 0.00508462, 0
19.9736, 0, 0.0556741, 0, 1.41421, -0.0556741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0506671, 0, 0.00500699, 0
19.9815, 0, 0.059593, 0, 1.41421, -0.059593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0546609, 0, 0.00493213, 0
19.9893, 0, 0.0636357, 0, 1.41421, -0.0636357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0587758, 0, 0.00485991, 0
19.9972, 0, 0.0677851, 0, 1.41421, -0.0677851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0629948, 0, 0.00479028, 0
20.0051, 0, 0.0720227, 2.04198e-34, 1.41421, -0.0720227, 2.04198e-34, 0, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 2.04198e-34, 0.0672995, 2.04198e-34, 0.0047232, 2.04198e-34
20.0129, 0, 0.0763303, 8.16793e-34, 1.41421, -0.0763303, 8.16793e-34, 0, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 8.16793e-34, 0.0716717, 8.16793e-34, 0.00465861, 8.16793e-34
20.0208, 0, 0.0806885, 1.7144e-33, 1.41421, -0.0806885, 1.7144e-33, 0, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 1.7144e-33, 0.076092, 1.7144e-33, 0.00459647, 1.7144e-33
20.0287, 0, 0.0850732, 2.78434e-33, 1.41421, -0.0850732, 2.78434e-33, 0, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 2.78434e-33, 0.0805364, 2.78434e-33, 0.00453679, 2.78434e-33
20.0365, 0, 0.0894624, 3.97282e-33, 1.41421, -0.0894624, 3.97282e-33, 0, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 3.97282e-33, 0.0849828, 3.97282e-33, 0.00447954, 3.97282e-33
20.0444, 0.043112, 0.0938339, 5.26521e-33, 1.42937, -0.0507219, 5.26521e-33, 0, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 5.26521e-33, 0.0894092, 5.26521e-33, 0.00442471, 5.26521e-33
20.0523, 1.95689, 0.0981583, 6.66437e-33, 1.98919, 1.85873, 6.66437e-33, 0, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 6.66437e-33, 0.0937859, 6.66437e-33, 0.00437234, 6.66437e-33
20.0601, 0, 0.102413, 8.17849e-33, 1.41421, -0.102413, 8.17849e-33, 0, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 8.17849e-33, 0.0980901, 8.17849e-33, 0.00432244, 8.17849e-33
20.068, 0, 0.106568, 9.8157e-33, 1.41421, -0.106568, 9.8157e-33, 0, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 9.8157e-33, 0.102293, 9.8157e-33, 0.00427504, 9.8157e-33
20.0759, 0, 0.110598, 1.10837e-32, 1.41421, -0.110598, 1.10837e-32, 0, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 1.10837e-32, 0.106368, 1.10837e-32, 0.00423018, 1.10837e-32
20.0837, 0.0312345, 0.114476, 1.19007e-32, 1.42521, -0.0832417, 1.19007e-32, 0, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 1.19007e-32, 0.110288, 1.19007e-32, 0.00418789, 1.19007e-32
20.0916, 0.968765, 0.118173, 1.24779e-32, 1.72301, 0.850592, 1.24779e-32, 0, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 1.24779e-32, 0.114025, 1.24779e-32, 0.00414822, 1.24779e-32
20.0994, 0, 0.121661, 1.30644e-32, 1.41421, -0.121661, 1.30644e-32, 0, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 1.30644e-32, 0.11755, 1.30644e-32, 0.00411123, 1.30644e-32
20.1073, 0, 0.124913, 1.36623e-32, 1.41421, -0.124913, 1.36623e-32, 0, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 1.36623e-32, 0.120836, 1.36623e-32, 0.00407698, 1.36623e-32
20.1152, 0, 0.127901, 1.36224e-32, 1.41421, -0.127901, 1.36224e-32, 0, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 1.36224e-32, 0.123856, 1.36224e-32, 0.00404553, 1.36224e-32
20.123, 0.0193261, 0.1306, 1.29479e-32, 1.42103, -0.111274, 1.29479e-32, 0, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 1.29479e-32, 0.126583, 1.29479e-32, 0.00401694, 1.29479e-32
20.1309, 0.980674, 0.132984, 1.19871e-32, 1.72646, 0.84769, 1.19871e-32, 0, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 1.19871e-32, 0.128993, 1.19871e-32, 0.00399128, 1.19871e-32
20.1388, 0.0143707, 0.13503, 1.08761e-32, 1.41929, -0.120659, 1.08761e-32, 0, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 1.08761e-32, 0.131061, 1.08761e-32, 0.00396861, 1.08761e-32
20.1466, 0.985629, 0.136716, 9.57543e-33, 1.7279, 0.848913, 9.57543e-33, 0, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 9.57543e-33, 0.132767, 9.57543e-33, 0.00394899, 9.57543e-33
20.1545, 0, 0.138024, 8.2448e-33, 1.41421, -0.138024, 8.2448e-33, 0, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 8.2448e-33, 0.134091, 8.2448e-33, 0.0039325, 8.2448e-33
20.1624, 0, 0.138934, 7.01366e-33, 1.41421, -0.138934, 7.01366e-33, 0, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 7.01366e-33, 0.135015, 7.01366e-33, 0.0039192, 7.01366e-33
20.1702, 0, 0.139435, 5.87274e-33, 1.41421, -0.139435, 5.87274e-33, 0, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 5.87274e-33, 0.135526, 5.87274e-33, 0.00390915, 5.87274e-33
20.1781, 0.0024777, 0.139516, 4.78405e-33, 1.41509, -0.137038, 4.78405e-33, 0, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 4.78405e-33, 0.135614, 4.78405e-33, 0.0039024, 4.78405e-33
20.186, 0.997027, 0.139169, 3.76627e-33, 1.73119, 0.857858, 3.76627e-33, 0, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 3.76627e-33, 0.13527, 3.76627e-33, 0.003899, 3.76627e-33
20.1938, 0.00049554, 0.138392, 2.84424e-33, 1.41439, -0.137897, 2.84424e-33, 0, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 2.84424e-33, 0.134493, 2.84424e-33, 0.00389901, 2.84424e-33
20.2017, 0, 0.137185, 2.03707e-33, 1.41421, -0.137185, 2.03707e-33, 0, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 2.03707e-33, 0.133283, 2.03707e-33, 0.00390246, 2.03707e-33
20.2095, 0, 0.135555, 1.35842e-33, 1.41421, -0.135555, 1.35842e-33, 0, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 1.35842e-33, 0.131645, 1.35842e-33, 0.00390938, 1.35842e-33
20.2174, 0, 0.13351, 7.96168e-34, 1.41421, -0.13351, 7.96168e-34, 0, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 7.96168e-34, 0.12959, 7.96168e-34, 0.00391981, 7.96168e-34
20.2253, 0, 0.131064, 3.61086e-34, 1.41421, -0.131064, 3.61086e-34, 0, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 3.61086e-34, 0.12713, 3.61086e-34, 0.00393376, 3.61086e-34
20.2331, 0, 0.128236, 9.02716e-35, 1.41421, -0.128236, 9.02716e-35, 0, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 9.02716e-35, 0.124285, 9.02716e-35, 0.00395125, 9.02716e-35
20.241, 0, 0.125049, 0, 1.41421, -0.125049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121077, 0, 0.00397227, 0
20.2489, 0, 0.121526, 0, 1.41421, -0.121526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117529, 0, 0.00399684, 0
20.2567, 0, 0.1177, 0, 1.41421, -0.1177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113675, 0, 0.00402492, 0
20.2646, 0, 0.113602, 0, 1.41421, -0.113602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109546, 0, 0.0040565, 0
20.2725, 0, 0.109266, 0, 1.41421, -0.109266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105175, 0, 0.00409157, 0
20.2803, 0, 0.104732, 0, 1.41421, -0.104732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100602, 0, 0.00413006, 0
20.2882, 0, 0.100034, 0, 1.41421, -0.100034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0958622, 0, 0.00417197, 0
20.2961, 0, 0.0952156, 0, 1.41421, -0.0952156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909983, 0, 0.00421721, 0
20.3039, 0, 0.0903127, 0, 1.41421, -0.0903127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0860469, 0, 0.00426577, 0
20.3118, 0, 0.0853658, 0, 1.41421, -0.0853658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0810483, 0, 0.00431757, 0
20.3196, 0, 0.0804141, 0, 1.41421, -0.0804141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0760416, 0, 0.00437253, 0
20.3275, 0, 0.0754927, 0, 1.41421, -0.0754927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0710621, 0, 0.00443061, 0
20.3354, 0, 0.0706348, 0, 1.41421, -0.0706348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.066143, 0, 0.00449175, 0
20.3432, 0.951909, 0.0658745, 0, 1.71811, 0.886034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0613187, 0, 0.00455585, 0
20.3511, 0.0480912, 0.0612397, 0, 1.43112, -0.0131484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566168, 0, 0.00462286, 0
20.359, 0, 0.0567539, 0, 1.41421, -0.0567539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0520611, 0, 0.00469275, 0
20.3668, 0, 0.052444, 0, 1.41421, -0.052444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0476786, 0, 0.00476538, 0
20.3747, 0, 0.0483267, 0, 1.41421, -0.0483267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043486, 0, 0.00484072, 0
20.3826, 0, 0.0444165, 0, 1.41421, -0.0444165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394977, 0, 0.00491873, 0
20.3904, 0, 0.040727, 0, 1.41421, -0.040727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357277, 0, 0.0049993, 0
20.3983, 0, 0.0372657, 0, 1.41421, -0.0372657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321833, 0, 0.0050824, 0
20.4062, 0, 0.034037, 0, 1.41421, -0.034037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028869, 0, 0.00516801, 0
20.414, 0, 0.0310437, 0, 1.41421, -0.0310437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257877, 0, 0.00525605, 0
20.4219, 1, 0.0282858, 0, 1.73205, 0.971714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229393, 0, 0.00534646, 0
20.4297, 0, 0.0257585, 0, 1.41421, -0.0257585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203192, 0, 0.00543925, 0
20.4376, 0, 0.0234575, 0, 1.41421, -0.0234575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179232, 0, 0.00553436, 0
20.4455, 0.920426, 0.0213747, 0, 1.70893, 0.899052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157429, 0, 0.00563176, 0
20.4533, 1.07957, 0.0195004, 0, 1.75487, 1.06007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137689, 0, 0.00573149, 0
20.4612, 0, 0.017825, 0, 1.41421, -0.017825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119914, 0, 0.00583351, 0
20.4691, 0, 0.0163373, 0, 1.41421, -0.0163373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103995, 0, 0.00593777, 0
20.4769, 0, 0.0150246, 0, 1.41421, -0.0150246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898026, 0, 0.00604435, 0
20.4848, 0, 0.0138752, 0, 1.41421, -0.0138752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772204, 0, 0.0061532, 0
20.4927, 0, 0.0128762, 0, 1.41421, -0.0128762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661186, 0, 0.00626437, 0
