   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4619, 2.50198, 0.00830095, 1.36162e-05, 2.12179, 2.49368, 1.36162e-05, 0, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.38748e-05, 1.36162e-05, 0.00830069, 1.36162e-05
17.4698, 1.49802, 0.00841889, 1.40395e-05, 1.8703, 1.4896, 1.40395e-05, 0, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.40395e-05, 1.42983e-05, 1.40395e-05, 0.00841863, 1.40395e-05
17.4777, 2.82904, 0.00853881, 1.41883e-05, 2.19751, 2.8205, 1.41883e-05, 0, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.41883e-05, 1.44474e-05, 1.41883e-05, 0.00853855, 1.41883e-05
17.4855, 1.17096, 0.00866073, 1.40813e-05, 1.78072, 1.1623, 1.40813e-05, 0, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.40813e-05, 1.43407e-05, 1.40813e-05, 0.00866047, 1.40813e-05
17.4934, 1, 0.00878487, 1.38478e-05, 1.73205, 0.991215, 1.38478e-05, 0, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.38478e-05, 1.41074e-05, 1.38478e-05, 0.00878461, 1.38478e-05
17.5013, 1, 0.00891143, 1.36162e-05, 1.73205, 0.991089, 1.36162e-05, 0, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.36162e-05, 1.38761e-05, 1.36162e-05, 0.00891117, 1.36162e-05
17.5091, 1, 0.00904076, 1.37222e-05, 1.73205, 0.990959, 1.37222e-05, 0, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.37222e-05, 1.39823e-05, 1.37222e-05, 0.0090405, 1.37222e-05
17.517, 1, 0.00917236, 1.35891e-05, 1.73205, 0.990828, 1.35891e-05, 0, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.35891e-05, 1.38495e-05, 1.35891e-05, 0.0091721, 1.35891e-05
17.5249, 2, 0.00930637, 1.32402e-05, 2, 1.99069, 1.32402e-05, 0, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.32402e-05, 1.35009e-05, 1.32402e-05, 0.00930611, 1.32402e-05
17.5327, 1.62438, 0.00944287, 1.27897e-05, 1.90378, 1.61494, 1.27897e-05, 0, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.27897e-05, 1.30506e-05, 1.27897e-05, 0.00944261, 1.27897e-05
17.5406, 1.18549, 0.0095821, 1.23471e-05, 1.78479, 1.1759, 1.23471e-05, 0, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.23471e-05, 1.26082e-05, 1.23471e-05, 0.00958184, 1.23471e-05
17.5485, 2.99737, 0.00972469, 1.24652e-05, 2.23548, 2.98764, 1.24652e-05, 0, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.24652e-05, 1.27267e-05, 1.24652e-05, 0.00972443, 1.24652e-05
17.5563, 0.192765, 0.00986985, 1.23462e-05, 1.4808, 0.182895, 1.23462e-05, 0, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.23462e-05, 1.26079e-05, 1.23462e-05, 0.00986959, 1.23462e-05
17.5642, 0, 0.0100177, 1.20096e-05, 1.41421, -0.0100177, 1.20096e-05, 0, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.20096e-05, 1.22715e-05, 1.20096e-05, 0.0100174, 1.20096e-05
17.572, 0.800198, 0.0101685, 1.15707e-05, 1.67338, 0.79003, 1.15707e-05, 0, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.15707e-05, 1.18329e-05, 1.15707e-05, 0.0101682, 1.15707e-05
17.5799, 0.199802, 0.0103223, 1.11399e-05, 1.48317, 0.189479, 1.11399e-05, 0, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.11399e-05, 1.14024e-05, 1.11399e-05, 0.010322, 1.11399e-05
17.5878, 0, 0.0104795, 1.10042e-05, 1.41421, -0.0104795, 1.10042e-05, 0, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.10042e-05, 1.1267e-05, 1.10042e-05, 0.0104793, 1.10042e-05
17.5956, 0, 0.0106398, 1.06853e-05, 1.41421, -0.0106398, 1.06853e-05, 0, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.06853e-05, 1.09483e-05, 1.06853e-05, 0.0106395, 1.06853e-05
17.6035, 0, 0.0108031, 1.02032e-05, 1.41421, -0.0108031, 1.02032e-05, 0, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.02032e-05, 1.04665e-05, 1.02032e-05, 0.0108028, 1.02032e-05
17.6114, 1, 0.0109698, 9.65092e-06, 1.73205, 0.98903, 9.65092e-06, 0, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.65092e-06, 9.91447e-06, 9.65092e-06, 0.0109695, 9.65092e-06
17.6192, 0, 0.0111399, 9.11398e-06, 1.41421, -0.0111399, 9.11398e-06, 0, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.11398e-06, 9.3778e-06, 9.11398e-06, 0.0111396, 9.11398e-06
17.6271, 0, 0.0113139, 8.98683e-06, 1.41421, -0.0113139, 8.98683e-06, 0, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 8.98683e-06, 9.25092e-06, 8.98683e-06, 0.0113137, 8.98683e-06
17.635, 0, 0.0114915, 8.69857e-06, 1.41421, -0.0114915, 8.69857e-06, 0, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.69857e-06, 8.96292e-06, 8.69857e-06, 0.0114912, 8.69857e-06
17.6428, 0, 0.0116725, 8.26526e-06, 1.41421, -0.0116725, 8.26526e-06, 0, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.26526e-06, 8.52989e-06, 8.26526e-06, 0.0116722, 8.26526e-06
17.6507, 0, 0.0118573, 7.77059e-06, 1.41421, -0.0118573, 7.77059e-06, 0, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 7.77059e-06, 8.03549e-06, 7.77059e-06, 0.011857, 7.77059e-06
17.6585, 0, 0.012046, 7.29118e-06, 1.41421, -0.012046, 7.29118e-06, 0, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.29118e-06, 7.55635e-06, 7.29118e-06, 0.0120458, 7.29118e-06
17.6664, 0.77106, 0.0122389, 7.02444e-06, 1.66465, 0.758822, 7.02444e-06, 0, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.02444e-06, 7.28988e-06, 7.02444e-06, 0.0122386, 7.02444e-06
17.6743, 0.22894, 0.0124357, 6.65148e-06, 1.49296, 0.216504, 6.65148e-06, 0, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.65148e-06, 6.91719e-06, 6.65148e-06, 0.0124355, 6.65148e-06
17.6821, 0, 0.0126367, 6.1862e-06, 1.41421, -0.0126367, 6.1862e-06, 0, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.1862e-06, 6.45219e-06, 6.1862e-06, 0.0126365, 6.1862e-06
17.69, 0, 0.0128419, 5.68875e-06, 1.41421, -0.0128419, 5.68875e-06, 0, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.68875e-06, 5.95502e-06, 5.68875e-06, 0.0128416, 5.68875e-06
17.6979, 0, 0.0130515, 5.21215e-06, 1.41421, -0.0130515, 5.21215e-06, 0, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.21215e-06, 5.47869e-06, 5.21215e-06, 0.0130512, 5.21215e-06
17.7057, 1, 0.0132659, 4.96477e-06, 1.73205, 0.986734, 4.96477e-06, 0, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 4.96477e-06, 5.2316e-06, 4.96477e-06, 0.0132656, 4.96477e-06
17.7136, 0, 0.0134847, 4.64427e-06, 1.41421, -0.0134847, 4.64427e-06, 0, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.64427e-06, 4.91138e-06, 4.64427e-06, 0.0134845, 4.64427e-06
17.7215, 0, 0.0137082, 4.26201e-06, 1.41421, -0.0137082, 4.26201e-06, 0, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.26201e-06, 4.5294e-06, 4.26201e-06, 0.013708, 4.26201e-06
17.7293, 0, 0.0139366, 3.86175e-06, 1.41421, -0.0139366, 3.86175e-06, 0, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 3.86175e-06, 4.12943e-06, 3.86175e-06, 0.0139364, 3.86175e-06
17.7372, 0, 0.0141699, 3.48123e-06, 1.41421, -0.0141699, 3.48123e-06, 0, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.48123e-06, 3.7492e-06, 3.48123e-06, 0.0141697, 3.48123e-06
17.745, 0.747212, 0.0144084, 3.21147e-06, 1.65747, 0.732804, 3.21147e-06, 0, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.21147e-06, 3.47973e-06, 3.21147e-06, 0.0144081, 3.21147e-06
17.7529, 0.252788, 0.0146521, 2.90989e-06, 1.50093, 0.238136, 2.90989e-06, 0, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 2.90989e-06, 3.17845e-06, 2.90989e-06, 0.0146518, 2.90989e-06
17.7608, 0, 0.014901, 2.58459e-06, 1.41421, -0.014901, 2.58459e-06, 0, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.58459e-06, 2.85345e-06, 2.58459e-06, 0.0149008, 2.58459e-06
17.7686, 0.739841, 0.0151554, 2.26054e-06, 1.65525, 0.724686, 2.26054e-06, 0, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.26054e-06, 2.52971e-06, 2.26054e-06, 0.0151552, 2.26054e-06
17.7765, 0.260159, 0.0154155, 1.95819e-06, 1.50338, 0.244743, 1.95819e-06, 0, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 1.95819e-06, 2.22768e-06, 1.95819e-06, 0.0154153, 1.95819e-06
17.7844, 0, 0.0156813, 1.71944e-06, 1.41421, -0.0156813, 1.71944e-06, 0, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.71944e-06, 1.98925e-06, 1.71944e-06, 0.0156811, 1.71944e-06
17.7922, 0, 0.015953, 1.47514e-06, 1.41421, -0.015953, 1.47514e-06, 0, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.47514e-06, 1.74528e-06, 1.47514e-06, 0.0159527, 1.47514e-06
17.8001, 0, 0.0162308, 1.23109e-06, 1.41421, -0.0162308, 1.23109e-06, 0, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.23109e-06, 1.50158e-06, 1.23109e-06, 0.0162305, 1.23109e-06
17.808, 0, 0.0165146, 9.99561e-07, 1.41421, -0.0165146, 9.99561e-07, 0, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 9.99561e-07, 1.2704e-06, 9.99561e-07, 0.0165143, 9.99561e-07
17.8158, 0.725471, 0.0168047, 7.83459e-07, 1.6509, 0.708666, 7.83459e-07, 0, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 7.83459e-07, 1.05467e-06, 7.83459e-07, 0.0168044, 7.83459e-07
17.8237, 0.274529, 0.0171014, 5.87971e-07, 1.50815, 0.257428, 5.87971e-07, 0, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 5.87971e-07, 8.59577e-07, 5.87971e-07, 0.0171011, 5.87971e-07
17.8316, 0, 0.0174046, 4.15011e-07, 1.41421, -0.0174046, 4.15011e-07, 0, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 4.15011e-07, 6.87033e-07, 4.15011e-07, 0.0174043, 4.15011e-07
17.8394, 0, 0.0177147, 2.68654e-07, 1.41421, -0.0177147, 2.68654e-07, 0, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 2.68654e-07, 5.41121e-07, 2.68654e-07, 0.0177144, 2.68654e-07
17.8473, 0, 0.0180316, 1.5223e-07, 1.41421, -0.0180316, 1.5223e-07, 0, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 1.5223e-07, 4.25178e-07, 1.5223e-07, 0.0180313, 1.5223e-07
17.8551, 0, 0.0183556, 6.79054e-08, 1.41421, -0.0183556, 6.79054e-08, 0, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 6.79054e-08, 3.41376e-07, 6.79054e-08, 0.0183553, 6.79054e-08
17.863, 0, 0.018687, 1.69763e-08, 1.41421, -0.018687, 1.69763e-08, 0, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 1.69763e-08, 2.91022e-07, 1.69763e-08, 0.0186867, 1.69763e-08
17.8709, 0, 0.0190257, 0, 1.41421, -0.0190257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74683e-07, 0, 0.0190254, 0
17.8787, 0, 0.019372, 0, 1.41421, -0.019372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75397e-07, 0, 0.0193718, 0
17.8866, 0, 0.0197262, 0, 1.41421, -0.0197262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76204e-07, 0, 0.0197259, 0
17.8945, 0, 0.0200882, 0, 1.41421, -0.0200882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77122e-07, 0, 0.0200879, 0
17.9023, 0, 0.0204583, 0, 1.41421, -0.0204583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78176e-07, 0, 0.020458, 0
17.9102, 0, 0.0208368, 0, 1.41421, -0.0208368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79394e-07, 0, 0.0208365, 0
17.9181, 0, 0.0212236, 0, 1.41421, -0.0212236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80807e-07, 0, 0.0212233, 0
17.9259, 0, 0.0216191, 0, 1.41421, -0.0216191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82455e-07, 0, 0.0216189, 0
17.9338, 0, 0.0220236, 0, 1.41421, -0.0220236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84384e-07, 0, 0.0220233, 0
17.9416, 0, 0.0224371, 0, 1.41421, -0.0224371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86646e-07, 0, 0.0224368, 0
17.9495, 1, 0.0228598, 0, 1.73205, 0.97714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89302e-07, 0, 0.0228595, 0
17.9574, 0, 0.0232921, 0, 1.41421, -0.0232921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92425e-07, 0, 0.0232918, 0
17.9652, 0, 0.023734, 0, 1.41421, -0.023734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96092e-07, 0, 0.0237337, 0
17.9731, 0, 0.0241857, 0, 1.41421, -0.0241857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00399e-07, 0, 0.0241854, 0
17.981, 0, 0.0246477, 0, 1.41421, -0.0246477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0545e-07, 0, 0.0246473, 0
17.9888, 0, 0.0251198, 0, 1.41421, -0.0251198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11359e-07, 0, 0.0251195, 0
17.9967, 0, 0.0256025, 0, 1.41421, -0.0256025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18259e-07, 0, 0.0256022, 0
18.0046, 0, 0.0260961, 0, 1.41421, -0.0260961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26298e-07, 0, 0.0260958, 0
18.0124, 0, 0.0266006, 0, 1.41421, -0.0266006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3563e-07, 0, 0.0266003, 0
18.0203, 0, 0.0271163, 0, 1.41421, -0.0271163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46432e-07, 0, 0.027116, 0
18.0282, 0, 0.0276437, 0, 1.41421, -0.0276437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58897e-07, 0, 0.0276433, 0
18.036, 0, 0.0281824, 0, 1.41421, -0.0281824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7322e-07, 0, 0.028182, 0
18.0439, 0, 0.0287332, 0, 1.41421, -0.0287332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89627e-07, 0, 0.0287329, 0
