   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.9812, 1, 0.475473, 0.209044, 1.73205, 0.524527, 0, 0.475473, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044, 0.209044
11.9891, 0, 0.448588, 0.210005, 1.41421, -0.448588, 0, 0.448588, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005, 0.210005
11.9969, 0, 0.420176, 0.209015, 1.41421, -0.420176, 0, 0.420176, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015, 0.209015
12.0048, 3, 0.390996, 0.206277, 2.23607, 2.609, 0, 0.390996, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277, 0.206277
12.0126, 1, 0.362387, 0.202691, 1.73205, 0.637613, 0, 0.362387, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691, 0.202691
12.0205, 2, 0.335582, 0.199137, 2, 1.66442, 0, 0.335582, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137, 0.199137
12.0283, 0, 0.315321, 0.200108, 1.41421, -0.315321, 0, 0.315321, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108, 0.200108
12.0362, 0, 0.29529, 0.199153, 1.41421, -0.29529, 0, 0.29529, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153, 0.199153
12.044, 0, 0.275743, 0.196473, 1.41421, -0.275743, 0, 0.275743, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473, 0.196473
12.0519, 2, 0.257549, 0.192956, 2, 1.74245, 0, 0.257549, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956, 0.192956
12.0597, 0, 0.241479, 0.189471, 1.41421, -0.241479, 0, 0.241479, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471, 0.189471
12.0675, 0, 0.231813, 0.190435, 1.41421, -0.231813, 0, 0.231813, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435, 0.190435
12.0754, 1, 0.22203, 0.189501, 1.73205, 0.77797, 0, 0.22203, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501, 0.189501
12.0832, 0, 0.212135, 0.186867, 1.41421, -0.212135, 0, 0.212135, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867, 0.186867
12.0911, 1, 0.202802, 0.18341, 1.73205, 0.797198, 0, 0.202802, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341, 0.18341
12.0989, 0, 0.19469, 0.179985, 1.41421, -0.19469, 0, 0.19469, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985, 0.179985
12.1068, 0, 0.191974, 0.180955, 1.41421, -0.191974, 0, 0.191974, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955, 0.180955
12.1146, 1, 0.188212, 0.180055, 1.73205, 0.811788, 0, 0.188212, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055, 0.180055
12.1225, 1, 0.183446, 0.177481, 1.73205, 0.816554, 0, 0.183446, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481, 0.177481
12.1303, 1, 0.178406, 0.174095, 1.73205, 0.821594, 0, 0.178406, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095, 0.174095
12.1382, 0, 0.17382, 0.170743, 1.41421, -0.17382, 0, 0.17382, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743, 0.170743
12.146, 1, 0.173877, 0.171706, 1.73205, 0.826123, 0, 0.173877, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706, 0.171706
12.1539, 2, 0.172341, 0.170828, 2, 1.82766, 0, 0.172341, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828, 0.170828
12.1617, 0, 0.169345, 0.168303, 1.41421, -0.169345, 0, 0.169345, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303, 0.168303
12.1696, 0, 0.16569, 0.164981, 1.41421, -0.16569, 0, 0.16569, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981, 0.164981
12.1774, 0, 0.162169, 0.161693, 1.41421, -0.162169, 0, 0.162169, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693, 0.161693
12.1853, 0, 0.162976, 0.162659, 1.41421, -0.162976, 0, 0.162976, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659, 0.162659
12.1931, 0, 0.162023, 0.161815, 1.41421, -0.162023, 0, 0.162023, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815, 0.161815
12.201, 0, 0.159486, 0.159351, 1.41421, -0.159486, 0, 0.159486, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351, 0.159351
12.2088, 0, 0.15619, 0.156103, 1.41421, -0.15619, 0, 0.15619, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103, 0.156103
12.2167, 0, 0.152944, 0.152889, 1.41421, -0.152944, 0, 0.152944, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889, 0.152889
12.2245, 2, 0.153979, 0.153944, 2, 1.84602, 0, 0.153979, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944, 0.153944
12.2324, 0, 0.153184, 0.153162, 1.41421, -0.153184, 0, 0.153184, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162
12.2402, 1, 0.15074, 0.150726, 1.73205, 0.84926, 0, 0.15074, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726, 0.150726
12.2481, 0, 0.147501, 0.147492, 1.41421, -0.147501, 0, 0.147501, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492, 0.147492
12.2559, 0, 0.144298, 0.144293, 1.41421, -0.144298, 0, 0.144298, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293, 0.144293
12.2638, 0, 0.145456, 0.145452, 1.41421, -0.145456, 0, 0.145456, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452, 0.145452
12.2716, 0, 0.144743, 0.14474, 1.41421, -0.144743, 0, 0.144743, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.14474, 0.144741, 0.14474, 0.14474, 0.14474
12.2795, 0, 0.142341, 0.142339, 1.41421, -0.142341, 0, 0.142341, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339, 0.142339
12.2873, 0, 0.139125, 0.139124, 1.41421, -0.139125, 0, 0.139125, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124, 0.139124
12.2952, 2, 0.135946, 0.135945, 2, 1.86405, 0, 0.135946, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945, 0.135945
12.303, 1, 0.137175, 0.137174, 1.73205, 0.862825, 0, 0.137175, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174, 0.137174
12.3109, 0, 0.136516, 0.136515, 1.41421, -0.136516, 0, 0.136516, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515, 0.136515
12.3187, 0, 0.134153, 0.134151, 1.41421, -0.134153, 0, 0.134153, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151, 0.134151
12.3265, 0, 0.130968, 0.130967, 1.41421, -0.130968, 0, 0.130968, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967, 0.130967
12.3344, 0, 0.127821, 0.12782, 1.41421, -0.127821, 0, 0.127821, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782, 0.12782
12.3422, 0, 0.129112, 0.129111, 1.41421, -0.129112, 0, 0.129112, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111, 0.129111
12.3501, 0, 0.128507, 0.128506, 1.41421, -0.128507, 0, 0.128507, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506, 0.128506
12.3579, 1, 0.12619, 0.126188, 1.73205, 0.87381, 0, 0.12619, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188, 0.126188
12.3658, 0, 0.123049, 0.123047, 1.41421, -0.123049, 0, 0.123049, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047, 0.123047
12.3736, 1, 0.119947, 0.119946, 1.73205, 0.880053, 0, 0.119947, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946, 0.119946
12.3815, 2, 0.121289, 0.121288, 2, 1.87871, 0, 0.121289, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288, 0.121288
12.3893, 1, 0.120733, 0.120731, 1.73205, 0.879267, 0, 0.120733, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731, 0.120731
12.3972, 0, 0.118461, 0.11846, 1.41421, -0.118461, 0, 0.118461, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846, 0.11846
12.405, 0, 0.115366, 0.115364, 1.41421, -0.115366, 0, 0.115366, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115364, 0.115365, 0.115364, 0.115364, 0.115364
12.4129, 0, 0.112311, 0.11231, 1.41421, -0.112311, 0, 0.112311, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231, 0.11231
12.4207, 0, 0.113701, 0.1137, 1.41421, -0.113701, 0, 0.113701, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137, 0.1137
12.4286, 0, 0.113194, 0.113193, 1.41421, -0.113194, 0, 0.113194, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193, 0.113193
12.4364, 0, 0.110972, 0.110971, 1.41421, -0.110972, 0, 0.110972, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971
12.4443, 0, 0.107928, 0.107927, 1.41421, -0.107928, 0, 0.107928, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927, 0.107927
12.4521, 1, 0.104927, 0.104925, 1.73205, 0.895073, 0, 0.104927, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925, 0.104925
12.46, 1, 0.106445, 0.106444, 1.73205, 0.893555, 0, 0.106445, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444, 0.106444
12.4678, 1, 0.10602, 0.106019, 1.73205, 0.89398, 0, 0.10602, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019, 0.106019
12.4757, 0, 0.103827, 0.103826, 1.41421, -0.103827, 0, 0.103827, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826, 0.103826
12.4835, 1, 0.100787, 0.100786, 1.73205, 0.899213, 0, 0.100787, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786, 0.100786
12.4914, 0, 0.0977929, 0.0977916, 1.41421, -0.0977929, 0, 0.0977929, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916, 0.0977916
12.4992, 0, 0.0997191, 0.0997178, 1.41421, -0.0997191, 0, 0.0997191, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178, 0.0997178
12.5071, 0, 0.0994677, 0.0994664, 1.41421, -0.0994677, 0, 0.0994677, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664, 0.0994664
12.5149, 0, 0.0972302, 0.0972289, 1.41421, -0.0972302, 0, 0.0972302, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289, 0.0972289
12.5228, 0, 0.0940437, 0.0940424, 1.41421, -0.0940437, 0, 0.0940437, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940424, 0.0940425, 0.0940424, 0.0940424, 0.0940424
12.5306, 0, 0.0909104, 0.0909091, 1.41421, -0.0909104, 0, 0.0909104, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091
12.5385, 1, 0.0953414, 0.0953401, 1.73205, 0.904659, 0, 0.0953414, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401, 0.0953401
12.5463, 0, 0.0976162, 0.0976149, 1.41421, -0.0976162, 0, 0.0976162, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149, 0.0976149
12.5542, 0, 0.0978015, 0.0978002, 1.41421, -0.0978015, 0, 0.0978015, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002, 0.0978002
12.562, 0, 0.0969362, 0.0969349, 1.41421, -0.0969362, 0, 0.0969362, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349, 0.0969349
12.5699, 0, 0.0960748, 0.0960735, 1.41421, -0.0960748, 0, 0.0960748, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735, 0.0960735
12.5777, 1, 0.0999286, 0.0999273, 1.73205, 0.900071, 0, 0.0999286, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273, 0.0999273
12.5855, 1, 0.10199, 0.101989, 1.73205, 0.89801, 0, 0.10199, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989, 0.101989
12.5934, 1, 0.102356, 0.102355, 1.73205, 0.897644, 0, 0.102356, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355, 0.102355
12.6012, 0, 0.101869, 0.101867, 1.41421, -0.101869, 0, 0.101869, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867, 0.101867
12.6091, 0, 0.101382, 0.101381, 1.41421, -0.101382, 0, 0.101382, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381, 0.101381
12.6169, 1, 0.105058, 0.105057, 1.73205, 0.894942, 0, 0.105058, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057, 0.105057
12.6248, 0, 0.107037, 0.107035, 1.41421, -0.107037, 0, 0.107037, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035, 0.107035
12.6326, 1, 0.107422, 0.107421, 1.73205, 0.892578, 0, 0.107422, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421, 0.107421
12.6405, 0, 0.107006, 0.107004, 1.41421, -0.107006, 0, 0.107006, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004, 0.107004
12.6483, 1, 0.10659, 0.106588, 1.73205, 0.89341, 0, 0.10659, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588, 0.106588
12.6562, 2, 0.110187, 0.110186, 2, 1.88981, 0, 0.110187, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186, 0.110186
