   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_728.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.18502, 38.15, 63.9796, 45.9576, 6.3364, -25.8296, 45.9576, 0, 45.9576, 45.9577, 45.9713, 46.5268, 45.9785, 63.2914, 46.0422, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576, 45.9576
5.19289, 41.1127, 70.2351, 46.089, 6.56602, -29.1225, 46.089, 0, 46.089, 46.089, 46.1026, 46.722, 46.1102, 69.5081, 46.1483, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089, 46.089
5.20075, 54.4509, 78.3819, 46.2203, 7.51338, -23.931, 46.2203, 0, 46.2203, 46.2203, 46.2339, 46.9232, 46.2417, 77.6028, 46.2614, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203, 46.2203
5.20862, 80.3157, 88.8686, 46.3513, 9.0728, -8.55292, 46.3513, 0, 46.3513, 46.3514, 46.365, 47.1299, 46.373, 88.0265, 46.3796, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513, 46.3513
5.21649, 77.8347, 102.206, 46.4821, 8.93503, -24.3714, 46.4821, 0, 46.4821, 46.4821, 46.4957, 47.3414, 46.5041, 101.292, 46.5013, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821, 46.4821
5.22435, 119.341, 118.96, 46.6125, 11.0155, 0.380943, 46.6125, 0, 46.6126, 46.6126, 46.6262, 47.5566, 46.6348, 117.967, 46.6255, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125, 46.6125
5.23222, 117.776, 139.749, 46.7426, 10.9442, -21.9722, 46.7426, 0, 46.7426, 46.7426, 46.7562, 47.7745, 46.7651, 138.672, 46.7512, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426, 46.7426
5.24008, 176.723, 165.218, 46.8723, 13.3687, 11.5051, 46.8723, 0, 46.8723, 46.8723, 46.8859, 47.9934, 46.8951, 164.054, 46.8779, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723, 46.8723
5.24795, 191.11, 196.015, 47.0015, 13.8964, -4.90587, 47.0015, 0, 47.0015, 47.0015, 47.0151, 48.2116, 47.0245, 194.765, 47.0052, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015, 47.0015
5.25581, 221.834, 232.771, 47.1303, 14.9611, -10.9371, 47.1303, 0, 47.1303, 47.1303, 47.1439, 48.4274, 47.1536, 231.434, 47.1327, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303, 47.1303
5.26368, 286.02, 276.049, 47.2585, 16.9711, 9.97037, 47.2585, 0, 47.2585, 47.2585, 47.2721, 48.6387, 47.2821, 274.631, 47.2601, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585, 47.2585
5.27155, 320.237, 326.313, 47.3863, 17.951, -6.07596, 47.3863, 0, 47.3863, 47.3863, 47.3999, 48.8435, 47.4102, 324.817, 47.3873, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863, 47.3863
5.27941, 392.444, 383.872, 47.5135, 19.8606, 8.57202, 47.5135, 0, 47.5135, 47.5136, 47.5272, 49.0399, 47.5377, 382.307, 47.5141, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135, 47.5135
5.28728, 476.826, 448.841, 47.6403, 21.8821, 27.9854, 47.6403, 0, 47.6403, 47.6403, 47.6539, 49.226, 47.6647, 447.216, 47.6406, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403, 47.6403
5.29514, 498.554, 521.089, 47.7665, 22.3731, -22.5352, 47.7665, 0, 47.7665, 47.7665, 47.7801, 49.4002, 47.7912, 519.417, 47.7667, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665, 47.7665
5.30301, 603.738, 600.21, 47.8921, 24.6117, 3.52765, 47.8921, 0, 47.8921, 47.8921, 47.9057, 49.5612, 47.9171, 598.503, 47.8922, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921, 47.8921
5.31087, 694.454, 685.465, 48.0171, 26.3904, 8.98883, 48.0171, 0, 48.0171, 48.0171, 48.0307, 49.7081, 48.0424, 683.735, 48.0172, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171, 48.0171
5.31874, 792.945, 775.819, 48.1416, 28.1948, 17.1255, 48.1416, 0, 48.1416, 48.1416, 48.1552, 49.8402, 48.1671, 774.082, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416, 48.1416
5.32661, 854.325, 869.875, 48.2654, 29.263, -15.5499, 48.2654, 0, 48.2654, 48.2654, 48.2791, 49.9575, 48.2913, 868.143, 48.2655, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654, 48.2654
5.33447, 923.867, 965.935, 48.3887, 30.4281, -42.0684, 48.3887, 0, 48.3887, 48.3887, 48.4023, 50.0603, 48.4148, 964.224, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887
5.34234, 1058.37, 1062.06, 48.5113, 32.5633, -3.68958, 48.5113, 0, 48.5113, 48.5113, 48.5249, 50.1493, 48.5377, 1060.38, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113, 48.5113
5.3502, 1203.71, 1156.04, 48.6333, 34.7234, 47.6732, 48.6333, 0, 48.6333, 48.6333, 48.647, 50.2256, 48.66, 1154.41, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333, 48.6333
5.35807, 1283.24, 1245.58, 48.7546, 35.8503, 37.662, 48.7546, 0, 48.7546, 48.7546, 48.7683, 50.2906, 48.7816, 1244, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546, 48.7546
5.36593, 1303.76, 1328.32, 48.8753, 36.1352, -24.5676, 48.8753, 0, 48.8753, 48.8753, 48.889, 50.3461, 48.9026, 1326.81, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753, 48.8753
5.3738, 1389.5, 1401.98, 48.9953, 37.3027, -12.4805, 48.9953, 0, 48.9953, 48.9953, 49.0091, 50.394, 49.0229, 1400.54, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953, 48.9953
5.38167, 1471.06, 1464.41, 49.1146, 38.3805, 6.65515, 49.1146, 0, 49.1146, 49.1146, 49.1285, 50.4361, 49.1425, 1463.05, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146, 49.1146
5.38953, 1468.01, 1513.75, 49.2332, 38.3408, -45.739, 49.2332, 0, 49.2332, 49.2332, 49.2472, 50.4745, 49.2614, 1512.47, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332
5.3974, 1513.08, 1548.51, 49.3511, 38.924, -35.4332, 49.3511, 0, 49.3511, 49.3511, 49.3653, 50.5111, 49.3796, 1547.31, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511, 49.3511
5.40526, 1538.15, 1567.63, 49.4682, 39.2447, -29.4758, 49.4682, 0, 49.4682, 49.4682, 49.4826, 50.5475, 49.497, 1566.5, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682, 49.4682
5.41313, 1547.04, 1570.51, 49.5847, 39.3578, -23.4768, 49.5847, 0, 49.5847, 49.5847, 49.5993, 50.5855, 49.6138, 1569.47, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847, 49.5847
5.421, 1596.31, 1557.12, 49.7003, 39.9789, 39.1912, 49.7003, 0, 49.7003, 49.7003, 49.7154, 50.6262, 49.7297, 1556.15, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003, 49.7003
5.42886, 1580.11, 1527.92, 49.8152, 39.7757, 52.1942, 49.8152, 0, 49.8152, 49.8152, 49.8308, 50.6708, 49.8449, 1527.02, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152, 49.8152
5.43673, 1461.66, 1483.86, 49.9293, 38.2578, -22.202, 49.9293, 0, 49.9293, 49.9293, 49.9456, 50.72, 49.9593, 1483.02, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293, 49.9293
5.44459, 1493.38, 1426.36, 50.0426, 38.6701, 67.0168, 50.0426, 0, 50.0426, 50.0426, 50.0599, 50.7745, 50.0729, 1425.58, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426, 50.0426
5.45246, 1422.69, 1357.18, 50.1551, 37.7451, 65.5116, 50.1551, 0, 50.1551, 50.1551, 50.1737, 50.8344, 50.1857, 1356.45, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551, 50.1551
5.46032, 1296.44, 1278.37, 50.2668, 36.0339, 18.0754, 50.2668, 0, 50.2668, 50.2668, 50.287, 50.8999, 50.2977, 1277.68, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668, 50.2668
5.46819, 1233.71, 1192.15, 50.3776, 35.1526, 41.553, 50.3776, 0, 50.3776, 50.3776, 50.4, 50.9708, 50.4089, 1191.51, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776, 50.3776
5.47606, 1144.21, 1100.85, 50.4875, 33.8557, 43.3558, 50.4875, 0, 50.4876, 50.4876, 50.5127, 51.0469, 50.5192, 1100.23, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875, 50.4875
5.48392, 1046.24, 1006.72, 50.5966, 32.3765, 39.5181, 50.5966, 0, 50.5966, 50.5966, 50.6254, 51.1277, 50.6286, 1006.13, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966, 50.5966
5.49179, 983.354, 911.934, 50.7048, 31.3904, 71.4206, 50.7048, 0, 50.7048, 50.7048, 50.7382, 51.2128, 50.7372, 911.36, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048, 50.7048
5.49965, 888.748, 818.476, 50.8121, 29.8454, 70.2721, 50.8121, 0, 50.8121, 50.8121, 50.8512, 51.3017, 50.8448, 817.915, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121, 50.8121
5.50752, 768.995, 728.05, 50.9185, 27.7668, 40.9456, 50.9185, 0, 50.9185, 50.9185, 50.9649, 51.3937, 50.9516, 727.495, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185, 50.9185
5.51538, 667.103, 642.105, 51.0239, 25.867, 24.9981, 51.0239, 0, 51.0239, 51.0239, 51.0795, 51.4884, 51.0576, 641.551, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239, 51.0239
5.52325, 588.066, 561.756, 51.1284, 24.2913, 26.3095, 51.1284, 0, 51.1284, 51.1284, 51.1952, 51.5853, 51.1628, 561.198, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284, 51.1284
5.53112, 513.471, 487.811, 51.2319, 22.704, 25.6603, 51.2319, 0, 51.2319, 51.2319, 51.3126, 51.6838, 51.2672, 487.243, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319, 51.2319
5.53898, 414.338, 420.771, 51.3345, 20.4044, -6.43323, 51.3345, 0, 51.3345, 51.3345, 51.432, 51.7835, 51.3709, 420.188, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345, 51.3345
5.54685, 397.966, 360.863, 51.436, 19.9992, 37.103, 51.436, 0, 51.436, 51.436, 51.5539, 51.884, 51.4741, 360.259, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436, 51.436
5.55471, 328.603, 308.072, 51.5366, 18.1825, 20.531, 51.5366, 0, 51.5366, 51.5366, 51.6788, 51.985, 51.577, 307.44, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366, 51.5366
5.56258, 271.143, 262.179, 51.6361, 16.527, 8.96365, 51.6361, 0, 51.6361, 51.6361, 51.8071, 52.0861, 51.68, 261.514, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361, 51.6361
5.57045, 225.855, 222.809, 51.7346, 15.0949, 3.04649, 51.7346, 0, 51.7346, 51.7346, 51.9394, 52.1872, 51.7836, 222.102, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346, 51.7346
5.57831, 198.228, 189.475, 51.8321, 14.1502, 8.7531, 51.8321, 0, 51.8321, 51.8321, 52.076, 52.288, 51.8886, 188.719, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321, 51.8321
5.58618, 161.097, 161.614, 51.9285, 12.771, -0.516754, 51.9285, 0, 51.9285, 51.9285, 52.2172, 52.3882, 51.996, 160.798, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285, 51.9285
5.59404, 130.777, 138.62, 52.0238, 11.5229, -7.84235, 52.0238, 0, 52.0238, 52.0238, 52.3635, 52.4879, 52.1074, 137.732, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238, 52.0238
5.60191, 96.4756, 119.887, 52.1181, 9.92349, -23.4114, 52.1181, 0, 52.1181, 52.1181, 52.5148, 52.5868, 52.225, 118.915, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181, 52.1181
5.60977, 73.5455, 104.824, 52.2113, 8.69169, -31.2786, 52.2113, 0, 52.2113, 52.2113, 52.6711, 52.6849, 52.3516, 103.75, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113, 52.2113
5.61764, 82.8835, 92.8724, 52.3034, 9.21322, -9.98894, 52.3034, 0, 52.3034, 52.3034, 52.8322, 52.7821, 52.4912, 91.677, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034, 52.3034
5.62551, 59.7999, 83.5269, 52.3943, 7.86129, -23.727, 52.3943, 0, 52.3943, 52.3944, 52.9976, 52.8783, 52.6492, 82.1849, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943, 52.3943
5.63337, 54.5606, 76.3353, 52.4842, 7.52068, -21.7747, 52.4842, 0, 52.4842, 52.4842, 53.1665, 52.9735, 52.8323, 74.8154, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842, 52.4842
5.64124, 52.2001, 70.9079, 52.5728, 7.36207, -18.7078, 52.5728, 0, 52.5728, 52.5728, 53.338, 53.0677, 53.0497, 69.1711, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728, 52.5728
5.6491, 63.0574, 66.9133, 52.6604, 8.06581, -3.85596, 52.6604, 0, 52.6604, 52.6604, 53.5109, 53.1608, 53.3125, 64.9102, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604, 52.6604
5.65697, 39.6977, 64.0801, 52.7467, 6.45737, -24.3824, 52.7467, 0, 52.7467, 52.7467, 53.6838, 53.2527, 53.6351, 61.7486, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467, 52.7467
5.66483, 38.5792, 62.1923, 52.8318, 6.37018, -23.6131, 52.8318, 0, 52.8318, 52.8318, 53.8549, 53.3435, 54.0349, 59.4544, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318, 52.8318
5.6727, 31.6165, 61.0839, 52.9157, 5.79797, -29.4674, 52.9157, 0, 52.9157, 52.9157, 54.0225, 53.4331, 54.5331, 57.8423, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157, 52.9157
5.68057, 32.9763, 60.6351, 52.9983, 5.91408, -27.6588, 52.9983, 0, 52.9983, 52.9983, 54.1846, 53.5214, 55.1548, 56.7692, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983, 52.9983
5.68843, 41.159, 60.7673, 53.0796, 6.56955, -19.6084, 53.0796, 0, 53.0796, 53.0796, 54.3394, 53.6085, 55.9291, 56.1292, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796, 53.0796
5.6963, 54.5749, 61.438, 53.1595, 7.52163, -6.86312, 53.1595, 0, 53.1595, 53.1595, 54.4848, 53.6942, 56.8892, 55.8483, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595, 53.1595
5.70416, 53.919, 62.6366, 53.238, 7.4779, -8.71761, 53.238, 0, 53.238, 53.238, 54.6191, 53.7785, 58.0723, 55.8806, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238, 53.238
5.71203, 58.3524, 64.3806, 53.3149, 7.76868, -6.02823, 53.3149, 0, 53.3149, 53.3149, 54.7407, 53.8613, 59.5184, 56.2049, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149, 53.3149
5.71989, 58.7821, 66.7113, 53.3901, 7.79629, -7.92923, 53.3901, 0, 53.3901, 53.3901, 54.8482, 53.9424, 61.2697, 56.8213, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901, 53.3901
5.72776, 64.0678, 69.6903, 53.4635, 8.12821, -5.62254, 53.4635, 0, 53.4635, 53.4635, 54.9404, 54.0217, 63.3695, 57.7492, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635, 53.4635
5.73563, 71.3271, 73.3955, 53.5347, 8.56312, -2.06843, 53.5347, 0, 53.5348, 53.5348, 55.0166, 54.0989, 65.8595, 59.0248, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347, 53.5347
5.74349, 79.8778, 77.917, 53.6036, 9.04864, 1.96081, 53.6036, 0, 53.6036, 53.6036, 55.0763, 54.1737, 68.7783, 60.6995, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036, 53.6036
5.75136, 86.0669, 83.3526, 53.6697, 9.3844, 2.71436, 53.6697, 0, 53.6697, 53.6697, 55.1194, 54.2458, 72.1586, 62.8379, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697, 53.6697
5.75922, 93.2788, 89.8028, 53.7325, 9.76109, 3.47602, 53.7325, 0, 53.7325, 53.7325, 55.146, 54.3146, 76.0244, 65.5153, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325, 53.7325
5.76709, 110.923, 97.3641, 53.7914, 10.6265, 13.5591, 53.7914, 0, 53.7914, 53.7914, 55.1566, 54.3795, 80.3872, 68.815, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914, 53.7914
5.77495, 111.746, 106.124, 53.8455, 10.6652, 5.62184, 53.8455, 0, 53.8455, 53.8455, 55.1516, 54.4397, 85.2441, 72.8251, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455, 53.8455
5.78282, 135.153, 116.155, 53.894, 11.7112, 18.9977, 53.894, 0, 53.894, 53.894, 55.1317, 54.4942, 90.5756, 77.6357, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894, 53.894
5.79069, 151.988, 127.505, 53.9354, 12.4092, 24.4836, 53.9354, 0, 53.9354, 53.9354, 55.0974, 54.5417, 96.3409, 83.331, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354, 53.9354
5.79855, 156.372, 140.19, 53.9685, 12.5846, 16.182, 53.9685, 0, 53.9685, 53.9685, 55.0491, 54.5808, 102.479, 89.9867, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685, 53.9685
5.80642, 177.805, 154.195, 53.9914, 13.4091, 23.61, 53.9914, 0, 53.9914, 53.9914, 54.987, 54.6099, 108.908, 97.6643, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914, 53.9914
5.81428, 200.276, 169.455, 54.0021, 14.2224, 30.821, 54.0021, 0, 54.0021, 54.0021, 54.911, 54.6267, 115.523, 106.4, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021, 54.0021
5.82215, 203.745, 185.861, 53.9983, 14.3438, 17.8839, 53.9983, 0, 53.9984, 53.9984, 54.8204, 54.6291, 122.201, 116.205, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983, 53.9983
