   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.671538, 0, 0.00846953, 0.000138428, 1.41421, -0.00846953, 0.000226363, 0.000138428, 0.000225526, 0.000887309, 0.000166957, 0.00072468, 0.00026145, 0.000223, 0.000411463, 0.000165002, 0.000392045, 0.000149159, 0.000138872, 0.000142248, 0.00601739, 0.00013843, 0.000276056, 0.000138428, 0.000138428
0.679404, 0, 0.0118586, 0.000203622, 1.41421, -0.0118586, 0.000333145, 0.000203622, 0.000331912, 0.00130667, 0.000245644, 0.00106713, 0.000384826, 0.000342034, 0.000605784, 0.000242764, 0.000577183, 0.000219428, 0.000204276, 0.000209449, 0.00823871, 0.000203626, 0.000400362, 0.000203622, 0.000203622
0.687271, 0, 0.0164807, 0.000293969, 1.41421, -0.0164807, 0.000481205, 0.000293969, 0.000479423, 0.00188853, 0.000354715, 0.00154225, 0.000555915, 0.000516278, 0.000875328, 0.000350551, 0.000833984, 0.000316817, 0.000294914, 0.000302702, 0.0112302, 0.000293973, 0.000573427, 0.000293969, 0.000293969
0.695138, 0, 0.022706, 0.000416628, 1.41421, -0.022706, 0.00068233, 0.000416628, 0.000679801, 0.00267942, 0.000502831, 0.00218803, 0.000788347, 0.000767014, 0.00124161, 0.000496923, 0.00118295, 0.00044905, 0.000417969, 0.000429493, 0.0152227, 0.000416635, 0.000810345, 0.000416628, 0.000416628
0.703005, 0, 0.0309753, 0.000579796, 1.41421, -0.0309753, 0.000950012, 0.000579796, 0.000946488, 0.00373266, 0.000699907, 0.00304798, 0.00109773, 0.00112168, 0.00172929, 0.000691674, 0.00164755, 0.000624969, 0.000581666, 0.000598425, 0.0204931, 0.000579805, 0.00112926, 0.000579796, 0.000579796
0.710871, 0, 0.0417957, 0.000792488, 1.41421, -0.0417957, 0.00129911, 0.000792488, 0.00129428, 0.00510699, 0.000956853, 0.00417004, 0.00150125, 0.00161476, 0.00236549, 0.000945587, 0.00225364, 0.000854301, 0.000795048, 0.000819034, 0.0273626, 0.000792501, 0.00155151, 0.000792488, 0.000792488
0.718738, 0, 0.055728, 0.0010642, 1.41421, -0.055728, 0.00174525, 0.0010642, 0.00173877, 0.00686427, 0.00128516, 0.00560471, 0.002017, 0.00228841, 0.00317879, 0.00127001, 0.00302845, 0.00114729, 0.00106764, 0.0011014, 0.0361879, 0.00106422, 0.00210171, 0.0010642, 0.0010642
0.726605, 0, 0.073364, 0.00140441, 1.41421, -0.073364, 0.00230408, 0.00140441, 0.00229552, 0.00906627, 0.0016963, 0.00740241, 0.00266306, 0.00319261, 0.00419775, 0.00167629, 0.00399918, 0.00151416, 0.00140897, 0.00145573, 0.0473455, 0.00140443, 0.00280783, 0.00140441, 0.00140441
0.734471, 0, 0.0952914, 0.00182198, 1.41421, -0.0952914, 0.00299016, 0.00182198, 0.00297904, 0.0117706, 0.00220098, 0.0096101, 0.00345628, 0.00438463, 0.00544897, 0.002175, 0.00519117, 0.00196446, 0.00182791, 0.00189171, 0.0612067, 0.00182201, 0.00370138, 0.00182198, 0.00182198
0.742338, 0, 0.12205, 0.00232446, 1.41421, -0.12205, 0.00381588, 0.00232446, 0.00380169, 0.0150259, 0.00280833, 0.0122676, 0.00441097, 0.00592752, 0.00695497, 0.00277516, 0.00662592, 0.00250632, 0.00233204, 0.00241782, 0.0781042, 0.00232449, 0.00481779, 0.00232446, 0.00232446
0.750205, 0.957048, 0.154075, 0.00291734, 1.71961, 0.802973, 0.00479019, 0.00291734, 0.00477236, 0.0188671, 0.00352496, 0.0154034, 0.00553748, 0.00788747, 0.00873198, 0.00348331, 0.0083189, 0.00314563, 0.0029269, 0.00304064, 0.0982905, 0.00291739, 0.00619723, 0.00291734, 0.00291734
0.758072, 0.0429516, 0.191642, 0.00360339, 1.42932, -0.148691, 0.00591746, 0.00360339, 0.00589543, 0.0233106, 0.00435416, 0.0190309, 0.00684079, 0.0103298, 0.0107877, 0.0043027, 0.0102775, 0.00388535, 0.00361527, 0.00376416, 0.121892, 0.00360345, 0.00788588, 0.00360339, 0.00360339
0.765938, 0.952231, 0.234803, 0.0043821, 1.71821, 0.717428, 0.0071965, 0.0043821, 0.00716972, 0.0283504, 0.0052952, 0.0231454, 0.00831948, 0.0133136, 0.0131195, 0.00523261, 0.0124992, 0.00472481, 0.00439664, 0.00458934, 0.148862, 0.00438217, 0.00993796, 0.0043821, 0.0043821
0.773805, 0.0477688, 0.283337, 0.00524927, 1.431, -0.235568, 0.00861997, 0.00524927, 0.00858788, 0.0339551, 0.00634285, 0.0277212, 0.00996491, 0.0168854, 0.0157133, 0.00626789, 0.0149708, 0.00565939, 0.00526686, 0.00551381, 0.178939, 0.00524935, 0.0124183, 0.00524927, 0.00524927
0.781672, 0, 0.336716, 0.00619693, 1.41421, -0.336716, 0.0101741, 0.00619693, 0.0101362, 0.0400674, 0.00748726, 0.032712, 0.011761, 0.0210717, 0.018543, 0.00739881, 0.0176675, 0.00668031, 0.00621797, 0.00653212, 0.211618, 0.00619703, 0.0154054, 0.00619693, 0.00619693
0.789538, 1.89, 0.394091, 0.00721354, 1.97231, 1.49591, 0.011839, 0.00721354, 0.0117949, 0.0466051, 0.0087142, 0.0380507, 0.0136846, 0.0258714, 0.0215711, 0.00861133, 0.0205539, 0.0077749, 0.00723847, 0.00763631, 0.24614, 0.00721366, 0.0189946, 0.00721354, 0.00721354
0.797405, 1.05259, 0.454309, 0.00828444, 1.74716, 0.598276, 0.0135895, 0.00828444, 0.013539, 0.0534638, 0.0100056, 0.0436525, 0.0157063, 0.0312495, 0.0247504, 0.00988761, 0.0235849, 0.00892703, 0.00831377, 0.00881725, 0.281503, 0.00828458, 0.0233011, 0.00828444, 0.00828444
0.805272, 0.0574186, 0.515962, 0.00939266, 1.43437, -0.458543, 0.0153965, 0.00939266, 0.0153393, 0.0605226, 0.0113405, 0.0494191, 0.017792, 0.0371315, 0.0280256, 0.011207, 0.0267084, 0.010118, 0.00942701, 0.0100666, 0.316504, 0.00939281, 0.0284605, 0.00939266, 0.00939266
0.813138, 1, 0.577463, 0.0105199, 1.73205, 0.422537, 0.0172283, 0.0105199, 0.0171644, 0.0676505, 0.0126963, 0.0552439, 0.019905, 0.043401, 0.0313373, 0.0125471, 0.0298678, 0.0113277, 0.01056, 0.0113794, 0.349804, 0.01052, 0.0346288, 0.0105199, 0.0105199
0.821005, 0, 0.637152, 0.0116475, 1.41421, -0.637152, 0.0190528, 0.0116475, 0.0189823, 0.0747134, 0.01405, 0.0610179, 0.0220076, 0.0499008, 0.0346246, 0.0138853, 0.0330054, 0.0125353, 0.0116944, 0.0127584, 0.380011, 0.0116476, 0.0419771, 0.0116475, 0.0116475
0.828872, 0, 0.693415, 0.0127576, 1.41421, -0.693415, 0.0208393, 0.0127576, 0.0207623, 0.0815826, 0.0153796, 0.0666364, 0.0240638, 0.0564376, 0.0378289, 0.0151999, 0.036066, 0.0137211, 0.0128129, 0.0142183, 0.40579, 0.0127579, 0.0506837, 0.0127576, 0.0127576
0.836739, 0.930539, 0.744806, 0.0138346, 1.71188, 0.185733, 0.02256, 0.0138346, 0.0224768, 0.0881414, 0.0166654, 0.0720048, 0.0260413, 0.0627916, 0.0408976, 0.0164713, 0.0389994, 0.0148672, 0.0138999, 0.0157923, 0.42596, 0.0138348, 0.0609201, 0.0138346, 0.0138346
0.844605, 0.0694614, 0.790159, 0.014865, 1.43856, -0.720697, 0.0241916, 0.014865, 0.0241026, 0.0942914, 0.0178908, 0.077043, 0.0279127, 0.0687292, 0.0437862, 0.0176834, 0.0417636, 0.0159587, 0.0149431, 0.017539, 0.439599, 0.0148652, 0.0728337, 0.014865, 0.014865
0.852472, 0.925714, 0.828678, 0.015839, 1.71047, 0.0970352, 0.0257167, 0.015839, 0.0256223, 0.0999565, 0.0190436, 0.0816894, 0.0296574, 0.0740184, 0.0464604, 0.0188239, 0.0443263, 0.0169839, 0.0159332, 0.0195514, 0.446116, 0.0158393, 0.0865255, 0.015839, 0.015839
0.860339, 0.997584, 0.859996, 0.0167503, 1.73135, 0.137587, 0.0271237, 0.0167503, 0.0270241, 0.105086, 0.0201155, 0.0859027, 0.0312616, 0.0784467, 0.0488977, 0.0198849, 0.0466661, 0.0179353, 0.0168652, 0.0219661, 0.4453, 0.0167506, 0.102026, 0.0167503, 0.0167503
0.868205, 2.9185, 0.884188, 0.0175961, 2.21777, 2.03431, 0.0284071, 0.0175961, 0.0283027, 0.109653, 0.0211031, 0.0896619, 0.0327187, 0.0818371, 0.0510866, 0.0208627, 0.0487722, 0.018809, 0.0177375, 0.024973, 0.437337, 0.0175964, 0.119271, 0.0175961, 0.0175961
0.876072, 2.99515, 0.90175, 0.0183769, 2.23498, 2.0934, 0.0295675, 0.0183769, 0.0294584, 0.113657, 0.0220067, 0.0929656, 0.034029, 0.0840629, 0.0530269, 0.0217579, 0.0506445, 0.019605, 0.0185522, 0.0288248, 0.422785, 0.0183772, 0.138084, 0.0183769, 0.0183769
0.883939, 1.16305, 0.913544, 0.0190963, 1.7785, 0.24951, 0.0306105, 0.0190963, 0.0304963, 0.117115, 0.0228304, 0.095829, 0.0351983, 0.0850579, 0.0547276, 0.0225744, 0.0522914, 0.0203264, 0.0193147, 0.0338432, 0.402521, 0.0190966, 0.158155, 0.0190963, 0.0190963
0.891805, 2, 0.920708, 0.0197599, 2, 1.07929, 0.0315458, 0.0197599, 0.0314256, 0.120063, 0.023581, 0.0982811, 0.0362372, 0.0848221, 0.0562054, 0.0233191, 0.0537287, 0.020979, 0.0200326, 0.040422, 0.377657, 0.0197602, 0.179046, 0.0197599, 0.0197599
0.899672, 0, 0.924559, 0.020375, 1.41421, -0.924559, 0.0323863, 0.020375, 0.0322583, 0.122549, 0.0242674, 0.100361, 0.0371596, 0.0834214, 0.0574826, 0.0240006, 0.0549774, 0.0215706, 0.0207156, 0.0490224, 0.349447, 0.0203753, 0.20019, 0.020375, 0.020375
0.907539, 2.90883, 0.926484, 0.0209499, 2.21559, 1.98235, 0.033147, 0.0209499, 0.0330081, 0.124628, 0.0248997, 0.102113, 0.0379816, 0.080981, 0.0585849, 0.0246289, 0.0560616, 0.0221102, 0.0213741, 0.0601603, 0.319185, 0.0209502, 0.220919, 0.0209499, 0.0209499
0.915406, 0.0911696, 0.927832, 0.0214932, 1.44609, -0.836663, 0.0338443, 0.0214932, 0.0336894, 0.126358, 0.0254881, 0.103585, 0.0387198, 0.0776749, 0.0595393, 0.0252143, 0.0570068, 0.0226074, 0.0220193, 0.0743812, 0.288116, 0.0214935, 0.240494, 0.0214932, 0.0214932
0.923272, 1.80803, 0.929831, 0.0220132, 1.95142, 0.878196, 0.0344951, 0.0220131, 0.0343163, 0.127797, 0.0260431, 0.104825, 0.0393908, 0.073711, 0.0603727, 0.0257669, 0.0578381, 0.0230719, 0.0226621, 0.0922232, 0.257353, 0.0220135, 0.258149, 0.0220132, 0.0220132
0.931139, 1.19197, 0.933504, 0.0225174, 1.78661, 0.25847, 0.0351168, 0.0225174, 0.0349019, 0.129001, 0.026574, 0.105877, 0.0400099, 0.0693146, 0.0611105, 0.0262959, 0.0585792, 0.0235132, 0.0233125, 0.114167, 0.227826, 0.0225177, 0.273147, 0.0225174, 0.0225174
0.939006, 1, 0.939617, 0.0230126, 1.73205, 0.0603832, 0.0357265, 0.0230126, 0.0354579, 0.130019, 0.0270891, 0.106781, 0.040591, 0.064712, 0.0617753, 0.0268097, 0.0592514, 0.0239397, 0.0239798, 0.140575, 0.200251, 0.0230129, 0.284835, 0.0230126, 0.0230126
0.946872, 1.89678, 0.948636, 0.0235045, 1.97403, 0.948145, 0.0363423, 0.0235044, 0.0359943, 0.130894, 0.0275956, 0.107573, 0.0411458, 0.0601157, 0.0623871, 0.0273151, 0.0598731, 0.0243592, 0.0246722, 0.171624, 0.175117, 0.0235048, 0.29269, 0.0235045, 0.0235045
0.954739, 1.89195, 0.960704, 0.0239974, 1.9728, 0.931243, 0.0369826, 0.0239973, 0.0365194, 0.131663, 0.028099, 0.108282, 0.0416841, 0.0557114, 0.0629621, 0.0278178, 0.0604594, 0.0247783, 0.0253966, 0.207243, 0.152701, 0.0239977, 0.296366, 0.0239974, 0.0239974
0.962606, 1.21127, 0.975628, 0.0244946, 1.792, 0.235645, 0.037668, 0.0244945, 0.0370393, 0.132356, 0.0286037, 0.108932, 0.0422134, 0.0516504, 0.0635135, 0.028322, 0.0610228, 0.0252024, 0.0261593, 0.24705, 0.133096, 0.0244949, 0.295723, 0.0244946, 0.0244946
0.970473, 0, 0.992891, 0.0249983, 1.41421, -0.992891, 0.0384216, 0.0249982, 0.0375588, 0.132995, 0.0291126, 0.109542, 0.0427395, 0.0480444, 0.0640514, 0.0288306, 0.0615725, 0.0256362, 0.0269662, 0.290315, 0.116244, 0.0249987, 0.290838, 0.0249983, 0.0249983
0.978339, 2, 1.01167, 0.0255099, 2, 0.988327, 0.0392708, 0.0255097, 0.0380812, 0.1336, 0.0296277, 0.110126, 0.0432663, 0.0449649, 0.0645832, 0.0293454, 0.0621152, 0.0260831, 0.027824, 0.33595, 0.101976, 0.0255102, 0.281998, 0.0255099, 0.0255099
0.986206, 0, 1.0309, 0.0260297, 1.41421, -1.0309, 0.0402494, 0.0260295, 0.0386083, 0.134182, 0.0301499, 0.110695, 0.0437963, 0.0424452, 0.0651139, 0.0298675, 0.0626559, 0.026546, 0.0287421, 0.38253, 0.0900505, 0.02603, 0.269682, 0.0260297, 0.0260297
0.994073, 0, 1.0493, 0.0265577, 1.41421, -1.0493, 0.0413997, 0.0265574, 0.039141, 0.13475, 0.0306794, 0.111255, 0.044331, 0.0404851, 0.0656467, 0.0303969, 0.0631973, 0.0270273, 0.0297351, 0.428351, 0.0801899, 0.026558, 0.254517, 0.0265577, 0.0265577
1.00194, 3.51964, 1.0655, 0.0270932, 2.34939, 2.45414, 0.0427758, 0.0270927, 0.0396795, 0.135312, 0.0312159, 0.111811, 0.0448709, 0.039057, 0.0661835, 0.0309333, 0.063741, 0.0275289, 0.0308272, 0.471528, 0.0721053, 0.0270935, 0.237236, 0.0270932, 0.0270932
1.00981, 3.23535, 1.07816, 0.0276351, 2.28809, 2.15719, 0.0444479, 0.0276345, 0.0402235, 0.135871, 0.0317585, 0.112366, 0.0454156, 0.0381123, 0.0667247, 0.0314759, 0.0642874, 0.0280528, 0.0320592, 0.510123, 0.0655173, 0.0276355, 0.218618, 0.0276351, 0.0276351
1.01767, 2.245, 1.08606, 0.0281824, 2.06034, 1.15894, 0.0465072, 0.0281816, 0.040772, 0.136429, 0.0323062, 0.112922, 0.0459646, 0.0375884, 0.0672702, 0.0320235, 0.0648363, 0.0286013, 0.0334982, 0.542285, 0.0601708, 0.0281827, 0.199443, 0.0281824, 0.0281824
1.02554, 3.74535, 1.08828, 0.0287335, 2.39695, 2.65708, 0.0490722, 0.0287324, 0.0413238, 0.136987, 0.0328575, 0.113478, 0.0465168, 0.0374145, 0.0678192, 0.0325748, 0.0653866, 0.0291767, 0.0352526, 0.566404, 0.0558416, 0.0287338, 0.18044, 0.0287335, 0.0287335
1.03341, 1.25465, 1.08427, 0.029287, 1.80406, 0.170373, 0.0522961, 0.0292854, 0.0418777, 0.137544, 0.0334111, 0.114035, 0.0470709, 0.0375169, 0.0683707, 0.0331284, 0.0659368, 0.0297823, 0.0374929, 0.581244, 0.0523384, 0.0292873, 0.162245, 0.029287, 0.029287
1.04127, 0, 1.07406, 0.0298412, 1.41421, -1.07406, 0.056374, 0.0298391, 0.0424322, 0.138101, 0.0339654, 0.114591, 0.0476254, 0.0378235, 0.0689231, 0.0336827, 0.0664849, 0.0304222, 0.0404792, 0.586053, 0.0495034, 0.0298415, 0.14538, 0.0298412, 0.0298412
1.04914, 0, 1.05828, 0.0303944, 1.41421, -1.05828, 0.0615506, 0.0303917, 0.0429856, 0.138655, 0.0345187, 0.115145, 0.0481789, 0.0382665, 0.0694749, 0.034236, 0.0670285, 0.0311011, 0.0445992, 0.580624, 0.047208, 0.0303947, 0.130235, 0.0303944, 0.0303944
1.05701, 0.863042, 1.03826, 0.0309449, 1.69205, -0.175216, 0.0681256, 0.0309414, 0.0435362, 0.139206, 0.0350693, 0.115696, 0.0487296, 0.0387855, 0.0700242, 0.0347866, 0.0675647, 0.0318248, 0.050414, 0.565313, 0.0453492, 0.0309453, 0.117061, 0.0309449, 0.0309449
1.06487, 0.997588, 1.01602, 0.0314909, 1.73135, -0.0184353, 0.0764553, 0.0314862, 0.0440822, 0.139753, 0.0356152, 0.116242, 0.0492756, 0.0393287, 0.0705693, 0.0353325, 0.0680902, 0.0326002, 0.0587136, 0.541006, 0.0438453, 0.0314912, 0.105986, 0.0314909, 0.0314909
1.07274, 1.99757, 0.994323, 0.0320303, 1.99939, 1.00325, 0.0869494, 0.0320241, 0.0446216, 0.140292, 0.0361546, 0.116782, 0.049815, 0.0398539, 0.071108, 0.0358719, 0.0686012, 0.0334346, 0.0705792, 0.509032, 0.0426316, 0.0320306, 0.097019, 0.0320303, 0.0320303
1.08061, 0.997595, 0.976553, 0.0325608, 1.73136, 0.0210413, 0.100059, 0.0325528, 0.0451522, 0.140823, 0.0366852, 0.117313, 0.0503456, 0.0403291, 0.0716381, 0.0364025, 0.069093, 0.0343363, 0.0874463, 0.471046, 0.0416564, 0.0325611, 0.090079, 0.0325608, 0.0325608
1.08847, 1.99759, 0.96668, 0.0330801, 1.9994, 1.03091, 0.116255, 0.0330698, 0.0456715, 0.141343, 0.0372044, 0.117832, 0.0508648, 0.0407317, 0.072157, 0.0369217, 0.0695608, 0.0353137, 0.111163, 0.428893, 0.0408781, 0.0330804, 0.0850123, 0.0330801, 0.0330801
1.09634, 0.99761, 0.969122, 0.0335854, 1.73136, 0.0284879, 0.135995, 0.0335721, 0.0461768, 0.141848, 0.0377097, 0.118337, 0.0513701, 0.0410485, 0.072662, 0.037427, 0.0699988, 0.0363753, 0.144029, 0.384461, 0.0402628, 0.0335857, 0.0816165, 0.0335854, 0.0335854
1.10421, 1.14901, 0.988597, 0.0340735, 1.77454, 0.160412, 0.15968, 0.0340565, 0.046665, 0.142336, 0.0381979, 0.118825, 0.0518583, 0.0412743, 0.0731501, 0.0379152, 0.070401, 0.0375293, 0.188805, 0.339545, 0.039782, 0.0340739, 0.079661, 0.0340735, 0.0340735
1.11207, 0, 1.02993, 0.0345412, 1.41421, -1.02993, 0.187602, 0.0345194, 0.0471326, 0.142804, 0.0386655, 0.119293, 0.052326, 0.0414104, 0.0736176, 0.0383828, 0.0707607, 0.0387832, 0.248677, 0.29574, 0.0394113, 0.0345415, 0.0789045, 0.0345412, 0.0345412
1.11994, 0.843745, 1.09785, 0.0349844, 1.68634, -0.254102, 0.219883, 0.0349568, 0.0475758, 0.143247, 0.0391088, 0.119736, 0.0527692, 0.0414633, 0.0740608, 0.0388261, 0.0710713, 0.0401432, 0.327147, 0.254358, 0.0391294, 0.0349847, 0.0791092, 0.0349844, 0.0349844
1.12781, 1.99759, 1.19665, 0.035399, 1.9994, 0.800933, 0.256418, 0.035364, 0.0479904, 0.143662, 0.0395233, 0.120151, 0.0531838, 0.0414428, 0.0744753, 0.0392406, 0.0713263, 0.0416144, 0.427863, 0.21638, 0.0389174, 0.0353993, 0.0800509, 0.035399, 0.035399
1.13567, 0.997594, 1.32995, 0.0357801, 1.73136, -0.332361, 0.296821, 0.0357361, 0.0483715, 0.144043, 0.0399045, 0.120532, 0.0535649, 0.0413604, 0.0748564, 0.0396218, 0.0715198, 0.0432, 0.554345, 0.182453, 0.038758, 0.0357804, 0.0815253, 0.0357801, 0.0357801
1.14354, 2.67057, 1.5003, 0.0361228, 2.16115, 1.17027, 0.340396, 0.0360676, 0.0487142, 0.144385, 0.0402472, 0.120875, 0.0539076, 0.0412276, 0.0751991, 0.0399645, 0.0716465, 0.0449017, 0.709663, 0.1529, 0.038635, 0.0361231, 0.083352, 0.0361228, 0.0361228
1.15141, 4.15872, 1.70875, 0.0364216, 2.48168, 2.44997, 0.386113, 0.0363528, 0.049013, 0.144684, 0.040546, 0.121174, 0.0542064, 0.0410548, 0.0754979, 0.0402633, 0.071703, 0.0467192, 0.896002, 0.127769, 0.0385338, 0.0364219, 0.0853745, 0.0364216, 0.0364216
1.15927, 1.33178, 1.9546, 0.036671, 1.82532, -0.622819, 0.43264, 0.0365854, 0.0492624, 0.144934, 0.0407954, 0.121423, 0.0544558, 0.0408502, 0.0757473, 0.0405126, 0.0716879, 0.04865, 1.11426, 0.106877, 0.0384404, 0.0366713, 0.0874601, 0.036671, 0.036671
1.16714, 1.82928, 2.23497, 0.0368653, 1.95685, -0.405693, 0.478378, 0.0367593, 0.0494567, 0.145128, 0.0409896, 0.121617, 0.05465, 0.0406196, 0.0759415, 0.0407069, 0.0716024, 0.0506908, 1.36358, 0.0898851, 0.0383418, 0.0368656, 0.0894972, 0.0368653, 0.0368653
1.17501, 0.997584, 2.54465, 0.0369989, 1.73135, -1.54707, 0.521557, 0.0368683, 0.0495903, 0.145261, 0.0411233, 0.121751, 0.0547837, 0.0403656, 0.0760752, 0.0408406, 0.0714513, 0.0528371, 1.64103, 0.0763451, 0.0382261, 0.0369992, 0.0913927, 0.0369989, 0.0369989
1.18287, 5.64648, 2.87597, 0.0370668, 2.76523, 2.77051, 0.560335, 0.0369065, 0.0496582, 0.145329, 0.0411912, 0.121819, 0.0548516, 0.0400884, 0.076143, 0.0409085, 0.0712434, 0.0550844, 1.94134, 0.0657617, 0.0380825, 0.0370671, 0.0930683, 0.0370668, 0.0370668
1.19074, 2.52666, 3.219, 0.0370645, 2.12759, -0.69234, 0.592939, 0.0368684, 0.0496559, 0.145327, 0.0411888, 0.121816, 0.0548493, 0.0397857, 0.0761407, 0.0409061, 0.0709925, 0.0574295, 2.25688, 0.057631, 0.0379014, 0.0370648, 0.0944593, 0.0370645, 0.0370645
1.19861, 3.45889, 3.56178, 0.0369883, 2.33643, -0.102885, 0.617788, 0.0367494, 0.0495797, 0.145251, 0.0411127, 0.12174, 0.0547731, 0.0394539, 0.0760646, 0.04083, 0.0707178, 0.0598725, 2.57777, 0.0514764, 0.0376749, 0.0369886, 0.0955107, 0.0369883, 0.0369883
1.20647, 5.81, 3.89101, 0.036836, 2.79464, 1.919, 0.633631, 0.0365459, 0.0494274, 0.145099, 0.0409604, 0.121588, 0.0546208, 0.0390886, 0.0759123, 0.0406777, 0.070445, 0.0624201, 2.8924, 0.0468676, 0.0373966, 0.0368363, 0.0961773, 0.036836, 0.036836
1.21434, 4.54592, 4.19271, 0.0366067, 2.5585, 0.353209, 0.639644, 0.0362559, 0.0491981, 0.144869, 0.0407311, 0.121359, 0.0543915, 0.0386853, 0.0756829, 0.0404483, 0.0702064, 0.06509, 3.18798, 0.0434344, 0.0370623, 0.036607, 0.0964223, 0.0366067, 0.0366067
1.22221, 3.99758, 4.45322, 0.0363014, 2.449, -0.455636, 0.635504, 0.0358786, 0.0488928, 0.144564, 0.0404257, 0.121053, 0.0540861, 0.0382407, 0.0753776, 0.040143, 0.070042, 0.0679196, 3.45143, 0.0408696, 0.0366698, 0.0363017, 0.0962183, 0.0363014, 0.0363014
1.23007, 5.42757, 4.66014, 0.035923, 2.72536, 0.767429, 0.621415, 0.0354152, 0.0485144, 0.144185, 0.0400474, 0.120675, 0.0537077, 0.037753, 0.0749992, 0.0397646, 0.0699995, 0.0709769, 3.67032, 0.0389278, 0.0362195, 0.0359233, 0.0955482, 0.035923, 0.035923
1.23794, 2.37517, 4.80331, 0.0354767, 2.09169, -2.42815, 0.598092, 0.0348689, 0.0480681, 0.143739, 0.039601, 0.120228, 0.0532614, 0.0372224, 0.0745528, 0.0393183, 0.0701345, 0.0743791, 3.83385, 0.0374198, 0.0357141, 0.035477, 0.0944058, 0.0354767, 0.0354767
1.24581, 2.99522, 4.87569, 0.0349699, 2.235, -1.88047, 0.566699, 0.0342448, 0.0475612, 0.143232, 0.0390942, 0.119721, 0.0527546, 0.0366516, 0.0740459, 0.0388115, 0.0705106, 0.0783192, 3.9337, 0.0362054, 0.035159, 0.0349702, 0.0927985, 0.0349699, 0.0349699
1.25367, 4.19242, 4.87394, 0.0344121, 2.48846, -0.681526, 0.528753, 0.0335499, 0.0470033, 0.142674, 0.0385364, 0.119163, 0.0521967, 0.0360462, 0.073488, 0.0382537, 0.0711987, 0.0831055, 3.9648, 0.0351845, 0.034562, 0.0344124, 0.0907472, 0.0344121, 0.0344121
1.26154, 2.79795, 4.79882, 0.0338149, 2.19042, -2.00087, 0.486003, 0.0327929, 0.0464061, 0.142076, 0.0379392, 0.118566, 0.0515994, 0.035414, 0.0728905, 0.0376565, 0.0722766, 0.089216, 3.92567, 0.0342898, 0.0339331, 0.0338152, 0.0882878, 0.0338149, 0.0338149
1.26941, 4.99515, 4.65519, 0.0331919, 2.64483, 0.339955, 0.440303, 0.0319841, 0.0457829, 0.141452, 0.0373162, 0.117942, 0.0509763, 0.0347657, 0.0722671, 0.0370334, 0.0738274, 0.0973734, 3.81861, 0.033479, 0.0332846, 0.0331922, 0.0854704, 0.0331919, 0.0331919
1.27727, 9.79068, 4.45182, 0.032558, 3.43376, 5.33886, 0.393478, 0.0311351, 0.0451488, 0.140816, 0.0366822, 0.117306, 0.0503421, 0.0341137, 0.0716325, 0.0363994, 0.075938, 0.108643, 3.64941, 0.0327287, 0.0326303, 0.0325583, 0.0823583, 0.032558, 0.032558
1.28514, 3.40658, 4.20079, 0.0319294, 2.32521, -0.794213, 0.347216, 0.0302579, 0.0445198, 0.140184, 0.0360535, 0.116676, 0.049713, 0.0334722, 0.0710027, 0.0357706, 0.0786975, 0.124558, 3.4269, 0.0320292, 0.0319855, 0.0319297, 0.0790256, 0.0319294, 0.0319294
1.29301, 5.36967, 3.91686, 0.0313228, 2.71471, 1.45281, 0.302982, 0.0293649, 0.0439126, 0.139572, 0.0354467, 0.116065, 0.0491057, 0.0328566, 0.0703943, 0.0351638, 0.0821946, 0.147266, 3.16211, 0.0313802, 0.0313661, 0.0313231, 0.0755542, 0.0313228, 0.0313228
1.30087, 3.41379, 3.6166, 0.0307552, 2.32676, -0.202806, 0.261952, 0.0284683, 0.043344, 0.138997, 0.0348788, 0.115492, 0.048537, 0.0322826, 0.0698238, 0.0345958, 0.0865154, 0.179698, 2.86745, 0.0307877, 0.0307885, 0.0307555, 0.0720305, 0.0307552, 0.0307552
1.30874, 5.2093, 3.31765, 0.0302433, 2.68501, 1.89165, 0.224993, 0.0275795, 0.0428306, 0.138473, 0.0343664, 0.114971, 0.0480233, 0.031766, 0.0693074, 0.0340833, 0.091741, 0.225748, 2.55568, 0.0302613, 0.0302687, 0.0302436, 0.0685404, 0.0302433, 0.0302433
1.31661, 4.78107, 3.03795, 0.0298029, 2.60405, 1.74313, 0.192656, 0.0267085, 0.042388, 0.138015, 0.0339254, 0.114518, 0.0475803, 0.0313223, 0.0688604, 0.033642, 0.0979449, 0.290441, 2.23909, 0.0298128, 0.0298222, 0.0298032, 0.0651661, 0.0298029, 0.0298029
1.32447, 3.43305, 2.79515, 0.0294488, 2.33089, 0.637895, 0.165206, 0.0258639, 0.0420306, 0.137634, 0.0335703, 0.114145, 0.0472224, 0.0309656, 0.0684965, 0.0332867, 0.105191, 0.380056, 1.92873, 0.0294541, 0.0294634, 0.0294491, 0.0619823, 0.0294488, 0.0294488
