   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672347, 0, 0.00985617, 0.000168221, 1.41421, -0.00985617, 0.000315855, 0.000168221, 0.000300368, 0.00128307, 0.000218783, 0.00105302, 0.000343445, 0.000235565, 0.000535403, 0.000202342, 0.00053842, 0.000187, 0.00016874, 0.000169442, 0.00631595, 0.000168224, 0.000343849, 0.000168221, 0.000168221
0.680213, 0.978757, 0.0138168, 0.000248079, 1.72591, 0.96494, 0.00046247, 0.000248079, 0.00043998, 0.00186704, 0.000321503, 0.00153297, 0.000502535, 0.000358114, 0.000781293, 0.000297629, 0.000785676, 0.000275349, 0.000248832, 0.000249938, 0.00866962, 0.000248083, 0.000496976, 0.000248079, 0.000248079
0.68808, 0.997576, 0.0191987, 0.000358922, 1.73135, 0.978377, 0.000664455, 0.000358922, 0.000632404, 0.00266613, 0.000463561, 0.00219004, 0.000721552, 0.000535473, 0.00111881, 0.000429537, 0.00112506, 0.000397786, 0.000359997, 0.000361704, 0.0118479, 0.000358928, 0.000709279, 0.000358922, 0.000358922
0.695947, 0.0236674, 0.0264142, 0.000509579, 1.42256, -0.00274687, 0.000936981, 0.000509579, 0.000892146, 0.00373709, 0.000655955, 0.00307109, 0.00101685, 0.000787695, 0.00157257, 0.000608359, 0.00158131, 0.000563942, 0.000511082, 0.000513669, 0.016101, 0.000509587, 0.000998586, 0.000509579, 0.000509579
0.703813, 0, 0.0359484, 0.000710111, 1.41421, -0.0359484, 0.00129713, 0.000710111, 0.00123555, 0.00514299, 0.000911154, 0.00422827, 0.00140684, 0.00114016, 0.00217009, 0.000845783, 0.0021821, 0.000784775, 0.000712176, 0.000716024, 0.0217308, 0.000710123, 0.00138607, 0.000710111, 0.000710111
0.71168, 0, 0.0483524, 0.000971535, 1.41421, -0.0483524, 0.00176336, 0.000971535, 0.0016803, 0.00695099, 0.00124272, 0.00571713, 0.00191134, 0.0016242, 0.00294087, 0.00115454, 0.00295708, 0.00107224, 0.000974322, 0.000979942, 0.0290885, 0.000971551, 0.00189628, 0.000971535, 0.000971535
0.719547, 0, 0.0642269, 0.00130535, 1.41421, -0.0642269, 0.00235461, 0.00130535, 0.00224454, 0.00922881, 0.0016647, 0.00759381, 0.0025507, 0.00227736, 0.00391493, 0.00154785, 0.00393643, 0.00143879, 0.00130904, 0.00131711, 0.038566, 0.00130537, 0.00255705, 0.00130535, 0.00130535
0.727413, 0.96429, 0.0841959, 0.00172289, 1.72171, 0.880094, 0.0030892, 0.00172289, 0.00294587, 0.0120405, 0.00219082, 0.0099115, 0.00334454, 0.00314335, 0.00512097, 0.00203867, 0.00514899, 0.00189664, 0.00172771, 0.0017391, 0.050579, 0.00172292, 0.00339945, 0.00172289, 0.00172289
0.73528, 0.0357104, 0.108867, 0.00223455, 1.42678, -0.0731561, 0.00398346, 0.00223455, 0.00379999, 0.0154413, 0.00283351, 0.0127161, 0.00431029, 0.00427119, 0.00658411, 0.00263875, 0.00662002, 0.00245692, 0.00224072, 0.00225653, 0.0655395, 0.00223458, 0.0044577, 0.00223455, 0.00223455
0.743147, 0, 0.138781, 0.00284886, 1.41421, -0.138781, 0.0050502, 0.00284886, 0.00481928, 0.0194721, 0.00360278, 0.0160419, 0.00546158, 0.00571377, 0.00832356, 0.00335764, 0.00836882, 0.00312871, 0.00285665, 0.00287825, 0.08382, 0.00284891, 0.00576947, 0.00284886, 0.00284886
0.751013, 0, 0.174355, 0.0035716, 1.41421, -0.174355, 0.00629724, 0.0035716, 0.00601132, 0.0241542, 0.00450508, 0.019907, 0.00680661, 0.00752518, 0.0103501, 0.00420154, 0.0104063, 0.00391801, 0.00358127, 0.00361035, 0.105707, 0.00357165, 0.00737658, 0.0035716, 0.0035716
0.75888, 1, 0.215819, 0.00440489, 1.73205, 0.784181, 0.00772607, 0.00440489, 0.00737767, 0.0294846, 0.00554233, 0.0243094, 0.00834673, 0.00975726, 0.0126643, 0.00517248, 0.0127329, 0.00482684, 0.00441673, 0.00445534, 0.131348, 0.00440496, 0.00932638, 0.00440489, 0.00440489
0.766747, 1, 0.263152, 0.00534659, 1.73205, 0.736848, 0.00933078, 0.00534659, 0.00891283, 0.0354329, 0.0067111, 0.0292246, 0.0100753, 0.0124549, 0.0152546, 0.00626741, 0.0153371, 0.00585253, 0.00536088, 0.00541152, 0.160704, 0.00534667, 0.0116739, 0.00534659, 0.00534659
0.774613, 0.949823, 0.316035, 0.00638984, 1.7175, 0.633788, 0.0110976, 0.00638984, 0.0106037, 0.04194, 0.00800214, 0.0346043, 0.0119773, 0.0156507, 0.0180967, 0.00747788, 0.0181947, 0.00698724, 0.00640687, 0.00647258, 0.193496, 0.00638993, 0.014485, 0.00638984, 0.00638984
0.78248, 0.050177, 0.373816, 0.00752306, 1.43184, -0.323639, 0.0130049, 0.00752306, 0.0124298, 0.0489188, 0.00940048, 0.0403768, 0.0140293, 0.019359, 0.0211543, 0.00879002, 0.021269, 0.00821805, 0.00754313, 0.00762772, 0.229178, 0.00752317, 0.01784, 0.00752306, 0.00752306
0.790347, 0, 0.435504, 0.00873028, 1.41421, -0.435504, 0.0150241, 0.00873028, 0.0143638, 0.0562574, 0.0108858, 0.0464502, 0.0162002, 0.0235703, 0.0243797, 0.0101849, 0.0245122, 0.0095272, 0.00875372, 0.00886205, 0.266919, 0.00873041, 0.0218375, 0.00873028, 0.00873028
0.798213, 0.942581, 0.499792, 0.00999191, 1.7154, 0.442789, 0.0171207, 0.00999191, 0.0163729, 0.0638249, 0.0124334, 0.0527165, 0.018453, 0.0282457, 0.0277165, 0.0116395, 0.0278678, 0.010893, 0.0100191, 0.0101577, 0.30562, 0.00999206, 0.0265982, 0.00999191, 0.00999191
0.80608, 1.05742, 0.565116, 0.0112858, 1.74855, 0.492303, 0.0192568, 0.0112858, 0.0184206, 0.0714779, 0.0140157, 0.0590574, 0.0207464, 0.0333138, 0.0311025, 0.0131281, 0.0312733, 0.0122911, 0.0113172, 0.011495, 0.343955, 0.011286, 0.0322667, 0.0112858, 0.0112858
0.813947, 0, 0.629744, 0.0125887, 1.41421, -0.629744, 0.0213925, 0.0125887, 0.0204689, 0.0790698, 0.0156038, 0.0653515, 0.0230377, 0.0386694, 0.0344735, 0.0146234, 0.0346645, 0.0136956, 0.0126248, 0.012855, 0.380444, 0.0125889, 0.0390112, 0.0125887, 0.0125887
0.821813, 0.935356, 0.691891, 0.0138774, 1.71329, 0.243465, 0.0234889, 0.0138774, 0.0224806, 0.0864581, 0.0171692, 0.0714812, 0.0252851, 0.0441749, 0.0377671, 0.0160988, 0.0379787, 0.015081, 0.0139192, 0.014221, 0.413552, 0.0138776, 0.0470191, 0.0138774, 0.0138774
0.82968, 1.06464, 0.749844, 0.0151307, 1.75061, 0.3148, 0.0255106, 0.0151307, 0.0244217, 0.0935137, 0.0186856, 0.0773395, 0.0274503, 0.049666, 0.0409262, 0.0175296, 0.0411587, 0.0164236, 0.0151791, 0.0155817, 0.441799, 0.0151309, 0.0564881, 0.0151307, 0.0151307
0.837547, 1.93054, 0.802091, 0.01633, 1.98256, 1.12845, 0.027427, 0.01633, 0.0262628, 0.100127, 0.0201305, 0.0828358, 0.0295006, 0.0549591, 0.0439023, 0.0188947, 0.0441559, 0.0177028, 0.0163867, 0.0169338, 0.46388, 0.0163302, 0.0676116, 0.01633, 0.01633
0.845414, 0.0694614, 0.847432, 0.017461, 1.43856, -0.77797, 0.0292143, 0.017461, 0.0279812, 0.106214, 0.0214862, 0.0878998, 0.0314105, 0.0598634, 0.0466574, 0.0201774, 0.0469325, 0.0189022, 0.0175281, 0.0182852, 0.478775, 0.0174612, 0.0805582, 0.017461, 0.017461
0.85328, 0.925714, 0.885063, 0.0185137, 1.71047, 0.0406504, 0.0308566, 0.0185137, 0.0295614, 0.111717, 0.0227407, 0.0924843, 0.0331626, 0.0641935, 0.0491662, 0.0213663, 0.0494628, 0.0200102, 0.0185941, 0.0196577, 0.485833, 0.018514, 0.0954485, 0.0185137, 0.0185137
0.861147, 0.997584, 0.91462, 0.019483, 1.73135, 0.0829635, 0.0323454, 0.019483, 0.0309953, 0.116606, 0.0238878, 0.096565, 0.0347481, 0.0677835, 0.0514154, 0.0224555, 0.0517339, 0.0210206, 0.0195804, 0.0210908, 0.484828, 0.0194832, 0.112326, 0.019483, 0.019483
0.869014, 0.0767027, 0.936178, 0.0203683, 1.44108, -0.859475, 0.0336803, 0.0203683, 0.0322824, 0.120881, 0.0249268, 0.10014, 0.0361661, 0.0705002, 0.0534038, 0.0234446, 0.0537446, 0.0219318, 0.0204877, 0.0226439, 0.47597, 0.0203686, 0.131132, 0.0203683, 0.0203683
0.87688, 0, 0.950208, 0.0211733, 1.41421, -0.950208, 0.0348671, 0.0211732, 0.033428, 0.12456, 0.0258621, 0.103226, 0.0374228, 0.0722539, 0.0551407, 0.0243375, 0.0555041, 0.0227469, 0.0213208, 0.0243991, 0.459885, 0.0211735, 0.151679, 0.0211733, 0.0211733
0.884747, 0.916072, 0.9575, 0.0219047, 1.70765, -0.0414289, 0.0359177, 0.0219047, 0.0344431, 0.127684, 0.0267021, 0.105857, 0.0385303, 0.0730062, 0.0566437, 0.0251422, 0.05703, 0.0234727, 0.0220881, 0.0264626, 0.437549, 0.021905, 0.173638, 0.0219047, 0.0219047
0.892614, 2.99758, 0.959063, 0.022572, 2.23553, 2.03851, 0.0368477, 0.022572, 0.0353421, 0.130306, 0.027458, 0.108075, 0.0395048, 0.0727725, 0.0579369, 0.0258693, 0.0583464, 0.0241189, 0.0228008, 0.0289649, 0.410198, 0.0225723, 0.196528, 0.022572, 0.022572
0.90048, 0.0863518, 0.956003, 0.023186, 1.44442, -0.869651, 0.0376756, 0.023186, 0.0361419, 0.132487, 0.0281431, 0.109933, 0.0403652, 0.0716207, 0.0590479, 0.0265313, 0.0594809, 0.0246969, 0.0234715, 0.0320589, 0.379222, 0.0231863, 0.21973, 0.023186, 0.023186
0.908347, 0, 0.949425, 0.0237582, 1.41421, -0.949425, 0.0384215, 0.0237582, 0.0368603, 0.134293, 0.0287713, 0.111484, 0.0411313, 0.0696649, 0.0600063, 0.0271412, 0.0604626, 0.0252193, 0.0241137, 0.0359143, 0.346051, 0.0237585, 0.242505, 0.0237582, 0.0237582
0.916214, 0.90643, 0.940338, 0.0242999, 1.70483, -0.0339084, 0.0391061, 0.0242999, 0.0375149, 0.135788, 0.0293562, 0.112782, 0.0418227, 0.0670552, 0.0608412, 0.0277121, 0.0613207, 0.0256987, 0.0247407, 0.0407102, 0.312054, 0.0243002, 0.264034, 0.0242999, 0.0242999
0.92408, 2.09357, 0.929588, 0.0248215, 2.02326, 1.16398, 0.0397496, 0.0248215, 0.0381222, 0.137032, 0.0299106, 0.113877, 0.0424579, 0.0639655, 0.06158, 0.0282558, 0.0620823, 0.0261474, 0.0253653, 0.0466222, 0.278454, 0.0248218, 0.283468, 0.0248215, 0.0248215
0.931947, 2.90161, 0.917827, 0.0253324, 2.21396, 1.98378, 0.0403723, 0.0253323, 0.0386968, 0.138081, 0.0304458, 0.114815, 0.0430533, 0.0605797, 0.0622475, 0.0287831, 0.0627718, 0.0265765, 0.0259986, 0.0538062, 0.246267, 0.0253327, 0.299986, 0.0253324, 0.0253324
0.939814, 0.0983946, 0.905502, 0.02584, 1.44858, -0.807108, 0.0409935, 0.02584, 0.0392511, 0.138982, 0.0309713, 0.115635, 0.0436228, 0.0570783, 0.0628647, 0.0293028, 0.0634101, 0.026996, 0.0266505, 0.0623798, 0.216266, 0.0258403, 0.312858, 0.02584, 0.02584
0.94768, 3.79356, 0.892875, 0.0263506, 2.40698, 2.90069, 0.0416332, 0.0263506, 0.0397952, 0.139775, 0.0314947, 0.11637, 0.0441778, 0.0536272, 0.0634493, 0.0298221, 0.0640144, 0.0274144, 0.027329, 0.0724006, 0.188979, 0.0263509, 0.321502, 0.0263506, 0.0263506
0.955547, 0.206439, 0.880056, 0.0268686, 1.48541, -0.673617, 0.0423121, 0.0268685, 0.0403367, 0.140492, 0.0320217, 0.117046, 0.044727, 0.0503682, 0.0640151, 0.0303461, 0.0645985, 0.027839, 0.0280407, 0.0838457, 0.164696, 0.0268689, 0.325531, 0.0268686, 0.0268686
0.963414, 0.891963, 0.867043, 0.0273969, 1.70058, 0.0249192, 0.043053, 0.0273968, 0.0408814, 0.141158, 0.0325563, 0.117683, 0.045277, 0.0474137, 0.0645725, 0.0308787, 0.0651725, 0.0282752, 0.0287909, 0.0965941, 0.143506, 0.0273972, 0.324787, 0.0273969, 0.0273969
0.97128, 1.10804, 0.85377, 0.0279372, 1.76296, 0.254267, 0.0438826, 0.0279371, 0.0414328, 0.141792, 0.0331008, 0.118298, 0.045832, 0.0448433, 0.065129, 0.0314218, 0.0657438, 0.0287275, 0.0295841, 0.110415, 0.125333, 0.0279375, 0.319355, 0.0279372, 0.0279372
0.979147, 0, 0.840139, 0.0284901, 1.41421, -0.840139, 0.0448329, 0.0284899, 0.0419931, 0.142407, 0.0336566, 0.118901, 0.0463947, 0.0427044, 0.0656896, 0.0319766, 0.0663173, 0.0291994, 0.0304253, 0.124963, 0.109983, 0.0284904, 0.309556, 0.0284901, 0.0284901
0.987014, 1.88472, 0.826056, 0.0290553, 1.97097, 1.05867, 0.0459444, 0.0290551, 0.0425632, 0.143014, 0.0342236, 0.119498, 0.0469664, 0.0410151, 0.0662571, 0.0325431, 0.0668959, 0.0296936, 0.0313211, 0.139788, 0.0971842, 0.0290556, 0.295922, 0.0290553, 0.0290553
0.99488, 0.115279, 0.811456, 0.0296319, 1.4544, -0.696177, 0.0472687, 0.0296316, 0.0431429, 0.143617, 0.0348015, 0.120096, 0.0475472, 0.0397677, 0.0668328, 0.0331205, 0.0674809, 0.030212, 0.032282, 0.154356, 0.0866264, 0.0296322, 0.279152, 0.0296319, 0.0296319
1.00275, 1, 0.796324, 0.0302186, 1.73205, 0.203676, 0.0488729, 0.0302181, 0.0437316, 0.14422, 0.0353889, 0.120696, 0.0481365, 0.0389345, 0.067417, 0.0337077, 0.0680724, 0.0307567, 0.0333266, 0.168074, 0.0779903, 0.0302189, 0.260059, 0.0302186, 0.0302186
1.01061, 0, 0.780712, 0.0308137, 1.41421, -0.780712, 0.0508447, 0.030813, 0.0443279, 0.144825, 0.0359844, 0.121299, 0.0487332, 0.0384727, 0.068009, 0.0343031, 0.0686697, 0.0313297, 0.0344862, 0.180337, 0.0709695, 0.030814, 0.239511, 0.0308137, 0.0308137
1.01848, 0, 0.764766, 0.0314153, 1.41421, -0.764766, 0.0532987, 0.0314144, 0.0449303, 0.145434, 0.0365864, 0.121906, 0.0493359, 0.0383303, 0.0686075, 0.034905, 0.0692716, 0.0319334, 0.0358137, 0.190571, 0.065285, 0.0314156, 0.218372, 0.0314153, 0.0314153
1.02635, 0.872677, 0.748745, 0.0320216, 1.6949, 0.123931, 0.0563842, 0.0320204, 0.0455371, 0.146044, 0.0371929, 0.122515, 0.0499428, 0.0384498, 0.0692109, 0.0355114, 0.0698762, 0.0325707, 0.0373954, 0.198278, 0.0606926, 0.032022, 0.197447, 0.0320216, 0.0320216
1.03421, 1.86785, 0.73306, 0.0326307, 1.96669, 1.13479, 0.0602941, 0.032629, 0.0461463, 0.146655, 0.037802, 0.123126, 0.0505521, 0.0387729, 0.0698174, 0.0361205, 0.0704814, 0.0332458, 0.0393679, 0.203082, 0.0569853, 0.032631, 0.177439, 0.0326307, 0.0326307
1.04208, 0.259472, 0.718304, 0.0332404, 1.50315, -0.458833, 0.0652732, 0.0332382, 0.0467562, 0.147266, 0.0384118, 0.123737, 0.0511621, 0.0392432, 0.0704251, 0.0367303, 0.0710846, 0.0339635, 0.0419414, 0.20476, 0.0539924, 0.0332407, 0.158923, 0.0332404, 0.0332404
1.04995, 2, 0.7053, 0.0338488, 2, 1.2947, 0.0716278, 0.0338459, 0.0473647, 0.147875, 0.0390202, 0.124346, 0.0517706, 0.0398083, 0.0710319, 0.0373387, 0.0716831, 0.0347301, 0.0454307, 0.203259, 0.0515752, 0.0338491, 0.142322, 0.0338488, 0.0338488
1.05781, 0, 0.695139, 0.0344538, 1.41421, -0.695139, 0.0797305, 0.0344499, 0.0479697, 0.14848, 0.0396252, 0.124951, 0.0523756, 0.0404218, 0.0716357, 0.0379437, 0.0722736, 0.0355531, 0.0502934, 0.198704, 0.0496234, 0.0344541, 0.12791, 0.0344538, 0.0344538
1.06568, 0.86063, 0.689221, 0.0350531, 1.69134, 0.171409, 0.0900217, 0.0350481, 0.0485691, 0.14908, 0.0402246, 0.125551, 0.052975, 0.0410442, 0.0722341, 0.038543, 0.0728523, 0.0364409, 0.0571766, 0.191382, 0.0480492, 0.0350534, 0.11582, 0.0350531, 0.0350531
1.07355, 1.85577, 0.689285, 0.0356445, 1.96361, 1.16648, 0.103003, 0.0356379, 0.0491605, 0.149672, 0.0408159, 0.126142, 0.0535664, 0.0416431, 0.0728248, 0.0391344, 0.0734148, 0.0374032, 0.0669689, 0.181717, 0.0467832, 0.0356448, 0.106059, 0.0356445, 0.0356445
1.08141, 2.1394, 0.697435, 0.0362253, 2.03455, 1.44196, 0.119224, 0.0362167, 0.0497414, 0.150252, 0.0413968, 0.126723, 0.0541473, 0.0421942, 0.0734052, 0.0397152, 0.0739564, 0.0384504, 0.080855, 0.170229, 0.04577, 0.0362256, 0.0985287, 0.0362253, 0.0362253
1.08928, 0.997588, 0.716128, 0.0367928, 1.73135, 0.28146, 0.139247, 0.0367816, 0.0503088, 0.15082, 0.0419642, 0.127291, 0.0547147, 0.0426803, 0.0739723, 0.0402827, 0.0744714, 0.0395933, 0.100364, 0.157496, 0.0449651, 0.0367931, 0.093056, 0.0367928, 0.0367928
1.09715, 0.146619, 0.748153, 0.0373436, 1.46513, -0.601534, 0.163614, 0.0373293, 0.0508596, 0.151371, 0.0425151, 0.127841, 0.0552656, 0.0430909, 0.074523, 0.0408335, 0.0749535, 0.0408427, 0.127407, 0.144101, 0.044332, 0.0373439, 0.0894137, 0.0373436, 0.0373436
1.10501, 1.84856, 0.796557, 0.0378743, 1.96178, 1.05201, 0.192782, 0.0378559, 0.0513903, 0.151901, 0.0430458, 0.128372, 0.0557962, 0.0434216, 0.0750535, 0.0413642, 0.0753962, 0.0422091, 0.164282, 0.130597, 0.0438399, 0.0378746, 0.0873447, 0.0378743, 0.0378743
1.11288, 2.15144, 0.864538, 0.0383807, 2.03751, 1.2869, 0.227069, 0.0383572, 0.0518968, 0.152408, 0.0435522, 0.128879, 0.0563027, 0.043673, 0.0755599, 0.0418706, 0.0757919, 0.0437019, 0.21365, 0.117468, 0.0434625, 0.038381, 0.0865814, 0.0383807, 0.0383807
1.12075, 1, 0.955269, 0.0388585, 1.73205, 0.0447307, 0.26657, 0.0388286, 0.0523745, 0.152886, 0.0440299, 0.129356, 0.0567804, 0.043849, 0.0760375, 0.0423484, 0.0761334, 0.0453293, 0.278444, 0.105111, 0.0431768, 0.0388588, 0.0868612, 0.0388585, 0.0388585
1.12861, 0, 1.07169, 0.0393025, 1.41421, -1.07169, 0.311099, 0.0392647, 0.0528185, 0.15333, 0.044474, 0.1298, 0.0572244, 0.0439561, 0.0764815, 0.0427924, 0.0764133, 0.0470977, 0.361729, 0.0938135, 0.042962, 0.0393028, 0.087937, 0.0393025, 0.0393025
1.13648, 2.51678, 1.21623, 0.0397073, 2.12527, 1.30055, 0.36012, 0.0396597, 0.0532233, 0.153735, 0.0448787, 0.130205, 0.0576292, 0.0440016, 0.0768863, 0.0431972, 0.0766246, 0.0490112, 0.466474, 0.083762, 0.0427992, 0.0397076, 0.0895847, 0.0397073, 0.0397073
1.14435, 3.48322, 1.39048, 0.040067, 2.34163, 2.09275, 0.41272, 0.0400073, 0.053583, 0.154094, 0.0452384, 0.130565, 0.0579889, 0.0439928, 0.0772459, 0.0435569, 0.0767614, 0.0510723, 0.595276, 0.0750414, 0.0426707, 0.0400673, 0.0916066, 0.040067, 0.040067
1.15221, 3.50232, 1.59484, 0.0403752, 2.3457, 1.90748, 0.467589, 0.0403008, 0.0538912, 0.154402, 0.0455467, 0.130873, 0.0582971, 0.0439358, 0.0775542, 0.0438651, 0.0768193, 0.0532805, 0.749999, 0.067652, 0.0425602, 0.0403755, 0.0938318, 0.0403752, 0.0403752
1.16008, 3.49768, 1.82827, 0.0406255, 2.34471, 1.6694, 0.52306, 0.040533, 0.0541416, 0.154653, 0.045797, 0.131123, 0.0585475, 0.0438349, 0.0778045, 0.0441154, 0.0767962, 0.0556332, 0.93143, 0.0615254, 0.0424523, 0.0406258, 0.0961158, 0.0406255, 0.0406255
1.16795, 0.829278, 2.08791, 0.0408113, 1.68205, -1.25863, 0.577168, 0.0406968, 0.0543274, 0.154839, 0.0459828, 0.131309, 0.0587333, 0.0436924, 0.0779903, 0.0443013, 0.0766926, 0.0581264, 1.13889, 0.0565452, 0.0423326, 0.0408117, 0.098337, 0.0408113, 0.0408113
1.17581, 3.65131, 2.36895, 0.0409263, 2.37725, 1.28235, 0.627766, 0.040785, 0.0544423, 0.154954, 0.0460977, 0.131424, 0.0588482, 0.0435083, 0.0781052, 0.0444162, 0.0765129, 0.0607549, 1.36995, 0.0525646, 0.042188, 0.0409266, 0.100394, 0.0409263, 0.0409263
1.18368, 1.51942, 2.66459, 0.0409644, 1.87601, -1.14518, 0.672653, 0.0407909, 0.0544804, 0.154992, 0.0461358, 0.131462, 0.0588863, 0.0432804, 0.0781433, 0.0444543, 0.0762657, 0.0635131, 1.6202, 0.0494239, 0.0420063, 0.0409647, 0.102203, 0.0409644, 0.0409644
1.19155, 0.822057, 2.96615, 0.0409204, 1.6799, -2.14409, 0.709741, 0.0407081, 0.0544364, 0.154948, 0.0460918, 0.131418, 0.0588423, 0.0430054, 0.0780993, 0.0444103, 0.075965, 0.0663977, 1.88324, 0.046963, 0.041777, 0.0409207, 0.103692, 0.0409204, 0.0409204
1.19941, 2.63684, 3.26336, 0.0407902, 2.15333, -0.626521, 0.737214, 0.0405315, 0.0543062, 0.154817, 0.0459617, 0.131288, 0.0587122, 0.042679, 0.0779692, 0.0442801, 0.0756306, 0.0694093, 2.15083, 0.045032, 0.0414913, 0.0407905, 0.104803, 0.0407902, 0.0407902
1.20728, 6.81, 3.54491, 0.0405712, 2.96817, 3.2651, 0.753671, 0.0402571, 0.0540872, 0.154598, 0.0457426, 0.131069, 0.0584931, 0.0422968, 0.0777501, 0.0440611, 0.075289, 0.0725569, 2.41316, 0.0434978, 0.0411422, 0.0405715, 0.105485, 0.0405712, 0.0405712
1.21515, 5.17554, 3.7991, 0.0402623, 2.67872, 1.37644, 0.75825, 0.0398824, 0.0537784, 0.154289, 0.0454338, 0.13076, 0.0581843, 0.0418549, 0.0774413, 0.0437522, 0.0749744, 0.075864, 2.65952, 0.042247, 0.0407252, 0.0402626, 0.1057, 0.0402623, 0.0402623
1.22301, 3.36796, 4.01466, 0.0398648, 2.31688, -0.646703, 0.7507, 0.0394068, 0.0533808, 0.153892, 0.0450363, 0.130363, 0.0577867, 0.0413512, 0.0770437, 0.0433547, 0.0747285, 0.0793792, 2.87891, 0.0411878, 0.0402382, 0.0398651, 0.105415, 0.0398648, 0.0398648
1.23088, 3.61757, 4.18155, 0.0393821, 2.37014, -0.56398, 0.731402, 0.038832, 0.0528981, 0.153409, 0.0445536, 0.12988, 0.057304, 0.0407852, 0.076561, 0.042872, 0.0746019, 0.0831909, 3.0609, 0.040249, 0.0396818, 0.0393824, 0.104614, 0.0393821, 0.0393821
1.23875, 5.18516, 4.29182, 0.0388202, 2.68051, 0.89334, 0.701334, 0.0381616, 0.0523362, 0.152847, 0.0439917, 0.129318, 0.0567421, 0.0401593, 0.075999, 0.0423101, 0.0746535, 0.0874512, 3.19643, 0.0393787, 0.0390595, 0.0388205, 0.10329, 0.0388202, 0.0388202
1.24661, 5.19004, 4.34025, 0.0381876, 2.68143, 0.849789, 0.661991, 0.0374017, 0.0517035, 0.152214, 0.043359, 0.128685, 0.0561094, 0.0394782, 0.0753662, 0.0416774, 0.0749504, 0.0924109, 3.27857, 0.0385413, 0.0383777, 0.0381879, 0.10145, 0.0381876, 0.0381876
1.25448, 3.80035, 4.32495, 0.0374953, 2.40839, -0.524597, 0.615259, 0.0365607, 0.0510111, 0.151521, 0.0426667, 0.127992, 0.055417, 0.0387499, 0.0746737, 0.0409852, 0.0755682, 0.0984704, 3.30309, 0.0377156, 0.0376456, 0.0374956, 0.0991178, 0.0374953, 0.0374953
1.26235, 2.99519, 4.24754, 0.0367568, 2.23499, -1.25236, 0.563272, 0.0356488, 0.0502725, 0.150781, 0.0419282, 0.127253, 0.0546784, 0.0379851, 0.0739348, 0.0402466, 0.076589, 0.10625, 3.26885, 0.0368917, 0.036875, 0.0367571, 0.096334, 0.0367568, 0.0367568
1.27021, 2.19722, 4.11325, 0.0359876, 2.04871, -1.91604, 0.508246, 0.0346781, 0.049503, 0.15001, 0.0411588, 0.126482, 0.0539089, 0.0371968, 0.0731649, 0.0394773, 0.0781011, 0.116689, 3.17784, 0.0360688, 0.03608, 0.0359879, 0.0931541, 0.0359876, 0.0359876
1.27808, 3.99758, 3.93066, 0.0352049, 2.449, 0.0669205, 0.452337, 0.0336619, 0.0487199, 0.149224, 0.040376, 0.125697, 0.0531257, 0.0364005, 0.0723812, 0.0386945, 0.0801964, 0.13117, 3.03503, 0.035253, 0.0352767, 0.0352052, 0.0896486, 0.0352049, 0.0352049
1.28595, 4.79073, 3.71128, 0.0344271, 2.6059, 1.07946, 0.397504, 0.0326145, 0.0479415, 0.148441, 0.039598, 0.124915, 0.0523473, 0.0356131, 0.0716018, 0.0379165, 0.0829692, 0.151682, 2.84789, 0.0344551, 0.0344828, 0.0344275, 0.0858998, 0.0344271, 0.0344271
1.29381, 6.57654, 3.469, 0.0336737, 2.92857, 3.10755, 0.345425, 0.0315503, 0.0471871, 0.14768, 0.0388442, 0.124156, 0.0515927, 0.0348528, 0.0708456, 0.0371628, 0.0865128, 0.181005, 2.62576, 0.0336897, 0.0337165, 0.033674, 0.0819993, 0.0336737, 0.0336737
1.30168, 2.41379, 3.21947, 0.0329638, 2.1009, -0.805676, 0.29742, 0.0304836, 0.0464757, 0.146958, 0.0381338, 0.123437, 0.0508812, 0.0341381, 0.0701317, 0.0364524, 0.0909179, 0.222936, 2.37907, 0.0329728, 0.0329966, 0.0329641, 0.0780427, 0.0329638, 0.0329638
1.30955, 2.78106, 2.97949, 0.0323167, 2.18656, -0.198434, 0.254435, 0.0294276, 0.0458262, 0.146293, 0.0374859, 0.122777, 0.0502315, 0.0334875, 0.0694785, 0.0358046, 0.0962691, 0.282499, 2.11855, 0.0323217, 0.0323416, 0.032317, 0.074126, 0.0323167, 0.0323167
1.31741, 3.20931, 2.76649, 0.0317504, 2.28239, 0.442826, 0.217046, 0.0283943, 0.0452566, 0.1457, 0.0369185, 0.12219, 0.0496615, 0.0329186, 0.0689032, 0.0352373, 0.102643, 0.366168, 1.85449, 0.0317532, 0.0317693, 0.0317507, 0.0703403, 0.0317504, 0.0317504
1.32528, 2.21411, 2.59803, 0.031282, 2.05283, -0.383925, 0.185496, 0.0273938, 0.0447832, 0.145192, 0.0364483, 0.121693, 0.0491877, 0.0324482, 0.0684217, 0.0347674, 0.110107, 0.482006, 1.59608, 0.0312835, 0.0312962, 0.0312823, 0.0667685, 0.031282, 0.031282
