   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_831.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8777, 0, 0.0266252, 0.0260436, 1.41421, -0.0266252, 0.0260436, 0, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260436, 0.0260447, 0.0260436, 0.0266241, 0.0260436, 0.0260436
15.8856, 0, 0.0262715, 0.0256588, 1.41421, -0.0262715, 0.0256588, 0, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256588, 0.0256599, 0.0256588, 0.0262704, 0.0256588, 0.0256588
15.8934, 0, 0.0255213, 0.0248778, 1.41421, -0.0255213, 0.0248778, 0, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248778, 0.0248788, 0.0248778, 0.0255203, 0.0248778, 0.0248778
15.9013, 0, 0.0244074, 0.0237333, 1.41421, -0.0244074, 0.0237333, 0, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237333, 0.0237344, 0.0237333, 0.0244063, 0.0237333, 0.0237333
15.9092, 0, 0.0231377, 0.0224336, 1.41421, -0.0231377, 0.0224336, 0, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224336, 0.0224346, 0.0224336, 0.0231367, 0.0224336, 0.0224336
15.917, 0, 0.0219041, 0.0211705, 1.41421, -0.0219041, 0.0211705, 0, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211705, 0.0211715, 0.0211705, 0.0219031, 0.0211705, 0.0211705
15.9249, 1, 0.0215783, 0.0208158, 1.73205, 0.978422, 0.0208158, 0, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208158, 0.0208168, 0.0208158, 0.0215773, 0.0208158, 0.0208158
15.9328, 0, 0.0209035, 0.0201128, 1.41421, -0.0209035, 0.0201128, 0, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201128, 0.0201139, 0.0201128, 0.0209024, 0.0201128, 0.0201128
15.9406, 0.301735, 0.019905, 0.019087, 1.51715, 0.28183, 0.019087, 0, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.019087, 0.0190881, 0.019087, 0.019904, 0.019087, 0.019087
15.9485, 0.997522, 0.0187706, 0.0179261, 1.73134, 0.978751, 0.0179261, 0, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179261, 0.0179272, 0.0179261, 0.0187696, 0.0179261, 0.0179261
15.9564, 0.700743, 0.0176718, 0.0168016, 1.64339, 0.683072, 0.0168016, 0, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168016, 0.0168027, 0.0168016, 0.0176707, 0.0168016, 0.0168016
15.9643, 0, 0.0173505, 0.0164556, 1.41421, -0.0173505, 0.0164556, 0, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164556, 0.0164567, 0.0164556, 0.0173494, 0.0164556, 0.0164556
15.9721, 0, 0.0167349, 0.0158163, 1.41421, -0.0167349, 0.0158163, 0, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158163, 0.0158173, 0.0158163, 0.0167338, 0.0158163, 0.0158163
15.98, 1, 0.0158451, 0.0149035, 1.73205, 0.984155, 0.0149035, 0, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149035, 0.0149046, 0.0149035, 0.015844, 0.0149035, 0.0149035
15.9879, 0, 0.0148438, 0.0138802, 1.41421, -0.0148438, 0.0138802, 0, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138802, 0.0138813, 0.0138802, 0.0148427, 0.0138802, 0.0138802
15.9957, 0, 0.013878, 0.0128933, 1.41421, -0.013878, 0.0128933, 0, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128933, 0.0128944, 0.0128933, 0.0138769, 0.0128933, 0.0128933
16.0036, 0, 0.0135417, 0.0125367, 1.41421, -0.0135417, 0.0125367, 0, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125367, 0.0125377, 0.0125367, 0.0135406, 0.0125367, 0.0125367
16.0115, 1, 0.0129852, 0.0119606, 1.73205, 0.987015, 0.0119606, 0, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119606, 0.0119617, 0.0119606, 0.0129841, 0.0119606, 0.0119606
16.0193, 0, 0.0122247, 0.0111813, 1.41421, -0.0122247, 0.0111813, 0, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111813, 0.0111824, 0.0111813, 0.0122237, 0.0111813, 0.0111813
16.0272, 0, 0.011386, 0.0103244, 1.41421, -0.011386, 0.0103244, 0, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103244, 0.0103255, 0.0103244, 0.0113849, 0.0103244, 0.0103244
16.0351, 0, 0.0105808, 0.00950162, 1.41421, -0.0105808, 0.00950162, 0, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950162, 0.00950269, 0.00950162, 0.0105797, 0.00950162, 0.00950162
16.0429, 0, 0.0102086, 0.00911243, 1.41421, -0.0102086, 0.00911243, 0, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911243, 0.00911351, 0.00911243, 0.0102075, 0.00911243, 0.00911243
16.0508, 0.26803, 0.00970176, 0.00858908, 1.506, 0.258328, 0.00858908, 0, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00858908, 0.00859016, 0.00858908, 0.00970069, 0.00858908, 0.00858908
16.0587, 0.73197, 0.0090731, 0.00794432, 1.65287, 0.722897, 0.00794432, 0, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.00794432, 0.0079454, 0.00794432, 0.00907203, 0.00794432, 0.00794432
16.0665, 0, 0.00840393, 0.00725943, 1.41421, -0.00840393, 0.00725943, 0, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.00725943, 0.0072605, 0.00725943, 0.00840286, 0.00725943, 0.00725943
16.0744, 0.521437, 0.00776532, 0.0066054, 1.5879, 0.513672, 0.0066054, 0, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.0066054, 0.00660648, 0.0066054, 0.00776424, 0.0066054, 0.0066054
16.0823, 1.47856, 0.007392, 0.00621691, 1.86509, 1.47117, 0.00621691, 0, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621691, 0.00621799, 0.00621691, 0.00739092, 0.00621691, 0.00621691
16.0901, 1, 0.0069527, 0.00576267, 1.73205, 0.993047, 0.00576267, 0, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576267, 0.00576375, 0.00576267, 0.00695163, 0.00576267, 0.00576267
16.098, 0, 0.00645646, 0.00525163, 1.41421, -0.00645646, 0.00525163, 0, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525163, 0.00525271, 0.00525163, 0.00645538, 0.00525163, 0.00525163
16.1059, 0, 0.00594876, 0.00472925, 1.41421, -0.00594876, 0.00472925, 0, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00472925, 0.00473033, 0.00472925, 0.00594768, 0.00472925, 0.00472925
16.1137, 0, 0.00546834, 0.00423423, 1.41421, -0.00546834, 0.00423423, 0, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423423, 0.00423531, 0.00423423, 0.00546726, 0.00423423, 0.00423423
16.1216, 0, 0.00512029, 0.00387162, 1.41421, -0.00512029, 0.00387162, 0, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.00387162, 0.0038727, 0.00387162, 0.00511921, 0.00387162, 0.00387162
16.1295, 0, 0.00475846, 0.00349526, 1.41421, -0.00475846, 0.00349526, 0, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349526, 0.00349634, 0.00349526, 0.00475738, 0.00349526, 0.00349526
16.1373, 0.241388, 0.00438759, 0.00310984, 1.49713, 0.237, 0.00310984, 0, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00310984, 0.00311092, 0.00310984, 0.00438651, 0.00310984, 0.00310984
16.1452, 0.758612, 0.00402602, 0.00273368, 1.66091, 0.754586, 0.00273368, 0, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273368, 0.00273476, 0.00273368, 0.00402494, 0.00273368, 0.00273368
16.1531, 0, 0.00368876, 0.00238176, 1.41421, -0.00368876, 0.00238176, 0, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238176, 0.00238284, 0.00238176, 0.00368767, 0.00238176, 0.00238176
16.1609, 0.234325, 0.0033964, 0.00207467, 1.49477, 0.230928, 0.00207467, 0, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207467, 0.00207575, 0.00207467, 0.00339531, 0.00207467, 0.00207467
16.1688, 0.765675, 0.00312531, 0.00178877, 1.66303, 0.76255, 0.00178877, 0, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178877, 0.00178985, 0.00178877, 0.00312423, 0.00178877, 0.00178877
16.1767, 1, 0.00287552, 0.00152405, 1.73205, 0.997124, 0.00152405, 0, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152405, 0.00152514, 0.00152405, 0.00287443, 0.00152405, 0.00152405
16.1845, 0, 0.00263987, 0.00127337, 1.41421, -0.00263987, 0.00127337, 0, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127337, 0.00127446, 0.00127337, 0.00263879, 0.00127337, 0.00127337
16.1924, 0, 0.00242031, 0.00103864, 1.41421, -0.00242031, 0.00103864, 0, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103864, 0.00103973, 0.00103864, 0.00241922, 0.00103864, 0.00103864
16.2003, 0, 0.00222037, 0.000823413, 1.41421, -0.00222037, 0.000823413, 0, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000823413, 0.000824502, 0.000823413, 0.00221928, 0.000823413, 0.000823413
16.2081, 0, 0.00204296, 0.000630573, 1.41421, -0.00204296, 0.000630573, 0, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000630573, 0.000631663, 0.000630573, 0.00204187, 0.000630573, 0.000630573
16.216, 1, 0.00189029, 0.000462323, 1.73205, 0.99811, 0.000462323, 0, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000462323, 0.000463414, 0.000462323, 0.0018892, 0.000462323, 0.000462323
16.2239, 0, 0.00176383, 0.000320131, 1.41421, -0.00176383, 0.000320131, 0, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000320131, 0.000321222, 0.000320131, 0.00176274, 0.000320131, 0.000320131
16.2317, 0, 0.00167688, 0.000217303, 1.41421, -0.00167688, 0.000217303, 0, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000217303, 0.000218395, 0.000217303, 0.00167579, 0.000217303, 0.000217303
16.2396, 0, 0.00160298, 0.000127348, 1.41421, -0.00160298, 0.000127348, 0, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000127348, 0.000128442, 0.000127348, 0.00160188, 0.000127348, 0.000127348
16.2475, 0, 0.00154958, 5.77536e-05, 1.41421, -0.00154958, 5.77536e-05, 0, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.77536e-05, 5.88476e-05, 5.77536e-05, 0.00154849, 5.77536e-05, 5.77536e-05
16.2553, 0, 0.00152264, 1.44384e-05, 1.41421, -0.00152264, 1.44384e-05, 0, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.44384e-05, 1.55333e-05, 1.44384e-05, 0.00152155, 1.44384e-05, 1.44384e-05
16.2632, 0, 0.00152474, 0, 1.41421, -0.00152474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09573e-06, 0, 0.00152365, 0, 0
16.2711, 0, 0.00154145, 0, 1.41421, -0.00154145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0966e-06, 0, 0.00154035, 0, 0
16.2789, 0, 0.00155833, 3.05389e-22, 1.41421, -0.00155833, 3.05389e-22, 0, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 3.05389e-22, 1.09746e-06, 3.05389e-22, 0.00155724, 3.05389e-22, 3.05389e-22
16.2868, 0, 0.00157539, 1.22155e-21, 1.41421, -0.00157539, 1.22155e-21, 0, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.22155e-21, 1.09833e-06, 1.22155e-21, 0.00157429, 1.22155e-21, 1.22155e-21
16.2947, 0, 0.00159263, 2.7485e-21, 1.41421, -0.00159263, 2.7485e-21, 0, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 2.7485e-21, 1.0992e-06, 2.7485e-21, 0.00159153, 2.7485e-21, 2.7485e-21
16.3025, 0, 0.00161005, 4.88622e-21, 1.41421, -0.00161005, 4.88622e-21, 0, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 4.88622e-21, 1.10008e-06, 4.88622e-21, 0.00160895, 4.88622e-21, 4.88622e-21
16.3104, 0, 0.00162983, 2.18217e-06, 1.41421, -0.00162983, 2.18217e-06, 0, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 2.18217e-06, 3.28313e-06, 2.18217e-06, 0.00162873, 2.18217e-06, 2.18217e-06
16.3183, 1, 0.00164931, 3.87437e-06, 1.73205, 0.998351, 3.87437e-06, 0, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 3.87437e-06, 4.97621e-06, 3.87437e-06, 0.0016482, 3.87437e-06, 3.87437e-06
16.3261, 0, 0.00166596, 2.55692e-06, 1.41421, -0.00166596, 2.55692e-06, 0, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 2.55692e-06, 3.65964e-06, 2.55692e-06, 0.00166486, 2.55692e-06, 2.55692e-06
16.334, 0, 0.0016822, 6.3923e-07, 1.41421, -0.0016822, 6.3923e-07, 0, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 6.3923e-07, 1.74284e-06, 6.3923e-07, 0.0016811, 6.3923e-07, 6.3923e-07
16.3419, 0.178788, 0.00169992, 1.95449e-20, 1.47607, 0.177088, 1.95449e-20, 0, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.95449e-20, 1.1045e-06, 1.95449e-20, 0.00169881, 1.95449e-20, 1.95449e-20
16.3497, 0.821212, 0.00172152, 3.06126e-06, 1.67965, 0.81949, 3.06126e-06, 0, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 3.06126e-06, 4.16665e-06, 3.06126e-06, 0.00172042, 3.06126e-06, 3.06126e-06
16.3576, 0, 0.00174265, 5.44334e-06, 1.41421, -0.00174265, 5.44334e-06, 0, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 5.44334e-06, 6.54963e-06, 5.44334e-06, 0.00174154, 5.44334e-06, 5.44334e-06
16.3655, 0, 0.00175974, 3.59363e-06, 1.41421, -0.00175974, 3.59363e-06, 0, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 3.59363e-06, 4.70081e-06, 3.59363e-06, 0.00175863, 3.59363e-06, 3.59363e-06
16.3733, 0, 0.00177618, 8.98407e-07, 1.41421, -0.00177618, 8.98407e-07, 0, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 8.98407e-07, 2.00649e-06, 8.98407e-07, 0.00177508, 8.98407e-07, 8.98407e-07
16.3812, 0, 0.00179463, 2.60512e-20, 1.41421, -0.00179463, 2.60512e-20, 0, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 2.60512e-20, 1.10899e-06, 2.60512e-20, 0.00179353, 2.60512e-20, 2.60512e-20
16.3891, 0.164519, 0.00181733, 3.14401e-06, 1.47123, 0.162702, 3.14401e-06, 0, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 3.14401e-06, 4.25391e-06, 3.14401e-06, 0.00181622, 3.14401e-06, 3.14401e-06
16.3969, 0.835481, 0.00183953, 5.58535e-06, 1.68389, 0.833641, 5.58535e-06, 0, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 5.58535e-06, 6.69616e-06, 5.58535e-06, 0.00183841, 5.58535e-06, 5.58535e-06
16.4048, 0, 0.0018576, 3.6866e-06, 1.41421, -0.0018576, 3.6866e-06, 0, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 3.6866e-06, 4.79832e-06, 3.6866e-06, 0.00185649, 3.6866e-06, 3.6866e-06
16.4127, 0, 0.00187501, 9.21649e-07, 1.41421, -0.00187501, 9.21649e-07, 0, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 9.21649e-07, 2.03429e-06, 9.21649e-07, 0.0018739, 9.21649e-07, 9.21649e-07
16.4206, 0, 0.00189449, 3.34906e-20, 1.41421, -0.00189449, 3.34906e-20, 0, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 3.34906e-20, 1.11356e-06, 3.34906e-20, 0.00189337, 3.34906e-20, 3.34906e-20
