   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_676.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0367, 0, 0.582066, 0.468125, 1.41421, -0.582066, 0.468125, 0, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468125, 0.468126, 0.468125, 0.468125, 0.582065, 0.468125
14.0445, 1, 0.567464, 0.466355, 1.73205, 0.432536, 0.466355, 0, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466355, 0.466356, 0.466355, 0.466355, 0.567463, 0.466355
14.0524, 0, 0.553729, 0.463674, 1.41421, -0.553729, 0.463674, 0, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463674, 0.463675, 0.463674, 0.463674, 0.553728, 0.463674
14.0603, 2, 0.54118, 0.460544, 2, 1.45882, 0.460544, 0, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460544, 0.460545, 0.460544, 0.460544, 0.541179, 0.460544
14.0682, 1.75589, 0.530105, 0.457425, 1.93801, 1.22578, 0.457425, 0, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457425, 0.457426, 0.457425, 0.457425, 0.530104, 0.457425
14.076, 2.24411, 0.522306, 0.456296, 2.06012, 1.72181, 0.456296, 0, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456296, 0.456297, 0.456296, 0.456296, 0.522305, 0.456296
14.0839, 1.87299, 0.514758, 0.454312, 1.96799, 1.35823, 0.454312, 0, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454312, 0.454313, 0.454312, 0.454312, 0.514757, 0.454312
14.0918, 3.86853, 0.507379, 0.451573, 2.4225, 3.36115, 0.451573, 0, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451573, 0.451574, 0.451573, 0.451573, 0.507377, 0.451573
14.0997, 2.12677, 0.500382, 0.448463, 2.03144, 1.62638, 0.448463, 0, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448463, 0.448464, 0.448463, 0.448463, 0.50038, 0.448463
14.1075, 5.86335, 0.493991, 0.445364, 2.80417, 5.36936, 0.445364, 0, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445364, 0.445365, 0.445364, 0.445364, 0.49399, 0.445364
14.1154, 3.13181, 0.489758, 0.443968, 2.26535, 2.64206, 0.443968, 0, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443968, 0.443969, 0.443968, 0.443968, 0.489757, 0.443968
14.1233, 1.85849, 0.485211, 0.441929, 1.9643, 1.37328, 0.441929, 0, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.441929, 0.44193, 0.441929, 0.441929, 0.48521, 0.441929
14.1312, 2.27807, 0.480299, 0.439297, 2.06835, 1.79777, 0.439297, 0, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439297, 0.439298, 0.439297, 0.439297, 0.480298, 0.439297
14.139, 3.85626, 0.475241, 0.436375, 2.41997, 3.38102, 0.436375, 0, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436375, 0.436376, 0.436375, 0.436375, 0.47524, 0.436375
14.1469, 0.143742, 0.470271, 0.433463, 1.46415, -0.326529, 0.433463, 0, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433463, 0.433464, 0.433463, 0.433463, 0.47027, 0.433463
14.1548, 1.85143, 0.466287, 0.431505, 1.9625, 1.38514, 0.431505, 0, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431505, 0.431506, 0.431505, 0.431505, 0.466286, 0.431505
14.1626, 3.54486, 0.461952, 0.429194, 2.35475, 3.08291, 0.429194, 0, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429194, 0.429195, 0.429194, 0.429194, 0.461951, 0.429194
14.1705, 3.29669, 0.457264, 0.426544, 2.30145, 2.83943, 0.426544, 0, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426544, 0.426545, 0.426544, 0.426544, 0.457263, 0.426544
14.1784, 4.99525, 0.452315, 0.423652, 2.64485, 4.54294, 0.423652, 0, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423652, 0.423653, 0.423652, 0.423652, 0.452314, 0.423652
14.1863, 3.99529, 0.4472, 0.420608, 2.44853, 3.54809, 0.420608, 0, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420608, 0.420609, 0.420608, 0.420608, 0.447199, 0.420608
14.1941, 2.15576, 0.441992, 0.417473, 2.03857, 1.71377, 0.417473, 0, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417473, 0.417474, 0.417473, 0.417473, 0.441991, 0.417473
14.202, 2.83482, 0.436585, 0.414123, 2.19882, 2.39824, 0.414123, 0, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414124, 0.414123, 0.414123, 0.436583, 0.414123
14.2099, 3.16047, 0.431024, 0.410585, 2.27167, 2.72945, 0.410585, 0, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410585, 0.410586, 0.410585, 0.410585, 0.431023, 0.410585
14.2178, 0.997419, 0.425227, 0.406752, 1.73131, 0.572192, 0.406752, 0, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406752, 0.406753, 0.406752, 0.406752, 0.425226, 0.406752
14.2256, 2.82749, 0.419268, 0.40268, 2.19715, 2.40822, 0.40268, 0, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.40268, 0.402681, 0.40268, 0.40268, 0.419267, 0.40268
14.2335, 0.34052, 0.413301, 0.3985, 1.52988, -0.0727808, 0.3985, 0, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.3985, 0.398501, 0.3985, 0.3985, 0.4133, 0.3985
14.2414, 2.64957, 0.407475, 0.394342, 2.15629, 2.24209, 0.394342, 0, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394342, 0.394343, 0.394342, 0.394342, 0.407474, 0.394342
14.2493, 0.350434, 0.402375, 0.390776, 1.53311, -0.0519408, 0.390776, 0, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390776, 0.390777, 0.390776, 0.390776, 0.402373, 0.390776
14.2571, 1, 0.397099, 0.386885, 1.73205, 0.602901, 0.386885, 0, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386885, 0.386886, 0.386885, 0.386885, 0.397098, 0.386885
14.265, 2.8176, 0.391693, 0.382701, 2.1949, 2.4259, 0.382701, 0, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382701, 0.382702, 0.382701, 0.382701, 0.391692, 0.382701
14.2729, 2.1824, 0.386326, 0.378383, 2.04509, 1.79608, 0.378383, 0, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378383, 0.378384, 0.378383, 0.378383, 0.386324, 0.378383
14.2808, 1.81279, 0.381165, 0.37409, 1.95264, 1.43162, 0.37409, 0, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.37409, 0.374091, 0.37409, 0.37409, 0.381164, 0.37409
14.2886, 2.9975, 0.376375, 0.369978, 2.23551, 2.62112, 0.369978, 0, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369978, 0.369979, 0.369978, 0.369978, 0.376374, 0.369978
14.2965, 2.99777, 0.371529, 0.36561, 2.23557, 2.62624, 0.36561, 0, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.36561, 0.365611, 0.36561, 0.36561, 0.371528, 0.36561
14.3044, 0.191945, 0.36664, 0.360991, 1.48052, -0.174694, 0.360991, 0, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360991, 0.360993, 0.360991, 0.360991, 0.366639, 0.360991
14.3122, 1.8031, 0.361747, 0.356153, 1.95015, 1.44135, 0.356153, 0, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356153, 0.356155, 0.356153, 0.356153, 0.361746, 0.356153
14.3201, 0.196902, 0.356935, 0.351169, 1.4822, -0.160033, 0.351169, 0, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.351169, 0.35117, 0.351169, 0.351169, 0.356934, 0.351169
14.328, 0.79829, 0.352309, 0.346131, 1.67281, 0.445981, 0.346131, 0, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346131, 0.346132, 0.346131, 0.346131, 0.352308, 0.346131
14.3359, 1.20171, 0.347949, 0.341107, 1.78933, 0.853761, 0.341107, 0, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341107, 0.341108, 0.341107, 0.341107, 0.347948, 0.341107
14.3437, 1.58711, 0.34384, 0.336069, 1.89397, 1.24327, 0.336069, 0, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.336069, 0.33607, 0.336069, 0.336069, 0.343839, 0.336069
14.3516, 0.412887, 0.339625, 0.330643, 1.55335, 0.0732627, 0.330643, 0, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330643, 0.330644, 0.330643, 0.330643, 0.339623, 0.330643
14.3595, 2, 0.335338, 0.324852, 2, 1.66466, 0.324852, 0, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324852, 0.324853, 0.324852, 0.324852, 0.335337, 0.324852
14.3674, 0, 0.331209, 0.318908, 1.41421, -0.331209, 0.318908, 0, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.318908, 0.31891, 0.318908, 0.318908, 0.331208, 0.318908
14.3752, 2.56778, 0.327455, 0.31302, 2.13724, 2.24033, 0.31302, 0, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.31302, 0.313021, 0.31302, 0.31302, 0.327453, 0.31302
14.3831, 0.432218, 0.325605, 0.308709, 1.55956, 0.106613, 0.308709, 0, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.308709, 0.30871, 0.308709, 0.308709, 0.325604, 0.308709
14.391, 0.779086, 0.323375, 0.303686, 1.66706, 0.455711, 0.303686, 0, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303686, 0.303687, 0.303686, 0.303686, 0.323374, 0.303686
14.3989, 0.997494, 0.320816, 0.298005, 1.73133, 0.676679, 0.298005, 0, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298005, 0.298007, 0.298005, 0.298005, 0.320815, 0.298005
14.4067, 1.99765, 0.318283, 0.292032, 1.99941, 1.67936, 0.292032, 0, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292032, 0.292034, 0.292032, 0.292032, 0.318282, 0.292032
14.4146, 1.76952, 0.31611, 0.28612, 1.94152, 1.45341, 0.28612, 0, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.28612, 0.286121, 0.28612, 0.28612, 0.316109, 0.28612
14.4225, 1.22565, 0.316141, 0.282138, 1.79601, 0.90951, 0.282138, 0, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282138, 0.282139, 0.282138, 0.282138, 0.31614, 0.282138
14.4304, 0.230607, 0.315445, 0.277194, 1.49352, -0.0848376, 0.277194, 0, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277194, 0.277195, 0.277194, 0.277194, 0.315444, 0.277194
14.4382, 0, 0.314048, 0.271363, 1.41421, -0.314048, 0.271363, 0, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271363, 0.271364, 0.271363, 0.271363, 0.314047, 0.271363
14.4461, 1.52416, 0.312383, 0.265135, 1.87728, 1.21178, 0.265135, 0, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265135, 0.265136, 0.265135, 0.265135, 0.312382, 0.265135
14.454, 0.475836, 0.310853, 0.258979, 1.57348, 0.164984, 0.258979, 0, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.258979, 0.25898, 0.258979, 0.258979, 0.310851, 0.258979
14.4618, 0, 0.312148, 0.255662, 1.41421, -0.312148, 0.255662, 0, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255662, 0.255664, 0.255662, 0.255662, 0.312147, 0.255662
14.4697, 0, 0.312122, 0.251119, 1.41421, -0.312122, 0.251119, 0, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.251119, 0.25112, 0.251119, 0.251119, 0.312121, 0.251119
14.4776, 1, 0.310796, 0.245455, 1.73205, 0.689204, 0.245455, 0, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245455, 0.245456, 0.245455, 0.245455, 0.310795, 0.245455
14.4855, 0, 0.308695, 0.239283, 1.41421, -0.308695, 0.239283, 0, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239283, 0.239284, 0.239283, 0.239283, 0.308694, 0.239283
14.4933, 0, 0.306318, 0.23319, 1.41421, -0.306318, 0.23319, 0, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.23319, 0.233191, 0.23319, 0.23319, 0.306317, 0.23319
14.5012, 0, 0.306627, 0.230216, 1.41421, -0.306627, 0.230216, 0, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230216, 0.230217, 0.230216, 0.230216, 0.306626, 0.230216
14.5091, 1, 0.304991, 0.225805, 1.73205, 0.695009, 0.225805, 0, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225805, 0.225806, 0.225805, 0.225805, 0.30499, 0.225805
14.517, 1.7404, 0.30147, 0.220085, 1.93401, 1.43893, 0.220085, 0, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220085, 0.220086, 0.220085, 0.220085, 0.301469, 0.220085
14.5248, 0.259603, 0.296731, 0.213773, 1.5032, -0.0371278, 0.213773, 0, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213773, 0.213774, 0.213773, 0.213773, 0.29673, 0.213773
14.5327, 0, 0.29142, 0.207552, 1.41421, -0.29142, 0.207552, 0, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207552, 0.207553, 0.207552, 0.207552, 0.291419, 0.207552
14.5406, 0, 0.289282, 0.205191, 1.41421, -0.289282, 0.205191, 0, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205191, 0.205192, 0.205191, 0.205191, 0.289281, 0.205191
14.5485, 0.730888, 0.284805, 0.201181, 1.65254, 0.446083, 0.201181, 0, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201181, 0.201182, 0.201181, 0.201181, 0.284804, 0.201181
14.5563, 0.269112, 0.278153, 0.195675, 1.50636, -0.00904155, 0.195675, 0, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195675, 0.195676, 0.195675, 0.195675, 0.278152, 0.195675
14.5642, 0, 0.270172, 0.189491, 1.41421, -0.270172, 0.189491, 0, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189491, 0.189492, 0.189491, 0.189491, 0.270171, 0.189491
14.5721, 1, 0.261684, 0.183406, 1.73205, 0.738316, 0.183406, 0, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183406, 0.183407, 0.183406, 0.183406, 0.261683, 0.183406
14.58, 0.72119, 0.25669, 0.181366, 1.6496, 0.464499, 0.181366, 0, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181366, 0.181367, 0.181366, 0.181366, 0.256689, 0.181366
14.5878, 0.27881, 0.249422, 0.177531, 1.50957, 0.0293881, 0.177531, 0, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177531, 0.177532, 0.177531, 0.177531, 0.249421, 0.177531
14.5957, 2, 0.240128, 0.172073, 2, 1.75987, 0.172073, 0, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172073, 0.172074, 0.172073, 0.172073, 0.240127, 0.172073
14.6036, 0.714002, 0.229784, 0.165883, 1.64742, 0.484218, 0.165883, 0, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165883, 0.165884, 0.165883, 0.165883, 0.229783, 0.165883
14.6114, 1.99756, 0.219321, 0.159807, 1.99939, 1.77824, 0.159807, 0, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159807, 0.159808, 0.159807, 0.159807, 0.21932, 0.159807
14.6193, 0.28844, 0.213273, 0.158291, 1.51276, 0.0751676, 0.158291, 0, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158291, 0.158292, 0.158291, 0.158291, 0.213271, 0.158291
14.6272, 0, 0.20523, 0.154843, 1.41421, -0.20523, 0.154843, 0, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154843, 0.154844, 0.154843, 0.154843, 0.205229, 0.154843
14.6351, 0, 0.195465, 0.149653, 1.41421, -0.195465, 0.149653, 0, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149653, 0.149654, 0.149653, 0.149653, 0.195464, 0.149653
14.6429, 0.701983, 0.18501, 0.143682, 1.64377, 0.516973, 0.143682, 0, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143682, 0.143683, 0.143682, 0.143682, 0.185009, 0.143682
14.6508, 0.298017, 0.174832, 0.137832, 1.51592, 0.123185, 0.137832, 0, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137832, 0.137833, 0.137832, 0.137832, 0.174831, 0.137832
14.6587, 0, 0.169479, 0.136596, 1.41421, -0.169479, 0.136596, 0, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136596, 0.136597, 0.136596, 0.136596, 0.169478, 0.136596
14.6666, 0.694672, 0.162381, 0.133355, 1.64155, 0.532291, 0.133355, 0, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133355, 0.133356, 0.133355, 0.133355, 0.16238, 0.133355
14.6744, 0.305328, 0.153779, 0.128318, 1.51833, 0.151549, 0.128318, 0, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128318, 0.128319, 0.128318, 0.128318, 0.153778, 0.128318
14.6823, 0, 0.144701, 0.122482, 1.41421, -0.144701, 0.122482, 0, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122482, 0.122483, 0.122482, 0.122482, 0.1447, 0.122482
14.6902, 2, 0.1361, 0.116783, 2, 1.8639, 0.116783, 0, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116783, 0.116784, 0.116783, 0.116783, 0.136099, 0.116783
14.6981, 1.37001, 0.132732, 0.115964, 1.83576, 1.23728, 0.115964, 0, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115964, 0.115965, 0.115964, 0.115964, 0.132731, 0.115964
14.7059, 0.629988, 0.127663, 0.113087, 1.62172, 0.502324, 0.113087, 0, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113087, 0.113088, 0.113087, 0.113087, 0.127662, 0.113087
14.7138, 0.680213, 0.121117, 0.108375, 1.63714, 0.559096, 0.108375, 0, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108375, 0.108376, 0.108375, 0.108375, 0.121116, 0.108375
