   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_282.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3423, 0.485006, 0.0875889, 0.087516, 1.57639, 0.397417, 0.087516, 0, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.087516, 0.0875168, 0.087516, 0.087516, 0.087588, 0.087516
15.3502, 0.514994, 0.0859046, 0.08585, 1.58587, 0.429089, 0.08585, 0, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.08585, 0.0858508, 0.08585, 0.08585, 0.0859038, 0.08585
15.358, 0, 0.0841945, 0.0841537, 1.41421, -0.0841945, 0.0841537, 0, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841537, 0.0841545, 0.0841537, 0.0841537, 0.0841937, 0.0841537
15.3659, 0, 0.0824817, 0.0824514, 1.41421, -0.0824817, 0.0824514, 0, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824514, 0.0824522, 0.0824514, 0.0824514, 0.0824809, 0.0824514
15.3738, 0, 0.080789, 0.0807665, 1.41421, -0.080789, 0.0807665, 0, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807665, 0.0807673, 0.0807665, 0.0807665, 0.0807882, 0.0807665
15.3816, 0, 0.0792686, 0.079252, 1.41421, -0.0792686, 0.079252, 0, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.079252, 0.0792528, 0.079252, 0.079252, 0.0792678, 0.079252
15.3895, 0.470508, 0.0776893, 0.077677, 1.57178, 0.392819, 0.077677, 0, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.077677, 0.0776778, 0.077677, 0.077677, 0.0776885, 0.077677
15.3974, 0.529492, 0.0760646, 0.0760554, 1.59044, 0.453427, 0.0760554, 0, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760554, 0.0760563, 0.0760554, 0.0760555, 0.0760637, 0.0760554
15.4052, 1, 0.074427, 0.0744201, 1.73205, 0.925573, 0.0744201, 0, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.0744201, 0.074421, 0.0744201, 0.0744202, 0.0744261, 0.0744201
15.4131, 0, 0.0728078, 0.0728026, 1.41421, -0.0728078, 0.0728026, 0, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728026, 0.0728035, 0.0728026, 0.0728027, 0.0728069, 0.0728026
15.421, 0, 0.0712974, 0.0712934, 1.41421, -0.0712974, 0.0712934, 0, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712934, 0.0712943, 0.0712934, 0.0712935, 0.0712965, 0.0712934
15.4288, 1, 0.0697268, 0.0697237, 1.73205, 0.930273, 0.0697237, 0, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697237, 0.0697246, 0.0697237, 0.0697238, 0.0697259, 0.0697237
15.4367, 0, 0.0681081, 0.0681056, 1.41421, -0.0681081, 0.0681056, 0, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681056, 0.0681065, 0.0681056, 0.0681058, 0.0681071, 0.0681056
15.4446, 1, 0.066476, 0.066474, 1.73205, 0.933524, 0.066474, 0, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.066474, 0.0664748, 0.066474, 0.0664742, 0.066475, 0.066474
15.4524, 0, 0.0648639, 0.0648621, 1.41421, -0.0648639, 0.0648621, 0, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.0648621, 0.064863, 0.0648621, 0.0648624, 0.0648629, 0.0648621
15.4603, 0, 0.063456, 0.0634543, 1.41421, -0.063456, 0.0634543, 0, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634543, 0.0634552, 0.0634543, 0.0634546, 0.0634548, 0.0634543
15.4682, 0, 0.0619806, 0.0619791, 1.41421, -0.0619806, 0.0619791, 0, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619791, 0.0619799, 0.0619791, 0.0619795, 0.0619794, 0.0619791
15.476, 0, 0.0604516, 0.0604501, 1.41421, -0.0604516, 0.0604501, 0, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604501, 0.0604509, 0.0604501, 0.0604505, 0.0604503, 0.0604501
15.4839, 1, 0.0589067, 0.0589051, 1.73205, 0.941093, 0.0589051, 0, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589051, 0.0589059, 0.0589051, 0.0589057, 0.0589052, 0.0589051
15.4918, 0, 0.0573818, 0.0573801, 1.41421, -0.0573818, 0.0573801, 0, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573801, 0.0573809, 0.0573801, 0.0573808, 0.0573802, 0.0573801
15.4996, 0, 0.0559945, 0.0559927, 1.41421, -0.0559945, 0.0559927, 0, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559927, 0.0559935, 0.0559927, 0.0559936, 0.0559927, 0.0559927
15.5075, 0.434325, 0.0545454, 0.0545433, 1.56023, 0.379779, 0.0545433, 0, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545433, 0.0545441, 0.0545433, 0.0545445, 0.0545433, 0.0545433
15.5154, 1.56568, 0.0530467, 0.0530443, 1.8883, 1.51263, 0.0530443, 0, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530443, 0.0530451, 0.0530443, 0.0530458, 0.0530443, 0.0530443
15.5232, 0, 0.0515352, 0.0515324, 1.41421, -0.0515352, 0.0515324, 0, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515324, 0.0515332, 0.0515324, 0.0515343, 0.0515324, 0.0515324
15.5311, 1, 0.0500456, 0.0500423, 1.73205, 0.949954, 0.0500423, 0, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500423, 0.0500432, 0.0500423, 0.0500447, 0.0500423, 0.0500423
15.539, 0, 0.0487642, 0.0487604, 1.41421, -0.0487642, 0.0487604, 0, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487604, 0.0487612, 0.0487604, 0.0487634, 0.0487604, 0.0487604
15.5468, 0, 0.0474171, 0.0474126, 1.41421, -0.0474171, 0.0474126, 0, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474126, 0.0474134, 0.0474126, 0.0474163, 0.0474126, 0.0474126
15.5547, 0, 0.0460179, 0.0460125, 1.41421, -0.0460179, 0.0460125, 0, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460125, 0.0460133, 0.0460125, 0.0460171, 0.0460125, 0.0460125
15.5626, 0, 0.0446049, 0.0445984, 1.41421, -0.0446049, 0.0445984, 0, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445984, 0.0445993, 0.0445984, 0.044604, 0.0445984, 0.0445984
15.5704, 1, 0.0432141, 0.0432064, 1.73205, 0.956786, 0.0432064, 0, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432064, 0.0432073, 0.0432064, 0.0432132, 0.0432064, 0.0432064
15.5783, 0, 0.0419767, 0.0419676, 1.41421, -0.0419767, 0.0419676, 0, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419676, 0.0419684, 0.0419676, 0.0419759, 0.0419676, 0.0419676
15.5862, 0, 0.0406801, 0.0406692, 1.41421, -0.0406801, 0.0406692, 0, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406692, 0.0406701, 0.0406692, 0.0406793, 0.0406692, 0.0406692
15.594, 0, 0.0393369, 0.0393239, 1.41421, -0.0393369, 0.0393239, 0, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393239, 0.0393248, 0.0393239, 0.039336, 0.0393239, 0.0393239
15.6019, 0, 0.0379835, 0.0379682, 1.41421, -0.0379835, 0.0379682, 0, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379682, 0.0379691, 0.0379682, 0.0379827, 0.0379682, 0.0379682
15.6098, 1.40297, 0.0366543, 0.0366363, 1.84472, 1.36632, 0.0366363, 0, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366363, 0.0366371, 0.0366363, 0.0366535, 0.0366363, 0.0366363
15.6176, 0.597026, 0.0355277, 0.0355064, 1.61153, 0.561498, 0.0355064, 0, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355064, 0.0355073, 0.0355064, 0.0355269, 0.0355064, 0.0355064
15.6255, 0, 0.0343411, 0.0343161, 1.41421, -0.0343411, 0.0343161, 0, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343161, 0.0343169, 0.0343161, 0.0343403, 0.0343161, 0.0343161
15.6334, 0, 0.0331081, 0.0330788, 1.41421, -0.0331081, 0.0330788, 0, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330788, 0.0330796, 0.0330788, 0.0331073, 0.0330788, 0.0330788
15.6412, 0, 0.0318655, 0.0318313, 1.41421, -0.0318655, 0.0318313, 0, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318313, 0.0318321, 0.0318313, 0.0318646, 0.0318313, 0.0318313
15.6491, 1, 0.0306475, 0.0306077, 1.73205, 0.969352, 0.0306077, 0, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306077, 0.0306085, 0.0306077, 0.0306467, 0.0306077, 0.0306077
15.657, 0, 0.0295887, 0.0295425, 1.41421, -0.0295887, 0.0295425, 0, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295425, 0.0295434, 0.0295425, 0.0295878, 0.0295425, 0.0295425
15.6648, 1, 0.0284772, 0.0284239, 1.73205, 0.971523, 0.0284239, 0, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284239, 0.0284248, 0.0284239, 0.0284763, 0.0284239, 0.0284239
15.6727, 0, 0.0273258, 0.0272646, 1.41421, -0.0273258, 0.0272646, 0, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272646, 0.0272654, 0.0272646, 0.027325, 0.0272646, 0.0272646
15.6806, 0, 0.026169, 0.0260989, 1.41421, -0.026169, 0.0260989, 0, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260989, 0.0260997, 0.0260989, 0.0261682, 0.0260989, 0.0260989
15.6884, 0.378887, 0.0250387, 0.0249587, 1.54236, 0.353849, 0.0249587, 0, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249587, 0.0249595, 0.0249587, 0.0250379, 0.0249587, 0.0249587
15.6963, 0.621113, 0.0240962, 0.0240051, 1.61899, 0.597017, 0.0240051, 0, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.0240051, 0.024006, 0.0240051, 0.0240953, 0.0240051, 0.0240051
15.7042, 0, 0.0231032, 0.0230001, 1.41421, -0.0231032, 0.0230001, 0, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230001, 0.0230009, 0.0230001, 0.0231023, 0.0230001, 0.0230001
15.712, 1, 0.022073, 0.0219567, 1.73205, 0.977927, 0.0219567, 0, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219567, 0.0219575, 0.0219567, 0.0220721, 0.0219567, 0.0219567
15.7199, 0, 0.0210389, 0.0209082, 1.41421, -0.0210389, 0.0209082, 0, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209082, 0.0209091, 0.0209082, 0.0210381, 0.0209082, 0.0209082
15.7278, 0, 0.0200318, 0.0198854, 1.41421, -0.0200318, 0.0198854, 0, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198854, 0.0198863, 0.0198854, 0.0200309, 0.0198854, 0.0198854
15.7356, 0, 0.0191786, 0.0190153, 1.41421, -0.0191786, 0.0190153, 0, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190153, 0.0190162, 0.0190153, 0.0191778, 0.0190153, 0.0190153
15.7435, 0.361834, 0.018283, 0.0181015, 1.53683, 0.343551, 0.0181015, 0, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181015, 0.0181023, 0.0181015, 0.0182821, 0.0181015, 0.0181015
15.7514, 0.638166, 0.0173571, 0.0171561, 1.62424, 0.620809, 0.0171561, 0, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171561, 0.0171569, 0.0171561, 0.0173563, 0.0171561, 0.0171561
15.7592, 0, 0.0164317, 0.0162098, 1.41421, -0.0164317, 0.0162098, 0, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162098, 0.0162107, 0.0162098, 0.0164309, 0.0162098, 0.0162098
15.7671, 0, 0.0155344, 0.0152904, 1.41421, -0.0155344, 0.0152904, 0, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152904, 0.0152913, 0.0152904, 0.0155336, 0.0152904, 0.0152904
15.775, 0, 0.014801, 0.0145337, 1.41421, -0.014801, 0.0145337, 0, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145337, 0.0145345, 0.0145337, 0.0148002, 0.0145337, 0.0145337
15.7828, 0, 0.0140295, 0.0137376, 1.41421, -0.0140295, 0.0137376, 0, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137376, 0.0137384, 0.0137376, 0.0140287, 0.0137376, 0.0137376
15.7907, 0.34746, 0.0132322, 0.0129145, 1.53214, 0.334228, 0.0129145, 0, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129145, 0.0129153, 0.0129145, 0.0132314, 0.0129145, 0.0129145
15.7986, 0.65254, 0.0124375, 0.0120929, 1.62866, 0.640103, 0.0120929, 0, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120929, 0.0120937, 0.0120929, 0.0124367, 0.0120929, 0.0120929
15.8064, 1, 0.0116709, 0.0112983, 1.73205, 0.988329, 0.0112983, 0, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112983, 0.0112991, 0.0112983, 0.0116701, 0.0112983, 0.0112983
15.8143, 0, 0.0110412, 0.0106396, 1.41421, -0.0110412, 0.0106396, 0, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106396, 0.0106405, 0.0106396, 0.0110403, 0.0106396, 0.0106396
15.8222, 0, 0.0103814, 0.00994997, 1.41421, -0.0103814, 0.00994997, 0, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00994997, 0.00995082, 0.00994997, 0.0103805, 0.00994997, 0.00994997
15.83, 0, 0.00970283, 0.00924079, 1.41421, -0.00970283, 0.00924079, 0, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924079, 0.00924164, 0.00924079, 0.00970198, 0.00924079, 0.00924079
15.8379, 0, 0.00903068, 0.00853733, 1.41421, -0.00903068, 0.00853733, 0, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853733, 0.00853819, 0.00853733, 0.00902982, 0.00853733, 0.00853733
15.8458, 0, 0.00838692, 0.00786173, 1.41421, -0.00838692, 0.00786173, 0, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786173, 0.00786258, 0.00786173, 0.00838607, 0.00786173, 0.00786173
15.8536, 1, 0.00787327, 0.00731577, 1.73205, 0.992127, 0.00731577, 0, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731577, 0.00731663, 0.00731577, 0.00787241, 0.00731577, 0.00731577
15.8615, 0, 0.00733644, 0.00674632, 1.41421, -0.00733644, 0.00674632, 0, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674632, 0.00674718, 0.00674632, 0.00733558, 0.00674632, 0.00674632
15.8694, 0.32342, 0.00678719, 0.00616426, 1.52428, 0.316633, 0.00616426, 0, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616426, 0.00616512, 0.00616426, 0.00678633, 0.00616426, 0.00616426
15.8772, 0.67658, 0.0062473, 0.00559146, 1.63603, 0.670333, 0.00559146, 0, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559146, 0.00559232, 0.00559146, 0.00624644, 0.00559146, 0.00559146
15.8851, 0, 0.00573529, 0.0050466, 1.41421, -0.00573529, 0.0050466, 0, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.0050466, 0.00504746, 0.0050466, 0.00573443, 0.0050466, 0.0050466
15.893, 1, 0.00532723, 0.00460585, 1.73205, 0.994673, 0.00460585, 0, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460585, 0.00460671, 0.00460585, 0.00532637, 0.00460585, 0.00460585
15.9008, 0, 0.00490624, 0.00415244, 1.41421, -0.00490624, 0.00415244, 0, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.00415244, 0.0041533, 0.00415244, 0.00490538, 0.00415244, 0.00415244
15.9087, 0, 0.0044816, 0.00369575, 1.41421, -0.0044816, 0.00369575, 0, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369575, 0.00369661, 0.00369575, 0.00448073, 0.00369575, 0.00369575
15.9166, 0, 0.00407053, 0.00325312, 1.41421, -0.00407053, 0.00325312, 0, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325312, 0.00325398, 0.00325312, 0.00406967, 0.00325312, 0.00325312
15.9244, 0, 0.00368714, 0.00283871, 1.41421, -0.00368714, 0.00283871, 0, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283871, 0.00283958, 0.00283871, 0.00368628, 0.00283871, 0.00283871
15.9323, 0, 0.00338777, 0.00250895, 1.41421, -0.00338777, 0.00250895, 0, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250895, 0.00250982, 0.00250895, 0.0033869, 0.00250895, 0.00250895
15.9402, 1, 0.00308544, 0.00217694, 1.73205, 0.996915, 0.00217694, 0, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217694, 0.00217781, 0.00217694, 0.00308458, 0.00217694, 0.00217694
15.948, 1, 0.00278774, 0.00185031, 1.73205, 0.997212, 0.00185031, 0, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185031, 0.00185118, 0.00185031, 0.00278688, 0.00185031, 0.00185031
