   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_839.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.6738, 0, 0.00871431, 0.000203952, 1.41421, -0.00871431, 0.000318505, 0.000203952, 0.000319084, 0.00118959, 0.000241406, 0.000980683, 0.000370567, 0.000211112, 0.000519776, 0.00022991, 0.000505898, 0.000217105, 0.000204395, 0.000204241, 0.00569013, 0.000203955, 0.000367229, 0.000203952, 0.000203952
0.681663, 0, 0.0123186, 0.0003043, 1.41421, -0.0123186, 0.000472514, 0.0003043, 0.000473365, 0.00175165, 0.000359299, 0.00144489, 0.000548964, 0.000316155, 0.000768069, 0.000342418, 0.00074769, 0.000323614, 0.000304951, 0.000304744, 0.0078832, 0.000304304, 0.000537233, 0.0003043, 0.0003043
0.689526, 0, 0.0172545, 0.00044507, 1.41421, -0.0172545, 0.000687302, 0.00044507, 0.000688527, 0.00252929, 0.000524269, 0.00208754, 0.000797392, 0.000464335, 0.00111291, 0.000499961, 0.00108356, 0.000472883, 0.000446007, 0.000445741, 0.0108705, 0.000445075, 0.000775199, 0.00044507, 0.00044507
0.697389, 0, 0.0239204, 0.000638277, 1.41421, -0.0239204, 0.000980432, 0.000638277, 0.000982163, 0.00358226, 0.000750147, 0.00295828, 0.00113594, 0.000668997, 0.0015816, 0.000715812, 0.00154015, 0.000677561, 0.000639601, 0.000639271, 0.0149019, 0.000638285, 0.00110217, 0.000638277, 0.000638277
0.705251, 0, 0.0327878, 0.00089774, 1.41421, -0.0327878, 0.00137193, 0.00089774, 0.00137433, 0.0049778, 0.00105278, 0.00411303, 0.00158744, 0.000945798, 0.00220508, 0.0010052, 0.00214765, 0.000952183, 0.000899577, 0.000899188, 0.020281, 0.000897752, 0.00154314, 0.00089774, 0.00089774
0.713114, 0, 0.0443942, 0.00123869, 1.41421, -0.0443942, 0.00188367, 0.00123869, 0.00188693, 0.00678822, 0.00144957, 0.00561199, 0.0021768, 0.00131243, 0.00301687, 0.00138485, 0.00293877, 0.00131274, 0.00124119, 0.00124076, 0.0273642, 0.00123871, 0.00212693, 0.00123869, 0.00123869
0.720977, 0, 0.0593284, 0.00167713, 1.41421, -0.0593284, 0.00253838, 0.00167713, 0.00254274, 0.00908747, 0.00195873, 0.00751684, 0.0029298, 0.00178811, 0.00405154, 0.0018723, 0.00394726, 0.001776, 0.00168047, 0.00168005, 0.0365527, 0.00167716, 0.00288594, 0.00167713, 0.00167713
0.72884, 0.96429, 0.0782017, 0.00222889, 1.72171, 0.886088, 0.00335826, 0.00222889, 0.00336398, 0.0119462, 0.00259815, 0.00988664, 0.00387154, 0.00239267, 0.00534247, 0.00248482, 0.00520576, 0.00235852, 0.00223328, 0.00223293, 0.0482754, 0.00222892, 0.00385559, 0.00222889, 0.00222889
0.736703, 0.0357104, 0.10161, 0.00290847, 1.42678, -0.0658995, 0.00436334, 0.00290847, 0.0043707, 0.0154265, 0.00338415, 0.0127733, 0.00502455, 0.00314546, 0.00691937, 0.00323815, 0.00674331, 0.00307542, 0.00291412, 0.00291397, 0.0629622, 0.0029085, 0.00507399, 0.00290847, 0.00290847
0.744566, 0.959465, 0.130082, 0.00372769, 1.72031, 0.829383, 0.00556952, 0.00372769, 0.00557884, 0.0195752, 0.00432989, 0.0162163, 0.0064066, 0.00406394, 0.00880531, 0.00414506, 0.00858251, 0.003939, 0.00373486, 0.00373507, 0.0810057, 0.00372773, 0.00658156, 0.00372769, 0.00372769
0.752429, 0.040535, 0.164018, 0.00469429, 1.42847, -0.123483, 0.00698665, 0.00469429, 0.00699824, 0.0244182, 0.00544379, 0.0202377, 0.00802847, 0.00516203, 0.0110138, 0.00521376, 0.0107366, 0.00495719, 0.00470324, 0.00470405, 0.102713, 0.00469435, 0.00842121, 0.00469429, 0.00469429
0.760292, 0, 0.203629, 0.00581066, 1.41421, -0.203629, 0.00861677, 0.00581066, 0.00863096, 0.029955, 0.00672814, 0.0248376, 0.00989208, 0.00644856, 0.0135462, 0.00644655, 0.0132072, 0.00613232, 0.00582166, 0.0058234, 0.128253, 0.00581073, 0.0106394, 0.00581066, 0.00581066
0.768155, 0, 0.248873, 0.00707274, 1.41421, -0.248873, 0.0104527, 0.00707274, 0.0104698, 0.0361547, 0.00817785, 0.0299907, 0.0119888, 0.00792562, 0.0163899, 0.00783867, 0.0159819, 0.00745992, 0.00708606, 0.00708917, 0.157598, 0.00707282, 0.0132877, 0.00707274, 0.00707274
0.776017, 0, 0.299404, 0.00846943, 1.41421, -0.299404, 0.0124773, 0.00846943, 0.0124976, 0.0429543, 0.00977984, 0.0356452, 0.0142988, 0.00958737, 0.0195171, 0.00937765, 0.0190337, 0.00892812, 0.00848535, 0.0084904, 0.190477, 0.00846953, 0.0164265, 0.00846943, 0.00846943
0.78388, 0, 0.354544, 0.0099825, 1.41421, -0.354544, 0.0146636, 0.0099825, 0.0146872, 0.0502595, 0.011513, 0.0417227, 0.016791, 0.0114191, 0.022885, 0.0110433, 0.0223212, 0.0105176, 0.0100013, 0.010009, 0.226337, 0.00998261, 0.0201285, 0.0099825, 0.0099825
0.791743, 0.944998, 0.413279, 0.011587, 1.7161, 0.531719, 0.0169752, 0.011587, 0.0170025, 0.057948, 0.0133487, 0.0481217, 0.019424, 0.013397, 0.0264375, 0.012808, 0.0257895, 0.0122019, 0.011609, 0.0116204, 0.26433, 0.0115872, 0.0244835, 0.011587, 0.011587
0.799606, 1.055, 0.474287, 0.0132527, 1.74786, 0.580714, 0.0193687, 0.0132527, 0.0193996, 0.0658757, 0.0152524, 0.0547222, 0.0221483, 0.0154885, 0.0301076, 0.0146387, 0.0293736, 0.013949, 0.0132783, 0.0132947, 0.303325, 0.0132529, 0.0296036, 0.0132527, 0.0132527
0.807469, 0, 0.53601, 0.0149455, 1.41421, -0.53601, 0.0217955, 0.0149455, 0.0218301, 0.0738847, 0.0171851, 0.0613925, 0.0249087, 0.0176532, 0.0338214, 0.0164977, 0.0330012, 0.015723, 0.0149749, 0.0149983, 0.341954, 0.0149456, 0.0356263, 0.0149455, 0.0149455
0.815332, 0, 0.596743, 0.0166293, 1.41421, -0.596743, 0.0242051, 0.0166293, 0.0242434, 0.0818125, 0.0191063, 0.0679968, 0.027648, 0.0198447, 0.0375022, 0.018346, 0.0365979, 0.0174858, 0.0166633, 0.0166965, 0.37869, 0.0166295, 0.0427154, 0.0166293, 0.0166293
0.823195, 0.935356, 0.65476, 0.0182691, 1.71329, 0.280596, 0.0265479, 0.0182691, 0.0265898, 0.0895022, 0.0209759, 0.0744042, 0.0303105, 0.0220131, 0.0410757, 0.0201451, 0.040091, 0.0192002, 0.0183083, 0.0183555, 0.411948, 0.0182693, 0.051059, 0.0182691, 0.0182691
0.831057, 1.06464, 0.708441, 0.0198321, 1.75061, 0.356203, 0.0287789, 0.0198321, 0.0288241, 0.0968113, 0.0227573, 0.0804955, 0.0328449, 0.0241073, 0.0444739, 0.0218595, 0.0434144, 0.0208316, 0.0198776, 0.0199454, 0.440209, 0.0198324, 0.0608603, 0.0198321, 0.0198321
0.83892, 0, 0.756402, 0.0212908, 1.41421, -0.756402, 0.0308594, 0.0212908, 0.0309077, 0.10362, 0.0244193, 0.0861703, 0.0352079, 0.0260782, 0.0476394, 0.0234591, 0.046512, 0.0223505, 0.021344, 0.0214423, 0.462139, 0.021291, 0.0723245, 0.0212908, 0.0212908
0.846783, 0.928115, 0.797599, 0.0226236, 1.71117, 0.130516, 0.0327599, 0.0226236, 0.032811, 0.109837, 0.0259377, 0.0913518, 0.0373663, 0.0278814, 0.050528, 0.0249205, 0.0493409, 0.0237338, 0.0226865, 0.0228304, 0.476707, 0.0226239, 0.0856372, 0.0226236, 0.0226236
0.854646, 0.0718849, 0.831397, 0.0238163, 1.4394, -0.759512, 0.0344608, 0.0238163, 0.0345142, 0.115401, 0.0272964, 0.0959892, 0.0392979, 0.0294801, 0.0531106, 0.0262283, 0.0518727, 0.0249659, 0.0238916, 0.0241037, 0.483274, 0.0238165, 0.100938, 0.0238163, 0.0238163
0.862509, 1, 0.857599, 0.0248621, 1.73205, 0.142401, 0.0359528, 0.0248621, 0.0360082, 0.120283, 0.028488, 0.100058, 0.0409922, 0.0308469, 0.0553733, 0.0273752, 0.0540938, 0.0260393, 0.0249534, 0.0252671, 0.481644, 0.0248623, 0.118293, 0.0248621, 0.0248621
0.870372, 0, 0.876425, 0.0257616, 1.41421, -0.876425, 0.0372367, 0.0257616, 0.0372934, 0.124484, 0.029513, 0.10356, 0.0424499, 0.0319655, 0.0573167, 0.0283616, 0.0560048, 0.0269536, 0.0258737, 0.0263369, 0.472077, 0.0257619, 0.13766, 0.0257616, 0.0257616
0.878235, 0.918473, 0.888446, 0.0265218, 1.70835, 0.0300269, 0.038322, 0.0265218, 0.0383791, 0.128032, 0.0303791, 0.106516, 0.0436812, 0.0328316, 0.0589541, 0.0291952, 0.0576188, 0.0277157, 0.0266605, 0.0273406, 0.45526, 0.026522, 0.158865, 0.0265218, 0.0265218
0.886098, 0.997599, 0.894486, 0.0271549, 1.73136, 0.103113, 0.0392253, 0.0271549, 0.0392817, 0.130972, 0.0310999, 0.108968, 0.0447044, 0.0334521, 0.0603094, 0.0298891, 0.0589588, 0.0283378, 0.0273277, 0.0283167, 0.432232, 0.0271551, 0.181578, 0.0271549, 0.0271549
0.893961, 2.08393, 0.895505, 0.0276769, 2.02087, 1.18842, 0.0399686, 0.0276769, 0.0400227, 0.133368, 0.0316932, 0.110967, 0.0455433, 0.0338448, 0.0614135, 0.0304605, 0.060055, 0.0288364, 0.027893, 0.0293134, 0.404292, 0.0276772, 0.20531, 0.0276769, 0.0276769
0.901823, 0, 0.892478, 0.0281064, 1.41421, -0.892478, 0.0405774, 0.0281064, 0.0406266, 0.135291, 0.0321794, 0.112573, 0.0462251, 0.0340364, 0.062302, 0.0309293, 0.0609419, 0.0292308, 0.0283766, 0.0303867, 0.372877, 0.0281067, 0.229415, 0.0281064, 0.0281064
0.909686, 2.81766, 0.886292, 0.0284628, 2.19492, 1.93137, 0.0410788, 0.0284628, 0.0411193, 0.136814, 0.0325801, 0.113849, 0.0467787, 0.0340604, 0.0630123, 0.0313164, 0.0616557, 0.0295415, 0.0288, 0.0315981, 0.339453, 0.0284631, 0.253114, 0.0284628, 0.0284628
0.917549, 0.182339, 0.877668, 0.0287652, 1.47727, -0.695329, 0.0415004, 0.0287652, 0.0415262, 0.138011, 0.0329165, 0.114856, 0.0472324, 0.0339545, 0.0635814, 0.0316424, 0.0622322, 0.029789, 0.0291841, 0.0330112, 0.305404, 0.0287655, 0.275539, 0.0287652, 0.0287652
0.925412, 0.904013, 0.867117, 0.0290316, 1.70412, 0.0368966, 0.0418691, 0.0290316, 0.0418712, 0.138951, 0.0332085, 0.115653, 0.0476126, 0.0337584, 0.0640437, 0.0319265, 0.0627049, 0.0299929, 0.0295492, 0.0346875, 0.271948, 0.0290319, 0.295782, 0.0290316, 0.0290316
0.933275, 0.997592, 0.854938, 0.0292781, 1.73136, 0.142655, 0.0422107, 0.0292781, 0.0421759, 0.139695, 0.0334739, 0.116292, 0.0479432, 0.0335106, 0.0644303, 0.0321862, 0.0631038, 0.0301713, 0.0299134, 0.0366816, 0.240081, 0.0292784, 0.312963, 0.0292781, 0.0292781
0.941138, 1.89677, 0.841246, 0.0295187, 1.97402, 1.05553, 0.0425495, 0.0295186, 0.0424585, 0.140296, 0.0337281, 0.116816, 0.0482447, 0.0332471, 0.0647679, 0.0324362, 0.0634547, 0.03034, 0.0302924, 0.0390352, 0.210544, 0.029519, 0.326296, 0.0295187, 0.0295187
0.949001, 1.20162, 0.826029, 0.0297645, 1.78931, 0.375594, 0.0429092, 0.0297645, 0.0427343, 0.140798, 0.0339837, 0.117264, 0.0485338, 0.0329993, 0.0650788, 0.0326888, 0.063779, 0.0305123, 0.0306994, 0.0417718, 0.183825, 0.0297648, 0.335155, 0.0297645, 0.0297645
0.956864, 0.894363, 0.809211, 0.0300246, 1.70128, 0.0851526, 0.0433132, 0.0300245, 0.0430152, 0.141237, 0.0342506, 0.117665, 0.0488241, 0.032793, 0.0653806, 0.0329536, 0.0640939, 0.0306993, 0.0311452, 0.0448907, 0.160171, 0.0300249, 0.339123, 0.0300246, 0.0300246
0.964726, 1.10564, 0.790722, 0.0303055, 1.76228, 0.314914, 0.0437855, 0.0303054, 0.0433105, 0.14164, 0.0345362, 0.118043, 0.0491258, 0.0326478, 0.0656867, 0.0332377, 0.0644123, 0.0309097, 0.0316386, 0.0483626, 0.13963, 0.0303058, 0.338032, 0.0303055, 0.0303055
0.972589, 1, 0.77056, 0.0306118, 1.73205, 0.22944, 0.0443526, 0.0306117, 0.0436264, 0.142029, 0.0348456, 0.118414, 0.049446, 0.0325773, 0.0660072, 0.0335462, 0.0647438, 0.0311501, 0.0321864, 0.0521267, 0.122094, 0.0306121, 0.331979, 0.0306118, 0.0306118
0.980452, 1.77428, 0.748827, 0.0309462, 1.94275, 1.02545, 0.0450444, 0.030946, 0.0439672, 0.142418, 0.0351821, 0.118791, 0.0497896, 0.0325892, 0.0663484, 0.033882, 0.0650948, 0.0314253, 0.032795, 0.0560905, 0.107341, 0.0309465, 0.321315, 0.0309462, 0.0309462
0.988315, 0.225723, 0.725759, 0.0313101, 1.49189, -0.500036, 0.045897, 0.0313098, 0.0443352, 0.142817, 0.0355473, 0.119183, 0.0501595, 0.0326861, 0.0667146, 0.0342468, 0.0654693, 0.0317386, 0.0334714, 0.0601328, 0.0950816, 0.0313104, 0.30662, 0.0313101, 0.0313101
0.996178, 0, 0.701722, 0.0317034, 1.41421, -0.701722, 0.0469548, 0.0317031, 0.0447312, 0.143233, 0.0359415, 0.119594, 0.0505567, 0.0328664, 0.0671076, 0.0346408, 0.0658692, 0.0320922, 0.0342254, 0.0641092, 0.0849966, 0.0317038, 0.288652, 0.0317034, 0.0317034
1.00404, 0, 0.677201, 0.0321254, 1.41421, -0.677201, 0.0482744, 0.032125, 0.0451548, 0.143669, 0.036364, 0.120027, 0.050981, 0.0331254, 0.067528, 0.0350631, 0.0662949, 0.0324873, 0.0350731, 0.0678617, 0.0767638, 0.0321257, 0.268289, 0.0321254, 0.0321254
1.0119, 1, 0.652777, 0.0325744, 1.73205, 0.347223, 0.0499285, 0.0325738, 0.0456048, 0.144127, 0.0368133, 0.120483, 0.0514314, 0.0334557, 0.0679749, 0.0355123, 0.0667456, 0.032925, 0.0360413, 0.0712298, 0.0700798, 0.0325747, 0.246466, 0.0325744, 0.0325744
1.01977, 0, 0.629101, 0.0330481, 1.41421, -0.629101, 0.0520119, 0.0330473, 0.0460791, 0.144606, 0.0372873, 0.120961, 0.0519061, 0.0338485, 0.0684464, 0.0359862, 0.0672195, 0.0334061, 0.0371758, 0.074063, 0.0646722, 0.0330485, 0.224106, 0.0330481, 0.0330481
1.02763, 0, 0.606874, 0.033544, 1.41421, -0.606874, 0.0546482, 0.0335429, 0.0465754, 0.145104, 0.0377833, 0.121459, 0.0524025, 0.0342941, 0.0689404, 0.0364822, 0.0677139, 0.0339317, 0.0385523, 0.076234, 0.0603053, 0.0335443, 0.202063, 0.033544, 0.033544
1.03549, 2, 0.586839, 0.0340592, 2, 1.41316, 0.0579983, 0.0340576, 0.0470907, 0.145621, 0.0382985, 0.121976, 0.0529179, 0.0347824, 0.0694538, 0.0369974, 0.0682259, 0.0345033, 0.0402925, 0.0776493, 0.0567812, 0.0340595, 0.181079, 0.0340592, 0.0340592
1.04336, 0, 0.569787, 0.0345903, 1.41421, -0.569787, 0.0622683, 0.0345882, 0.047622, 0.146154, 0.0388297, 0.122508, 0.0534493, 0.0353035, 0.0699837, 0.0375285, 0.0687517, 0.0351231, 0.0425858, 0.0782575, 0.0539381, 0.0345906, 0.161749, 0.0345903, 0.0345903
1.05122, 1, 0.556578, 0.0351341, 1.73205, 0.443422, 0.0677185, 0.0351313, 0.0481658, 0.146698, 0.0393734, 0.123052, 0.0539931, 0.0358479, 0.0705264, 0.0380723, 0.0692873, 0.0357943, 0.0457195, 0.0780536, 0.0516451, 0.0351344, 0.144507, 0.0351341, 0.0351341
1.05908, 0, 0.548177, 0.0356869, 1.41421, -0.548177, 0.0746694, 0.0356832, 0.0487187, 0.147251, 0.0399263, 0.123605, 0.0545459, 0.0364064, 0.0710784, 0.0386251, 0.0698279, 0.0365207, 0.050116, 0.0770788, 0.0497982, 0.0356872, 0.129625, 0.0356869, 0.0356869
1.06694, 2, 0.545709, 0.036245, 2, 1.45429, 0.0835043, 0.0362402, 0.0492768, 0.147809, 0.0404844, 0.124163, 0.0551041, 0.0369711, 0.071636, 0.0391832, 0.0703686, 0.0373074, 0.0563786, 0.0754164, 0.0483147, 0.0362453, 0.117221, 0.036245, 0.036245
1.07481, 1.8582, 0.55051, 0.0368046, 1.96423, 1.30769, 0.0946649, 0.0367983, 0.0498364, 0.148369, 0.041044, 0.124723, 0.0556637, 0.0375343, 0.0721952, 0.0397428, 0.0709036, 0.0381598, 0.0653435, 0.0731829, 0.0471289, 0.0368049, 0.107282, 0.0368046, 0.0368046
1.08267, 0.141802, 0.56418, 0.0373616, 1.46349, -0.422378, 0.108638, 0.0373534, 0.0503934, 0.148926, 0.041601, 0.12528, 0.0562207, 0.0380895, 0.0727519, 0.0402998, 0.0714268, 0.0390845, 0.0781347, 0.0705182, 0.0461883, 0.0373619, 0.0996885, 0.0373616, 0.0373616
1.09053, 0, 0.588619, 0.0379116, 1.41421, -0.588619, 0.12593, 0.037901, 0.0509434, 0.149476, 0.042151, 0.12583, 0.0567707, 0.0386307, 0.0733018, 0.0408499, 0.0719315, 0.0400879, 0.0962147, 0.0675725, 0.0454499, 0.0379119, 0.0942408, 0.0379116, 0.0379116
1.0984, 2.70198, 0.626047, 0.0384503, 2.16841, 2.07594, 0.147033, 0.0384366, 0.0514821, 0.150015, 0.0426897, 0.126369, 0.0573094, 0.0391527, 0.0738403, 0.0413885, 0.0724102, 0.0411767, 0.121424, 0.0644945, 0.044878, 0.0384506, 0.090688, 0.0384503, 0.0384503
1.10626, 2.99515, 0.67897, 0.0389726, 2.23498, 2.31618, 0.172366, 0.038955, 0.0520045, 0.150537, 0.0432121, 0.126891, 0.0578318, 0.0396507, 0.0743626, 0.0419109, 0.0728552, 0.0423571, 0.155992, 0.0614212, 0.0444427, 0.038973, 0.0887515, 0.0389726, 0.0389726
1.11412, 2.14902, 0.750114, 0.0394736, 2.03691, 1.3989, 0.202228, 0.0394512, 0.0525055, 0.151038, 0.0437131, 0.127392, 0.0583328, 0.0401201, 0.0748636, 0.0424119, 0.0732583, 0.0436348, 0.202515, 0.0584688, 0.0441177, 0.039474, 0.0881454, 0.0394736, 0.0394736
1.12198, 0.153854, 0.842277, 0.0399477, 1.4676, -0.688422, 0.236716, 0.0399191, 0.0529795, 0.151512, 0.0441871, 0.127866, 0.0588068, 0.0405566, 0.0753375, 0.0428859, 0.0736111, 0.045014, 0.263871, 0.0557277, 0.0438799, 0.039948, 0.0885922, 0.0399477, 0.0399477
1.12985, 0.841331, 0.958141, 0.0403889, 1.68562, -0.11681, 0.275677, 0.0403527, 0.0534207, 0.151953, 0.0446283, 0.128307, 0.059248, 0.0409559, 0.0757787, 0.0433271, 0.0739054, 0.0464977, 0.343083, 0.05326, 0.0437085, 0.0403892, 0.0898339, 0.0403889, 0.0403889
1.13771, 2.83652, 1.1, 0.0407908, 2.19921, 1.73652, 0.318637, 0.0407452, 0.0538227, 0.152355, 0.0450302, 0.128709, 0.05965, 0.0413131, 0.0761807, 0.0437291, 0.0741333, 0.048087, 0.443098, 0.0510995, 0.0435843, 0.0407911, 0.0916388, 0.0407908, 0.0407908
1.14557, 1.99515, 1.26944, 0.0411469, 1.99879, 0.725709, 0.364779, 0.0410897, 0.0541787, 0.152711, 0.0453863, 0.129065, 0.0600061, 0.0416235, 0.0765367, 0.0440852, 0.0742879, 0.0497813, 0.566504, 0.0492545, 0.0434894, 0.0411472, 0.0938042, 0.0411469, 0.0411469
1.15344, 1.16111, 1.467, 0.0414502, 1.77795, -0.30589, 0.412928, 0.0413787, 0.054482, 0.153015, 0.0456896, 0.129368, 0.0603093, 0.0418815, 0.07684, 0.0443884, 0.0743639, 0.0515783, 0.715183, 0.0477122, 0.0434071, 0.0414505, 0.0961569, 0.0414502, 0.0414502
1.1613, 0.997589, 1.69183, 0.0416934, 1.73135, -0.694243, 0.461575, 0.0416045, 0.0547253, 0.153258, 0.0459328, 0.129612, 0.0605526, 0.0420814, 0.0770832, 0.0446317, 0.0743577, 0.0534735, 0.88994, 0.0464436, 0.0433219, 0.0416937, 0.0985513, 0.0416934, 0.0416934
1.16916, 1.99758, 1.94138, 0.0418695, 1.9994, 0.0562049, 0.508951, 0.0417594, 0.0549013, 0.153434, 0.0461089, 0.129788, 0.0607287, 0.0422171, 0.0772593, 0.0448078, 0.0742685, 0.055461, 1.09013, 0.0454087, 0.0432191, 0.0418698, 0.100866, 0.0418695, 0.0418695
1.17702, 4.65131, 2.21119, 0.0419716, 2.57901, 2.44012, 0.553118, 0.0418357, 0.0550034, 0.153536, 0.046211, 0.12989, 0.0608307, 0.0422825, 0.0773614, 0.0449098, 0.0740993, 0.0575346, 1.31336, 0.0445618, 0.0430852, 0.0419719, 0.103001, 0.0419716, 0.0419716
1.18489, 4.16831, 2.49483, 0.0419932, 2.48361, 1.67348, 0.592101, 0.0418262, 0.055025, 0.153558, 0.0462326, 0.129912, 0.0608523, 0.0422717, 0.077383, 0.0449314, 0.0738569, 0.0596876, 1.55529, 0.0438554, 0.0429079, 0.0419935, 0.104871, 0.0419932, 0.0419932
1.19275, 3.17316, 2.784, 0.0419287, 2.27446, 0.38916, 0.624036, 0.0417244, 0.0549605, 0.153493, 0.0461681, 0.129847, 0.0607878, 0.0421792, 0.0773185, 0.044867, 0.073553, 0.0619152, 1.80955, 0.043244, 0.0426766, 0.041929, 0.106407, 0.0419287, 0.0419287
1.20061, 3.17794, 3.06883, 0.0417738, 2.27551, 0.109118, 0.647312, 0.0415247, 0.0548057, 0.153338, 0.0460132, 0.129692, 0.060633, 0.0420006, 0.0771637, 0.0447121, 0.0732054, 0.0642158, 2.06795, 0.0426865, 0.0423824, 0.0417741, 0.10755, 0.0417738, 0.0417738
1.20848, 5.2689, 3.33834, 0.0415256, 2.69609, 1.93055, 0.660713, 0.041223, 0.0545574, 0.15309, 0.045765, 0.129444, 0.0603847, 0.0417328, 0.0769154, 0.0444638, 0.0728379, 0.0665942, 2.32079, 0.0421478, 0.0420184, 0.0415259, 0.108248, 0.0415256, 0.0415256
1.21634, 4.54592, 3.58119, 0.041183, 2.5585, 0.96473, 0.663517, 0.0408168, 0.0542149, 0.152748, 0.0454224, 0.129101, 0.0600422, 0.0413744, 0.0765728, 0.0441213, 0.0724819, 0.0690672, 2.55744, 0.0415999, 0.0415801, 0.0411833, 0.108462, 0.041183, 0.041183
1.2242, 5.43478, 3.78638, 0.0407474, 2.72668, 1.64839, 0.655562, 0.0403058, 0.0537792, 0.152312, 0.0449868, 0.128666, 0.0596065, 0.0409262, 0.0761372, 0.0436856, 0.0721759, 0.0716705, 2.76709, 0.0410218, 0.0410657, 0.0407477, 0.10816, 0.0407474, 0.0407474
1.23206, 1.75041, 3.94418, 0.0402223, 1.9366, -2.19377, 0.637257, 0.0396918, 0.0532541, 0.151787, 0.0444617, 0.12814, 0.0590814, 0.0403913, 0.0756121, 0.0431606, 0.0719671, 0.0744712, 2.93951, 0.0403999, 0.0404761, 0.0402226, 0.107321, 0.0402223, 0.0402223
1.23993, 1, 4.04685, 0.0396141, 1.73205, -3.04685, 0.609547, 0.0389788, 0.0526459, 0.151178, 0.0438535, 0.127532, 0.0584732, 0.0397756, 0.0750038, 0.0425524, 0.0719106, 0.0775862, 3.06591, 0.039727, 0.0398155, 0.0396144, 0.105938, 0.0396141, 0.0396141
1.24779, 3.80517, 4.08942, 0.0389319, 2.40939, -0.284243, 0.573835, 0.0381737, 0.0519636, 0.150496, 0.0431713, 0.12685, 0.0577909, 0.0390878, 0.0743215, 0.0418701, 0.0720695, 0.0812097, 3.13969, 0.0390025, 0.0390907, 0.0389322, 0.104017, 0.0389319, 0.0389319
1.25565, 2.80035, 4.07009, 0.0381872, 2.19097, -1.26974, 0.531853, 0.0372853, 0.0512189, 0.14975, 0.0424265, 0.126105, 0.0570461, 0.0383389, 0.0735766, 0.0411254, 0.0725149, 0.085654, 3.15698, 0.0382305, 0.0383119, 0.0381875, 0.101584, 0.0381872, 0.0381872
1.26352, 2.99519, 3.99059, 0.0373942, 2.23499, -0.995399, 0.485537, 0.0363247, 0.0504257, 0.148956, 0.0416335, 0.125311, 0.056253, 0.0375429, 0.0727832, 0.0403323, 0.0733244, 0.0914063, 3.11701, 0.0374204, 0.0374915, 0.0373945, 0.0986769, 0.0373942, 0.0373942
1.27138, 8.79308, 3.85604, 0.036569, 3.28528, 4.93704, 0.436874, 0.0353049, 0.0496004, 0.14813, 0.0408083, 0.124484, 0.0554276, 0.0367156, 0.0719576, 0.0395072, 0.074581, 0.0992082, 3.02213, 0.0365846, 0.0366446, 0.0365693, 0.0953553, 0.036569, 0.036569
1.27924, 9.17481, 3.67482, 0.0357298, 3.34287, 5.49999, 0.387771, 0.0342401, 0.0487608, 0.147288, 0.039969, 0.123643, 0.054588, 0.0358748, 0.0711175, 0.0386678, 0.0763717, 0.110159, 2.8776, 0.0357389, 0.0357881, 0.0357301, 0.0916924, 0.0357298, 0.0357298
1.2871, 3.4314, 3.45798, 0.0348957, 2.33054, -0.0265806, 0.339943, 0.0331453, 0.0479261, 0.146449, 0.0391347, 0.122806, 0.0537532, 0.0350396, 0.0702819, 0.0378335, 0.0787851, 0.125846, 2.6911, 0.0349009, 0.0349405, 0.034896, 0.0877745, 0.0348957, 0.0348957
1.29497, 4.37209, 3.21873, 0.0340865, 2.5243, 1.15336, 0.294829, 0.0320359, 0.0471161, 0.145633, 0.0383253, 0.121992, 0.052943, 0.0342297, 0.0694705, 0.0370242, 0.081909, 0.148506, 2.47206, 0.0340895, 0.0341207, 0.0340868, 0.0836978, 0.0340865, 0.0340865
1.30283, 4.99278, 2.97173, 0.0333222, 2.64439, 2.02105, 0.253542, 0.0309267, 0.0463505, 0.144858, 0.0375606, 0.121219, 0.0521771, 0.0334649, 0.0687027, 0.0362595, 0.0858282, 0.181197, 2.23084, 0.0333239, 0.0333482, 0.0333225, 0.0795626, 0.0333222, 0.0333222
1.31069, 2.42101, 2.73246, 0.0326223, 2.10262, -0.311449, 0.216856, 0.0298317, 0.0456485, 0.144142, 0.0368601, 0.120508, 0.0514747, 0.0327646, 0.0679975, 0.035559, 0.0906218, 0.227994, 1.97801, 0.0326232, 0.0326419, 0.0326226, 0.0754697, 0.0326223, 0.0326223
1.31856, 1.9976, 2.51668, 0.032005, 1.9994, -0.519086, 0.185214, 0.028763, 0.0450282, 0.1435, 0.0362419, 0.119872, 0.0508538, 0.032147, 0.0673723, 0.034941, 0.0963611, 0.294157, 1.72352, 0.0320055, 0.0320198, 0.0320054, 0.0715144, 0.032005, 0.032005
1.32642, 0.216524, 2.34, 0.0314874, 1.4888, -2.12347, 0.158769, 0.0277312, 0.0445062, 0.142947, 0.035723, 0.119329, 0.0503309, 0.0316292, 0.0668431, 0.0344222, 0.103107, 0.386258, 1.47619, 0.0314877, 0.0314984, 0.0314877, 0.0677831, 0.0314874, 0.0314874
