   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.659304, 0, 0.00817391, 0.000131997, 1.41421, -0.00817391, 0.00023254, 0.000131997, 0.000226827, 0.000946504, 0.000168235, 0.000776341, 0.000252837, 0.000229623, 0.000364264, 0.000147716, 0.000385262, 0.00014436, 0.000132322, 0.000135404, 0.00562177, 0.000131998, 0.000257864, 0.000131997, 0.000131997
0.667167, 0, 0.0112519, 0.000192488, 1.41421, -0.0112519, 0.00033711, 0.000192488, 0.000328894, 0.00136409, 0.000244614, 0.00111932, 0.000366306, 0.000347681, 0.000526583, 0.000215099, 0.000556788, 0.000210271, 0.000192957, 0.000197583, 0.00757098, 0.00019249, 0.000368442, 0.000192488, 0.000192488
0.675029, 0, 0.0153854, 0.00027605, 1.41421, -0.0153854, 0.000480672, 0.00027605, 0.000469047, 0.00193371, 0.000349802, 0.0015874, 0.00052198, 0.000518717, 0.00074875, 0.000308041, 0.000791489, 0.000301209, 0.000276713, 0.000283553, 0.0101578, 0.000276052, 0.000521172, 0.00027605, 0.00027605
0.682892, 0, 0.0208756, 0.000389389, 1.41421, -0.0208756, 0.000674216, 0.000389389, 0.000658034, 0.00269679, 0.00049205, 0.00221474, 0.000731715, 0.000762593, 0.00104737, 0.00043392, 0.00110686, 0.000424409, 0.000390313, 0.000400272, 0.0135646, 0.000389393, 0.000729138, 0.000389389, 0.000389389
0.690754, 0, 0.0280803, 0.000540344, 1.41421, -0.0280803, 0.000930461, 0.000540344, 0.000908297, 0.00370072, 0.000680955, 0.00304047, 0.00100922, 0.00110482, 0.00144155, 0.000601336, 0.00152304, 0.000588305, 0.00054161, 0.000555907, 0.0180101, 0.000540349, 0.00100831, 0.000540344, 0.000540344
0.698616, 0, 0.0374127, 0.000737777, 1.41421, -0.0374127, 0.00126365, 0.000737777, 0.00123377, 0.00499792, 0.000927319, 0.00410791, 0.00136981, 0.00157738, 0.00195258, 0.000819994, 0.00206244, 0.000802422, 0.000739485, 0.000759708, 0.0237493, 0.000737784, 0.00137783, 0.000737777, 0.000737777
0.706479, 0, 0.0493345, 0.000991371, 1.41421, -0.0493345, 0.00168917, 0.000991371, 0.00164952, 0.00664427, 0.00124288, 0.00546329, 0.00183003, 0.00221943, 0.00260331, 0.00110047, 0.0027491, 0.00107714, 0.00099364, 0.00102183, 0.0310693, 0.000991379, 0.00186032, 0.000991371, 0.000991371
0.714341, 0, 0.0643424, 0.00131127, 1.41421, -0.0643424, 0.00222292, 0.00131127, 0.00217112, 0.00869661, 0.00163986, 0.00715369, 0.00240695, 0.00307754, 0.00341719, 0.0014538, 0.00360769, 0.0014233, 0.00131424, 0.00135301, 0.0402801, 0.00131128, 0.00248212, 0.00131127, 0.00131127
0.722204, 0, 0.0829476, 0.00170762, 1.41421, -0.0829476, 0.00288058, 0.00170762, 0.00281394, 0.0112098, 0.00213039, 0.00922467, 0.00311736, 0.00420549, 0.00441713, 0.001891, 0.00466227, 0.00185173, 0.00171145, 0.00176408, 0.0517007, 0.00170764, 0.00327367, 0.00170762, 0.00170762
0.730066, 0, 0.105647, 0.00218998, 1.41421, -0.105647, 0.0036766, 0.00218998, 0.00359214, 0.0142332, 0.00272581, 0.0117172, 0.0039767, 0.00566334, 0.00562397, 0.0024224, 0.00593473, 0.00237257, 0.00219485, 0.0022654, 0.0656376, 0.00219, 0.00426995, 0.00218998, 0.00218998
0.737928, 0, 0.132885, 0.00276664, 1.41421, -0.132885, 0.00462313, 0.00276664, 0.00451766, 0.0178062, 0.00343578, 0.0146642, 0.00499791, 0.0075155, 0.00705492, 0.00305689, 0.0074431, 0.00299456, 0.00277274, 0.00286624, 0.0823581, 0.00276666, 0.00551114, 0.00276664, 0.00276664
0.745791, 0.959465, 0.165016, 0.0034439, 1.72031, 0.794449, 0.00572891, 0.0034439, 0.00559909, 0.021955, 0.00426749, 0.0180877, 0.00619019, 0.00982777, 0.00872187, 0.00380114, 0.0091998, 0.00372426, 0.00345144, 0.00357407, 0.102058, 0.00344392, 0.00704348, 0.0034439, 0.0034439
0.753653, 0.040535, 0.202254, 0.00422537, 1.42847, -0.161719, 0.00699817, 0.00422537, 0.00684064, 0.0266881, 0.00522477, 0.0219953, 0.00755793, 0.0126633, 0.0106298, 0.00465887, 0.01121, 0.00456533, 0.00423459, 0.00439403, 0.124828, 0.0042254, 0.00892051, 0.00422537, 0.00422537
0.761515, 0, 0.244633, 0.00511139, 1.41421, -0.244633, 0.00842978, 0.00511139, 0.00824125, 0.0319939, 0.00630744, 0.0263777, 0.00909967, 0.0160772, 0.0127757, 0.0056302, 0.0134703, 0.00551786, 0.00512254, 0.00532841, 0.150616, 0.00511143, 0.0112046, 0.00511139, 0.00511139
0.769378, 0, 0.291969, 0.00609858, 1.41421, -0.291969, 0.0100166, 0.00609858, 0.00979399, 0.0378387, 0.00751076, 0.0312077, 0.0108075, 0.0201109, 0.0151473, 0.00671113, 0.0159679, 0.0065779, 0.00611192, 0.00637657, 0.179202, 0.00609863, 0.0139686, 0.00609858, 0.00609858
0.77724, 0, 0.34383, 0.00717961, 1.41421, -0.34383, 0.0117452, 0.00717961, 0.0114858, 0.0441658, 0.00882519, 0.0364388, 0.0126669, 0.024785, 0.0177233, 0.0078934, 0.0186802, 0.00773724, 0.00719543, 0.00753511, 0.210169, 0.00717966, 0.0172976, 0.00717961, 0.00717961
0.785103, 2, 0.399529, 0.00834327, 2, 1.60047, 0.0135962, 0.00834327, 0.0132977, 0.0508974, 0.0102366, 0.0420072, 0.0146566, 0.0300931, 0.0204733, 0.00916452, 0.0215752, 0.00898351, 0.00836191, 0.0087987, 0.242902, 0.00834334, 0.0212903, 0.00834327, 0.00834327
0.792965, 0, 0.458132, 0.00957485, 1.41421, -0.458132, 0.0155447, 0.00957485, 0.0152055, 0.0579368, 0.0117266, 0.0478332, 0.0167498, 0.0359962, 0.0233592, 0.0105082, 0.0246127, 0.0103005, 0.0095967, 0.0101615, 0.276589, 0.00957492, 0.0260593, 0.00957485, 0.00957485
0.800827, 0, 0.51849, 0.0108567, 1.41421, -0.51849, 0.0175615, 0.0108567, 0.0171806, 0.0651726, 0.0132733, 0.0538252, 0.018915, 0.0424177, 0.0263364, 0.011905, 0.0277459, 0.0116689, 0.0108823, 0.0116192, 0.31025, 0.0108568, 0.0317305, 0.0108567, 0.0108567
0.80869, 1.88036, 0.57929, 0.0121693, 1.96986, 1.30107, 0.0196147, 0.0121693, 0.0191916, 0.0724846, 0.0148528, 0.0598838, 0.0211177, 0.0492424, 0.0293566, 0.0133333, 0.0309239, 0.0130673, 0.0121992, 0.0131723, 0.342781, 0.0121694, 0.0384397, 0.0121693, 0.0121693
0.816552, 0.119639, 0.639129, 0.013492, 1.4559, -0.51949, 0.0216709, 0.013492, 0.0212062, 0.0797493, 0.0164399, 0.0659072, 0.0233219, 0.0563168, 0.0323698, 0.0147707, 0.0340943, 0.014473, 0.0135271, 0.0148301, 0.373013, 0.0134921, 0.0463273, 0.013492, 0.013492
0.824414, 0, 0.696597, 0.0148045, 1.41421, -0.696597, 0.0236976, 0.0148045, 0.0231922, 0.086847, 0.0180098, 0.0717962, 0.0254927, 0.0634538, 0.0353269, 0.0161948, 0.0372056, 0.0158638, 0.0148458, 0.0166154, 0.399789, 0.0148046, 0.0555295, 0.0148045, 0.0148045
0.832277, 0, 0.75037, 0.0160877, 1.41421, -0.75037, 0.0256644, 0.0160877, 0.02512, 0.0936669, 0.0195393, 0.0774594, 0.0275973, 0.0704405, 0.0381829, 0.0175849, 0.0402104, 0.0172186, 0.0161367, 0.0185707, 0.422039, 0.0160878, 0.0661663, 0.0160877, 0.0160877
0.840139, 0, 0.7993, 0.0173249, 1.41421, -0.7993, 0.0275449, 0.0173249, 0.0269638, 0.100114, 0.0210083, 0.0828178, 0.0296074, 0.0770494, 0.0408984, 0.0189226, 0.0430675, 0.0185189, 0.0173835, 0.0207652, 0.438861, 0.017325, 0.078327, 0.0173249, 0.0173249
0.848002, 0, 0.842493, 0.0185026, 1.41421, -0.842493, 0.0293179, 0.0185026, 0.0287025, 0.10611, 0.0224004, 0.0878077, 0.0315, 0.0830519, 0.0434417, 0.0201933, 0.0457436, 0.0197495, 0.0185733, 0.0233015, 0.449581, 0.0185027, 0.0920539, 0.0185026, 0.0185026
0.855864, 0, 0.879366, 0.0196108, 1.41421, -0.879366, 0.0309679, 0.0196108, 0.030321, 0.111601, 0.0237036, 0.0923831, 0.0332584, 0.0882331, 0.0457897, 0.0213861, 0.0482146, 0.0208993, 0.0196968, 0.0263241, 0.453813, 0.0196109, 0.107324, 0.0196108, 0.0196108
0.863726, 1, 0.909684, 0.0206436, 1.73205, 0.0903158, 0.0324858, 0.0206436, 0.0318101, 0.116554, 0.0249108, 0.0965164, 0.0348727, 0.0924071, 0.0479289, 0.0224946, 0.0504661, 0.0219612, 0.0207491, 0.0300252, 0.451478, 0.0206437, 0.124035, 0.0206436, 0.0206436
0.871589, 0, 0.933567, 0.0215991, 1.41421, -0.933567, 0.0338688, 0.0215991, 0.0331668, 0.120955, 0.0260196, 0.100198, 0.0363395, 0.0954302, 0.0498545, 0.0235165, 0.0524932, 0.0229326, 0.0217291, 0.0346505, 0.442809, 0.0215992, 0.141989, 0.0215991, 0.0215991
0.879451, 0, 0.951466, 0.0224787, 1.41421, -0.951466, 0.0351199, 0.0224787, 0.0343934, 0.124815, 0.0270319, 0.103435, 0.0376613, 0.0972122, 0.0515701, 0.0244537, 0.0542994, 0.0238148, 0.0226397, 0.0405017, 0.428332, 0.0224789, 0.160888, 0.0224787, 0.0224787
0.887314, 1.91607, 0.964123, 0.0232873, 1.97891, 0.951948, 0.036247, 0.0232873, 0.035497, 0.128157, 0.0279532, 0.106248, 0.0388458, 0.0977223, 0.0530863, 0.0253112, 0.0558959, 0.0246125, 0.0234867, 0.0479339, 0.408814, 0.0232875, 0.180334, 0.0232873, 0.0232873
0.895176, 0.997577, 0.972499, 0.0240319, 1.73135, 0.0250772, 0.0372623, 0.0240319, 0.0364883, 0.131021, 0.0287921, 0.108669, 0.0399047, 0.0969923, 0.0544193, 0.0260967, 0.0572994, 0.0253332, 0.0242789, 0.0573482, 0.385208, 0.0240321, 0.199833, 0.0240319, 0.0240319
0.903038, 1.9976, 0.977699, 0.0247214, 1.9994, 1.0199, 0.0381811, 0.0247214, 0.0373807, 0.133453, 0.029559, 0.110737, 0.0408527, 0.0951125, 0.0555892, 0.0268198, 0.0585307, 0.0259867, 0.0250265, 0.069176, 0.358574, 0.0247216, 0.218819, 0.0247214, 0.0247214
0.910901, 0.0887533, 0.980884, 0.0253654, 1.44525, -0.89213, 0.039021, 0.0253654, 0.0381888, 0.135506, 0.0302658, 0.112496, 0.0417059, 0.0922259, 0.0566182, 0.027491, 0.059613, 0.0265836, 0.0257409, 0.0838555, 0.330008, 0.0253656, 0.236678, 0.0253654, 0.0253654
0.918763, 1.90643, 0.983186, 0.025974, 1.97647, 0.923243, 0.0398012, 0.025974, 0.038928, 0.137237, 0.0309243, 0.113992, 0.0424808, 0.0885155, 0.0575296, 0.0281213, 0.0605703, 0.0271355, 0.0264338, 0.101799, 0.30057, 0.0259742, 0.252784, 0.025974, 0.025974
0.926625, 0.0935704, 0.985635, 0.0265568, 1.44692, -0.892064, 0.0405416, 0.0265567, 0.0396129, 0.138697, 0.0315461, 0.115269, 0.0431938, 0.0841918, 0.0583457, 0.028721, 0.061426, 0.0276538, 0.0271168, 0.123355, 0.271226, 0.0265569, 0.266533, 0.0265568, 0.0265568
0.934488, 0.901605, 0.989079, 0.0271225, 1.70341, -0.0874734, 0.0412632, 0.0271225, 0.0402574, 0.139938, 0.0321419, 0.116369, 0.0438598, 0.0794774, 0.0590877, 0.0292998, 0.0622018, 0.028149, 0.0278004, 0.148756, 0.2428, 0.0271227, 0.277391, 0.0271225, 0.0271225
0.94235, 1.99758, 0.994141, 0.027679, 1.9994, 1.00344, 0.0419876, 0.0276789, 0.0408734, 0.141006, 0.0327211, 0.117331, 0.0444922, 0.0745927, 0.0597743, 0.0298661, 0.0629174, 0.0286311, 0.0284944, 0.17808, 0.21595, 0.0276792, 0.284928, 0.027679, 0.027679
0.950213, 2.10081, 1.00117, 0.0282325, 2.02505, 1.09964, 0.0427377, 0.0282324, 0.0414712, 0.141941, 0.0332916, 0.118186, 0.0451022, 0.0697425, 0.0604216, 0.0304269, 0.0635893, 0.0291086, 0.0292077, 0.211195, 0.191155, 0.0282326, 0.28885, 0.0282325, 0.0282325
0.958075, 0, 1.01024, 0.0287879, 1.41421, -1.01024, 0.0435387, 0.0287878, 0.0420592, 0.142776, 0.0338594, 0.118962, 0.0456991, 0.0651058, 0.061043, 0.0309877, 0.0642316, 0.0295887, 0.0299483, 0.247727, 0.168719, 0.0287881, 0.289022, 0.0287879, 0.0287879
0.965937, 0, 1.02111, 0.0293489, 1.41421, -1.02111, 0.0444188, 0.0293487, 0.0426436, 0.143539, 0.0344294, 0.119683, 0.04629, 0.0608281, 0.0616489, 0.0315526, 0.0648551, 0.0300775, 0.0307242, 0.287035, 0.148786, 0.029349, 0.285482, 0.0293489, 0.0293489
0.9738, 1.88955, 1.03328, 0.0299178, 1.97219, 0.856263, 0.0454115, 0.0299176, 0.0432292, 0.14425, 0.0350046, 0.120365, 0.0468801, 0.0570174, 0.0622474, 0.0321243, 0.0654683, 0.0305799, 0.0315446, 0.328208, 0.131368, 0.0299179, 0.278434, 0.0299178, 0.0299178
0.981662, 0.997592, 1.04602, 0.0304958, 1.73136, -0.0484305, 0.0465574, 0.0304955, 0.0438188, 0.144928, 0.0355871, 0.121022, 0.0474729, 0.0537431, 0.062844, 0.0327042, 0.066077, 0.0310995, 0.0324214, 0.370081, 0.116371, 0.0304959, 0.268237, 0.0304958, 0.0304958
0.989525, 2.8823, 1.05841, 0.0310832, 2.20959, 1.82389, 0.0479071, 0.0310829, 0.0444143, 0.145584, 0.0361776, 0.121663, 0.0480706, 0.051038, 0.0634425, 0.033293, 0.0666853, 0.0316396, 0.0333719, 0.411283, 0.103624, 0.0310834, 0.25538, 0.0310832, 0.0310832
0.997387, 0.230557, 1.06942, 0.0316798, 1.49351, -0.838866, 0.0495246, 0.0316792, 0.0450162, 0.146227, 0.0367762, 0.122296, 0.048674, 0.0489022, 0.0640449, 0.0338904, 0.0672954, 0.0322027, 0.034423, 0.45031, 0.0929114, 0.0316799, 0.240445, 0.0316798, 0.0316798
1.00525, 0, 1.07803, 0.0322844, 1.41421, -1.07803, 0.0514918, 0.0322837, 0.0456244, 0.146863, 0.0373822, 0.122926, 0.0492831, 0.0473087, 0.0646522, 0.0344956, 0.0679082, 0.0327911, 0.0356167, 0.485604, 0.0839923, 0.0322845, 0.224071, 0.0322844, 0.0322844
1.01311, 2.755, 1.08328, 0.0328957, 2.1806, 1.67171, 0.0539132, 0.0328947, 0.046238, 0.147494, 0.0379944, 0.123553, 0.0498974, 0.0462092, 0.0652642, 0.0351073, 0.0685238, 0.0334071, 0.0370181, 0.51567, 0.0766222, 0.0328958, 0.206908, 0.0328957, 0.0328957
1.02097, 0.245005, 1.08444, 0.0335119, 1.49833, -0.83943, 0.0569214, 0.0335107, 0.0468558, 0.148124, 0.0386112, 0.124179, 0.0505157, 0.0455406, 0.0658801, 0.0357238, 0.069141, 0.0340535, 0.0387269, 0.539173, 0.0705675, 0.0335121, 0.189589, 0.0335119, 0.0335119
1.02884, 0.872677, 1.08104, 0.0341313, 1.6949, -0.208365, 0.0606836, 0.0341296, 0.0474762, 0.148751, 0.039231, 0.124805, 0.0511363, 0.0452314, 0.0664986, 0.0363434, 0.0697584, 0.0347334, 0.0408912, 0.555041, 0.0656144, 0.0341315, 0.172684, 0.0341313, 0.0341313
1.0367, 2.99759, 1.07305, 0.0347517, 2.23553, 1.92454, 0.065407, 0.0347494, 0.0480972, 0.149377, 0.0398516, 0.12543, 0.0517574, 0.0452064, 0.0671179, 0.0369639, 0.0703737, 0.0354506, 0.0437275, 0.56255, 0.0615734, 0.0347519, 0.156687, 0.0347517, 0.0347517
1.04456, 0.997595, 1.06086, 0.035371, 1.73136, -0.0632675, 0.0713435, 0.035368, 0.0487168, 0.149999, 0.040471, 0.126052, 0.0523772, 0.0453919, 0.0677361, 0.0375832, 0.0709843, 0.0362099, 0.0475432, 0.561379, 0.0582821, 0.0353712, 0.141988, 0.035371, 0.035371
1.05242, 1.13214, 1.04542, 0.0359867, 1.76979, 0.0867178, 0.0787923, 0.0359827, 0.0493327, 0.150617, 0.0410868, 0.126669, 0.0529932, 0.0457188, 0.0683509, 0.0381989, 0.0715871, 0.0370166, 0.0527651, 0.551632, 0.0556038, 0.0359869, 0.128873, 0.0359867, 0.0359867
1.06029, 1.86304, 1.0282, 0.0365964, 1.96546, 0.834845, 0.0880989, 0.0365912, 0.0499426, 0.151228, 0.0416966, 0.127279, 0.0536031, 0.0461257, 0.0689598, 0.0388087, 0.0721784, 0.0378771, 0.0599702, 0.533832, 0.0534258, 0.0365966, 0.117521, 0.0365964, 0.0365964
1.06815, 1.13696, 1.01118, 0.0371975, 1.77115, 0.125776, 0.0996491, 0.0371907, 0.0505437, 0.151829, 0.0422976, 0.127881, 0.0542042, 0.0465601, 0.0695602, 0.0394097, 0.0727541, 0.0387984, 0.0699186, 0.508874, 0.0516558, 0.0371976, 0.108011, 0.0371975, 0.0371975
1.07601, 1.8582, 0.996858, 0.0377869, 1.96423, 0.861341, 0.113855, 0.0377781, 0.0511332, 0.152419, 0.0428871, 0.128471, 0.0547936, 0.0469797, 0.0701491, 0.0399991, 0.0733094, 0.0397882, 0.0835841, 0.477952, 0.0502191, 0.037787, 0.100334, 0.0377869, 0.0377869
1.08387, 2.1418, 0.988109, 0.0383614, 2.03514, 1.15369, 0.131136, 0.0383501, 0.0517077, 0.152994, 0.0434616, 0.129045, 0.0553682, 0.0473527, 0.0707233, 0.0405737, 0.0738392, 0.0408543, 0.10218, 0.442466, 0.049055, 0.0383616, 0.0944116, 0.0383614, 0.0383614
1.09174, 0, 0.988123, 0.0389175, 1.41421, -0.988123, 0.151889, 0.038903, 0.0522638, 0.15355, 0.0440177, 0.129602, 0.0559243, 0.0476569, 0.0712791, 0.0411298, 0.0743374, 0.0420048, 0.127166, 0.403924, 0.0481138, 0.0389176, 0.0901089, 0.0389175, 0.0389175
1.0996, 1.85099, 1.00025, 0.0394511, 1.96239, 0.850743, 0.176449, 0.0394326, 0.0527974, 0.154084, 0.0445513, 0.130135, 0.0564579, 0.0478792, 0.0718125, 0.0416634, 0.0747977, 0.0432473, 0.16025, 0.363831, 0.0473546, 0.0394513, 0.0872537, 0.0394511, 0.0394511
1.10746, 1.14901, 1.02784, 0.0399577, 1.77454, 0.121167, 0.205048, 0.0399342, 0.0533041, 0.15459, 0.0450579, 0.130642, 0.0569646, 0.0480141, 0.072319, 0.04217, 0.0752131, 0.0445887, 0.203343, 0.323601, 0.0467429, 0.0399579, 0.0856514, 0.0399577, 0.0399577
1.11532, 2.69229, 1.07409, 0.0404325, 2.16617, 1.61821, 0.237768, 0.0404027, 0.0537788, 0.155065, 0.0455327, 0.131117, 0.0574393, 0.0480621, 0.0727937, 0.0426448, 0.0755767, 0.0460352, 0.258497, 0.284482, 0.0462491, 0.0404327, 0.0850985, 0.0404325, 0.0404325
1.12318, 1.30771, 1.14178, 0.0408699, 1.81871, 0.165927, 0.274494, 0.0408323, 0.0542162, 0.155503, 0.0459701, 0.131554, 0.0578767, 0.0480281, 0.073231, 0.0430822, 0.0758811, 0.0475914, 0.327795, 0.247498, 0.0458475, 0.04087, 0.0853925, 0.0408699, 0.0408699
1.13105, 0, 1.23315, 0.0412639, 1.41421, -1.23315, 0.314871, 0.0412168, 0.0546103, 0.155897, 0.0463641, 0.131948, 0.0582708, 0.0479196, 0.073625, 0.0434762, 0.0761194, 0.049261, 0.413205, 0.213421, 0.0455148, 0.0412641, 0.0863401, 0.0412639, 0.0412639
1.13891, 2.51678, 1.34959, 0.0416081, 2.12527, 1.16719, 0.358279, 0.0415493, 0.0549545, 0.156241, 0.0467084, 0.132292, 0.058615, 0.0477452, 0.0739692, 0.0438204, 0.0762853, 0.0510448, 0.516389, 0.182767, 0.0452301, 0.0416083, 0.0877617, 0.0416081, 0.0416081
1.14677, 3.99272, 1.4915, 0.0418958, 2.448, 2.50122, 0.403822, 0.0418225, 0.0552422, 0.156529, 0.046996, 0.13258, 0.0589027, 0.0475132, 0.0742568, 0.0441081, 0.0763736, 0.0529431, 0.638497, 0.155804, 0.0449741, 0.041896, 0.089495, 0.0418958, 0.0418958
1.15463, 2.32461, 1.65805, 0.0421198, 2.07957, 0.666564, 0.450336, 0.0420289, 0.0554661, 0.156753, 0.04722, 0.132804, 0.0591266, 0.0472306, 0.0744808, 0.0443321, 0.0763809, 0.054954, 0.779932, 0.132586, 0.0447289, 0.04212, 0.0913953, 0.0421198, 0.0421198
1.1625, 0.997589, 1.84709, 0.042273, 1.73135, -0.849502, 0.49643, 0.0421609, 0.0556194, 0.156906, 0.0473732, 0.132957, 0.0592799, 0.0469023, 0.0746341, 0.0444853, 0.076306, 0.057075, 0.940142, 0.11299, 0.044478, 0.0422732, 0.0933356, 0.042273, 0.042273
1.17036, 1.1683, 2.05503, 0.0423485, 1.77997, -0.886723, 0.540542, 0.0422105, 0.0556948, 0.156981, 0.0474487, 0.133033, 0.0593553, 0.0465309, 0.0747095, 0.0445608, 0.0761509, 0.0593033, 1.11742, 0.0967595, 0.0442061, 0.0423487, 0.0952052, 0.0423485, 0.0423485
1.17822, 0.826861, 2.27685, 0.0423396, 1.68133, -1.44999, 0.581029, 0.0421706, 0.055686, 0.156972, 0.0474398, 0.133024, 0.0593465, 0.0461165, 0.0747006, 0.0445519, 0.075921, 0.0616373, 1.30882, 0.0835486, 0.0438995, 0.0423398, 0.0969087, 0.0423396, 0.0423396
1.18608, 3.99759, 2.50622, 0.0422404, 2.449, 1.49137, 0.616259, 0.0420341, 0.0555868, 0.156873, 0.0473407, 0.132925, 0.0592473, 0.0456572, 0.0746015, 0.0444527, 0.0756266, 0.0640787, 1.51006, 0.0729634, 0.0435457, 0.0422406, 0.0983638, 0.0422404, 0.0422404
1.19395, 1.17555, 2.73572, 0.0420462, 1.78201, -1.56017, 0.644728, 0.0417952, 0.0553925, 0.156679, 0.0471464, 0.13273, 0.059053, 0.0451496, 0.0744072, 0.0442584, 0.075283, 0.0666361, 1.71567, 0.0645946, 0.0431345, 0.0420463, 0.0995005, 0.0420462, 0.0420462
1.20181, 4.63926, 2.95716, 0.0417533, 2.57668, 1.6821, 0.66516, 0.0414491, 0.0550996, 0.156386, 0.0468535, 0.132437, 0.0587601, 0.0445894, 0.0741143, 0.0439655, 0.0749117, 0.0693299, 1.91914, 0.0580452, 0.0426573, 0.0417534, 0.10026, 0.0417533, 0.0417533
1.20967, 1.36074, 3.16202, 0.0413599, 1.83323, -1.80128, 0.676606, 0.0409926, 0.0547063, 0.155993, 0.0464601, 0.132044, 0.0583668, 0.0439723, 0.0737209, 0.0435722, 0.0745405, 0.0722002, 2.11323, 0.0529491, 0.042108, 0.0413601, 0.100596, 0.0413599, 0.0413599
1.21753, 4.44444, 3.34194, 0.0408664, 2.53859, 1.1025, 0.678514, 0.0404243, 0.0542128, 0.155499, 0.0459666, 0.13155, 0.0578733, 0.0432951, 0.0732274, 0.0430787, 0.0742048, 0.075319, 2.29039, 0.0489831, 0.0414829, 0.0408666, 0.100473, 0.0408664, 0.0408664
1.2254, 1.55556, 3.4893, 0.0402752, 1.88562, -1.93374, 0.670775, 0.0397449, 0.0536215, 0.154908, 0.0453754, 0.130959, 0.057282, 0.0425556, 0.0726361, 0.0424875, 0.0739473, 0.078807, 2.44328, 0.0458723, 0.0407812, 0.0402754, 0.0998652, 0.0402752, 0.0402752
1.23326, 2.61998, 3.5977, 0.0395914, 2.14941, -0.977717, 0.653729, 0.0389573, 0.0529377, 0.154223, 0.0446916, 0.130275, 0.0565982, 0.0417541, 0.0719522, 0.0418037, 0.0738188, 0.0828595, 2.56517, 0.0433918, 0.0400049, 0.0395916, 0.098764, 0.0395914, 0.0395914
1.24112, 4.61028, 3.66253, 0.0388226, 2.57105, 0.947749, 0.628142, 0.0380668, 0.0521688, 0.153454, 0.0439227, 0.129506, 0.0558292, 0.0408935, 0.0711832, 0.0410348, 0.0738774, 0.0877813, 2.65056, 0.0413635, 0.039159, 0.0388227, 0.0971722, 0.0388226, 0.0388226
1.24898, 7.18526, 3.68132, 0.0379789, 3.03072, 3.50395, 0.595149, 0.0370811, 0.051325, 0.15261, 0.0430791, 0.128662, 0.0549855, 0.0399795, 0.0703393, 0.0401912, 0.074189, 0.0940356, 2.69547, 0.0396519, 0.0382515, 0.0379791, 0.0951077, 0.0379789, 0.0379789
1.25685, 6.99277, 3.65403, 0.0370733, 2.99879, 3.33874, 0.556168, 0.03601, 0.0504192, 0.151702, 0.0421734, 0.127755, 0.0540797, 0.0390206, 0.0694333, 0.0392855, 0.0748259, 0.10231, 2.69782, 0.038158, 0.0372931, 0.0370735, 0.0926031, 0.0370733, 0.0370733
1.26471, 1.59171, 3.58319, 0.0361209, 1.89518, -1.99148, 0.512806, 0.0348653, 0.0494665, 0.150748, 0.0412208, 0.126801, 0.053127, 0.0380284, 0.0684802, 0.038333, 0.0758663, 0.1136, 2.65759, 0.0368135, 0.0362973, 0.036121, 0.0897054, 0.0361209, 0.0361209
1.27257, 3.79793, 3.47391, 0.0351387, 2.40789, 0.324021, 0.466745, 0.0336605, 0.0484839, 0.149762, 0.0402385, 0.125816, 0.0521443, 0.0370169, 0.067497, 0.0373508, 0.0773925, 0.129313, 2.57676, 0.0355743, 0.0352797, 0.0351389, 0.0864741, 0.0351387, 0.0351387
1.28043, 5.58861, 3.33368, 0.0341456, 2.75474, 2.25494, 0.419648, 0.0324104, 0.0474901, 0.148763, 0.0392452, 0.124819, 0.0511505, 0.0360025, 0.0665023, 0.0363576, 0.0794896, 0.151397, 2.4592, 0.0344154, 0.0342577, 0.0341458, 0.0829802, 0.0341456, 0.0341456
1.2883, 2.61346, 3.17212, 0.0331617, 2.1479, -0.558667, 0.373056, 0.0311304, 0.0465051, 0.147771, 0.0382609, 0.123828, 0.0501654, 0.0350031, 0.0655158, 0.0353734, 0.0822436, 0.182476, 2.31031, 0.0333262, 0.0332504, 0.0331618, 0.0793028, 0.0331617, 0.0331617
1.29616, 3.37209, 3.00069, 0.0322075, 2.31778, 0.371397, 0.328325, 0.0298363, 0.0455493, 0.146804, 0.0373061, 0.122865, 0.0492095, 0.0340377, 0.0645579, 0.0344189, 0.085739, 0.226006, 2.13667, 0.0323064, 0.0322773, 0.0322076, 0.0755262, 0.0322075, 0.0322075
1.30402, 3.20449, 2.83222, 0.0313038, 2.28133, 0.372264, 0.28657, 0.0285434, 0.0446433, 0.145882, 0.0364017, 0.121947, 0.0483035, 0.0331259, 0.0636489, 0.0335148, 0.090057, 0.286418, 1.94551, 0.0313624, 0.0313586, 0.031304, 0.0717361, 0.0313038, 0.0313038
1.31188, 5.56694, 2.68056, 0.0304713, 2.75081, 2.88638, 0.248635, 0.0272664, 0.0438074, 0.145022, 0.035568, 0.121095, 0.0474674, 0.0322874, 0.0628085, 0.0326816, 0.095273, 0.369233, 1.74424, 0.0305054, 0.030514, 0.0304715, 0.0680165, 0.0304713, 0.0304713
