   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_845.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9388, 0, 0.0124355, 0, 1.41421, -0.0124355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25207e-06, 0, 0.0124342, 0
20.9467, 1, 0.0124115, 0, 1.73205, 0.987589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27011e-06, 0, 0.0124102, 0
20.9546, 0, 0.0123774, 0, 1.41421, -0.0123774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2841e-06, 0, 0.0123762, 0
20.9624, 0, 0.0123336, 0, 1.41421, -0.0123336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29388e-06, 0, 0.0123323, 0
20.9703, 0, 0.0122803, 0, 1.41421, -0.0122803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29934e-06, 0, 0.012279, 0
20.9782, 0, 0.0122181, 0, 1.41421, -0.0122181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30042e-06, 0, 0.0122168, 0
20.986, 0, 0.0121474, 0, 1.41421, -0.0121474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29711e-06, 0, 0.0121461, 0
20.9939, 0, 0.0120688, 0, 1.41421, -0.0120688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28947e-06, 0, 0.0120675, 0
21.0018, 0, 0.0119828, 0, 1.41421, -0.0119828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27757e-06, 0, 0.0119816, 0
21.0097, 0.751487, 0.01189, 0, 1.65876, 0.739597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26155e-06, 0, 0.0118888, 0
21.0175, 0.248513, 0.011791, 0, 1.4995, 0.236722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24161e-06, 0, 0.0117898, 0
21.0254, 0.746779, 0.0116865, 0, 1.65734, 0.735092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21796e-06, 0, 0.0116853, 0
21.0333, 0.253221, 0.011577, 0, 1.50107, 0.241644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19088e-06, 0, 0.0115758, 0
21.0411, 0, 0.011463, 0, 1.41421, -0.011463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16063e-06, 0, 0.0114619, 0
21.049, 0, 0.0113454, 0, 1.41421, -0.0113454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12758e-06, 0, 0.0113443, 0
21.0569, 0, 0.0112245, 0, 1.41421, -0.0112245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09204e-06, 0, 0.0112234, 0
21.0648, 0, 0.0111011, 0, 1.41421, -0.0111011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05439e-06, 0, 0.0111, 0
21.0726, 0, 0.0109756, 0, 1.41421, -0.0109756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01499e-06, 0, 0.0109745, 0
21.0805, 0, 0.0108485, 0, 1.41421, -0.0108485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74215e-07, 0, 0.0108475, 0
21.0884, 0, 0.0107203, 0, 1.41421, -0.0107203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32466e-07, 0, 0.0107193, 0
21.0963, 0, 0.0105914, 0, 1.41421, -0.0105914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90099e-07, 0, 0.0105905, 0
21.1041, 0, 0.0104623, 0, 1.41421, -0.0104623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47466e-07, 0, 0.0104614, 0
21.112, 0, 0.0103332, 0, 1.41421, -0.0103332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04923e-07, 0, 0.0103324, 0
21.1199, 0, 0.0102046, 0, 1.41421, -0.0102046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62809e-07, 0, 0.0102039, 0
21.1277, 0, 0.0100767, 0, 1.41421, -0.0100767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21409e-07, 0, 0.010076, 0
21.1356, 0, 0.00994967, 0, 1.41421, -0.00994967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81021e-07, 0, 0.00994899, 0
21.1435, 0, 0.00982372, 0, 1.41421, -0.00982372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41877e-07, 0, 0.00982308, 0
21.1514, 0, 0.00969904, 0, 1.41421, -0.00969904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04212e-07, 0, 0.00969843, 0
21.1592, 0, 0.00957576, 0, 1.41421, -0.00957576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68225e-07, 0, 0.00957519, 0
21.1671, 0, 0.00945393, 0, 1.41421, -0.00945393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34068e-07, 0, 0.0094534, 0
21.175, 0, 0.00933358, 0, 1.41421, -0.00933358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01864e-07, 0, 0.00933308, 0
21.1828, 0, 0.00921477, 0, 1.41421, -0.00921477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71721e-07, 0, 0.00921429, 0
21.1907, 0, 0.0090975, 0, 1.41421, -0.0090975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43717e-07, 0, 0.00909706, 0
21.1986, 0, 0.0089817, 0, 1.41421, -0.0089817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17881e-07, 0, 0.00898128, 0
21.2065, 0, 0.00886738, 0, 1.41421, -0.00886738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94241e-07, 0, 0.00886699, 0
21.2143, 0, 0.00875442, 0, 1.41421, -0.00875442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72777e-07, 0, 0.00875405, 0
21.2222, 0, 0.00864278, 0, 1.41421, -0.00864278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53464e-07, 0, 0.00864243, 0
21.2301, 0, 0.00853239, 0, 1.41421, -0.00853239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36256e-07, 0, 0.00853206, 0
21.2379, 0, 0.00842314, 0, 1.41421, -0.00842314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21079e-07, 0, 0.00842282, 0
21.2458, 0, 0.00831488, 0, 1.41421, -0.00831488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07841e-07, 0, 0.00831457, 0
21.2537, 0, 0.00820761, 0, 1.41421, -0.00820761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96457e-07, 0, 0.00820731, 0
21.2616, 0, 0.00810119, 0, 1.41421, -0.00810119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86813e-07, 0, 0.00810091, 0
21.2694, 0, 0.00799551, 0, 1.41421, -0.00799551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78789e-07, 0, 0.00799523, 0
21.2773, 0, 0.00789052, 0, 1.41421, -0.00789052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72263e-07, 0, 0.00789025, 0
21.2852, 0, 0.00778606, 0, 1.41421, -0.00778606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67101e-07, 0, 0.0077858, 0
21.2931, 0, 0.00768218, 0, 1.41421, -0.00768218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63177e-07, 0, 0.00768192, 0
21.3009, 0, 0.00757876, 0, 1.41421, -0.00757876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60353e-07, 0, 0.0075785, 0
21.3088, 0, 0.00747572, 0, 1.41421, -0.00747572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58495e-07, 0, 0.00747546, 0
21.3167, 0, 0.00737303, 0, 1.41421, -0.00737303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57471e-07, 0, 0.00737277, 0
21.3245, 0, 0.00727071, 0, 1.41421, -0.00727071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5715e-07, 0, 0.00727045, 0
21.3324, 0, 0.00716867, 0, 1.41421, -0.00716867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57407e-07, 0, 0.00716842, 0
21.3403, 0, 0.00706697, 0, 1.41421, -0.00706697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5812e-07, 0, 0.00706671, 0
21.3482, 0, 0.00696555, 0, 1.41421, -0.00696555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59174e-07, 0, 0.00696529, 0
21.356, 0, 0.00686444, 0, 1.41421, -0.00686444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60458e-07, 0, 0.00686418, 0
21.3639, 0, 0.00676371, 0, 1.41421, -0.00676371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61871e-07, 0, 0.00676345, 0
21.3718, 0, 0.00666334, 0, 1.41421, -0.00666334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63318e-07, 0, 0.00666308, 0
21.3797, 0, 0.00656336, 0, 1.41421, -0.00656336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64712e-07, 0, 0.0065631, 0
21.3875, 0, 0.00646383, 0, 1.41421, -0.00646383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65975e-07, 0, 0.00646357, 0
21.3954, 0, 0.00636483, 0, 1.41421, -0.00636483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67038e-07, 0, 0.00636456, 0
21.4033, 0, 0.00626635, 0, 1.41421, -0.00626635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67839e-07, 0, 0.00626608, 0
21.4111, 0, 0.0061685, 0, 1.41421, -0.0061685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68326e-07, 0, 0.00616824, 0
21.419, 0, 0.00607131, 0, 1.41421, -0.00607131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68457e-07, 0, 0.00607104, 0
21.4269, 0, 0.00597484, 0, 1.41421, -0.00597484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68199e-07, 0, 0.00597457, 0
21.4348, 0, 0.00587919, 0, 1.41421, -0.00587919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67525e-07, 0, 0.00587892, 0
21.4426, 0, 0.00578438, 0, 1.41421, -0.00578438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66419e-07, 0, 0.00578412, 0
21.4505, 0, 0.00569046, 0, 1.41421, -0.00569046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64872e-07, 0, 0.00569019, 0
21.4584, 0, 0.0055975, 0, 1.41421, -0.0055975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62884e-07, 0, 0.00559724, 0
21.4662, 0, 0.00550557, 0, 1.41421, -0.00550557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60461e-07, 0, 0.00550531, 0
21.4741, 0, 0.00541468, 0, 1.41421, -0.00541468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57615e-07, 0, 0.00541442, 0
21.482, 0, 0.00532492, 0, 1.41421, -0.00532492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54366e-07, 0, 0.00532466, 0
21.4899, 0, 0.00523627, 0, 1.41421, -0.00523627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50738e-07, 0, 0.00523602, 0
21.4977, 0, 0.00514882, 0, 1.41421, -0.00514882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4676e-07, 0, 0.00514857, 0
21.5056, 0, 0.00506259, 0, 1.41421, -0.00506259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42468e-07, 0, 0.00506235, 0
21.5135, 0, 0.00497759, 0, 1.41421, -0.00497759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37895e-07, 0, 0.00497735, 0
21.5214, 0, 0.00489381, 0, 1.41421, -0.00489381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33079e-07, 0, 0.00489358, 0
21.5292, 0, 0.00481134, 0, 1.41421, -0.00481134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28066e-07, 0, 0.00481111, 0
21.5371, 0, 0.00473012, 0, 1.41421, -0.00473012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22892e-07, 0, 0.0047299, 0
21.545, 0, 0.00465021, 0, 1.41421, -0.00465021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17602e-07, 0, 0.00464999, 0
21.5528, 0, 0.00457157, 0, 1.41421, -0.00457157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12237e-07, 0, 0.00457136, 0
21.5607, 0, 0.00449418, 0, 1.41421, -0.00449418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06834e-07, 0, 0.00449398, 0
21.5686, 0, 0.00441811, 0, 1.41421, -0.00441811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01438e-07, 0, 0.0044179, 0
21.5765, 0, 0.00434328, 0, 1.41421, -0.00434328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96083e-07, 0, 0.00434309, 0
21.5843, 0, 0.00426969, 0, 1.41421, -0.00426969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90801e-07, 0, 0.0042695, 0
21.5922, 0, 0.00419732, 0, 1.41421, -0.00419732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85626e-07, 0, 0.00419713, 0
21.6001, 0, 0.00412618, 0, 1.41421, -0.00412618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80587e-07, 0, 0.004126, 0
21.6079, 0, 0.00405621, 0, 1.41421, -0.00405621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75707e-07, 0, 0.00405603, 0
21.6158, 0, 0.00398741, 0, 1.41421, -0.00398741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7101e-07, 0, 0.00398724, 0
21.6237, 0, 0.00391973, 0, 1.41421, -0.00391973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66513e-07, 0, 0.00391956, 0
21.6316, 0, 0.00385315, 0, 1.41421, -0.00385315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6223e-07, 0, 0.00385299, 0
21.6394, 0, 0.00378768, 0, 1.41421, -0.00378768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58174e-07, 0, 0.00378752, 0
21.6473, 0, 0.00372325, 0, 1.41421, -0.00372325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54353e-07, 0, 0.0037231, 0
21.6552, 0, 0.00365982, 0, 1.41421, -0.00365982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5077e-07, 0, 0.00365967, 0
21.6631, 0, 0.00359739, 0, 1.41421, -0.00359739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47428e-07, 0, 0.00359724, 0
21.6709, 0, 0.00353592, 0, 1.41421, -0.00353592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44328e-07, 0, 0.00353578, 0
21.6788, 0, 0.00347537, 0, 1.41421, -0.00347537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41465e-07, 0, 0.00347523, 0
21.6867, 0, 0.00341574, 0, 1.41421, -0.00341574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38836e-07, 0, 0.0034156, 0
21.6945, 0, 0.00335695, 0, 1.41421, -0.00335695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36432e-07, 0, 0.00335681, 0
21.7024, 0, 0.003299, 0, 1.41421, -0.003299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34245e-07, 0, 0.00329887, 0
21.7103, 0, 0.00324188, 0, 1.41421, -0.00324188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32266e-07, 0, 0.00324175, 0
21.7182, 0, 0.00318554, 0, 1.41421, -0.00318554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30484e-07, 0, 0.00318541, 0
21.726, 0, 0.00312994, 0, 1.41421, -0.00312994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28888e-07, 0, 0.00312981, 0
21.7339, 0, 0.00307507, 0, 1.41421, -0.00307507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27465e-07, 0, 0.00307494, 0
21.7418, 0, 0.00302091, 0, 1.41421, -0.00302091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26204e-07, 0, 0.00302078, 0
21.7496, 0, 0.00296741, 0, 1.41421, -0.00296741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25092e-07, 0, 0.00296729, 0
21.7575, 0, 0.00291458, 0, 1.41421, -0.00291458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24118e-07, 0, 0.00291446, 0
21.7654, 0, 0.00286237, 0, 1.41421, -0.00286237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23269e-07, 0, 0.00286225, 0
21.7733, 0, 0.00281078, 0, 1.41421, -0.00281078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22533e-07, 0, 0.00281065, 0
21.7811, 0, 0.00275978, 0, 1.41421, -0.00275978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21901e-07, 0, 0.00275966, 0
21.789, 0, 0.00270934, 0, 1.41421, -0.00270934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21361e-07, 0, 0.00270922, 0
21.7969, 0, 0.00265946, 0, 1.41421, -0.00265946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20903e-07, 0, 0.00265934, 0
21.8048, 0, 0.00261013, 0, 1.41421, -0.00261013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2052e-07, 0, 0.00261001, 0
21.8126, 0, 0.00256131, 0, 1.41421, -0.00256131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20201e-07, 0, 0.00256119, 0
21.8205, 0, 0.00251302, 0, 1.41421, -0.00251302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19939e-07, 0, 0.0025129, 0
21.8284, 0, 0.00246522, 0, 1.41421, -0.00246522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19728e-07, 0, 0.0024651, 0
21.8362, 0, 0.00241789, 0, 1.41421, -0.00241789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1956e-07, 0, 0.00241777, 0
21.8441, 0, 0.00237107, 0, 1.41421, -0.00237107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1943e-07, 0, 0.00237095, 0
21.852, 0, 0.00232471, 0, 1.41421, -0.00232471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19333e-07, 0, 0.00232459, 0
21.8599, 0, 0.00227881, 0, 1.41421, -0.00227881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19264e-07, 0, 0.00227869, 0
21.8677, 0, 0.00223336, 0, 1.41421, -0.00223336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19219e-07, 0, 0.00223324, 0
21.8756, 0, 0.00218838, 0, 1.41421, -0.00218838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19194e-07, 0, 0.00218826, 0
21.8835, 0, 0.00214385, 0, 1.41421, -0.00214385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19187e-07, 0, 0.00214373, 0
21.8913, 0, 0.00209977, 0, 1.41421, -0.00209977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19194e-07, 0, 0.00209965, 0
21.8992, 0, 0.00205614, 0, 1.41421, -0.00205614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19213e-07, 0, 0.00205602, 0
21.9071, 0, 0.00201293, 0, 1.41421, -0.00201293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19243e-07, 0, 0.00201281, 0
21.915, 0, 0.0019702, 0, 1.41421, -0.0019702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19281e-07, 0, 0.00197008, 0
21.9228, 0, 0.00192791, 0, 1.41421, -0.00192791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19326e-07, 0, 0.00192779, 0
21.9307, 0, 0.00188607, 0, 1.41421, -0.00188607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19377e-07, 0, 0.00188595, 0
21.9386, 0.46703, 0.00184467, 0, 1.57068, 0.465186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19433e-07, 0, 0.00184456, 0
21.9464, 0.53297, 0.00180375, 0, 1.59153, 0.531166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19494e-07, 0, 0.00180363, 0
21.9543, 0, 0.00176327, 0, 1.41421, -0.00176327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1956e-07, 0, 0.00176315, 0
21.9622, 0.459861, 0.00172327, 0, 1.56839, 0.458138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19631e-07, 0, 0.00172315, 0
21.9701, 0.540139, 0.00168372, 0, 1.59378, 0.538455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19708e-07, 0, 0.0016836, 0
