   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2186, 0, 0.0138679, 0, 1.41421, -0.0138679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54949e-08, 0, 0.0138678, 0, 0
21.2265, 0, 0.013679, 0, 1.41421, -0.013679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25832e-08, 0, 0.0136789, 0, 0
21.2344, 0, 0.0134917, 0, 1.41421, -0.0134917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07741e-08, 0, 0.0134916, 0, 0
21.2422, 0, 0.0133056, 0, 1.41421, -0.0133056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99459e-08, 0, 0.0133055, 0, 0
21.2501, 0, 0.0131203, 0, 1.41421, -0.0131203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9991e-08, 0, 0.0131202, 0, 0
21.2579, 0, 0.0129352, 0, 1.41421, -0.0129352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08164e-08, 0, 0.0129351, 0, 0
21.2658, 0, 0.0127501, 0, 1.41421, -0.0127501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23407e-08, 0, 0.01275, 0, 0
21.2736, 0, 0.0125645, 0, 1.41421, -0.0125645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44923e-08, 0, 0.0125644, 0, 0
21.2815, 0, 0.0123782, 0, 1.41421, -0.0123782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72046e-08, 0, 0.0123781, 0, 0
21.2893, 0.655181, 0.0121911, 0, 1.62947, 0.64299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04158e-08, 0, 0.012191, 0, 0
21.2972, 0.344819, 0.0120027, 0, 1.53128, 0.332816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40685e-08, 0, 0.0120026, 0, 0
21.305, 0, 0.0118133, 0, 1.41421, -0.0118133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80999e-08, 0, 0.0118132, 0, 0
21.3129, 0, 0.0116227, 0, 1.41421, -0.0116227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02448e-07, 0, 0.0116226, 0, 0
21.3208, 0, 0.0114309, 0, 1.41421, -0.0114309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07049e-07, 0, 0.0114308, 0, 0
21.3286, 0, 0.0112381, 0, 1.41421, -0.0112381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11831e-07, 0, 0.011238, 0, 0
21.3365, 0, 0.0110444, 0, 1.41421, -0.0110444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16723e-07, 0, 0.0110443, 0, 0
21.3443, 0, 0.01085, 0, 1.41421, -0.01085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21649e-07, 0, 0.0108499, 0, 0
21.3522, 0, 0.0106553, 0, 1.41421, -0.0106553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26525e-07, 0, 0.0106552, 0, 0
21.36, 0, 0.0104604, 0, 1.41421, -0.0104604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31275e-07, 0, 0.0104602, 0, 0
21.3679, 0, 0.0102656, 0, 1.41421, -0.0102656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35816e-07, 0, 0.0102654, 0, 0
21.3758, 0, 0.0100713, 0, 1.41421, -0.0100713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40067e-07, 0, 0.0100712, 0, 0
21.3836, 0, 0.00987788, 0, 1.41421, -0.00987788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43952e-07, 0, 0.00987774, 0, 0
21.3915, 0, 0.00968563, 0, 1.41421, -0.00968563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47399e-07, 0, 0.00968549, 0, 0
21.3993, 0, 0.00949489, 0, 1.41421, -0.00949489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50344e-07, 0, 0.00949474, 0, 0
21.4072, 0, 0.00930597, 0, 1.41421, -0.00930597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52729e-07, 0, 0.00930581, 0, 0
21.415, 0, 0.00911912, 0, 1.41421, -0.00911912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54508e-07, 0, 0.00911897, 0, 0
21.4229, 0, 0.00893475, 0, 1.41421, -0.00893475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55642e-07, 0, 0.0089346, 0, 0
21.4307, 0, 0.00875298, 0, 1.41421, -0.00875298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56111e-07, 0, 0.00875282, 0, 0
21.4386, 0, 0.00857399, 0, 1.41421, -0.00857399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559e-07, 0, 0.00857384, 0, 0
21.4465, 0, 0.00839808, 0, 1.41421, -0.00839808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55013e-07, 0, 0.00839793, 0, 0
21.4543, 0, 0.00822539, 0, 1.41421, -0.00822539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53463e-07, 0, 0.00822523, 0, 0
21.4622, 0, 0.00805589, 0, 1.41421, -0.00805589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51276e-07, 0, 0.00805574, 0, 0
21.47, 0, 0.0078898, 0, 1.41421, -0.0078898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48493e-07, 0, 0.00788965, 0, 0
21.4779, 0, 0.00772712, 0, 1.41421, -0.00772712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45163e-07, 0, 0.00772697, 0, 0
21.4857, 0, 0.00756788, 0, 1.41421, -0.00756788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41347e-07, 0, 0.00756774, 0, 0
21.4936, 0, 0.00741208, 0, 1.41421, -0.00741208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3711e-07, 0, 0.00741194, 0, 0
21.5014, 0, 0.00725965, 0, 1.41421, -0.00725965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32527e-07, 0, 0.00725952, 0, 0
21.5093, 0, 0.00711063, 0, 1.41421, -0.00711063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27677e-07, 0, 0.0071105, 0, 0
21.5172, 0, 0.00696492, 0, 1.41421, -0.00696492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22639e-07, 0, 0.0069648, 0, 0
21.525, 0, 0.00682246, 0, 1.41421, -0.00682246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17492e-07, 0, 0.00682234, 0, 0
21.5329, 0, 0.00668315, 0, 1.41421, -0.00668315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12313e-07, 0, 0.00668304, 0, 0
21.5407, 0, 0.00654693, 0, 1.41421, -0.00654693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07177e-07, 0, 0.00654682, 0, 0
21.5486, 0, 0.00641365, 0, 1.41421, -0.00641365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02149e-07, 0, 0.00641355, 0, 0
21.5564, 0, 0.00628335, 0, 1.41421, -0.00628335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72919e-08, 0, 0.00628325, 0, 0
21.5643, 0, 0.00615581, 0, 1.41421, -0.00615581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26542e-08, 0, 0.00615572, 0, 0
21.5721, 0, 0.00603097, 0, 1.41421, -0.00603097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8278e-08, 0, 0.00603088, 0, 0
21.58, 0.565692, 0.00590879, 0, 1.60178, 0.559783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41981e-08, 0, 0.00590871, 0, 0
21.5879, 0.434308, 0.00578921, 0, 1.56023, 0.428519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04371e-08, 0, 0.00578913, 0, 0
21.5957, 0, 0.00567207, 0, 1.41421, -0.00567207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70061e-08, 0, 0.00567199, 0, 0
21.6036, 0, 0.00555738, 0, 1.41421, -0.00555738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39127e-08, 0, 0.00555731, 0, 0
21.6114, 0, 0.00544507, 0, 1.41421, -0.00544507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11533e-08, 0, 0.005445, 0, 0
21.6193, 0, 0.00533507, 0, 1.41421, -0.00533507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87181e-08, 0, 0.005335, 0, 0
21.6271, 0, 0.00522741, 0, 1.41421, -0.00522741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65937e-08, 0, 0.00522735, 0, 0
21.635, 0, 0.00512199, 0, 1.41421, -0.00512199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47591e-08, 0, 0.00512192, 0, 0
21.6428, 0, 0.00501877, 0, 1.41421, -0.00501877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31922e-08, 0, 0.00501871, 0, 0
21.6507, 2, 0.0049178, 0, 2, 1.99508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18693e-08, 0, 0.00491774, 0, 0
21.6586, 0, 0.00481904, 0, 1.41421, -0.00481904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0765e-08, 0, 0.00481898, 0, 0
21.6664, 0, 0.00472242, 0, 1.41421, -0.00472242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98531e-08, 0, 0.00472236, 0, 0
21.6743, 0, 0.00462799, 0, 1.41421, -0.00462799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91096e-08, 0, 0.00462793, 0, 0
21.6821, 0, 0.00453572, 0, 1.41421, -0.00453572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85109e-08, 0, 0.00453566, 0, 0
21.69, 0, 0.00444559, 0, 1.41421, -0.00444559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80353e-08, 0, 0.00444553, 0, 0
21.6978, 0, 0.00435759, 0, 1.41421, -0.00435759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76629e-08, 0, 0.00435753, 0, 0
21.7057, 0, 0.0042717, 0, 1.41421, -0.0042717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73762e-08, 0, 0.00427164, 0, 0
21.7135, 0, 0.00418787, 0, 1.41421, -0.00418787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71597e-08, 0, 0.00418781, 0, 0
21.7214, 0, 0.00410612, 0, 1.41421, -0.00410612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70001e-08, 0, 0.00410607, 0, 0
21.7293, 0, 0.00402643, 0, 1.41421, -0.00402643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68861e-08, 0, 0.00402637, 0, 0
21.7371, 0, 0.00394869, 0, 1.41421, -0.00394869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68081e-08, 0, 0.00394863, 0, 0
21.745, 0, 0.00387293, 0, 1.41421, -0.00387293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67583e-08, 0, 0.00387287, 0, 0
21.7528, 0, 0.00379906, 0, 1.41421, -0.00379906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67304e-08, 0, 0.003799, 0, 0
21.7607, 0, 0.0037271, 0, 1.41421, -0.0037271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67193e-08, 0, 0.00372704, 0, 0
21.7685, 0, 0.00365694, 0, 1.41421, -0.00365694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67208e-08, 0, 0.00365688, 0, 0
21.7764, 0, 0.00358853, 0, 1.41421, -0.00358853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67319e-08, 0, 0.00358848, 0, 0
21.7842, 0, 0.00352186, 0, 1.41421, -0.00352186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.675e-08, 0, 0.00352181, 0, 0
21.7921, 0, 0.00345687, 0, 1.41421, -0.00345687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67733e-08, 0, 0.00345682, 0, 0
21.8, 0, 0.00339346, 0, 1.41421, -0.00339346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68003e-08, 0, 0.00339341, 0, 0
21.8078, 0, 0.00333162, 0, 1.41421, -0.00333162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68301e-08, 0, 0.00333157, 0, 0
21.8157, 0, 0.00327129, 0, 1.41421, -0.00327129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68619e-08, 0, 0.00327124, 0, 0
21.8235, 0, 0.0032124, 0, 1.41421, -0.0032124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6895e-08, 0, 0.00321234, 0, 0
21.8314, 0, 0.00315494, 0, 1.41421, -0.00315494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69291e-08, 0, 0.00315489, 0, 0
21.8392, 0, 0.00309882, 0, 1.41421, -0.00309882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69638e-08, 0, 0.00309877, 0, 0
21.8471, 0, 0.003044, 0, 1.41421, -0.003044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6999e-08, 0, 0.00304394, 0, 0
21.8549, 0, 0.00299045, 0, 1.41421, -0.00299045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70346e-08, 0, 0.0029904, 0, 0
21.8628, 0, 0.00293814, 0, 1.41421, -0.00293814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70704e-08, 0, 0.00293808, 0, 0
21.8707, 0, 0.00288697, 0, 1.41421, -0.00288697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71063e-08, 0, 0.00288691, 0, 0
21.8785, 0, 0.00283694, 0, 1.41421, -0.00283694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71424e-08, 0, 0.00283688, 0, 0
21.8864, 0, 0.002788, 0, 1.41421, -0.002788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71785e-08, 0, 0.00278795, 0, 0
21.8942, 0, 0.00274011, 0, 1.41421, -0.00274011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72148e-08, 0, 0.00274006, 0, 0
21.9021, 0, 0.00269323, 0, 1.41421, -0.00269323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7251e-08, 0, 0.00269317, 0, 0
21.9099, 1, 0.00264732, 0, 1.73205, 0.997353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72873e-08, 0, 0.00264726, 0, 0
21.9178, 0, 0.00260231, 0, 1.41421, -0.00260231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73236e-08, 0, 0.00260225, 0, 0
21.9256, 0, 0.00255821, 0, 1.41421, -0.00255821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.736e-08, 0, 0.00255815, 0, 0
21.9335, 0, 0.00251494, 0, 1.41421, -0.00251494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73964e-08, 0, 0.00251488, 0, 0
21.9414, 0, 0.00247244, 0, 1.41421, -0.00247244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74327e-08, 0, 0.00247238, 0, 0
21.9492, 0, 0.0024307, 0, 1.41421, -0.0024307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74691e-08, 0, 0.00243064, 0, 0
21.9571, 0, 0.00238964, 0, 1.41421, -0.00238964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75055e-08, 0, 0.00238958, 0, 0
21.9649, 0, 0.00234922, 0, 1.41421, -0.00234922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75419e-08, 0, 0.00234917, 0, 0
21.9728, 0, 0.00230938, 0, 1.41421, -0.00230938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75783e-08, 0, 0.00230932, 0, 0
21.9806, 0, 0.00227004, 0, 1.41421, -0.00227004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76146e-08, 0, 0.00226999, 0, 0
21.9885, 0, 0.00223114, 0, 1.41421, -0.00223114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76509e-08, 0, 0.00223108, 0, 0
21.9963, 0, 0.00219262, 0, 1.41421, -0.00219262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76872e-08, 0, 0.00219256, 0, 0
22.0042, 0, 0.00215436, 0, 1.41421, -0.00215436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77233e-08, 0, 0.0021543, 0, 0
22.0121, 1, 0.0021163, 0, 1.73205, 0.997884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77594e-08, 0, 0.00211625, 0, 0
22.0199, 0.430838, 0.00207835, 0, 1.55911, 0.42876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77953e-08, 0, 0.00207829, 0, 0
22.0278, 0.569162, 0.0020404, 0, 1.60286, 0.567122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78311e-08, 0, 0.00204034, 0, 0
22.0356, 0, 0.00200235, 0, 1.41421, -0.00200235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78666e-08, 0, 0.00200229, 0, 0
22.0435, 0, 0.00196409, 0, 1.41421, -0.00196409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7902e-08, 0, 0.00196404, 0, 0
22.0513, 0, 0.00192553, 0, 1.41421, -0.00192553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79372e-08, 0, 0.00192547, 0, 0
22.0592, 0, 0.00188658, 0, 1.41421, -0.00188658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7972e-08, 0, 0.00188652, 0, 0
22.0671, 0, 0.00184714, 0, 1.41421, -0.00184714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80066e-08, 0, 0.00184709, 0, 0
22.0749, 0, 0.00180712, 0, 1.41421, -0.00180712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80409e-08, 0, 0.00180706, 0, 0
22.0828, 0, 0.00176646, 0, 1.41421, -0.00176646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80748e-08, 0, 0.0017664, 0, 0
22.0906, 0, 0.0017251, 0, 1.41421, -0.0017251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81083e-08, 0, 0.00172504, 0, 0
22.0985, 0, 0.00168301, 0, 1.41421, -0.00168301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81416e-08, 0, 0.00168295, 0, 0
22.1063, 0, 0.00164017, 0, 1.41421, -0.00164017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81744e-08, 0, 0.00164012, 0, 0
22.1142, 0, 0.0015966, 0, 1.41421, -0.0015966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82069e-08, 0, 0.00159654, 0, 0
22.122, 0, 0.00155231, 0, 1.41421, -0.00155231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82391e-08, 0, 0.00155226, 0, 0
22.1299, 0, 0.00150741, 0, 1.41421, -0.00150741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82709e-08, 0, 0.00150735, 0, 0
22.1378, 0, 0.00146193, 0, 1.41421, -0.00146193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83025e-08, 0, 0.00146187, 0, 0
22.1456, 0, 0.00141598, 0, 1.41421, -0.00141598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83339e-08, 0, 0.00141592, 0, 0
22.1535, 0, 0.00136972, 0, 1.41421, -0.00136972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83651e-08, 0, 0.00136966, 0, 0
22.1613, 0, 0.00132328, 0, 1.41421, -0.00132328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83961e-08, 0, 0.00132322, 0, 0
22.1692, 0, 0.00127682, 0, 1.41421, -0.00127682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84271e-08, 0, 0.00127676, 0, 0
22.177, 0, 0.00123052, 0, 1.41421, -0.00123052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84584e-08, 0, 0.00123046, 0, 0
22.1849, 0, 0.00118455, 0, 1.41421, -0.00118455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.849e-08, 0, 0.00118449, 0, 0
22.1927, 0, 0.00113908, 0, 1.41421, -0.00113908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85223e-08, 0, 0.00113902, 0, 0
