   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.5405, 0, 0.0159036, 0, 1.41421, -0.0159036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04216e-05, 0, 0.0158932, 0
19.5484, 0, 0.0154659, 3.83553e-17, 1.41421, -0.0154659, 3.83553e-17, 0, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 3.83553e-17, 1.21271e-05, 3.83553e-17, 0.0154538, 3.83553e-17
19.5562, 0, 0.0150379, 6.65564e-17, 1.41421, -0.0150379, 6.65564e-17, 0, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 6.65564e-17, 1.41643e-05, 6.65564e-17, 0.0150237, 6.65564e-17
19.5641, 0, 0.0146193, 4.36911e-17, 1.41421, -0.0146193, 4.36911e-17, 0, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 4.36911e-17, 1.66061e-05, 4.36911e-17, 0.0146027, 4.36911e-17
19.572, 1, 0.0142107, 1.09228e-17, 1.73205, 0.985789, 1.09228e-17, 0, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.09228e-17, 1.95263e-05, 1.09228e-17, 0.0141912, 1.09228e-17
19.5799, 0, 0.0138121, 0, 1.41421, -0.0138121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30318e-05, 0, 0.0137891, 0
19.5877, 0, 0.0134234, 1.3705e-16, 1.41421, -0.0134234, 1.3705e-16, 0, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 1.3705e-16, 2.72518e-05, 1.3705e-16, 0.0133961, 1.3705e-16
19.5956, 0, 0.013045, 2.48879e-16, 1.41421, -0.013045, 2.48879e-16, 0, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 2.48879e-16, 3.23428e-05, 2.48879e-16, 0.0130127, 2.48879e-16
19.6035, 0, 0.0126772, 1.65102e-16, 1.41421, -0.0126772, 1.65102e-16, 0, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 1.65102e-16, 3.8503e-05, 1.65102e-16, 0.0126386, 1.65102e-16
19.6113, 0, 0.0123199, 4.12754e-17, 1.41421, -0.0123199, 4.12754e-17, 0, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.12754e-17, 4.59791e-05, 4.12754e-17, 0.0122739, 4.12754e-17
19.6192, 0, 0.0119738, 0, 1.41421, -0.0119738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50707e-05, 0, 0.0119187, 0
19.6271, 0, 0.0116391, 4.65841e-16, 1.41421, -0.0116391, 4.65841e-16, 0, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 4.65841e-16, 6.61545e-05, 4.65841e-16, 0.011573, 4.65841e-16
19.6349, 0, 0.0113162, 1.77985e-15, 1.41421, -0.0113162, 1.77985e-15, 0, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 1.77985e-15, 7.97001e-05, 1.77985e-15, 0.0112365, 1.77985e-15
19.6428, 0, 0.0110059, 3.58948e-15, 1.41421, -0.0110059, 3.58948e-15, 0, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 3.58948e-15, 9.62614e-05, 3.58948e-15, 0.0109097, 3.58948e-15
19.6507, 0, 0.0107088, 5.60711e-15, 1.41421, -0.0107088, 5.60711e-15, 0, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 5.60711e-15, 0.000116538, 5.60711e-15, 0.0105922, 5.60711e-15
19.6586, 0, 0.0104256, 7.65683e-15, 1.41421, -0.0104256, 7.65683e-15, 0, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 7.65683e-15, 0.00014138, 7.65683e-15, 0.0102842, 7.65683e-15
19.6664, 1, 0.0101574, 9.43687e-15, 1.73205, 0.989843, 9.43687e-15, 0, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 9.43687e-15, 0.000171795, 9.43687e-15, 0.0099856, 9.43687e-15
19.6743, 1, 0.0099054, 1.06964e-14, 1.73205, 0.990095, 1.06964e-14, 0, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 1.06964e-14, 0.000209016, 1.06964e-14, 0.00969638, 1.06964e-14
19.6822, 0.156668, 0.00967093, 1.1468e-14, 1.46856, 0.146997, 1.1468e-14, 0, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 1.1468e-14, 0.000254525, 1.1468e-14, 0.00941641, 1.1468e-14
19.69, 0.843332, 0.00945581, 1.17325e-14, 1.68622, 0.833876, 1.17325e-14, 0, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 1.17325e-14, 0.000310043, 1.17325e-14, 0.00914577, 1.17325e-14
19.6979, 1, 0.00926196, 1.16124e-14, 1.73205, 0.990738, 1.16124e-14, 0, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 1.16124e-14, 0.000377643, 1.16124e-14, 0.00888431, 1.16124e-14
19.7058, 0, 0.00909161, 1.12425e-14, 1.41421, -0.00909161, 1.12425e-14, 0, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 1.12425e-14, 0.000459788, 1.12425e-14, 0.00863183, 1.12425e-14
19.7136, 0, 0.0089477, 1.07271e-14, 1.41421, -0.0089477, 1.07271e-14, 0, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 1.07271e-14, 0.000559219, 1.07271e-14, 0.00838848, 1.07271e-14
19.7215, 0, 0.00883325, 1.01361e-14, 1.41421, -0.00883325, 1.01361e-14, 0, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 1.01361e-14, 0.000679239, 1.01361e-14, 0.00815401, 1.01361e-14
19.7294, 1, 0.00875187, 9.5125e-15, 1.73205, 0.991248, 9.5125e-15, 0, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 9.5125e-15, 0.000823639, 9.5125e-15, 0.00792823, 9.5125e-15
19.7373, 0, 0.00870776, 8.88484e-15, 1.41421, -0.00870776, 8.88484e-15, 0, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 8.88484e-15, 0.000996635, 8.88484e-15, 0.00771112, 8.88484e-15
19.7451, 0, 0.00870556, 8.19412e-15, 1.41421, -0.00870556, 8.19412e-15, 0, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 8.19412e-15, 0.00120311, 8.19412e-15, 0.00750245, 8.19412e-15
19.753, 0, 0.00875059, 7.45393e-15, 1.41421, -0.00875059, 7.45393e-15, 0, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 7.45393e-15, 0.0014486, 7.45393e-15, 0.00730199, 7.45393e-15
19.7609, 0, 0.00884872, 6.55741e-15, 1.41421, -0.00884872, 6.55741e-15, 0, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 6.55741e-15, 0.00173906, 6.55741e-15, 0.00710966, 6.55741e-15
19.7687, 0, 0.00900654, 5.55894e-15, 1.41421, -0.00900654, 5.55894e-15, 0, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 5.55894e-15, 0.0020814, 5.55894e-15, 0.00692514, 5.55894e-15
19.7766, 1, 0.00923122, 4.57085e-15, 1.73205, 0.990769, 4.57085e-15, 0, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 4.57085e-15, 0.00248295, 4.57085e-15, 0.00674827, 4.57085e-15
19.7845, 0, 0.00953051, 3.67938e-15, 1.41421, -0.00953051, 3.67938e-15, 0, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 3.67938e-15, 0.00295164, 3.67938e-15, 0.00657887, 3.67938e-15
19.7923, 0, 0.00991292, 3.15871e-15, 1.41421, -0.00991292, 3.15871e-15, 0, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 3.15871e-15, 0.00349629, 3.15871e-15, 0.00641663, 3.15871e-15
19.8002, 0, 0.0103876, 2.56763e-15, 1.41421, -0.0103876, 2.56763e-15, 0, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 2.56763e-15, 0.00412635, 2.56763e-15, 0.00626128, 2.56763e-15
19.8081, 0.118186, 0.010964, 1.95394e-15, 1.4554, 0.107222, 1.95394e-15, 0, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 1.95394e-15, 0.00485136, 1.95394e-15, 0.00611263, 1.95394e-15
19.816, 0.881814, 0.0116524, 1.38877e-15, 1.69759, 0.870161, 1.38877e-15, 0, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 1.38877e-15, 0.00568203, 1.38877e-15, 0.00597035, 1.38877e-15
19.8238, 0, 0.0124629, 9.19844e-16, 1.41421, -0.0124629, 9.19844e-16, 0, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 0.00662864, 9.19844e-16, 0.00583424, 9.19844e-16
19.8317, 0, 0.0134064, 6.45425e-16, 1.41421, -0.0134064, 6.45425e-16, 0, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 6.45425e-16, 0.00770239, 6.45425e-16, 0.005704, 6.45425e-16
19.8396, 0, 0.0144943, 3.88821e-16, 1.41421, -0.0144943, 3.88821e-16, 0, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 3.88821e-16, 0.00891502, 3.88821e-16, 0.00557929, 3.88821e-16
19.8474, 0, 0.0157364, 1.78683e-16, 1.41421, -0.0157364, 1.78683e-16, 0, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 1.78683e-16, 0.0102765, 1.78683e-16, 0.00545998, 1.78683e-16
19.8553, 0, 0.017144, 4.46707e-17, 1.41421, -0.017144, 4.46707e-17, 0, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 4.46707e-17, 0.0117982, 4.46707e-17, 0.00534575, 4.46707e-17
19.8632, 0, 0.0187276, 0, 1.41421, -0.0187276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134913, 0, 0.0052363, 0
19.871, 0, 0.0204963, 0, 1.41421, -0.0204963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153648, 0, 0.00513145, 0
19.8789, 0, 0.0224594, 0, 1.41421, -0.0224594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174285, 0, 0.00503092, 0
19.8868, 0, 0.0246257, 1.82641e-16, 1.41421, -0.0246257, 1.82641e-16, 0, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 1.82641e-16, 0.0196912, 1.82641e-16, 0.00493446, 1.82641e-16
19.8947, 0, 0.0270008, 7.30564e-16, 1.41421, -0.0270008, 7.30564e-16, 0, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 7.30564e-16, 0.0221589, 7.30564e-16, 0.00484189, 7.30564e-16
19.9025, 0, 0.0295908, 1.64377e-15, 1.41421, -0.0295908, 1.64377e-15, 0, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 1.64377e-15, 0.0248378, 1.64377e-15, 0.00475298, 1.64377e-15
19.9104, 0, 0.0324012, 2.92226e-15, 1.41421, -0.0324012, 2.92226e-15, 0, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 2.92226e-15, 0.0277338, 2.92226e-15, 0.0046675, 2.92226e-15
19.9183, 0, 0.0354315, 5.04828e-15, 1.41421, -0.0354315, 5.04828e-15, 0, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 5.04828e-15, 0.0308462, 5.04828e-15, 0.00458533, 5.04828e-15
19.9261, 0.0820119, 0.0386835, 7.23363e-15, 1.44292, 0.0433284, 7.23363e-15, 0, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 7.23363e-15, 0.0341772, 7.23363e-15, 0.00450626, 7.23363e-15
19.934, 0.917988, 0.0421563, 8.89568e-15, 1.70821, 0.875832, 8.89568e-15, 0, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 8.89568e-15, 0.0377262, 8.89568e-15, 0.00443012, 8.89568e-15
19.9419, 0, 0.0458448, 1.02447e-14, 1.41421, -0.0458448, 1.02447e-14, 0, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 1.02447e-14, 0.041488, 1.02447e-14, 0.00435679, 1.02447e-14
19.9497, 0, 0.0497437, 1.1689e-14, 1.41421, -0.0497437, 1.1689e-14, 0, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 1.1689e-14, 0.0454576, 1.1689e-14, 0.00428613, 1.1689e-14
19.9576, 0, 0.0538463, 1.48428e-14, 1.41421, -0.0538463, 1.48428e-14, 0, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 1.48428e-14, 0.0496283, 1.48428e-14, 0.004218, 1.48428e-14
19.9655, 0, 0.0581401, 1.71054e-14, 1.41421, -0.0581401, 1.71054e-14, 0, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 1.71054e-14, 0.0539877, 1.71054e-14, 0.00415233, 1.71054e-14
19.9734, 0, 0.0626147, 1.79871e-14, 1.41421, -0.0626147, 1.79871e-14, 0, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 1.79871e-14, 0.0585257, 1.79871e-14, 0.00408899, 1.79871e-14
19.9812, 0, 0.0672546, 1.81253e-14, 1.41421, -0.0672546, 1.81253e-14, 0, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 1.81253e-14, 0.0632266, 1.81253e-14, 0.00402792, 1.81253e-14
19.9891, 0, 0.0720416, 1.82641e-14, 1.41421, -0.0720416, 1.82641e-14, 0, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 1.82641e-14, 0.0680726, 1.82641e-14, 0.00396907, 1.82641e-14
19.997, 0, 0.0769582, 2.26801e-14, 1.41421, -0.0769582, 2.26801e-14, 0, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 2.26801e-14, 0.0730458, 2.26801e-14, 0.00391235, 2.26801e-14
20.0048, 0, 0.0819848, 2.56667e-14, 1.41421, -0.0819848, 2.56667e-14, 0, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 2.56667e-14, 0.078127, 2.56667e-14, 0.00385772, 2.56667e-14
20.0127, 0, 0.0870962, 2.66022e-14, 1.41421, -0.0870962, 2.66022e-14, 0, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 2.66022e-14, 0.0832911, 2.66022e-14, 0.00380517, 2.66022e-14
20.0206, 1, 0.0922696, 2.6451e-14, 1.73205, 0.90773, 2.6451e-14, 0, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 2.6451e-14, 0.088515, 2.6451e-14, 0.00375465, 2.6451e-14
20.0285, 0, 0.0974803, 2.63003e-14, 1.41421, -0.0974803, 2.63003e-14, 0, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 2.63003e-14, 0.0937741, 2.63003e-14, 0.00370615, 2.63003e-14
20.0363, 1, 0.102698, 2.97943e-14, 1.73205, 0.897302, 2.97943e-14, 0, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 2.97943e-14, 0.0990386, 2.97943e-14, 0.00365968, 2.97943e-14
20.0442, 1, 0.107898, 3.11608e-14, 1.73205, 0.892102, 3.11608e-14, 0, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 3.11608e-14, 0.104282, 3.11608e-14, 0.00361522, 3.11608e-14
20.0521, 0, 0.113047, 3.02464e-14, 1.41421, -0.113047, 3.02464e-14, 0, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 3.02464e-14, 0.109474, 3.02464e-14, 0.00357279, 3.02464e-14
20.0599, 0, 0.118114, 2.82389e-14, 1.41421, -0.118114, 2.82389e-14, 0, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 2.82389e-14, 0.114582, 2.82389e-14, 0.00353242, 2.82389e-14
