   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_402.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6513, 0, 0.00394429, 0, 1.41421, -0.00394429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45288e-06, 0, 0.00394283, 0, 0
20.6592, 0, 0.00402957, 0, 1.41421, -0.00402957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99374e-07, 0, 0.00402857, 0, 0
20.667, 0, 0.00411684, 0, 1.41421, -0.00411684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98909e-07, 0, 0.00411614, 0, 0
20.6749, 0, 0.00420604, 0, 1.41421, -0.00420604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02345e-07, 0, 0.00420553, 0, 0
20.6827, 0, 0.00429712, 0, 1.41421, -0.00429712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75966e-07, 0, 0.00429675, 0, 0
20.6906, 0, 0.00439004, 0, 1.41421, -0.00439004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96855e-07, 0, 0.00438974, 0, 0
20.6984, 0, 0.00448471, 0, 1.41421, -0.00448471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49595e-07, 0, 0.00448446, 0, 0
20.7063, 0, 0.00458105, 0, 1.41421, -0.00458105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23933e-07, 0, 0.00458082, 0, 0
20.7141, 0, 0.00467894, 0, 1.41421, -0.00467894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13137e-07, 0, 0.00467873, 0, 0
20.722, 0, 0.00477826, 0, 1.41421, -0.00477826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12851e-07, 0, 0.00477804, 0, 0
20.7298, 0, 0.00487881, 0, 1.41421, -0.00487881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20249e-07, 0, 0.00487859, 0, 0
20.7377, 0, 0.00498041, 0, 1.41421, -0.00498041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3272e-07, 0, 0.00498017, 0, 0
20.7455, 0, 0.00508279, 0, 1.41421, -0.00508279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50432e-07, 0, 0.00508254, 0, 0
20.7534, 0, 0.00518569, 0, 1.41421, -0.00518569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74853e-07, 0, 0.00518541, 0, 0
20.7612, 0, 0.00528876, 0, 1.41421, -0.00528876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03655e-07, 0, 0.00528846, 0, 0
20.7691, 0, 0.00539166, 0, 1.41421, -0.00539166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36441e-07, 0, 0.00539132, 0, 0
20.777, 0, 0.00549396, 0, 1.41421, -0.00549396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73489e-07, 0, 0.00549359, 0, 0
20.7848, 0, 0.00559523, 0, 1.41421, -0.00559523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14902e-07, 0, 0.00559481, 0, 0
20.7927, 0, 0.00569498, 0, 1.41421, -0.00569498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60778e-07, 0, 0.00569452, 0, 0
20.8005, 0, 0.0057927, 0, 1.41421, -0.0057927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11167e-07, 0, 0.00579219, 0, 0
20.8084, 0, 0.00588786, 0, 1.41421, -0.00588786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66058e-07, 0, 0.00588729, 0, 0
20.8162, 0, 0.00597989, 0, 1.41421, -0.00597989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25356e-07, 0, 0.00597927, 0, 0
20.8241, 0, 0.00606822, 0, 1.41421, -0.00606822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88884e-07, 0, 0.00606753, 0, 0
20.8319, 0, 0.00615228, 0, 1.41421, -0.00615228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5635e-07, 0, 0.00615153, 0, 0
20.8398, 0, 0.0062315, 0, 1.41421, -0.0062315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27366e-07, 0, 0.00623067, 0, 0
20.8476, 0, 0.00630531, 0, 1.41421, -0.00630531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01436e-07, 0, 0.00630441, 0, 0
20.8555, 0, 0.00637318, 0, 1.41421, -0.00637318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77955e-07, 0, 0.0063722, 0, 0
20.8633, 0, 0.00643459, 0, 1.41421, -0.00643459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05619e-06, 0, 0.00643354, 0, 0
20.8712, 0, 0.00648914, 0, 1.41421, -0.00648914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13541e-06, 0, 0.00648801, 0, 0
20.879, 0, 0.00653636, 0, 1.41421, -0.00653636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21465e-06, 0, 0.00653515, 0, 0
20.8869, 0, 0.00657593, 0, 1.41421, -0.00657593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29295e-06, 0, 0.00657463, 0, 0
20.8947, 0, 0.00660757, 0, 1.41421, -0.00660757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36937e-06, 0, 0.0066062, 0, 0
20.9026, 0, 0.00663106, 0, 1.41421, -0.00663106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4428e-06, 0, 0.00662961, 0, 0
20.9104, 0, 0.00664626, 0, 1.41421, -0.00664626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51219e-06, 0, 0.00664475, 0, 0
20.9183, 0, 0.00665315, 0, 1.41421, -0.00665315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57655e-06, 0, 0.00665158, 0, 0
20.9261, 0, 0.00665174, 0, 1.41421, -0.00665174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63484e-06, 0, 0.0066501, 0, 0
20.934, 0, 0.00664214, 0, 1.41421, -0.00664214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68613e-06, 0, 0.00664046, 0, 0
20.9418, 0, 0.00662454, 0, 1.41421, -0.00662454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72961e-06, 0, 0.00662281, 0, 0
20.9497, 0, 0.0065992, 0, 1.41421, -0.0065992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76453e-06, 0, 0.00659744, 0, 0
20.9575, 0, 0.00656647, 0, 1.41421, -0.00656647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79029e-06, 0, 0.00656468, 0, 0
20.9654, 0, 0.0065267, 0, 1.41421, -0.0065267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80646e-06, 0, 0.00652489, 0, 0
20.9732, 0, 0.00648038, 0, 1.41421, -0.00648038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81274e-06, 0, 0.00647857, 0, 0
20.9811, 0, 0.00642797, 0, 1.41421, -0.00642797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80903e-06, 0, 0.00642616, 0, 0
20.9889, 0, 0.00637, 0, 1.41421, -0.00637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79539e-06, 0, 0.00636821, 0, 0
20.9968, 0, 0.00630706, 0, 1.41421, -0.00630706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77204e-06, 0, 0.00630529, 0, 0
21.0046, 0, 0.00623966, 0, 1.41421, -0.00623966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73938e-06, 0, 0.00623792, 0, 0
21.0125, 0, 0.00616843, 0, 1.41421, -0.00616843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69798e-06, 0, 0.00616674, 0, 0
21.0203, 0, 0.00609394, 0, 1.41421, -0.00609394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64855e-06, 0, 0.0060923, 0, 0
21.0282, 0, 0.0060167, 0, 1.41421, -0.0060167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59185e-06, 0, 0.00601511, 0, 0
21.0361, 0, 0.00593731, 0, 1.41421, -0.00593731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52886e-06, 0, 0.00593578, 0, 0
21.0439, 0, 0.0058563, 0, 1.41421, -0.0058563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46057e-06, 0, 0.00585483, 0, 0
21.0518, 0, 0.00577408, 0, 1.41421, -0.00577408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38798e-06, 0, 0.00577269, 0, 0
21.0596, 0, 0.00569117, 0, 1.41421, -0.00569117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3122e-06, 0, 0.00568986, 0, 0
21.0675, 0, 0.005608, 0, 1.41421, -0.005608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23433e-06, 0, 0.00560677, 0, 0
21.0753, 0, 0.00552487, 0, 1.41421, -0.00552487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15533e-06, 0, 0.00552371, 0, 0
21.0832, 0, 0.00544219, 0, 1.41421, -0.00544219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0763e-06, 0, 0.00544112, 0, 0
21.091, 0, 0.00536019, 0, 1.41421, -0.00536019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98103e-07, 0, 0.0053592, 0, 0
21.0989, 0, 0.00527912, 0, 1.41421, -0.00527912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21597e-07, 0, 0.0052782, 0, 0
21.1067, 0, 0.00519923, 0, 1.41421, -0.00519923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47596e-07, 0, 0.00519838, 0, 0
21.1146, 0, 0.00512062, 0, 1.41421, -0.00512062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76693e-07, 0, 0.00511984, 0, 0
21.1224, 0, 0.00504341, 0, 1.41421, -0.00504341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09434e-07, 0, 0.0050427, 0, 0
21.1303, 1, 0.00496776, 0, 1.73205, 0.995032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.463e-07, 0, 0.00496712, 0, 0
21.1381, 0, 0.00489365, 0, 1.41421, -0.00489365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87564e-07, 0, 0.00489306, 0, 0
21.146, 0, 0.00482111, 0, 1.41421, -0.00482111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33446e-07, 0, 0.00482058, 0, 0
21.1538, 0, 0.00475018, 0, 1.41421, -0.00475018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84106e-07, 0, 0.0047497, 0, 0
21.1617, 0, 0.00468079, 0, 1.41421, -0.00468079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39537e-07, 0, 0.00468035, 0, 0
21.1695, 0, 0.00461288, 0, 1.41421, -0.00461288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99696e-07, 0, 0.00461248, 0, 0
21.1774, 0, 0.00454643, 0, 1.41421, -0.00454643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64501e-07, 0, 0.00454607, 0, 0
21.1852, 0, 0.00448132, 0, 1.41421, -0.00448132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33759e-07, 0, 0.00448099, 0, 0
21.1931, 0, 0.00441747, 0, 1.41421, -0.00441747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07271e-07, 0, 0.00441716, 0, 0
21.2009, 0, 0.00435476, 0, 1.41421, -0.00435476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84801e-07, 0, 0.00435448, 0, 0
21.2088, 0, 0.0042931, 0, 1.41421, -0.0042931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66089e-07, 0, 0.00429284, 0, 0
21.2166, 0, 0.00423237, 0, 1.41421, -0.00423237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50865e-07, 0, 0.00423212, 0, 0
21.2245, 0, 0.00417246, 0, 1.41421, -0.00417246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38853e-07, 0, 0.00417222, 0, 0
21.2323, 1, 0.00411323, 0, 1.73205, 0.995887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29778e-07, 0, 0.004113, 0, 0
21.2402, 0, 0.00405462, 0, 1.41421, -0.00405462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23379e-07, 0, 0.0040544, 0, 0
21.248, 0, 0.00399648, 0, 1.41421, -0.00399648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19392e-07, 0, 0.00399626, 0, 0
21.2559, 0, 0.00393872, 0, 1.41421, -0.00393872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17574e-07, 0, 0.0039385, 0, 0
21.2637, 0, 0.00388128, 0, 1.41421, -0.00388128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17691e-07, 0, 0.00388106, 0, 0
21.2716, 0, 0.00382404, 0, 1.41421, -0.00382404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1952e-07, 0, 0.00382382, 0, 0
21.2795, 0, 0.00376694, 0, 1.41421, -0.00376694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22852e-07, 0, 0.00376672, 0, 0
21.2873, 0, 0.00370996, 0, 1.41421, -0.00370996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27484e-07, 0, 0.00370973, 0, 0
21.2952, 0, 0.003653, 0, 1.41421, -0.003653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33228e-07, 0, 0.00365277, 0, 0
21.303, 0, 0.00359605, 0, 1.41421, -0.00359605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39899e-07, 0, 0.00359581, 0, 0
21.3109, 0, 0.00353909, 0, 1.41421, -0.00353909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47317e-07, 0, 0.00353884, 0, 0
21.3187, 0, 0.00348211, 0, 1.41421, -0.00348211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55308e-07, 0, 0.00348186, 0, 0
21.3266, 0, 0.00342512, 0, 1.41421, -0.00342512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63703e-07, 0, 0.00342485, 0, 0
21.3344, 0, 0.00336812, 0, 1.41421, -0.00336812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72334e-07, 0, 0.00336784, 0, 0
21.3423, 0, 0.00331114, 0, 1.41421, -0.00331114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81037e-07, 0, 0.00331086, 0, 0
21.3501, 0, 0.00325422, 0, 1.41421, -0.00325422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89654e-07, 0, 0.00325393, 0, 0
21.358, 0, 0.0031974, 0, 1.41421, -0.0031974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98028e-07, 0, 0.0031971, 0, 0
21.3658, 0, 0.00314073, 0, 1.41421, -0.00314073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06011e-07, 0, 0.00314043, 0, 0
21.3737, 0, 0.00308427, 0, 1.41421, -0.00308427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13462e-07, 0, 0.00308395, 0, 0
21.3815, 0, 0.00302806, 0, 1.41421, -0.00302806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20248e-07, 0, 0.00302774, 0, 0
21.3894, 0, 0.00297218, 0, 1.41421, -0.00297218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26248e-07, 0, 0.00297186, 0, 0
21.3972, 0, 0.00291669, 0, 1.41421, -0.00291669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31355e-07, 0, 0.00291636, 0, 0
21.4051, 0, 0.00286165, 0, 1.41421, -0.00286165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35476e-07, 0, 0.00286131, 0, 0
21.4129, 0, 0.00280713, 0, 1.41421, -0.00280713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38535e-07, 0, 0.00280679, 0, 0
21.4208, 0, 0.00275315, 0, 1.41421, -0.00275315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40475e-07, 0, 0.00275281, 0, 0
21.4286, 0, 0.00269981, 0, 1.41421, -0.00269981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41256e-07, 0, 0.00269947, 0, 0
21.4365, 0, 0.00264715, 0, 1.41421, -0.00264715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40859e-07, 0, 0.00264681, 0, 0
21.4443, 0, 0.0025952, 0, 1.41421, -0.0025952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39286e-07, 0, 0.00259486, 0, 0
21.4522, 0, 0.00254402, 0, 1.41421, -0.00254402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36558e-07, 0, 0.00254368, 0, 0
21.46, 0, 0.00249365, 0, 1.41421, -0.00249365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32716e-07, 0, 0.00249332, 0, 0
21.4679, 0, 0.00244409, 0, 1.41421, -0.00244409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27816e-07, 0, 0.00244376, 0, 0
21.4757, 0, 0.00239539, 0, 1.41421, -0.00239539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21937e-07, 0, 0.00239507, 0, 0
21.4836, 0, 0.00234757, 0, 1.41421, -0.00234757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15166e-07, 0, 0.00234725, 0, 0
21.4914, 0, 0.00230063, 0, 1.41421, -0.00230063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07608e-07, 0, 0.00230032, 0, 0
21.4993, 0, 0.00225459, 0, 1.41421, -0.00225459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99373e-07, 0, 0.00225429, 0, 0
21.5071, 0, 0.00220945, 0, 1.41421, -0.00220945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90581e-07, 0, 0.00220916, 0, 0
21.515, 0, 0.00216521, 0, 1.41421, -0.00216521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81357e-07, 0, 0.00216493, 0, 0
21.5228, 0, 0.00212187, 0, 1.41421, -0.00212187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71827e-07, 0, 0.0021216, 0, 0
21.5307, 0, 0.0020794, 0, 1.41421, -0.0020794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62108e-07, 0, 0.00207914, 0, 0
21.5386, 0, 0.00203782, 0, 1.41421, -0.00203782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52326e-07, 0, 0.00203757, 0, 0
21.5464, 0, 0.00199712, 0, 1.41421, -0.00199712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42596e-07, 0, 0.00199687, 0, 0
21.5543, 0, 0.00195724, 0, 1.41421, -0.00195724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33015e-07, 0, 0.00195701, 0, 0
21.5621, 0, 0.00191822, 0, 1.41421, -0.00191822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23685e-07, 0, 0.00191799, 0, 0
21.57, 0, 0.00188002, 0, 1.41421, -0.00188002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14689e-07, 0, 0.00187981, 0, 0
21.5778, 0, 0.00184261, 0, 1.41421, -0.00184261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06091e-07, 0, 0.0018424, 0, 0
21.5857, 0, 0.00180599, 0, 1.41421, -0.00180599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97955e-07, 0, 0.0018058, 0, 0
21.5935, 0, 0.00177016, 0, 1.41421, -0.00177016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90326e-07, 0, 0.00176997, 0, 0
21.6014, 0, 0.00173506, 0, 1.41421, -0.00173506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8323e-07, 0, 0.00173488, 0, 0
21.6092, 0, 0.00170071, 0, 1.41421, -0.00170071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76691e-07, 0, 0.00170053, 0, 0
21.6171, 0, 0.00166709, 0, 1.41421, -0.00166709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70717e-07, 0, 0.00166692, 0, 0
21.6249, 0, 0.00163417, 0, 1.41421, -0.00163417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65301e-07, 0, 0.00163401, 0, 0
21.6328, 0, 0.00160197, 0, 1.41421, -0.00160197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60437e-07, 0, 0.00160181, 0, 0
21.6406, 0, 0.00157044, 0, 1.41421, -0.00157044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56103e-07, 0, 0.00157028, 0, 0
21.6485, 0, 0.00153958, 0, 1.41421, -0.00153958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52272e-07, 0, 0.00153943, 0, 0
21.6563, 0, 0.00150941, 0, 1.41421, -0.00150941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48918e-07, 0, 0.00150926, 0, 0
