   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6128, 0.638414, 0.71267, 0.71264, 1.62432, -0.0742565, 0, 0.712642, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.71264, 0.712667, 0.71264
12.6207, 2.36159, 0.709987, 0.709949, 2.08844, 1.6516, 0, 0.709952, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.709949, 0.70995, 0.709949, 0.709949, 0.709984, 0.709949
12.6286, 1, 0.70773, 0.707682, 1.73205, 0.29227, 0, 0.707685, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707682, 0.707683, 0.707682, 0.707682, 0.707727, 0.707682
12.6364, 1.3119, 0.705171, 0.705109, 1.81986, 0.606725, 0, 0.705112, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.705109, 0.70511, 0.705109, 0.705109, 0.705168, 0.705109
12.6443, 0.997522, 0.702329, 0.70225, 1.73134, 0.295192, 0, 0.702253, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.70225, 0.702251, 0.70225, 0.70225, 0.702326, 0.70225
12.6521, 0.690582, 0.699352, 0.699251, 1.6403, -0.00876957, 0, 0.699254, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699251, 0.699252, 0.699251, 0.699251, 0.699349, 0.699251
12.66, 0, 0.696386, 0.696259, 1.41421, -0.696386, 0, 0.696262, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.696259, 0.69626, 0.696259, 0.696259, 0.696383, 0.696259
12.6679, 0, 0.693949, 0.69379, 1.41421, -0.693949, 0, 0.693793, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.69379, 0.693791, 0.69379, 0.69379, 0.693946, 0.69379
12.6757, 1, 0.691108, 0.690911, 1.73205, 0.308892, 0, 0.690914, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690911, 0.690912, 0.690911, 0.690911, 0.691105, 0.690911
12.6836, 0.297398, 0.687885, 0.687645, 1.51572, -0.390487, 0, 0.687647, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687645, 0.687882, 0.687645
12.6914, 0.997522, 0.68448, 0.684189, 1.73134, 0.313042, 0, 0.684192, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.684189, 0.68419, 0.684189, 0.684189, 0.684476, 0.684189
12.6993, 0.997646, 0.681089, 0.680742, 1.73137, 0.316557, 0, 0.680745, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680743, 0.680742, 0.680742, 0.681086, 0.680742
12.7071, 2.70743, 0.678935, 0.678526, 2.16966, 2.0285, 0, 0.678528, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678526, 0.678932, 0.678526
12.715, 0.575465, 0.676232, 0.675755, 1.60483, -0.100768, 0, 0.675757, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.675755, 0.676229, 0.675755
12.7229, 3.71004, 0.673018, 0.672468, 2.38957, 3.03702, 0, 0.672471, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672468, 0.672469, 0.672468, 0.672468, 0.673015, 0.672468
12.7307, 0.997487, 0.669555, 0.668929, 1.73133, 0.327931, 0, 0.668932, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.668929, 0.66893, 0.668929, 0.668929, 0.669552, 0.668929
12.7386, 1.8387, 0.666104, 0.6654, 1.95926, 1.17259, 0, 0.665403, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.6654, 0.665401, 0.6654, 0.6654, 0.6661, 0.6654
12.7464, 2.87831, 0.663682, 0.662901, 2.20869, 2.21463, 0, 0.662903, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.663679, 0.662901
12.7543, 1.55142, 0.660653, 0.659796, 1.88452, 0.890772, 0, 0.659799, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659797, 0.659796, 0.659796, 0.66065, 0.659796
12.7622, 2.44858, 0.65706, 0.656131, 2.10916, 1.79152, 0, 0.656134, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656131, 0.656132, 0.656131, 0.656131, 0.657057, 0.656131
12.77, 1.27097, 0.653188, 0.652194, 1.80858, 0.617782, 0, 0.652197, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652194, 0.652195, 0.652194, 0.652194, 0.653185, 0.652194
12.7779, 4.26583, 0.64932, 0.648269, 2.50316, 3.61651, 0, 0.648272, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.648269, 0.64827, 0.648269, 0.648269, 0.649316, 0.648269
12.7857, 2.72912, 0.64703, 0.645933, 2.17465, 2.08209, 0, 0.645935, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.645933, 0.647027, 0.645933
12.7936, 0.997769, 0.644039, 0.642906, 1.73141, 0.353731, 0, 0.642909, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642906, 0.642907, 0.642906, 0.642906, 0.644035, 0.642906
12.8015, 0.997522, 0.640412, 0.639256, 1.73134, 0.35711, 0, 0.639259, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639256, 0.639257, 0.639256, 0.639256, 0.640408, 0.639256
12.8093, 0.738786, 0.636468, 0.635303, 1.65493, 0.102317, 0, 0.635306, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.635303, 0.636465, 0.635303
12.8172, 0, 0.632525, 0.631362, 1.41421, -0.632525, 0, 0.631365, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.631362, 0.632522, 0.631362
12.825, 0, 0.62986, 0.62871, 1.41421, -0.62986, 0, 0.628713, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.62871, 0.628711, 0.62871, 0.62871, 0.629856, 0.62871
12.8329, 2.25152, 0.626479, 0.625351, 2.06192, 1.62504, 0, 0.625354, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625351, 0.625352, 0.625351, 0.625351, 0.626475, 0.625351
12.8408, 1.99768, 0.622463, 0.621362, 1.99942, 1.37521, 0, 0.621364, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.621362, 0.622459, 0.621362
12.8486, 0.750805, 0.61814, 0.617067, 1.65856, 0.132665, 0, 0.617069, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.617067, 0.618137, 0.617067
12.8565, 1.24436, 0.61384, 0.612786, 1.80121, 0.630522, 0, 0.612789, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612786, 0.612787, 0.612786, 0.612786, 0.613836, 0.612786
12.8643, 1.75564, 0.611319, 0.610269, 1.93795, 1.14432, 0, 0.610272, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.610269, 0.61027, 0.610269, 0.610269, 0.611315, 0.610269
12.8722, 0.239529, 0.608056, 0.606983, 1.49651, -0.368527, 0, 0.606986, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606983, 0.606984, 0.606983, 0.606983, 0.608053, 0.606983
12.88, 1.76047, 0.60417, 0.603029, 1.93919, 1.1563, 0, 0.603032, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.603029, 0.60303, 0.603029, 0.603029, 0.604167, 0.603029
12.8879, 0, 0.600023, 0.598751, 1.41421, -0.600023, 0, 0.598754, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598751, 0.598752, 0.598751, 0.598751, 0.60002, 0.598751
12.8958, 1, 0.595981, 0.594488, 1.73205, 0.404019, 0, 0.594491, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594488, 0.594489, 0.594488, 0.594488, 0.595977, 0.594488
12.9036, 1, 0.593527, 0.591692, 1.73205, 0.406473, 0, 0.591695, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591692, 0.591693, 0.591692, 0.591692, 0.593524, 0.591692
12.9115, 2, 0.590452, 0.588111, 2, 1.40955, 0, 0.588114, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588111, 0.588112, 0.588111, 0.588111, 0.590449, 0.588111
12.9193, 1.22503, 0.586918, 0.583857, 1.79584, 0.638113, 0, 0.58386, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583857, 0.583858, 0.583857, 0.583857, 0.586914, 0.583857
12.9272, 1.99765, 0.583333, 0.579278, 1.99941, 1.41431, 0, 0.579281, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.579278, 0.583329, 0.579278
12.9351, 1.99765, 0.580115, 0.574716, 1.99941, 1.41753, 0, 0.57472, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574717, 0.574716, 0.574716, 0.580111, 0.574716
12.9429, 1.99749, 0.5792, 0.572021, 1.99937, 1.41829, 0, 0.572025, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572021, 0.572022, 0.572021, 0.572021, 0.579195, 0.572021
12.9508, 1.78218, 0.578008, 0.568515, 1.94478, 1.20417, 0, 0.56852, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568515, 0.568516, 0.568515, 0.568515, 0.578003, 0.568515
12.9586, 2, 0.57677, 0.564319, 2, 1.42323, 0, 0.564325, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.564319, 0.56432, 0.564319, 0.564319, 0.576763, 0.564319
12.9665, 3, 0.575962, 0.559789, 2.23607, 2.42404, 0, 0.559798, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.559789, 0.55979, 0.559789, 0.559789, 0.575953, 0.559789
12.9744, 0, 0.576059, 0.555278, 1.41421, -0.576059, 0, 0.55529, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555278, 0.555279, 0.555278, 0.555278, 0.576047, 0.555278
12.9822, 0.205824, 0.578673, 0.552274, 1.4852, -0.372849, 0, 0.552291, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.552274, 0.578655, 0.552274
12.9901, 1.79418, 0.581644, 0.5485, 1.94786, 1.21253, 0, 0.548526, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.5485, 0.548501, 0.5485, 0.5485, 0.581617, 0.5485
12.9979, 1, 0.585192, 0.544075, 1.73205, 0.414808, 0, 0.544115, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544075, 0.544076, 0.544075, 0.544075, 0.585152, 0.544075
13.0058, 0, 0.589731, 0.539337, 1.41421, -0.589731, 0, 0.539397, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539337, 0.539338, 0.539337, 0.539337, 0.589671, 0.539337
13.0136, 2.19603, 0.595635, 0.53462, 2.04842, 1.6004, 0, 0.534711, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.53462, 0.534621, 0.53462, 0.53462, 0.595544, 0.53462
13.0215, 0.803965, 0.604632, 0.531652, 1.6745, 0.199333, 0, 0.531788, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531652, 0.531653, 0.531652, 0.531652, 0.604496, 0.531652
13.0294, 0.191326, 0.614179, 0.527947, 1.48031, -0.422853, 0, 0.528148, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.527947, 0.613976, 0.527947
13.0372, 1.56406, 0.624266, 0.52361, 1.88787, 0.939798, 0, 0.523908, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.52361, 0.523611, 0.52361, 0.52361, 0.623968, 0.52361
13.0451, 3.24461, 0.635043, 0.518972, 2.29011, 2.60957, 0, 0.519407, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518972, 0.518973, 0.518972, 0.518972, 0.634608, 0.518972
13.0529, 2, 0.64659, 0.514354, 2, 1.35341, 0, 0.514982, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514354, 0.514355, 0.514354, 0.514354, 0.645961, 0.514354
13.0608, 0.181537, 0.659951, 0.511109, 1.477, -0.478414, 0, 0.512005, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.511109, 0.51111, 0.511109, 0.511109, 0.659054, 0.511109
13.0687, 0.818463, 0.672725, 0.507185, 1.67883, 0.145738, 0, 0.50845, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.507185, 0.671459, 0.507185
13.0765, 1, 0.684623, 0.502686, 1.73205, 0.315377, 0, 0.504451, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502686, 0.502687, 0.502686, 0.502686, 0.682858, 0.502686
13.0844, 2.34895, 0.695533, 0.497914, 2.08541, 1.65341, 0, 0.500346, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497914, 0.497915, 0.497914, 0.497914, 0.6931, 0.497914
13.0922, 2.82317, 0.705338, 0.493165, 2.19617, 2.11783, 0, 0.496477, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493165, 0.493166, 0.493165, 0.493165, 0.702025, 0.493165
13.1001, 0.827881, 0.715186, 0.489972, 1.68163, 0.112695, 0, 0.494429, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.489972, 0.710729, 0.489972
13.108, 1, 0.72253, 0.486127, 1.73205, 0.27747, 0, 0.492053, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486127, 0.486128, 0.486127, 0.486127, 0.716604, 0.486127
13.1158, 0.494424, 0.727191, 0.481727, 1.57937, -0.232767, 0, 0.489511, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481727, 0.481728, 0.481727, 0.481727, 0.719406, 0.481727
13.1237, 4.66791, 0.729276, 0.477063, 2.58223, 3.93863, 0, 0.487166, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477063, 0.477064, 0.477063, 0.477063, 0.719173, 0.477063
13.1315, 0.83767, 0.728985, 0.472422, 1.68454, 0.108685, 0, 0.485377, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472422, 0.472423, 0.472422, 0.472422, 0.71603, 0.472422
13.1394, 3, 0.727561, 0.469028, 2.23607, 2.27244, 0, 0.48544, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469028, 0.469029, 0.469028, 0.469028, 0.711149, 0.469028
13.1473, 2, 0.723279, 0.465034, 2, 1.27672, 0, 0.485576, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465034, 0.465035, 0.465034, 0.465034, 0.702736, 0.465034
13.1551, 0.152788, 0.716451, 0.460533, 1.46724, -0.563663, 0, 0.485936, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460533, 0.460534, 0.460533, 0.460533, 0.691047, 0.460533
13.163, 1.84721, 0.707647, 0.455793, 1.96143, 1.13956, 0, 0.48683, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455793, 0.455794, 0.455793, 0.455793, 0.67661, 0.455793
13.1708, 1.14783, 0.697487, 0.451078, 1.77421, 0.450344, 0, 0.488542, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451078, 0.451079, 0.451078, 0.451078, 0.660022, 0.451078
13.1787, 0.997646, 0.687727, 0.447748, 1.73137, 0.309919, 0, 0.492427, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.447748, 0.643047, 0.447748
13.1866, 2.85452, 0.676808, 0.443843, 2.2033, 2.17771, 0, 0.496487, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443843, 0.443844, 0.443843, 0.443843, 0.624164, 0.443843
13.1944, 1, 0.665194, 0.439449, 1.73205, 0.334806, 0, 0.500733, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.43945, 0.439449, 0.439449, 0.60391, 0.439449
13.2023, 0.138414, 0.653479, 0.434826, 1.46233, -0.515065, 0, 0.505311, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434826, 0.434827, 0.434826, 0.434826, 0.582993, 0.434826
13.2101, 0.861586, 0.642185, 0.430227, 1.69162, 0.219401, 0, 0.510322, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430227, 0.430228, 0.430227, 0.430227, 0.56209, 0.430227
13.218, 0.133333, 0.632621, 0.426773, 1.46059, -0.499287, 0, 0.516695, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.426773, 0.542698, 0.426773
13.2258, 1.86667, 0.623208, 0.422788, 1.96638, 1.24346, 0, 0.522535, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422788, 0.422789, 0.422788, 0.422788, 0.52346, 0.422788
13.2337, 1, 0.614039, 0.418356, 1.73205, 0.385961, 0, 0.527676, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418356, 0.418357, 0.418356, 0.418356, 0.504719, 0.418356
13.2416, 1.12615, 0.605282, 0.413716, 1.76809, 0.520864, 0, 0.532093, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413716, 0.413717, 0.413716, 0.413716, 0.486905, 0.413716
13.2494, 1.87385, 0.597026, 0.409103, 1.96821, 1.27683, 0, 0.535756, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.409103, 0.470372, 0.409103
13.2573, 1.12144, 0.590282, 0.405719, 1.76676, 0.531155, 0, 0.539612, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.405719, 0.40572, 0.405719, 0.405719, 0.456388, 0.405719
13.2651, 0.997522, 0.58309, 0.401831, 1.73134, 0.414432, 0, 0.541692, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401831, 0.401832, 0.401831, 0.401831, 0.443228, 0.401831
