   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_827.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7528, 0, 0.0078512, 0, 1.41421, -0.0078512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68526e-05, 0, 0.00781434, 0, 0
19.7607, 0, 0.00760173, 0, 1.41421, -0.00760173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40932e-05, 0, 0.00755764, 0, 0
19.7686, 0, 0.00736759, 0, 1.41421, -0.00736759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33764e-05, 0, 0.00731421, 0, 0
19.7764, 0, 0.00714932, 0, 1.41421, -0.00714932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53557e-05, 0, 0.00708397, 0, 0
19.7843, 0, 0.00694739, 0, 1.41421, -0.00694739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08719e-05, 0, 0.00686652, 0, 0
19.7922, 0, 0.00676241, 0, 1.41421, -0.00676241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100984, 0, 0.00666143, 0, 0
19.8001, 0, 0.00659534, 0, 1.41421, -0.00659534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126989, 0, 0.00646835, 0, 0
19.808, 0, 0.00644718, 0, 1.41421, -0.00644718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160494, 0, 0.00628669, 0, 0
19.8159, 0, 0.00631936, 0, 1.41421, -0.00631936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203416, 0, 0.00611594, 0, 0
19.8238, 0, 0.00621359, 0, 1.41421, -0.00621359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258023, 0, 0.00595557, 0, 0
19.8317, 0, 0.00613192, 0, 1.41421, -0.00613192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326993, 0, 0.00580492, 0, 0
19.8396, 0, 0.00607678, 0, 1.41421, -0.00607678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413427, 0, 0.00566335, 0, 0
19.8475, 0, 0.00605107, 0, 1.41421, -0.00605107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000520774, 0, 0.00553029, 0, 0
19.8554, 0, 0.00605805, 0, 1.41421, -0.00605805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652986, 0, 0.00540506, 0, 0
19.8633, 0, 0.00610138, 0, 1.41421, -0.00610138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814274, 0, 0.0052871, 0, 0
19.8711, 0, 0.00618506, 0, 1.41421, -0.00618506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100927, 0, 0.00517579, 0, 0
19.879, 0, 0.00631343, 0, 1.41421, -0.00631343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124294, 0, 0.00507049, 0, 0
19.8869, 0, 0.00649083, 0, 1.41421, -0.00649083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152006, 0, 0.00497077, 0, 0
19.8948, 0, 0.0067218, 0, 1.41421, -0.0067218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184575, 0, 0.00487605, 0, 0
19.9027, 0, 0.00701079, 0, 1.41421, -0.00701079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222497, 0, 0.00478582, 0, 0
19.9106, 0, 0.00736178, 0, 1.41421, -0.00736178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266208, 0, 0.0046997, 0, 0
19.9185, 0, 0.00777848, 0, 1.41421, -0.00777848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316123, 0, 0.00461724, 0, 0
19.9264, 0, 0.00826397, 0, 1.41421, -0.00826397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372589, 0, 0.00453808, 0, 0
19.9343, 0, 0.00882015, 0, 1.41421, -0.00882015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00435822, 0, 0.00446193, 0, 0
19.9422, 0, 0.00944819, 0, 1.41421, -0.00944819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505971, 0, 0.00438847, 0, 0
19.9501, 0, 0.0101483, 0, 1.41421, -0.0101483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583089, 0, 0.00431745, 0, 0
19.958, 0, 0.0109185, 0, 1.41421, -0.0109185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00666978, 0, 0.00424872, 0, 0
19.9658, 0, 0.0117562, 0, 1.41421, -0.0117562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757417, 0, 0.00418207, 0, 0
19.9737, 1, 0.0126577, 0, 1.73205, 0.987342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854031, 0, 0.00411735, 0, 0
19.9816, 0, 0.0136169, 0, 1.41421, -0.0136169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956245, 0, 0.00405447, 0, 0
19.9895, 0, 0.0146277, 0, 1.41421, -0.0146277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106344, 0, 0.00399335, 0, 0
19.9974, 0.0718889, 0.0156829, 0, 1.43941, 0.056206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011749, 0, 0.00393391, 0, 0
20.0053, 0.928111, 0.0167738, 0, 1.71117, 0.911337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128976, 0, 0.00387614, 0, 0
20.0132, 0, 0.0178922, 0, 1.41421, -0.0178922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140721, 0, 0.00382002, 0, 0
20.0211, 0, 0.0190301, 0, 1.41421, -0.0190301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152646, 0, 0.00376551, 0, 0
20.029, 1, 0.0201782, 0, 1.73205, 0.979822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164655, 0, 0.00371269, 0, 0
20.0369, 0, 0.0213294, 0, 1.41421, -0.0213294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176678, 0, 0.00366157, 0, 0
20.0448, 0, 0.022477, 0, 1.41421, -0.022477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188648, 0, 0.0036122, 0, 0
20.0527, 0, 0.0236146, 0, 1.41421, -0.0236146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02005, 0, 0.00356467, 0, 0
20.0605, 0, 0.0247376, 0, 1.41421, -0.0247376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212185, 0, 0.00351906, 0, 0
20.0684, 0, 0.0258421, 0, 1.41421, -0.0258421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223667, 0, 0.00347545, 0, 0
20.0763, 0, 0.0269245, 0, 1.41421, -0.0269245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234905, 0, 0.00343399, 0, 0
20.0842, 0, 0.0279824, 0, 1.41421, -0.0279824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245876, 0, 0.00339479, 0, 0
20.0921, 0, 0.0290138, 0, 1.41421, -0.0290138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256558, 0, 0.00335798, 0, 0
20.1, 0, 0.0300149, 0, 1.41421, -0.0300149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266911, 0, 0.00332377, 0, 0
20.1079, 0, 0.030983, 0, 1.41421, -0.030983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276907, 0, 0.00329228, 0, 0
20.1158, 0, 0.0319131, 0, 1.41421, -0.0319131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286494, 0, 0.00326372, 0, 0
20.1237, 0, 0.0327995, 0, 1.41421, -0.0327995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295613, 0, 0.00323824, 0, 0
20.1316, 0, 0.0336347, 0, 1.41421, -0.0336347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304187, 0, 0.00321603, 0, 0
20.1395, 0, 0.0344087, 0, 1.41421, -0.0344087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312114, 0, 0.00319726, 0, 0
20.1473, 0, 0.0351105, 0, 1.41421, -0.0351105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319283, 0, 0.00318212, 0, 0
20.1552, 0, 0.0357271, 0, 1.41421, -0.0357271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325563, 0, 0.00317076, 0, 0
20.1631, 0, 0.0362442, 0, 1.41421, -0.0362442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330809, 0, 0.00316332, 0, 0
20.171, 0, 0.0366469, 0, 1.41421, -0.0366469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033487, 0, 0.00315994, 0, 0
20.1789, 0, 0.0369205, 0, 1.41421, -0.0369205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337597, 0, 0.00316073, 0, 0
20.1868, 0, 0.0370505, 0, 1.41421, -0.0370505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338847, 0, 0.00316579, 0, 0
20.1947, 0, 0.0370244, 0, 1.41421, -0.0370244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338493, 0, 0.00317516, 0, 0
20.2026, 0, 0.0368319, 0, 1.41421, -0.0368319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033643, 0, 0.00318891, 0, 0
20.2105, 0, 0.0364656, 0, 1.41421, -0.0364656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332585, 0, 0.00320704, 0, 0
20.2184, 0, 0.0359218, 0, 1.41421, -0.0359218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326923, 0, 0.00322956, 0, 0
20.2263, 0, 0.0352009, 0, 1.41421, -0.0352009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0319445, 0, 0.00325644, 0, 0
20.2342, 0, 0.0343077, 0, 1.41421, -0.0343077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03102, 0, 0.00328762, 0, 0
20.242, 0, 0.0332515, 0, 1.41421, -0.0332515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299284, 0, 0.00332303, 0, 0
20.2499, 0, 0.0320452, 0, 1.41421, -0.0320452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286826, 0, 0.00336261, 0, 0
20.2578, 0, 0.0307066, 0, 1.41421, -0.0307066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0273004, 0, 0.00340623, 0, 0
20.2657, 0, 0.0292558, 0, 1.41421, -0.0292558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025802, 0, 0.00345381, 0, 0
20.2736, 0, 0.0277153, 0, 1.41421, -0.0277153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242101, 0, 0.00350523, 0, 0
20.2815, 0, 0.0261107, 0, 1.41421, -0.0261107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225503, 0, 0.00356037, 0, 0
20.2894, 0, 0.0244669, 0, 1.41421, -0.0244669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208478, 0, 0.0036191, 0, 0
20.2973, 0, 0.022809, 0, 1.41421, -0.022809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191277, 0, 0.00368132, 0, 0
20.3052, 0, 0.0211622, 0, 1.41421, -0.0211622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174152, 0, 0.00374691, 0, 0
20.3131, 0, 0.0195496, 0, 1.41421, -0.0195496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157338, 0, 0.00381574, 0, 0
20.321, 0, 0.0179913, 0, 1.41421, -0.0179913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141035, 0, 0.00388775, 0, 0
20.3289, 1, 0.0165058, 0, 1.73205, 0.983494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012543, 0, 0.00396279, 0, 0
20.3367, 0, 0.0151074, 0, 1.41421, -0.0151074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110666, 0, 0.00404083, 0, 0
20.3446, 0, 0.0138083, 0, 1.41421, -0.0138083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968658, 0, 0.00412176, 0, 0
20.3525, 0, 0.0126164, 0, 1.41421, -0.0126164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841087, 0, 0.00420552, 0, 0
20.3604, 0, 0.0115364, 0, 1.41421, -0.0115364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724429, 0, 0.0042921, 0, 0
20.3683, 0, 0.0105709, 0, 1.41421, -0.0105709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061895, 0, 0.00438141, 0, 0
20.3762, 0, 0.00971886, 0, 1.41421, -0.00971886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524539, 0, 0.00447346, 0, 0
20.3841, 0, 0.00897754, 0, 1.41421, -0.00897754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440932, 0, 0.00456822, 0, 0
20.392, 0, 0.00834227, 0, 1.41421, -0.00834227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367663, 0, 0.00466564, 0, 0
20.3999, 0, 0.00780656, 0, 1.41421, -0.00780656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304081, 0, 0.00476575, 0, 0
20.4078, 0, 0.00736299, 0, 1.41421, -0.00736299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024944, 0, 0.00486859, 0, 0
20.4157, 0, 0.00700375, 0, 1.41421, -0.00700375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202964, 0, 0.00497411, 0, 0
20.4236, 0, 0.00672041, 0, 1.41421, -0.00672041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163805, 0, 0.00508236, 0, 0
20.4314, 0, 0.00650458, 0, 1.41421, -0.00650458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131119, 0, 0.00519339, 0, 0
20.4393, 0, 0.00634826, 0, 1.41421, -0.00634826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104107, 0, 0.00530719, 0, 0
20.4472, 0, 0.00624366, 0, 1.41421, -0.00624366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000819826, 0, 0.00542384, 0, 0
20.4551, 0, 0.0061837, 0, 1.41421, -0.0061837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640352, 0, 0.00554335, 0, 0
20.463, 0, 0.00616187, 0, 1.41421, -0.00616187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000496135, 0, 0.00566574, 0, 0
20.4709, 0, 0.00617235, 0, 1.41421, -0.00617235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381276, 0, 0.00579108, 0, 0
20.4788, 0, 0.00621006, 0, 1.41421, -0.00621006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290613, 0, 0.00591945, 0, 0
20.4867, 0, 0.00627056, 0, 1.41421, -0.00627056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219728, 0, 0.00605083, 0, 0
20.4946, 0, 0.00635011, 0, 1.41421, -0.00635011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164788, 0, 0.00618533, 0, 0
20.5025, 0, 0.00644559, 0, 1.41421, -0.00644559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122578, 0, 0.00632301, 0, 0
20.5104, 0, 0.00655432, 0, 1.41421, -0.00655432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04501e-05, 0, 0.00646387, 0, 0
20.5182, 0, 0.00667425, 0, 1.41421, -0.00667425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62008e-05, 0, 0.00660805, 0, 0
20.5261, 1, 0.00680363, 0, 1.73205, 0.993196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80632e-05, 0, 0.00675557, 0, 0
20.534, 0, 0.00694107, 0, 1.41421, -0.00694107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46183e-05, 0, 0.00690645, 0, 0
20.5419, 0, 0.00708554, 0, 1.41421, -0.00708554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47355e-05, 0, 0.0070608, 0, 0
20.5498, 0, 0.00723627, 0, 1.41421, -0.00723627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75323e-05, 0, 0.00721874, 0, 0
20.5577, 0, 0.00739259, 0, 1.41421, -0.00739259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.233e-05, 0, 0.00738026, 0, 0
20.5656, 0, 0.00755408, 0, 1.41421, -0.00755408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60382e-06, 0, 0.00754547, 0, 0
20.5735, 0, 0.00772047, 0, 1.41421, -0.00772047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95711e-06, 0, 0.00771452, 0, 0
20.5814, 0, 0.00789148, 0, 1.41421, -0.00789148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.094e-06, 0, 0.00788739, 0, 0
20.5893, 0, 0.0080671, 0, 1.41421, -0.0080671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79263e-06, 0, 0.00806431, 0, 0
20.5972, 0, 0.0082471, 0, 1.41421, -0.0082471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89242e-06, 0, 0.0082452, 0, 0
20.6051, 0, 0.00843153, 0, 1.41421, -0.00843153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27448e-06, 0, 0.00843025, 0, 0
20.6129, 0, 0.00862046, 0, 1.41421, -0.00862046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53782e-07, 0, 0.00861961, 0, 0
20.6208, 0, 0.00881384, 0, 1.41421, -0.00881384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69926e-07, 0, 0.00881327, 0, 0
20.6287, 0, 0.00901177, 0, 1.41421, -0.00901177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79976e-07, 0, 0.00901139, 0, 0
20.6366, 0, 0.00921437, 0, 1.41421, -0.00921437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53946e-07, 0, 0.00921412, 0, 0
20.6445, 1, 0.0094216, 0, 1.73205, 0.990578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71126e-07, 0, 0.00942143, 0, 0
20.6524, 0, 0.00963357, 0, 1.41421, -0.00963357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17221e-07, 0, 0.00963345, 0, 0
20.6603, 0, 0.00985045, 0, 1.41421, -0.00985045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25219e-08, 0, 0.00985037, 0, 0
20.6682, 0, 0.010072, 0, 1.41421, -0.010072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05316e-08, 0, 0.010072, 0, 0
20.6761, 1, 0.0102985, 0, 1.73205, 0.989702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68777e-08, 0, 0.0102984, 0, 0
20.684, 0, 0.0105297, 0, 1.41421, -0.0105297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86896e-08, 0, 0.0105297, 0, 0
20.6919, 0, 0.0107657, 0, 1.41421, -0.0107657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4102e-08, 0, 0.0107656, 0, 0
20.6998, 0, 0.0110062, 0, 1.41421, -0.0110062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19122e-08, 0, 0.0110062, 0, 0
20.7076, 0, 0.0112512, 0, 1.41421, -0.0112512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13628e-08, 0, 0.0112511, 0, 0
20.7155, 0, 0.0115002, 0, 1.41421, -0.0115002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19831e-08, 0, 0.0115002, 0, 0
20.7234, 0, 0.0117531, 0, 1.41421, -0.0117531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34334e-08, 0, 0.0117531, 0, 0
20.7313, 0, 0.0120095, 0, 1.41421, -0.0120095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5505e-08, 0, 0.0120095, 0, 0
20.7392, 0, 0.0122687, 0, 1.41421, -0.0122687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86157e-08, 0, 0.0122686, 0, 0
20.7471, 0, 0.01253, 0, 1.41421, -0.01253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23749e-08, 0, 0.01253, 0, 0
