   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2124, 4.24709, 1.69846, 1.68916, 2.49942, 2.54863, 0, 1.68918, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.68916, 1.69844, 1.68916
11.2202, 4.72689, 1.69533, 1.68461, 2.59362, 3.03156, 0, 1.68463, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.68461, 1.69531, 1.68461
11.2281, 2.26828, 1.69223, 1.67997, 2.06598, 0.576043, 0, 1.67999, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.67997, 1.69222, 1.67997
11.2359, 2.99777, 1.68907, 1.67516, 2.23557, 1.3087, 0, 1.67517, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.68905, 1.67516
11.2438, 1.25886, 1.68584, 1.67019, 1.80523, -0.426981, 0, 1.67021, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.68582, 1.67019
11.2517, 3, 1.68257, 1.66511, 2.23607, 1.31743, 0, 1.66513, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.66511, 1.68255, 1.66511
11.2595, 1.46766, 1.67923, 1.65993, 1.86216, -0.211575, 0, 1.65995, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.65993, 1.67921, 1.65993
11.2674, 0.532342, 1.67575, 1.6546, 1.59133, -1.14341, 0, 1.65462, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.6546, 1.67573, 1.6546
11.2752, 2.45774, 1.67212, 1.64914, 2.11134, 0.785623, 0, 1.64916, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.64914, 1.6721, 1.64914
11.2831, 0.542255, 1.66833, 1.64359, 1.59445, -1.12607, 0, 1.64361, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.64359, 1.66831, 1.64359
11.291, 2.72416, 1.66429, 1.63789, 2.17351, 1.05988, 0, 1.63791, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.63789, 1.66427, 1.63789
11.2988, 3.44089, 1.65999, 1.63207, 2.33257, 1.7809, 0, 1.63209, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.63207, 1.65997, 1.63207
11.3067, 2.55431, 1.65541, 1.62614, 2.13408, 0.898902, 0, 1.62616, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62614, 1.62615, 1.62614, 1.62614, 1.65539, 1.62614
11.3145, 1.28063, 1.65051, 1.62011, 1.81125, -0.369877, 0, 1.62013, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.62011, 1.65049, 1.62011
11.3224, 2, 1.6453, 1.614, 2, 0.354697, 0, 1.61402, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.614, 1.64528, 1.614
11.3302, 1.71214, 1.63966, 1.60772, 1.92669, 0.0724789, 0, 1.60774, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.60772, 1.63964, 1.60772
11.3381, 0.997522, 1.6336, 1.60129, 1.73134, -0.636082, 0, 1.60132, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.60129, 1.6013, 1.60129, 1.60129, 1.63358, 1.60129
11.346, 1.70471, 1.62716, 1.59477, 1.92476, 0.0775529, 0, 1.59479, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.59477, 1.62713, 1.59477
11.3538, 3.70023, 1.62036, 1.58818, 2.38752, 2.07987, 0, 1.5882, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.58818, 1.62034, 1.58818
11.3617, 4.99246, 1.61326, 1.58157, 2.64433, 3.3792, 0, 1.58159, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.58157, 1.61323, 1.58157
11.3695, 1.59294, 1.60588, 1.57495, 1.8955, -0.012939, 0, 1.57497, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.57495, 1.60585, 1.57495
11.3774, 0.997646, 1.59808, 1.56816, 1.73137, -0.600437, 0, 1.56819, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.56816, 1.59806, 1.56816
11.3852, 0.997522, 1.58984, 1.56115, 1.73134, -0.592316, 0, 1.56118, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.56115, 1.58981, 1.56115
11.3931, 2.99765, 1.58121, 1.55395, 2.23554, 1.41643, 0, 1.55398, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.58118, 1.55395
11.401, 3.99765, 1.57235, 1.54667, 2.44901, 2.4253, 0, 1.5467, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.54667, 1.57232, 1.54667
11.4088, 3.30954, 1.56338, 1.5394, 2.30424, 1.74616, 0, 1.53944, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.5394, 1.56335, 1.5394
11.4167, 0, 1.55497, 1.53278, 1.41421, -1.55497, 0, 1.53282, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.53278, 1.55493, 1.53278
11.4245, 1.36629, 1.54624, 1.52589, 1.83475, -0.179945, 0, 1.52593, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.52589, 1.5462, 1.52589
11.4324, 2.99504, 1.53725, 1.51874, 2.23496, 1.45779, 0, 1.51879, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.51874, 1.5372, 1.51874
11.4402, 2.63866, 1.52816, 1.51148, 2.15376, 1.1105, 0, 1.51153, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.51148, 1.52811, 1.51148
11.4481, 1, 1.51914, 1.50424, 1.73205, -0.519141, 0, 1.50429, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.50424, 1.51909, 1.50424
11.456, 2.34696, 1.51032, 1.49712, 2.08494, 0.836648, 0, 1.49717, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.49712, 1.51026, 1.49712
11.4638, 1.65304, 1.50152, 1.48993, 1.91129, 0.151517, 0, 1.48999, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.48993, 1.50146, 1.48993
11.4717, 0, 1.49256, 1.48248, 1.41421, -1.49256, 0, 1.48254, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.48248, 1.4925, 1.48248
11.4795, 0, 1.48349, 1.47478, 1.41421, -1.48349, 0, 1.47485, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.47478, 1.48342, 1.47478
11.4874, 1.32788, 1.47434, 1.46689, 1.82425, -0.146459, 0, 1.46696, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.46689, 1.47426, 1.46689
11.4953, 3.97943, 1.46519, 1.45886, 2.44529, 2.51424, 0, 1.45894, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.45886, 1.46511, 1.45886
11.5031, 3.01066, 1.45611, 1.45078, 2.23845, 1.55454, 0, 1.45087, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45078, 1.45602, 1.45078
11.511, 3.99554, 1.44697, 1.4425, 2.44858, 2.54857, 0, 1.4426, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.4425, 1.44687, 1.4425
11.5188, 2.34077, 1.43779, 1.43406, 2.08345, 0.902983, 0, 1.43417, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43406, 1.43767, 1.43406
11.5267, 2.34572, 1.42864, 1.42555, 2.08464, 0.917083, 0, 1.42568, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42555, 1.42851, 1.42555
11.5345, 3.29888, 1.41963, 1.41706, 2.30193, 1.87925, 0, 1.41722, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41706, 1.41948, 1.41706
11.5424, 2.34808, 1.4107, 1.40856, 2.0852, 0.937376, 0, 1.40874, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.40856, 1.41052, 1.40856
11.5503, 0.997522, 1.40163, 1.39981, 1.73134, -0.404105, 0, 1.40003, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.39981, 1.4014, 1.39981
11.5581, 1.35551, 1.39246, 1.39089, 1.83181, -0.0369438, 0, 1.39116, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39089, 1.39218, 1.39089
11.566, 1.91933, 1.3833, 1.38188, 1.97973, 0.536029, 0, 1.38223, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38189, 1.38188, 1.38188, 1.38295, 1.38188
11.5738, 3.71789, 1.37426, 1.37291, 2.39121, 2.34363, 0, 1.37336, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37291, 1.37382, 1.37291
11.5817, 1.36278, 1.36582, 1.36445, 1.83379, -0.00303543, 0, 1.36502, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36445, 1.36524, 1.36445
11.5895, 0, 1.35699, 1.3555, 1.41421, -1.35699, 0, 1.35625, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.3555, 1.35623, 1.3555
11.5974, 2.62999, 1.34787, 1.34615, 2.15174, 1.28212, 0, 1.34715, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34615, 1.34686, 1.34615
11.6053, 0.99777, 1.33869, 1.33662, 1.73141, -0.340925, 0, 1.33794, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33662, 1.33736, 1.33662
11.6131, 0.372243, 1.32971, 1.32712, 1.54021, -0.957467, 0, 1.32889, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32712, 1.32794, 1.32712
11.621, 2, 1.32244, 1.31915, 2, 0.677563, 0, 1.32149, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.31915, 1.32009, 1.31915
11.6288, 1.62057, 1.31469, 1.31047, 1.90278, 0.30588, 0, 1.31358, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31047, 1.31158, 1.31047
11.6367, 3.99745, 1.30662, 1.30119, 2.44897, 2.69082, 0, 1.3053, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30119, 1.30251, 1.30119
11.6445, 3.22883, 1.29862, 1.29163, 2.28666, 1.9302, 0, 1.29703, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29163, 1.29321, 1.29163
11.6524, 3.99294, 1.29107, 1.2821, 2.44805, 2.70186, 0, 1.28917, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.2821, 1.284, 1.2821
11.6603, 1.771, 1.28556, 1.2741, 1.94191, 0.485445, 0, 1.28329, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.2741, 1.27637, 1.2741
11.6681, 2.2145, 1.27981, 1.26525, 2.05292, 0.934684, 0, 1.27712, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26525, 1.26526, 1.26525, 1.26525, 1.26794, 1.26525
11.676, 5.38687, 1.27406, 1.25567, 2.71788, 4.1128, 0, 1.27089, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25567, 1.25568, 1.25567, 1.25567, 1.25884, 1.25567
11.6838, 3.39138, 1.26882, 1.24575, 2.32193, 2.12256, 0, 1.26512, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24575, 1.24945, 1.24575
11.6917, 4.59871, 1.26462, 1.23586, 2.5688, 3.33409, 0, 1.26033, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.23586, 1.24015, 1.23586
11.6996, 3.59405, 1.26388, 1.22829, 2.36518, 2.33017, 0, 1.25895, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.23322, 1.22829
11.7074, 1.8, 1.26344, 1.2197, 1.94936, 0.536561, 0, 1.25783, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.2197, 1.22531, 1.2197
11.7153, 2.40372, 1.26358, 1.21023, 2.0985, 1.14013, 0, 1.25725, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21023, 1.21656, 1.21023
11.7231, 2.59157, 1.26495, 1.20033, 2.1428, 1.32663, 0, 1.25786, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20033, 1.20741, 1.20033
11.731, 0.408426, 1.26814, 1.19047, 1.55191, -0.859716, 0, 1.26028, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19047, 1.19833, 1.19047
11.7388, 0.586865, 1.27558, 1.18292, 1.60837, -0.68872, 0, 1.26695, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18292, 1.18293, 1.18292, 1.18292, 1.19156, 1.18292
11.7467, 3.58176, 1.28394, 1.17424, 2.36258, 2.29782, 0, 1.27453, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.17424, 1.18365, 1.17424
11.7546, 1.99494, 1.29344, 1.16456, 1.99873, 0.701497, 0, 1.28328, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.16456, 1.17472, 1.16456
11.7624, 2.41599, 1.30466, 1.1544, 2.10142, 1.11133, 0, 1.29378, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.1544, 1.16528, 1.1544
11.7703, 2.42045, 1.3181, 1.14429, 2.10249, 1.10234, 0, 1.30656, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.14429, 1.15583, 1.14429
11.7781, 2, 1.33667, 1.13716, 2, 0.663335, 0, 1.32453, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.13716, 1.1493, 1.13716
11.786, 1.57237, 1.35594, 1.12874, 1.89007, 0.216428, 0, 1.34329, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.12874, 1.14139, 1.12874
11.7938, 2.13709, 1.37588, 1.11918, 2.03398, 0.761205, 0, 1.36281, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.11918, 1.13225, 1.11918
11.8017, 2.85783, 1.39682, 1.10908, 2.20405, 1.46102, 0, 1.38343, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.10908, 1.12247, 1.10908
11.8096, 0.432714, 1.419, 1.09902, 1.55972, -0.986282, 0, 1.4054, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.09902, 1.11261, 1.09902
11.8174, 1, 1.44499, 1.09199, 1.73205, -0.444989, 0, 1.4313, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.10568, 1.09199
11.8253, 1, 1.46987, 1.08355, 1.73205, -0.469874, 0, 1.45621, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.08355, 1.09722, 1.08355
11.8331, 3.55787, 1.49327, 1.07387, 2.35751, 2.0646, 0, 1.47974, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.07387, 1.0874, 1.07387
11.841, 1.55291, 1.51524, 1.0636, 1.88492, 0.0376701, 0, 1.50197, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.0636, 1.07687, 1.0636
11.8488, 3.44206, 1.53582, 1.05337, 2.33282, 1.90625, 0, 1.5229, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.05337, 1.06629, 1.05337
11.8567, 0.447156, 1.55793, 1.04675, 1.56434, -1.11078, 0, 1.54547, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.04675, 1.05921, 1.04675
11.8646, 0.548079, 1.57583, 1.03858, 1.59627, -1.02775, 0, 1.5639, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.03858, 1.0505, 1.03858
