   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_535.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1568, 1.53854, 0.987962, 0.975362, 1.8811, 0.550576, 0, 0.986849, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975362, 0.975363, 0.975362, 0.975362, 0.976475, 0.975362
12.1647, 0.543494, 0.983402, 0.973274, 1.59483, -0.439908, 0, 0.982047, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.973274, 0.974628, 0.973274
12.1725, 0.451741, 0.979383, 0.971091, 1.5658, -0.527643, 0, 0.977736, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.971091, 0.972738, 0.971091
12.1804, 1.54826, 0.975591, 0.968607, 1.88368, 0.572669, 0, 0.973597, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.968607, 0.9706, 0.968607
12.1882, 1, 0.971928, 0.965815, 1.73205, 0.0280722, 0, 0.969531, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.965815, 0.968211, 0.965815
12.1961, 1, 0.968396, 0.962792, 1.73205, 0.0316036, 0, 0.965537, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962792, 0.962793, 0.962792, 0.962792, 0.965652, 0.962792
12.2039, 0.442007, 0.9649, 0.959506, 1.56269, -0.522892, 0, 0.961515, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.959506, 0.962889, 0.959506
12.2118, 0.557993, 0.961381, 0.95595, 1.59937, -0.403388, 0, 0.957409, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.95595, 0.959921, 0.95595
12.2196, 1.43724, 0.957739, 0.952067, 1.85398, 0.479505, 0, 0.953119, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952067, 0.952068, 0.952067, 0.952067, 0.956688, 0.952067
12.2275, 2.43215, 0.954008, 0.947928, 2.10527, 1.47814, 0, 0.948679, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947928, 0.947929, 0.947928, 0.947928, 0.953257, 0.947928
12.2353, 3.56307, 0.95021, 0.943586, 2.35862, 2.61286, 0, 0.944118, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.943586, 0.949677, 0.943586
12.2432, 1.56753, 0.945846, 0.938568, 1.88879, 0.621688, 0, 0.938942, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938568, 0.938569, 0.938568, 0.938568, 0.945471, 0.938568
12.251, 0, 0.94095, 0.932934, 1.41421, -0.94095, 0, 0.933195, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932934, 0.932935, 0.932934, 0.932934, 0.940688, 0.932934
12.2588, 0, 0.935561, 0.926747, 1.41421, -0.935561, 0, 0.926928, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.926747, 0.935379, 0.926747
12.2667, 0, 0.929818, 0.920167, 1.41421, -0.929818, 0, 0.920292, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920167, 0.920168, 0.920167, 0.920167, 0.929693, 0.920167
12.2745, 0.420322, 0.923911, 0.913406, 1.55574, -0.503588, 0, 0.913491, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.913406, 0.923825, 0.913406
12.2824, 1.41576, 0.918023, 0.906669, 1.84818, 0.497734, 0, 0.906727, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.906669, 0.917965, 0.906669
12.2902, 1.16392, 0.919144, 0.906966, 1.77874, 0.244776, 0, 0.907005, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.906966, 0.919104, 0.906966
12.2981, 2, 0.918788, 0.905831, 2, 1.08121, 0, 0.905858, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905831, 0.905832, 0.905831, 0.905831, 0.91876, 0.905831
12.3059, 0.410781, 0.917034, 0.903365, 1.55267, -0.506253, 0, 0.903383, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.903365, 0.917015, 0.903365
12.3138, 1.40582, 0.914535, 0.900237, 1.84549, 0.491289, 0, 0.90025, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.900237, 0.914522, 0.900237
12.3216, 1.58922, 0.911941, 0.897115, 1.89452, 0.677278, 0, 0.897124, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.897115, 0.911932, 0.897115
12.3295, 1.99772, 0.911759, 0.896517, 1.99943, 1.08596, 0, 0.896523, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.896517, 0.911751, 0.896517
12.3373, 1.79943, 0.910586, 0.895054, 1.94921, 0.888845, 0, 0.895059, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.895054, 0.91058, 0.895054
12.3452, 1.79703, 0.908514, 0.892825, 1.9486, 0.888512, 0, 0.892829, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.892825, 0.90851, 0.892825
12.353, 1, 0.905926, 0.890216, 1.73205, 0.0940739, 0, 0.890219, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.890216, 0.905922, 0.890216
12.3609, 0, 0.903204, 0.887611, 1.41421, -0.903204, 0, 0.887614, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.887611, 0.903201, 0.887611
12.3687, 2.7829, 0.901896, 0.886554, 2.18698, 1.881, 0, 0.886557, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.886554, 0.901892, 0.886554
12.3766, 2.2171, 0.899833, 0.884871, 2.05356, 1.31727, 0, 0.884873, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.884871, 0.89983, 0.884871
12.3844, 1.38662, 0.897104, 0.882638, 1.84028, 0.489513, 0, 0.882641, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882638, 0.882639, 0.882638, 0.882638, 0.897101, 0.882638
12.3923, 0.613383, 0.893996, 0.880134, 1.6166, -0.280613, 0, 0.880137, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.880134, 0.893993, 0.880134
12.4001, 0, 0.890802, 0.877633, 1.41421, -0.890802, 0, 0.877636, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877633, 0.877634, 0.877633, 0.877633, 0.890799, 0.877633
12.408, 0.379306, 0.888854, 0.876454, 1.5425, -0.509547, 0, 0.876456, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.876454, 0.888851, 0.876454
12.4158, 0.997646, 0.886311, 0.874737, 1.73137, 0.111334, 0, 0.874739, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.874737, 0.886308, 0.874737
12.4237, 0.997646, 0.88326, 0.87255, 1.73137, 0.114386, 0, 0.872552, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.87255, 0.883257, 0.87255
12.4315, 2.99752, 0.879954, 0.870129, 2.23551, 2.11757, 0, 0.870132, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.870129, 0.87013, 0.870129, 0.870129, 0.87995, 0.870129
12.4394, 1.36732, 0.876645, 0.867712, 1.83503, 0.490673, 0, 0.867715, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867712, 0.867713, 0.867712, 0.867712, 0.876642, 0.867712
12.4472, 1.62785, 0.874336, 0.866283, 1.90469, 0.753513, 0, 0.866286, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.866283, 0.874333, 0.866283
12.4551, 0.632714, 0.871587, 0.864391, 1.62256, -0.238874, 0, 0.864393, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.871584, 0.864391
12.4629, 2, 0.868472, 0.862096, 2, 1.13153, 0, 0.862098, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.862096, 0.868469, 0.862096
12.4708, 1.3601, 0.865203, 0.859601, 1.83306, 0.494896, 0, 0.859604, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859601, 0.859602, 0.859601, 0.859601, 0.8652, 0.859601
12.4786, 1.35514, 0.861991, 0.857111, 1.8317, 0.493151, 0, 0.857113, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.857111, 0.861988, 0.857111
12.4865, 2.64015, 0.859815, 0.855597, 2.1541, 1.78033, 0, 0.8556, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855597, 0.855598, 0.855597, 0.855597, 0.859812, 0.855597
12.4943, 1.99752, 0.857306, 0.853689, 1.99938, 1.14022, 0, 0.853691, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.853689, 0.857303, 0.853689
12.5022, 0.647088, 0.854511, 0.851431, 1.62699, -0.207423, 0, 0.851434, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851431, 0.851432, 0.851431, 0.851431, 0.854508, 0.851431
12.51, 1, 0.851609, 0.849001, 1.73205, 0.148391, 0, 0.849004, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849001, 0.849002, 0.849001, 0.849001, 0.851606, 0.849001
12.5179, 1.3456, 0.848773, 0.846575, 1.8291, 0.496828, 0, 0.846577, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.846575, 0.84877, 0.846575
12.5257, 2.99752, 0.846615, 0.844765, 2.23551, 2.15091, 0, 0.844767, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.844765, 0.846612, 0.844765
12.5336, 2.65688, 0.844206, 0.842643, 2.15798, 1.81267, 0, 0.842646, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842643, 0.842644, 0.842643, 0.842643, 0.844203, 0.842643
12.5414, 2.33841, 0.841582, 0.840249, 2.08289, 1.49683, 0, 0.840252, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.840249, 0.84025, 0.840249, 0.840249, 0.841579, 0.840249
12.5493, 1.99748, 0.838879, 0.837721, 1.99937, 1.1586, 0, 0.837723, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.837721, 0.838876, 0.837721
12.5571, 1.33127, 0.836233, 0.835196, 1.82518, 0.495035, 0, 0.835199, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835196, 0.835197, 0.835196, 0.835196, 0.83623, 0.835196
12.5649, 2.33284, 0.834269, 0.833299, 2.08155, 1.49857, 0, 0.833302, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.833299, 0.8333, 0.833299, 0.833299, 0.834266, 0.833299
12.5728, 1.65725, 0.832118, 0.831163, 1.91239, 0.825132, 0, 0.831166, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.831163, 0.832114, 0.831163
12.5806, 1.34275, 0.829803, 0.82881, 1.82832, 0.512948, 0, 0.828813, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.82881, 0.8298, 0.82881
12.5885, 1.32392, 0.827438, 0.826351, 1.82316, 0.496478, 0, 0.826353, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.826351, 0.827435, 0.826351
12.5963, 1.67608, 0.825135, 0.823895, 1.91731, 0.850949, 0, 0.823898, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.823895, 0.825132, 0.823895
12.6042, 1.63841, 0.823126, 0.821672, 1.90746, 0.815288, 0, 0.821674, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.821672, 0.823123, 0.821672
12.612, 1.36159, 0.821032, 0.819297, 1.83346, 0.540554, 0, 0.8193, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.819297, 0.821029, 0.819297
12.6199, 0, 0.818875, 0.816787, 1.41421, -0.818875, 0, 0.81679, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.816787, 0.818871, 0.816787
12.6277, 0.311896, 0.816729, 0.814212, 1.52049, -0.504833, 0, 0.814215, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.814212, 0.816726, 0.814212
12.6356, 3.30694, 0.814669, 0.811641, 2.30368, 2.49227, 0, 0.811643, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.811641, 0.814666, 0.811641
12.6434, 3.68823, 0.8129, 0.809272, 2.385, 2.87533, 0, 0.809274, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.809272, 0.812896, 0.809272
12.6513, 0.997646, 0.811151, 0.806832, 1.73137, 0.186495, 0, 0.806835, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806832, 0.806833, 0.806832, 0.806832, 0.811147, 0.806832
12.6591, 0.997484, 0.809429, 0.804326, 1.73132, 0.188055, 0, 0.804329, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.804326, 0.809426, 0.804326
12.667, 0.697807, 0.807734, 0.80175, 1.6425, -0.109927, 0, 0.801753, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80175, 0.80773, 0.80175
12.6748, 0.297398, 0.806082, 0.799123, 1.51572, -0.508684, 0, 0.799126, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.799123, 0.806078, 0.799123
12.6827, 0.702602, 0.804488, 0.796463, 1.64396, -0.101885, 0, 0.796466, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796463, 0.796464, 0.796463, 0.796463, 0.804484, 0.796463
12.6905, 2.29257, 0.802926, 0.793752, 2.07185, 1.48964, 0, 0.793755, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.793752, 0.802923, 0.793752
12.6984, 2.99765, 0.801397, 0.790999, 2.23554, 2.19625, 0, 0.791001, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.790999, 0.801394, 0.790999
12.7062, 0.709789, 0.799853, 0.788169, 1.64614, -0.0900638, 0, 0.788172, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.788169, 0.79985, 0.788169
12.7141, 0, 0.79829, 0.785275, 1.41421, -0.79829, 0, 0.785277, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.785275, 0.798286, 0.785275
12.7219, 0.565977, 0.796722, 0.782351, 1.60187, -0.230745, 0, 0.782354, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.782351, 0.796719, 0.782351
12.7298, 1.71444, 0.795139, 0.779408, 1.92729, 0.919305, 0, 0.779411, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779408, 0.779409, 0.779408, 0.779408, 0.795136, 0.779408
12.7376, 1.83234, 0.793501, 0.776432, 1.95764, 1.03884, 0, 0.776435, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776432, 0.776433, 0.776432, 0.776432, 0.793498, 0.776432
12.7455, 3.88724, 0.791737, 0.773377, 2.42636, 3.0955, 0, 0.773379, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.773377, 0.791733, 0.773377
12.7533, 1, 0.789828, 0.770251, 1.73205, 0.210172, 0, 0.770254, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.770251, 0.789825, 0.770251
12.7612, 0, 0.787788, 0.767094, 1.41421, -0.787788, 0, 0.767097, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.767094, 0.787785, 0.767094
12.769, 1.5368, 0.78563, 0.763943, 1.88064, 0.751173, 0, 0.763946, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763943, 0.763944, 0.763943, 0.763943, 0.785626, 0.763943
12.7769, 2.72912, 0.783468, 0.760939, 2.17465, 1.94565, 0, 0.760941, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.760939, 0.783465, 0.760939
12.7847, 3.73408, 0.781072, 0.757867, 2.39459, 2.953, 0, 0.757869, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.757867, 0.781068, 0.757867
12.7926, 0, 0.778428, 0.75473, 1.41421, -0.778428, 0, 0.754733, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.75473, 0.754731, 0.75473, 0.75473, 0.778424, 0.75473
12.8004, 1, 0.775525, 0.75153, 1.73205, 0.224475, 0, 0.751533, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.75153, 0.775522, 0.75153
12.8083, 0, 0.772379, 0.748283, 1.41421, -0.772379, 0, 0.748286, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748283, 0.748284, 0.748283, 0.748283, 0.772375, 0.748283
