   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_805.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5852, 0, 0.00437171, 0, 1.41421, -0.00437171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54902e-07, 0, 0.00437155, 0, 0
21.5931, 0, 0.00428389, 0, 1.41421, -0.00428389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48203e-07, 0, 0.00428374, 0, 0
21.6009, 0, 0.00419789, 0, 1.41421, -0.00419789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42188e-07, 0, 0.00419775, 0, 0
21.6088, 0, 0.00411365, 0, 1.41421, -0.00411365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36845e-07, 0, 0.00411352, 0, 0
21.6166, 0, 0.0040311, 0, 1.41421, -0.0040311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3215e-07, 0, 0.00403097, 0, 0
21.6245, 0, 0.00395028, 0, 1.41421, -0.00395028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28076e-07, 0, 0.00395015, 0, 0
21.6324, 0, 0.00387113, 0, 1.41421, -0.00387113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24577e-07, 0, 0.003871, 0, 0
21.6402, 0, 0.00379361, 0, 1.41421, -0.00379361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21607e-07, 0, 0.00379348, 0, 0
21.6481, 0, 0.00371772, 0, 1.41421, -0.00371772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19114e-07, 0, 0.0037176, 0, 0
21.6559, 0, 0.00364348, 0, 1.41421, -0.00364348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17047e-07, 0, 0.00364336, 0, 0
21.6638, 0, 0.00357083, 0, 1.41421, -0.00357083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15354e-07, 0, 0.00357072, 0, 0
21.6716, 0, 0.00349982, 0, 1.41421, -0.00349982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13984e-07, 0, 0.0034997, 0, 0
21.6795, 0, 0.0034304, 0, 1.41421, -0.0034304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1289e-07, 0, 0.00343028, 0, 0
21.6873, 0, 0.00336254, 0, 1.41421, -0.00336254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12029e-07, 0, 0.00336243, 0, 0
21.6952, 0, 0.0032963, 0, 1.41421, -0.0032963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11362e-07, 0, 0.00329619, 0, 0
21.703, 0, 0.00323164, 0, 1.41421, -0.00323164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10855e-07, 0, 0.00323152, 0, 0
21.7109, 0, 0.00316852, 0, 1.41421, -0.00316852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10477e-07, 0, 0.00316841, 0, 0
21.7188, 0, 0.00310694, 0, 1.41421, -0.00310694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10203e-07, 0, 0.00310683, 0, 0
21.7266, 0, 0.0030469, 0, 1.41421, -0.0030469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10012e-07, 0, 0.00304679, 0, 0
21.7345, 0, 0.00298835, 0, 1.41421, -0.00298835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09886e-07, 0, 0.00298824, 0, 0
21.7423, 0, 0.00293129, 0, 1.41421, -0.00293129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09809e-07, 0, 0.00293118, 0, 0
21.7502, 0, 0.00287563, 0, 1.41421, -0.00287563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09771e-07, 0, 0.00287552, 0, 0
21.758, 0, 0.00282141, 0, 1.41421, -0.00282141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09762e-07, 0, 0.0028213, 0, 0
21.7659, 0, 0.00276856, 0, 1.41421, -0.00276856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09775e-07, 0, 0.00276845, 0, 0
21.7737, 0, 0.00271703, 0, 1.41421, -0.00271703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09804e-07, 0, 0.00271692, 0, 0
21.7816, 0, 0.0026668, 0, 1.41421, -0.0026668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09845e-07, 0, 0.00266669, 0, 0
21.7894, 0, 0.0026178, 0, 1.41421, -0.0026178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09895e-07, 0, 0.00261769, 0, 0
21.7973, 0, 0.00257002, 0, 1.41421, -0.00257002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0995e-07, 0, 0.00256991, 0, 0
21.8052, 0.496036, 0.00252341, 0, 1.57988, 0.493512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10011e-07, 0, 0.0025233, 0, 0
21.813, 0.503964, 0.00247792, 0, 1.58239, 0.501486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10074e-07, 0, 0.00247781, 0, 0
21.8209, 0, 0.0024335, 0, 1.41421, -0.0024335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10139e-07, 0, 0.00243339, 0, 0
21.8287, 0, 0.00239015, 0, 1.41421, -0.00239015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10206e-07, 0, 0.00239004, 0, 0
21.8366, 0, 0.0023478, 0, 1.41421, -0.0023478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10274e-07, 0, 0.00234769, 0, 0
21.8444, 0, 0.00230641, 0, 1.41421, -0.00230641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10342e-07, 0, 0.0023063, 0, 0
21.8523, 0, 0.00226597, 0, 1.41421, -0.00226597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10411e-07, 0, 0.00226586, 0, 0
21.8601, 0, 0.00222642, 0, 1.41421, -0.00222642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10481e-07, 0, 0.00222631, 0, 0
21.868, 0, 0.00218773, 0, 1.41421, -0.00218773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10551e-07, 0, 0.00218762, 0, 0
21.8758, 0, 0.00214989, 0, 1.41421, -0.00214989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10621e-07, 0, 0.00214978, 0, 0
21.8837, 0, 0.00211285, 0, 1.41421, -0.00211285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10691e-07, 0, 0.00211274, 0, 0
21.8916, 0, 0.00207656, 0, 1.41421, -0.00207656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10761e-07, 0, 0.00207645, 0, 0
21.8994, 0, 0.00204103, 0, 1.41421, -0.00204103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10831e-07, 0, 0.00204092, 0, 0
21.9073, 0, 0.0020062, 0, 1.41421, -0.0020062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10901e-07, 0, 0.00200609, 0, 0
21.9151, 0, 0.00197204, 0, 1.41421, -0.00197204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10971e-07, 0, 0.00197193, 0, 0
21.923, 0, 0.00193853, 0, 1.41421, -0.00193853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11042e-07, 0, 0.00193842, 0, 0
21.9308, 0, 0.00190562, 0, 1.41421, -0.00190562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11112e-07, 0, 0.00190551, 0, 0
21.9387, 0, 0.00187328, 0, 1.41421, -0.00187328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11183e-07, 0, 0.00187317, 0, 0
21.9465, 0, 0.00184149, 0, 1.41421, -0.00184149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11253e-07, 0, 0.00184138, 0, 0
21.9544, 0, 0.0018102, 0, 1.41421, -0.0018102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11324e-07, 0, 0.00181009, 0, 0
21.9623, 0, 0.00177935, 0, 1.41421, -0.00177935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11394e-07, 0, 0.00177924, 0, 0
21.9701, 0, 0.00174893, 0, 1.41421, -0.00174893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11465e-07, 0, 0.00174882, 0, 0
21.978, 0, 0.00171887, 0, 1.41421, -0.00171887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11535e-07, 0, 0.00171876, 0, 0
21.9858, 0, 0.00168913, 0, 1.41421, -0.00168913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11606e-07, 0, 0.00168901, 0, 0
21.9937, 0, 0.00165964, 0, 1.41421, -0.00165964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11676e-07, 0, 0.00165953, 0, 0
22.0015, 0, 0.00163036, 0, 1.41421, -0.00163036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11746e-07, 0, 0.00163025, 0, 0
22.0094, 0, 0.00160122, 0, 1.41421, -0.00160122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11816e-07, 0, 0.00160111, 0, 0
22.0172, 0, 0.00157216, 0, 1.41421, -0.00157216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11886e-07, 0, 0.00157205, 0, 0
22.0251, 0, 0.00154309, 0, 1.41421, -0.00154309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11956e-07, 0, 0.00154298, 0, 0
22.0329, 0, 0.00151395, 0, 1.41421, -0.00151395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12025e-07, 0, 0.00151384, 0, 0
22.0408, 0, 0.00148467, 0, 1.41421, -0.00148467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12094e-07, 0, 0.00148456, 0, 0
22.0487, 0, 0.00145517, 0, 1.41421, -0.00145517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12163e-07, 0, 0.00145506, 0, 0
22.0565, 0, 0.00142539, 0, 1.41421, -0.00142539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12231e-07, 0, 0.00142528, 0, 0
22.0644, 0, 0.00139525, 0, 1.41421, -0.00139525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12299e-07, 0, 0.00139513, 0, 0
22.0722, 0, 0.0013647, 0, 1.41421, -0.0013647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12366e-07, 0, 0.00136459, 0, 0
22.0801, 0, 0.0013337, 0, 1.41421, -0.0013337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12432e-07, 0, 0.00133359, 0, 0
22.0879, 0, 0.00130222, 0, 1.41421, -0.00130222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12498e-07, 0, 0.00130211, 0, 0
22.0958, 0, 0.00127022, 0, 1.41421, -0.00127022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12563e-07, 0, 0.00127011, 0, 0
22.1036, 0, 0.0012377, 0, 1.41421, -0.0012377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12628e-07, 0, 0.00123759, 0, 0
22.1115, 0, 0.0012047, 0, 1.41421, -0.0012047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12691e-07, 0, 0.00120459, 0, 0
22.1193, 0, 0.00117123, 0, 1.41421, -0.00117123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12754e-07, 0, 0.00117112, 0, 0
22.1272, 0, 0.00113736, 0, 1.41421, -0.00113736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12816e-07, 0, 0.00113725, 0, 0
22.1351, 0, 0.00110314, 0, 1.41421, -0.00110314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12878e-07, 0, 0.00110303, 0, 0
22.1429, 0, 0.00106868, 0, 1.41421, -0.00106868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12939e-07, 0, 0.00106857, 0, 0
22.1508, 0, 0.00103409, 0, 1.41421, -0.00103409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12999e-07, 0, 0.00103398, 0, 0
22.1586, 0, 0.000999472, 0, 1.41421, -0.000999472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1306e-07, 0, 0.000999359, 0, 0
22.1665, 0, 0.000964949, 0, 1.41421, -0.000964949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1312e-07, 0, 0.000964835, 0, 0
22.1743, 0, 0.000930662, 0, 1.41421, -0.000930662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13179e-07, 0, 0.000930549, 0, 0
22.1822, 0, 0.000896754, 0, 1.41421, -0.000896754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13239e-07, 0, 0.000896641, 0, 0
22.19, 0, 0.000863344, 0, 1.41421, -0.000863344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133e-07, 0, 0.000863231, 0, 0
22.1979, 0, 0.000830577, 0, 1.41421, -0.000830577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13361e-07, 0, 0.000830464, 0, 0
22.2057, 0, 0.000798559, 0, 1.41421, -0.000798559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13425e-07, 0, 0.000798445, 0, 0
22.2136, 0, 0.000767409, 0, 1.41421, -0.000767409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13492e-07, 0, 0.000767295, 0, 0
22.2215, 0, 0.000737234, 0, 1.41421, -0.000737234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13566e-07, 0, 0.00073712, 0, 0
22.2293, 0.365709, 0.000708104, 0, 1.53809, 0.365001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13652e-07, 0, 0.00070799, 0, 0
22.2372, 0.634291, 0.000680098, 0, 1.62305, 0.633611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1376e-07, 0, 0.000679984, 0, 0
22.245, 0, 0.000653276, 0, 1.41421, -0.000653276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13911e-07, 0, 0.000653162, 0, 0
22.2529, 0, 0.000627665, 0, 1.41421, -0.000627665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14185e-07, 0, 0.000627551, 0, 0
22.2607, 0, 0.000603303, 0, 1.41421, -0.000603303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14795e-07, 0, 0.000603188, 0, 0
22.2686, 0, 0.000580193, 0, 1.41421, -0.000580193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15599e-07, 0, 0.000580078, 0, 0
22.2764, 0, 0.000558323, 0, 1.41421, -0.000558323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16966e-07, 0, 0.000558206, 0, 0
22.2843, 0, 0.000537701, 0, 1.41421, -0.000537701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19685e-07, 0, 0.000537581, 0, 0
22.2921, 0, 0.00051829, 0, 1.41421, -0.00051829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2375e-07, 0, 0.000518166, 0, 0
22.3, 0.344075, 0.000500053, 0, 1.53104, 0.343575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30417e-07, 0, 0.000499923, 0, 0
22.3079, 0.655925, 0.000482954, 0, 1.6297, 0.655442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41337e-07, 0, 0.000482813, 0, 0
22.3157, 0, 0.000466952, 0, 1.41421, -0.000466952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59085e-07, 0, 0.000466793, 0, 0
22.3236, 0, 0.000451987, 0, 1.41421, -0.000451987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87702e-07, 0, 0.000451799, 0, 0
22.3314, 0, 0.000438015, 0, 1.41421, -0.000438015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33402e-07, 0, 0.000437781, 0, 0
22.3393, 0, 0.000424981, 0, 1.41421, -0.000424981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05717e-07, 0, 0.000424675, 0, 0
22.3471, 0, 0.000412829, 0, 1.41421, -0.000412829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1913e-07, 0, 0.00041241, 0, 0
22.355, 0, 0.000401529, 0, 1.41421, -0.000401529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95104e-07, 0, 0.000400934, 0, 0
22.3628, 0, 0.000391043, 0, 1.41421, -0.000391043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65591e-07, 0, 0.000390178, 0, 0
22.3707, 0, 0.000381351, 0, 1.41421, -0.000381351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2774e-06, 0, 0.000380073, 0, 0
22.3785, 0, 0.000372461, 0, 1.41421, -0.000372461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89804e-06, 0, 0.000370563, 0, 0
22.3864, 0, 0.00036441, 0, 1.41421, -0.00036441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8238e-06, 0, 0.000361586, 0, 0
22.3943, 0, 0.000357274, 0, 1.41421, -0.000357274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19155e-06, 0, 0.000353082, 0, 0
22.4021, 0, 0.00035119, 0, 1.41421, -0.00035119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19094e-06, 0, 0.000344999, 0, 0
22.41, 0, 0.000346367, 0, 1.41421, -0.000346367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08461e-06, 0, 0.000337282, 0, 0
22.4178, 0, 0.000343112, 0, 1.41421, -0.000343112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32323e-05, 0, 0.000329879, 0, 0
22.4257, 0, 0.000341862, 0, 1.41421, -0.000341862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91107e-05, 0, 0.000322751, 0, 0
22.4335, 0, 0.000343209, 0, 1.41421, -0.000343209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73593e-05, 0, 0.000315849, 0, 0
22.4414, 0, 0.00034795, 0, 1.41421, -0.00034795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88169e-05, 0, 0.000309133, 0, 0
22.4492, 0, 0.000357126, 0, 1.41421, -0.000357126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45626e-05, 0, 0.000302564, 0, 0
22.4571, 0, 0.000372075, 0, 1.41421, -0.000372075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59672e-05, 0, 0.000296108, 0, 0
22.4649, 0, 0.000394498, 0, 1.41421, -0.000394498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104771, 0, 0.000289727, 0, 0
22.4728, 0, 0.000426493, 0, 1.41421, -0.000426493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001431, 0, 0.000283393, 0, 0
22.4807, 0, 0.000470664, 0, 1.41421, -0.000470664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193595, 0, 0.000277069, 0, 0
22.4885, 0, 0.000530064, 0, 1.41421, -0.000530064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259332, 0, 0.000270732, 0, 0
22.4964, 0, 0.000608365, 0, 1.41421, -0.000608365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000344014, 0, 0.000264351, 0, 0
22.5042, 1, 0.00070983, 0, 1.73205, 0.99929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045193, 0, 0.0002579, 0, 0
22.5121, 0, 0.000839215, 0, 1.41421, -0.000839215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587858, 0, 0.000251356, 0, 0
22.5199, 0, 0.00100193, 0, 1.41421, -0.00100193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757231, 0, 0.000244697, 0, 0
22.5278, 0, 0.00120374, 0, 1.41421, -0.00120374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965833, 0, 0.000237906, 0, 0
22.5356, 0, 0.00145069, 0, 1.41421, -0.00145069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121972, 0, 0.00023097, 0, 0
22.5435, 0, 0.00174908, 0, 1.41421, -0.00174908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015252, 0, 0.000223878, 0, 0
22.5513, 0, 0.00210521, 0, 1.41421, -0.00210521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188859, 0, 0.00021662, 0, 0
22.5592, 0, 0.00252446, 0, 1.41421, -0.00252446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231525, 0, 0.000209203, 0, 0
