   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9555, 0.997646, 0.58167, 0.566699, 1.73137, 0.415976, 0, 0.5667, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.566699, 0.5667, 0.566699, 0.566699, 0.581668, 0.566699
12.9634, 0.786989, 0.581604, 0.562172, 1.66943, 0.205385, 0, 0.562174, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562172, 0.562173, 0.562172, 0.562172, 0.581601, 0.562172
12.9712, 2, 0.581949, 0.556969, 2, 1.41805, 0, 0.556972, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.556969, 0.55697, 0.556969, 0.556969, 0.581946, 0.556969
12.9791, 0, 0.583227, 0.551445, 1.41421, -0.583227, 0, 0.551449, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551445, 0.551446, 0.551445, 0.551445, 0.583223, 0.551445
12.987, 1.20332, 0.58595, 0.545948, 1.78978, 0.617371, 0, 0.545954, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545948, 0.545949, 0.545948, 0.545948, 0.585943, 0.545948
12.9948, 1.79668, 0.591891, 0.542098, 1.94851, 1.20479, 0, 0.542106, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542098, 0.542099, 0.542098, 0.542098, 0.591882, 0.542098
13.0027, 1, 0.59872, 0.537433, 1.73205, 0.40128, 0, 0.537445, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537434, 0.537433, 0.537433, 0.598707, 0.537433
13.0105, 0, 0.606641, 0.53206, 1.41421, -0.606641, 0, 0.532078, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.53206, 0.532061, 0.53206, 0.53206, 0.606623, 0.53206
13.0184, 1.1938, 0.616085, 0.526353, 1.78712, 0.57772, 0, 0.526379, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526353, 0.526354, 0.526353, 0.526353, 0.616057, 0.526353
13.0262, 1.99752, 0.627407, 0.520677, 1.99938, 1.37011, 0, 0.520716, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520677, 0.520678, 0.520677, 0.520677, 0.627368, 0.520677
13.0341, 1.80867, 0.642545, 0.517045, 1.95158, 1.16613, 0, 0.517101, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517045, 0.517046, 0.517045, 0.517045, 0.642488, 0.517045
13.0419, 2.37323, 0.658422, 0.512528, 2.09123, 1.71481, 0, 0.512609, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512528, 0.512529, 0.512528, 0.512528, 0.65834, 0.512528
13.0498, 2.17911, 0.674913, 0.50725, 2.04429, 1.5042, 0, 0.507366, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.50725, 0.507251, 0.50725, 0.50725, 0.674796, 0.50725
13.0577, 4.81073, 0.692092, 0.501611, 2.60974, 4.11863, 0, 0.501774, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501611, 0.501612, 0.501611, 0.501611, 0.691928, 0.501611
13.0655, 5.81623, 0.709945, 0.496004, 2.79575, 5.10629, 0, 0.496231, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496004, 0.496005, 0.496004, 0.496004, 0.709717, 0.496004
13.0734, 4.17435, 0.729885, 0.492329, 2.48482, 3.44446, 0, 0.492641, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.492329, 0.49233, 0.492329, 0.492329, 0.729572, 0.492329
13.0812, 4.82082, 0.748517, 0.487737, 2.61167, 4.0723, 0, 0.488163, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487737, 0.487738, 0.487737, 0.487737, 0.74809, 0.487737
13.0891, 2.82553, 0.765379, 0.482358, 2.19671, 2.06015, 0, 0.482931, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482358, 0.482359, 0.482358, 0.482358, 0.764805, 0.482358
13.0969, 2.67848, 0.78029, 0.476606, 2.16298, 1.89819, 0, 0.47737, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476606, 0.476607, 0.476606, 0.476606, 0.779525, 0.476606
13.1048, 4.48868, 0.793061, 0.470889, 2.54729, 3.69562, 0, 0.471894, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.470889, 0.47089, 0.470889, 0.470889, 0.792054, 0.470889
13.1127, 0.997646, 0.805358, 0.467426, 1.73137, 0.192288, 0, 0.468735, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467426, 0.467427, 0.467426, 0.467426, 0.804048, 0.467426
13.1205, 1.99752, 0.813473, 0.462989, 1.99938, 1.18405, 0, 0.464673, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.462989, 0.46299, 0.462989, 0.462989, 0.811788, 0.462989
13.1284, 2.83767, 0.817156, 0.457719, 2.19947, 2.02051, 0, 0.459862, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.457719, 0.45772, 0.457719, 0.457719, 0.815013, 0.457719
13.1362, 0, 0.816572, 0.452055, 1.41421, -0.816572, 0, 0.45475, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452055, 0.452056, 0.452055, 0.452055, 0.813875, 0.452055
13.1441, 0, 0.812007, 0.446426, 1.41421, -0.812007, 0, 0.449778, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446426, 0.446427, 0.446426, 0.446426, 0.808655, 0.446426
13.1519, 2, 0.805605, 0.44298, 2, 1.19439, 0, 0.447101, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.44298, 0.442981, 0.44298, 0.44298, 0.801483, 0.44298
13.1598, 2, 0.794318, 0.438532, 2, 1.20568, 0, 0.443541, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438532, 0.438533, 0.438532, 0.438532, 0.789308, 0.438532
13.1676, 0.295663, 0.778557, 0.43323, 1.51514, -0.482894, 0, 0.43925, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.43323, 0.433231, 0.43323, 0.43323, 0.772536, 0.43323
13.1755, 2.70434, 0.759152, 0.427524, 2.16895, 1.94518, 0, 0.434676, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427524, 0.427525, 0.427524, 0.427524, 0.751999, 0.427524
13.1834, 2.28625, 0.737021, 0.421857, 2.07032, 1.54922, 0, 0.430258, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421857, 0.421858, 0.421857, 0.421857, 0.728619, 0.421857
13.1912, 2.71375, 0.715084, 0.418611, 2.17112, 1.99867, 0, 0.428367, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418611, 0.418612, 0.418611, 0.418611, 0.705327, 0.418611
13.1991, 1.13841, 0.690455, 0.414321, 1.77156, 0.447959, 0, 0.425522, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414321, 0.414322, 0.414321, 0.414321, 0.679253, 0.414321
13.2069, 0.861586, 0.663877, 0.409142, 1.69162, 0.197709, 0, 0.421856, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409142, 0.409143, 0.409142, 0.409142, 0.651161, 0.409142
13.2148, 2.26667, 0.636392, 0.403543, 2.06559, 1.63028, 0, 0.417812, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403543, 0.403544, 0.403543, 0.403543, 0.622122, 0.403543
13.2226, 4.73333, 0.608979, 0.397983, 2.59487, 4.12435, 0, 0.413815, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.397983, 0.593146, 0.397983
13.2305, 2.12862, 0.584454, 0.394807, 2.0319, 1.54417, 0, 0.412176, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394807, 0.394808, 0.394807, 0.394807, 0.567085, 0.394807
13.2384, 0.997522, 0.559758, 0.390567, 1.73134, 0.437763, 0, 0.409405, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390567, 0.390568, 0.390567, 0.390567, 0.540919, 0.390567
13.2462, 1.99777, 0.53535, 0.385422, 1.99944, 1.46242, 0, 0.405625, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385422, 0.385423, 0.385422, 0.385422, 0.515146, 0.385422
13.2541, 0.876084, 0.511933, 0.379851, 1.6959, 0.364151, 0, 0.401272, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379851, 0.379852, 0.379851, 0.379851, 0.49051, 0.379851
13.2619, 0.118959, 0.490111, 0.37432, 1.45566, -0.371152, 0, 0.396779, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.37432, 0.374321, 0.37432, 0.37432, 0.467651, 0.37432
13.2698, 0.881041, 0.472435, 0.371326, 1.69736, 0.408606, 0, 0.394609, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371326, 0.371327, 0.371326, 0.371326, 0.449151, 0.371326
13.2776, 3, 0.455274, 0.367241, 2.23607, 2.54473, 0, 0.391109, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367241, 0.367242, 0.367241, 0.367241, 0.431405, 0.367241
13.2855, 0.111648, 0.438739, 0.362231, 1.45315, -0.327091, 0, 0.386427, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362231, 0.362232, 0.362231, 0.362231, 0.414543, 0.362231
13.2933, 1.88835, 0.42322, 0.356787, 1.97189, 1.46513, 0, 0.381042, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356787, 0.356788, 0.356787, 0.356787, 0.398963, 0.356787
13.3012, 0, 0.409071, 0.351383, 1.41421, -0.409071, 0, 0.375432, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351383, 0.351384, 0.351383, 0.351383, 0.385021, 0.351383
13.3091, 0, 0.398639, 0.348503, 1.41421, -0.398639, 0, 0.372088, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348503, 0.348504, 0.348503, 0.348503, 0.375054, 0.348503
13.3169, 0, 0.388159, 0.344521, 1.41421, -0.388159, 0, 0.367401, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344521, 0.344522, 0.344521, 0.344521, 0.365277, 0.344521
13.3248, 1.19926, 0.377665, 0.339606, 1.78865, 0.821591, 0, 0.361567, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339606, 0.339607, 0.339606, 0.339606, 0.355704, 0.339606
13.3326, 2.80074, 0.367531, 0.334254, 2.19106, 2.43321, 0, 0.355112, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334254, 0.334255, 0.334254, 0.334254, 0.346672, 0.334254
13.3405, 0, 0.358131, 0.328944, 1.41421, -0.358131, 0, 0.348554, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328944, 0.328945, 0.328944, 0.328944, 0.33852, 0.328944
13.3483, 1, 0.351925, 0.326228, 1.73205, 0.648075, 0, 0.344481, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326228, 0.326229, 0.326228, 0.326228, 0.333671, 0.326228
13.3562, 2.09009, 0.345138, 0.322398, 2.0224, 1.74495, 0, 0.339227, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322398, 0.322399, 0.322398, 0.322398, 0.328308, 0.322398
13.3641, 0.909913, 0.33789, 0.317627, 1.70585, 0.572023, 0, 0.333004, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317627, 0.317628, 0.317627, 0.317627, 0.322512, 0.317627
13.3719, 0, 0.330643, 0.312415, 1.41421, -0.330643, 0, 0.326347, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312415, 0.312416, 0.312415, 0.312415, 0.31671, 0.312415
13.3798, 0, 0.323858, 0.307246, 1.41421, -0.323858, 0, 0.319772, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307246, 0.307247, 0.307246, 0.307246, 0.311331, 0.307246
13.3876, 0, 0.320085, 0.304681, 1.41421, -0.320085, 0, 0.315868, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304681, 0.304682, 0.304681, 0.304681, 0.308898, 0.304681
13.3955, 1.07794, 0.315598, 0.300999, 1.75441, 0.762345, 0, 0.310933, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.300999, 0.301, 0.300999, 0.300999, 0.305663, 0.300999
13.4033, 1.07323, 0.310573, 0.296375, 1.75306, 0.762662, 0, 0.305158, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296375, 0.296376, 0.296375, 0.296375, 0.301789, 0.296375
13.4112, 1.92206, 0.305514, 0.291309, 1.98042, 1.61654, 0, 0.299052, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.291309, 0.29131, 0.291309, 0.291309, 0.29777, 0.291309
13.419, 0.926766, 0.300911, 0.286287, 1.71078, 0.625855, 0, 0.293105, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286287, 0.286288, 0.286287, 0.286287, 0.294092, 0.286287
13.4269, 0, 0.299392, 0.283937, 1.41421, -0.299392, 0, 0.289941, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283937, 0.283938, 0.283937, 0.283937, 0.293387, 0.283937
13.4348, 0, 0.297126, 0.280428, 1.41421, -0.297126, 0, 0.285727, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280428, 0.280429, 0.280428, 0.280428, 0.291827, 0.280428
13.4426, 0.0634449, 0.294278, 0.275935, 1.43647, -0.230833, 0, 0.280628, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275935, 0.275936, 0.275935, 0.275935, 0.289584, 0.275935
13.4505, 0.936555, 0.291351, 0.27098, 1.71364, 0.645204, 0, 0.275155, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.27098, 0.270981, 0.27098, 0.27098, 0.287175, 0.27098
13.4583, 0, 0.288826, 0.26607, 1.41421, -0.288826, 0, 0.269804, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.26607, 0.266071, 0.26607, 0.26607, 0.285091, 0.26607
13.4662, 0, 0.293326, 0.267866, 1.41421, -0.293326, 0, 0.271225, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267866, 0.267867, 0.267866, 0.267866, 0.289966, 0.267866
13.474, 0.0540273, 0.297784, 0.26935, 1.43319, -0.243757, 0, 0.272388, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.26935, 0.269351, 0.26935, 0.26935, 0.294745, 0.26935
13.4819, 0.945973, 0.302454, 0.270839, 1.71638, 0.643519, 0, 0.273598, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.270839, 0.27084, 0.270839, 0.270839, 0.299694, 0.270839
13.4898, 0, 0.307481, 0.27255, 1.41421, -0.307481, 0, 0.275064, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.27255, 0.272551, 0.27255, 0.27255, 0.304967, 0.27255
13.4976, 0, 0.312399, 0.274098, 1.41421, -0.312399, 0, 0.276391, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274098, 0.274099, 0.274098, 0.274098, 0.310104, 0.274098
13.5055, 1.04424, 0.316858, 0.275224, 1.74477, 0.72738, 0, 0.277317, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275224, 0.275225, 0.275224, 0.275224, 0.314764, 0.275224
13.5133, 0.955762, 0.320785, 0.27595, 1.71923, 0.634977, 0, 0.277856, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.27595, 0.275951, 0.27595, 0.27595, 0.318878, 0.27595
13.5212, 0.0395291, 0.323897, 0.276088, 1.42812, -0.284368, 0, 0.277818, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276088, 0.276089, 0.276088, 0.276088, 0.322166, 0.276088
13.529, 1.96047, 0.3262, 0.275738, 1.99009, 1.63427, 0, 0.277302, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275738, 0.275739, 0.275738, 0.275738, 0.324636, 0.275738
13.5369, 0, 0.327852, 0.275146, 1.41421, -0.327852, 0, 0.27655, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.275146, 0.326446, 0.275146
13.5447, 0.0322181, 0.329019, 0.274554, 1.42556, -0.296801, 0, 0.275806, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.274554, 0.327765, 0.274554
13.5526, 1.99752, 0.330002, 0.274325, 1.99938, 1.66752, 0, 0.275433, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274325, 0.274326, 0.274325, 0.274325, 0.328893, 0.274325
13.5605, 1.97026, 0.330394, 0.274096, 1.99255, 1.63987, 0, 0.275069, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274096, 0.274097, 0.274096, 0.274096, 0.329421, 0.274096
13.5683, 0, 0.33017, 0.273868, 1.41421, -0.33017, 0, 0.274713, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273868, 0.273869, 0.273868, 0.273868, 0.329323, 0.273868
13.5762, 2, 0.329325, 0.27364, 2, 1.67067, 0, 0.274368, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.27364, 0.273641, 0.27364, 0.27364, 0.328596, 0.27364
13.584, 0, 0.327879, 0.273411, 1.41421, -0.327879, 0, 0.274032, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273411, 0.273412, 0.273411, 0.273411, 0.327257, 0.273411
13.5919, 0, 0.325868, 0.273183, 1.41421, -0.325868, 0, 0.273707, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273183, 0.273184, 0.273183, 0.273183, 0.325344, 0.273183
13.5997, 0, 0.323349, 0.272955, 1.41421, -0.323349, 0, 0.273393, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272955, 0.272956, 0.272955, 0.272955, 0.322911, 0.272955
13.6076, 0, 0.320392, 0.272727, 1.41421, -0.320392, 0, 0.273089, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.32003, 0.272727
