   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.643842, 0, 0.00211886, 3.92821e-05, 1.41421, -0.00211886, 6.26182e-05, 3.92821e-05, 3.92857e-05, 5.96183e-05, 0.000210703, 4.67855e-05, 0.000179386, 6.72517e-05, 8.32782e-05, 4.24169e-05, 7.83122e-05, 4.16734e-05, 3.93657e-05, 3.93323e-05, 3.96693e-05, 0.00160356, 3.92825e-05, 7.48324e-05, 3.92821e-05, 3.92821e-05
0.651704, 0, 0.00307828, 6.38685e-05, 1.41421, -0.00307828, 0.000101169, 6.38685e-05, 6.38742e-05, 9.63737e-05, 0.000337866, 7.58619e-05, 0.000287809, 0.000108575, 0.000134192, 6.88792e-05, 0.000126254, 6.76907e-05, 6.40021e-05, 6.39392e-05, 6.45119e-05, 0.00226088, 6.38692e-05, 0.000114437, 6.38685e-05, 6.38685e-05
0.659566, 0, 0.00445309, 0.000101688, 1.41421, -0.00445309, 0.000160089, 0.000101688, 0.000101696, 0.000152581, 0.000530689, 0.000120466, 0.000452314, 0.000171685, 0.000211793, 0.000109533, 0.000199365, 0.000107672, 0.000101897, 0.000101787, 0.000102736, 0.00317998, 0.000101689, 0.00017412, 0.000101688, 0.000101688
0.667429, 0, 0.00640697, 0.000158571, 1.41421, -0.00640697, 0.000248161, 0.000158571, 0.000158584, 0.000236644, 0.000816676, 0.000187377, 0.000696445, 0.000265949, 0.000327477, 0.000170606, 0.000308412, 0.000167751, 0.000158892, 0.000158709, 0.000160245, 0.00446093, 0.000158572, 0.000262664, 0.000158571, 0.000158571
0.675291, 0, 0.0091564, 0.000242235, 1.41421, -0.0091564, 0.000376918, 0.000242235, 0.000242256, 0.000359605, 0.00123158, 0.000285541, 0.00105084, 0.000403661, 0.000496156, 0.000260328, 0.000467496, 0.000256036, 0.000242718, 0.000242428, 0.00024486, 0.00623772, 0.000242238, 0.000391794, 0.000242235, 0.000242235
0.683154, 0, 0.0129812, 0.000362579, 1.41421, -0.0129812, 0.000561044, 0.000362579, 0.000362609, 0.000535531, 0.00182045, 0.000426393, 0.00155411, 0.00060045, 0.000736748, 0.000389239, 0.000694516, 0.000382915, 0.00036329, 0.000362846, 0.000366617, 0.00868635, 0.000362582, 0.000576733, 0.000362579, 0.000362579
0.691016, 0, 0.0182332, 0.000531877, 1.41421, -0.0182332, 0.000818607, 0.000531877, 0.000531921, 0.000781748, 0.00263813, 0.000624071, 0.00225333, 0.000875539, 0.00107245, 0.000570394, 0.00101144, 0.000561256, 0.000532904, 0.000532246, 0.000537973, 0.0120326, 0.000531882, 0.000836702, 0.000531877, 0.000531877
0.698878, 0, 0.0253428, 0.000764832, 1.41421, -0.0253428, 0.00117109, 0.000764832, 0.000764894, 0.00111886, 0.00374907, 0.000895458, 0.00320387, 0.00125175, 0.00153074, 0.000819405, 0.0014443, 0.000806457, 0.000766287, 0.00076534, 0.000773871, 0.0165586, 0.000764839, 0.00119529, 0.000764832, 0.000764832
0.706741, 0, 0.0348185, 0.00107838, 1.41421, -0.0348185, 0.00164302, 0.00107838, 0.00107847, 0.00157043, 0.00522606, 0.00125993, 0.00446831, 0.00175513, 0.00214289, 0.00115423, 0.00202275, 0.00113623, 0.0010804, 0.00107907, 0.00109154, 0.0226051, 0.00107839, 0.00168063, 0.00107838, 0.00107838
0.714603, 0, 0.0472395, 0.00149121, 1.41421, -0.0472395, 0.00226125, 0.00149121, 0.00149133, 0.00216226, 0.00714772, 0.00173881, 0.00611432, 0.00241414, 0.00294295, 0.00159465, 0.00277912, 0.0015701, 0.00149397, 0.00149216, 0.00151005, 0.0305694, 0.00149122, 0.00232534, 0.00149121, 0.00149121
0.722465, 0, 0.0632374, 0.00202297, 1.41421, -0.0632374, 0.00305373, 0.00202297, 0.00202312, 0.00292123, 0.00959472, 0.0023544, 0.00821143, 0.0032584, 0.00396624, 0.00216143, 0.00374695, 0.00212856, 0.00202666, 0.00202425, 0.00204949, 0.040895, 0.00202298, 0.00316633, 0.00202297, 0.00202297
0.730328, 0, 0.0834648, 0.00269307, 1.41421, -0.0834648, 0.0040478, 0.00269307, 0.00269328, 0.00387366, 0.0126446, 0.00312867, 0.0108265, 0.0043168, 0.00524708, 0.00287506, 0.00495889, 0.00283184, 0.00269794, 0.00269481, 0.00272979, 0.0540499, 0.0026931, 0.00424426, 0.00269307, 0.00269307
0.73819, 0.961873, 0.108551, 0.00351927, 1.72101, 0.853323, 0.00526807, 0.00351927, 0.00351954, 0.00504326, 0.0163655, 0.00408158, 0.0140186, 0.0056153, 0.00681615, 0.00375419, 0.00644417, 0.00369837, 0.00352556, 0.00352159, 0.00356929, 0.0704953, 0.0035193, 0.00560322, 0.00351927, 0.00351927
0.746052, 0.0381267, 0.139044, 0.00451598, 1.42763, -0.100918, 0.00673407, 0.00451598, 0.00451632, 0.00644894, 0.0208095, 0.00522918, 0.0178328, 0.00717449, 0.00869752, 0.00481394, 0.00822579, 0.00474308, 0.00452397, 0.00451906, 0.00458309, 0.0906417, 0.00451602, 0.0072905, 0.00451598, 0.00451598
0.753915, 0.957048, 0.175349, 0.0056925, 1.71961, 0.781699, 0.00845783, 0.0056925, 0.00569292, 0.00810235, 0.0260059, 0.00658166, 0.0222948, 0.00900691, 0.0109056, 0.00606398, 0.0103176, 0.00597553, 0.00570249, 0.00569657, 0.00578125, 0.114794, 0.00569255, 0.00935683, 0.0056925, 0.0056925
0.761777, 0.0429516, 0.217652, 0.00705144, 1.42932, -0.174701, 0.0104416, 0.00705144, 0.00705196, 0.0100058, 0.031955, 0.00814152, 0.0274053, 0.0111148, 0.0134423, 0.00750686, 0.0127216, 0.00739826, 0.00706374, 0.00705676, 0.00716723, 0.143094, 0.0070515, 0.0118574, 0.00705144, 0.00705144
0.769639, 0, 0.265862, 0.00858745, 1.41421, -0.265862, 0.0126764, 0.00858745, 0.00858807, 0.0121508, 0.038624, 0.00990221, 0.0331366, 0.0134883, 0.0162953, 0.00913674, 0.0154264, 0.00900549, 0.00860237, 0.00859435, 0.00873671, 0.175456, 0.00858752, 0.0148539, 0.00858745, 0.00858745
0.777502, 0, 0.319555, 0.0102864, 1.41421, -0.319555, 0.0151407, 0.0102864, 0.0102872, 0.0145167, 0.045945, 0.0118473, 0.0394305, 0.0161046, 0.0194366, 0.0109385, 0.0184054, 0.0107823, 0.0103043, 0.0102953, 0.0104769, 0.211523, 0.0102865, 0.0184176, 0.0102864, 0.0102864
0.785364, 0, 0.377947, 0.0121255, 1.41421, -0.377947, 0.0178009, 0.0121255, 0.0121264, 0.0170713, 0.0538154, 0.0139504, 0.046199, 0.0189278, 0.0228228, 0.0128879, 0.0216177, 0.0127045, 0.0121466, 0.0121368, 0.0123666, 0.250623, 0.0121256, 0.0226332, 0.0121255, 0.0121255
0.793226, 0, 0.439898, 0.0140738, 1.41421, -0.439898, 0.0206121, 0.0140738, 0.0140748, 0.0197716, 0.0621022, 0.0161761, 0.0533278, 0.0219103, 0.0263966, 0.0149521, 0.0250092, 0.0147398, 0.0140986, 0.0140881, 0.0143775, 0.291766, 0.0140739, 0.0276028, 0.0140738, 0.0140738
0.801089, 0, 0.503954, 0.016094, 1.41421, -0.503954, 0.0235207, 0.016094, 0.0160951, 0.022566, 0.0706484, 0.018482, 0.0606817, 0.0249953, 0.03009, 0.0170917, 0.0285153, 0.0168488, 0.0161228, 0.0161119, 0.0164762, 0.333668, 0.0160941, 0.03345, 0.016094, 0.016094
0.808951, 0.940181, 0.56842, 0.0181444, 1.7147, 0.371761, 0.0264673, 0.0181444, 0.0181457, 0.0253974, 0.0792819, 0.0208205, 0.0681126, 0.0281198, 0.0338277, 0.0192625, 0.0320646, 0.0189878, 0.0181777, 0.0181668, 0.0186275, 0.374805, 0.0181446, 0.0403214, 0.0181444, 0.0181444
0.816813, 0.997584, 0.631474, 0.0201818, 1.73135, 0.36611, 0.0293905, 0.0201818, 0.0201833, 0.0282067, 0.0878264, 0.0231428, 0.0754683, 0.031219, 0.0375321, 0.0214189, 0.0355836, 0.0211114, 0.0202202, 0.0202096, 0.020798, 0.413505, 0.020182, 0.0483855, 0.0201818, 0.0201818
0.824676, 0.997592, 0.691301, 0.0221643, 1.73136, 0.306291, 0.0322311, 0.0221643, 0.0221659, 0.030937, 0.0961119, 0.0254012, 0.0826023, 0.0342299, 0.0411283, 0.0235166, 0.0390012, 0.0231753, 0.0222088, 0.0221986, 0.0229618, 0.448069, 0.0221645, 0.057827, 0.0221643, 0.0221643
0.832538, 1.06464, 0.746233, 0.0240541, 1.75061, 0.31841, 0.0349354, 0.0240541, 0.0240558, 0.0335366, 0.103985, 0.0275529, 0.0893823, 0.0370959, 0.0445488, 0.0255158, 0.0422533, 0.0251397, 0.0241058, 0.0240963, 0.0251059, 0.4769, 0.0240543, 0.0688351, 0.0240541, 0.0240541
0.8404, 1, 0.794886, 0.0258199, 1.73205, 0.205114, 0.0374592, 0.0258199, 0.0258217, 0.0359629, 0.111318, 0.0295624, 0.0956982, 0.0397701, 0.0477372, 0.0273835, 0.0452866, 0.0269712, 0.0258805, 0.0258719, 0.0272368, 0.498639, 0.0258201, 0.0815858, 0.0258199, 0.0258199
0.848263, 0, 0.836267, 0.0274389, 1.41421, -0.836267, 0.0397694, 0.0274389, 0.0274408, 0.0381842, 0.118014, 0.0314036, 0.101467, 0.0422175, 0.0506518, 0.0290953, 0.0480616, 0.0286453, 0.0275107, 0.027503, 0.0293872, 0.51228, 0.0274391, 0.0962189, 0.0274389, 0.0274389
0.856125, 1.92571, 0.869846, 0.0288975, 1.98134, 1.05587, 0.0418462, 0.0288975, 0.0288994, 0.0401812, 0.124012, 0.0330608, 0.106636, 0.0444167, 0.0532665, 0.0306368, 0.0505538, 0.0301469, 0.0289837, 0.0289766, 0.0316237, 0.517258, 0.0288977, 0.11281, 0.0288975, 0.0288975
0.863988, 1.99758, 0.895582, 0.0301916, 1.9994, 1.102, 0.0436824, 0.0301916, 0.0301937, 0.0419474, 0.129285, 0.0345292, 0.111182, 0.0463601, 0.0555715, 0.0320038, 0.0527539, 0.0314711, 0.0302965, 0.0302895, 0.0340539, 0.513498, 0.0301919, 0.131339, 0.0301916, 0.0301916
0.87185, 1.9976, 0.913895, 0.0313264, 1.9994, 1.0837, 0.0452833, 0.0313264, 0.0313285, 0.0434878, 0.133839, 0.0358135, 0.115111, 0.0480527, 0.057572, 0.033201, 0.0546671, 0.032622, 0.0314553, 0.0314477, 0.0368336, 0.501408, 0.0313266, 0.151667, 0.0313264, 0.0313264
0.879712, 1.99758, 0.925598, 0.0323142, 1.99939, 1.07198, 0.0466647, 0.0323142, 0.0323164, 0.0448175, 0.137708, 0.0369275, 0.118454, 0.0495107, 0.0592862, 0.0342416, 0.056311, 0.0336119, 0.0324742, 0.0324647, 0.0401724, 0.481841, 0.0323145, 0.17351, 0.0323142, 0.0323142
0.887575, 2.08153, 0.931799, 0.0331736, 2.02028, 1.14973, 0.0478505, 0.0331736, 0.0331759, 0.0459593, 0.140949, 0.0378911, 0.121259, 0.0507586, 0.0607423, 0.0351445, 0.0577125, 0.0344593, 0.0333733, 0.0333601, 0.0443371, 0.456002, 0.0331739, 0.196428, 0.0331736, 0.0331736
0.895437, 0, 0.933772, 0.0339269, 1.41421, -0.933772, 0.0488705, 0.0339269, 0.0339292, 0.0469416, 0.143632, 0.0387289, 0.12359, 0.0518268, 0.0619754, 0.0359331, 0.0589052, 0.035187, 0.0341768, 0.0341574, 0.0496511, 0.425339, 0.0339272, 0.219832, 0.0339269, 0.0339269
0.903299, 2.91125, 0.932843, 0.0345984, 2.21613, 1.9784, 0.0497573, 0.0345984, 0.0346007, 0.047795, 0.145837, 0.0394675, 0.125515, 0.0527485, 0.0630243, 0.0366326, 0.0599259, 0.0358202, 0.0349111, 0.034882, 0.056488, 0.391418, 0.0345987, 0.242996, 0.0345984, 0.0345984
0.911162, 1.99758, 0.930275, 0.0352122, 1.9994, 1.06731, 0.0505448, 0.0352122, 0.0352145, 0.0485507, 0.147647, 0.0401337, 0.127106, 0.0535574, 0.0639284, 0.0372683, 0.0608119, 0.0363841, 0.0356025, 0.0355588, 0.0652576, 0.355795, 0.0352125, 0.265098, 0.0352122, 0.0352122
0.919024, 0.0911696, 0.92718, 0.0357911, 1.44609, -0.836011, 0.0512659, 0.0357911, 0.0357934, 0.0492381, 0.14914, 0.0407526, 0.128432, 0.0542855, 0.0647252, 0.0378639, 0.0615991, 0.036903, 0.0362761, 0.0362112, 0.0763828, 0.319912, 0.0357914, 0.285266, 0.0357911, 0.0357911
0.926886, 1.80803, 0.924458, 0.0363551, 1.95142, 0.883569, 0.0519513, 0.0363551, 0.0363575, 0.0498835, 0.15039, 0.0413466, 0.129557, 0.0549615, 0.0654487, 0.0384405, 0.0623193, 0.0373988, 0.0369543, 0.036859, 0.0902664, 0.285008, 0.0363554, 0.302641, 0.0363551, 0.0363551
0.934749, 4.19197, 0.922762, 0.0369208, 2.48837, 3.26921, 0.0526292, 0.0369208, 0.0369232, 0.0505092, 0.151461, 0.0419345, 0.130536, 0.0556096, 0.066128, 0.0390155, 0.0630001, 0.0378902, 0.0376559, 0.0375181, 0.107249, 0.252071, 0.0369211, 0.316444, 0.0369208, 0.0369208
0.942611, 0, 0.922494, 0.0375013, 1.41421, -0.922494, 0.0533256, 0.0375012, 0.0375037, 0.0511329, 0.152406, 0.0425309, 0.131414, 0.0562496, 0.0667868, 0.0396026, 0.0636636, 0.0383922, 0.038396, 0.0382001, 0.12756, 0.221811, 0.0375015, 0.326037, 0.0375013, 0.0375013
0.950473, 1, 0.923804, 0.0381056, 1.73205, 0.0761959, 0.0540642, 0.0381055, 0.038108, 0.0517679, 0.153269, 0.0431465, 0.13223, 0.0568961, 0.0674432, 0.0402116, 0.0643268, 0.0389163, 0.039186, 0.0389118, 0.151265, 0.194667, 0.0381059, 0.330978, 0.0381056, 0.0381056
0.958336, 2.78873, 0.926616, 0.0387396, 2.18832, 1.86211, 0.0548683, 0.0387395, 0.0387419, 0.0524232, 0.154083, 0.0437884, 0.133011, 0.0575594, 0.0681103, 0.0408489, 0.0650017, 0.0394706, 0.0400338, 0.039656, 0.178217, 0.170832, 0.0387398, 0.331063, 0.0387396, 0.0387396
0.966198, 3.10324, 0.930646, 0.039406, 2.25903, 2.17259, 0.0557617, 0.0394059, 0.0394084, 0.0531042, 0.154873, 0.0444602, 0.133778, 0.0582459, 0.0687966, 0.0415176, 0.0656961, 0.0400603, 0.0409445, 0.0404317, 0.208018, 0.150298, 0.0394063, 0.326342, 0.039406, 0.039406
0.97406, 1.99758, 0.935435, 0.0401053, 1.9994, 1.06215, 0.0567713, 0.0401051, 0.0401077, 0.0538132, 0.155654, 0.0451631, 0.134544, 0.0589586, 0.0695067, 0.0422183, 0.066414, 0.040688, 0.0419215, 0.0412351, 0.239999, 0.132903, 0.0401056, 0.317115, 0.0401053, 0.0401053
0.981923, 0.997592, 0.940377, 0.0408359, 1.73136, 0.0572156, 0.0579285, 0.0408357, 0.0408383, 0.0545503, 0.156439, 0.0458961, 0.135319, 0.0596981, 0.0702424, 0.04295, 0.0671569, 0.0413544, 0.0429677, 0.0420604, 0.273223, 0.118381, 0.0408362, 0.30391, 0.0408359, 0.0408359
0.989785, 0.997583, 0.944759, 0.0415951, 1.73135, 0.0528238, 0.0592728, 0.0415948, 0.0415975, 0.0553136, 0.157233, 0.0466568, 0.136107, 0.060463, 0.0710031, 0.0437098, 0.0679239, 0.042059, 0.0440875, 0.0429007, 0.306516, 0.106405, 0.0415954, 0.287437, 0.0415951, 0.0415951
0.997647, 2.99759, 0.947812, 0.0423792, 2.23553, 2.04978, 0.0608542, 0.0423789, 0.0423816, 0.0561004, 0.158039, 0.0474419, 0.136909, 0.0612507, 0.0717867, 0.0444943, 0.0687128, 0.0428004, 0.0452894, 0.0437484, 0.338531, 0.0966282, 0.0423795, 0.268531, 0.0423792, 0.0423792
1.00551, 0.117687, 0.948768, 0.0431842, 1.45523, -0.831081, 0.0627383, 0.0431837, 0.0431866, 0.0569069, 0.158858, 0.0482474, 0.137725, 0.0620579, 0.0725901, 0.0452995, 0.0695205, 0.0435771, 0.0465908, 0.0445965, 0.367836, 0.0887096, 0.0431844, 0.24809, 0.0431842, 0.0431842
1.01337, 0, 0.946942, 0.0440057, 1.41421, -0.946942, 0.0650113, 0.044005, 0.0440081, 0.0577295, 0.159688, 0.0490693, 0.138554, 0.0628808, 0.0734098, 0.0461212, 0.0703433, 0.0443878, 0.0480235, 0.0454389, 0.393019, 0.0823332, 0.044006, 0.227009, 0.0440057, 0.0440057
1.02123, 1.87507, 0.94181, 0.0448397, 1.96852, 0.933256, 0.0677869, 0.0448388, 0.0448421, 0.058564, 0.160527, 0.0499035, 0.139392, 0.0637156, 0.0742419, 0.0469553, 0.0711773, 0.0452315, 0.0496438, 0.0462707, 0.412807, 0.0772198, 0.0448399, 0.206126, 0.0448397, 0.0448397
1.0291, 3.74296, 0.933103, 0.0456819, 2.39645, 2.80986, 0.0712145, 0.0456807, 0.0456843, 0.0594067, 0.161372, 0.0507459, 0.140237, 0.0645584, 0.0750825, 0.0477976, 0.0720185, 0.0461085, 0.0515459, 0.0470882, 0.426172, 0.073131, 0.0456822, 0.18617, 0.0456819, 0.0456819
1.03696, 0.38197, 0.9209, 0.0465287, 1.54336, -0.538929, 0.0754894, 0.0465271, 0.0465311, 0.0602537, 0.162221, 0.0515928, 0.141085, 0.0654054, 0.0759279, 0.0486444, 0.072863, 0.0470199, 0.0538817, 0.0478892, 0.432424, 0.0698684, 0.046529, 0.167733, 0.0465287, 0.0465287
1.04482, 0.867859, 0.905699, 0.0473763, 1.69348, -0.0378394, 0.080863, 0.0473741, 0.0473787, 0.0611013, 0.163069, 0.0524404, 0.141933, 0.0662532, 0.0767744, 0.049492, 0.0737066, 0.047968, 0.0568877, 0.0486728, 0.431277, 0.0672711, 0.0473766, 0.151255, 0.0473763, 0.0473763
1.05268, 1.99757, 0.888488, 0.0482211, 1.99939, 1.10908, 0.0876533, 0.0482182, 0.0482235, 0.0619462, 0.163915, 0.0532852, 0.142778, 0.0670981, 0.0776183, 0.0503368, 0.0745452, 0.0489566, 0.0609208, 0.0494387, 0.422865, 0.0652102, 0.0482214, 0.137013, 0.0482211, 0.0482211
1.06055, 0.99761, 0.870782, 0.0490596, 1.73136, 0.126828, 0.0962525, 0.0490557, 0.049062, 0.0627847, 0.164753, 0.0541237, 0.143617, 0.0679366, 0.0784561, 0.0511753, 0.0753746, 0.0499904, 0.066503, 0.0501871, 0.407735, 0.0635833, 0.0490598, 0.12514, 0.0490596, 0.0490596
1.06841, 0.136958, 0.854641, 0.0498881, 1.46183, -0.717683, 0.107131, 0.049883, 0.0498905, 0.0636133, 0.165582, 0.0549523, 0.144446, 0.0687652, 0.0792843, 0.0520039, 0.0761901, 0.0510755, 0.0743764, 0.0509186, 0.386785, 0.0623092, 0.0498884, 0.115639, 0.0498881, 0.0498881
1.07627, 0, 0.842661, 0.050703, 1.41421, -0.842661, 0.120831, 0.0506963, 0.0507054, 0.0644282, 0.166397, 0.0557671, 0.145261, 0.06958, 0.0800988, 0.0528187, 0.0769864, 0.0522185, 0.0855628, 0.0516331, 0.361187, 0.0613232, 0.0507033, 0.108406, 0.050703, 0.050703
1.08413, 1, 0.837937, 0.0515, 1.73205, 0.162063, 0.137952, 0.0514913, 0.0515024, 0.0652252, 0.167194, 0.0565642, 0.146058, 0.0703771, 0.0808956, 0.0536157, 0.077758, 0.0534268, 0.101427, 0.05233, 0.332276, 0.060573, 0.0515003, 0.103262, 0.0515, 0.0515
1.092, 0, 0.844004, 0.0522746, 1.41421, -0.844004, 0.159119, 0.0522634, 0.0522771, 0.0659998, 0.167969, 0.0573388, 0.146832, 0.0711517, 0.0816701, 0.0543904, 0.0784982, 0.0547078, 0.123734, 0.0530076, 0.301442, 0.0600155, 0.0522749, 0.099971, 0.0522746, 0.0522746
1.09986, 0, 0.864743, 0.0530218, 1.41421, -0.864743, 0.184936, 0.0530073, 0.0530242, 0.066747, 0.168716, 0.058086, 0.14758, 0.0718989, 0.0824172, 0.0551375, 0.0791998, 0.0560686, 0.154684, 0.0536631, 0.270024, 0.0596144, 0.0530221, 0.0982724, 0.0530218, 0.0530218
1.10772, 0.848564, 0.904251, 0.0537358, 1.68777, -0.0556868, 0.215927, 0.0537171, 0.0537382, 0.067461, 0.16943, 0.0587999, 0.148294, 0.0726129, 0.0831311, 0.0558515, 0.0798548, 0.0575155, 0.196923, 0.0542923, 0.239224, 0.0593383, 0.0537361, 0.0978941, 0.0537358, 0.0537358
1.11558, 1.15144, 0.966677, 0.0544101, 1.77523, 0.184759, 0.252458, 0.0543862, 0.0544125, 0.0681353, 0.170104, 0.0594742, 0.148968, 0.0732871, 0.0838053, 0.0565258, 0.0804544, 0.0590536, 0.253496, 0.0548898, 0.210034, 0.0591593, 0.0544103, 0.0985698, 0.0544101, 0.0544101
1.12344, 1, 1.056, 0.0550375, 1.73205, -0.0560006, 0.294658, 0.0550072, 0.0550399, 0.0687626, 0.170732, 0.0601016, 0.149595, 0.0739145, 0.0844327, 0.0571532, 0.080989, 0.0606863, 0.327742, 0.0554486, 0.183206, 0.0590521, 0.0550377, 0.100049, 0.0550375, 0.0550375
1.13131, 3.36532, 1.17576, 0.0556099, 2.31632, 2.18956, 0.342336, 0.0555716, 0.0556123, 0.0693351, 0.171304, 0.060674, 0.150168, 0.0744869, 0.0850051, 0.0577256, 0.0814489, 0.062415, 0.423109, 0.0559607, 0.159233, 0.058993, 0.0556102, 0.102105, 0.0556099, 0.0556099
1.13917, 2.4736, 1.32874, 0.0561185, 2.11509, 1.14486, 0.394914, 0.0560702, 0.0561209, 0.0698437, 0.171813, 0.0611826, 0.150676, 0.0749955, 0.0855137, 0.0582342, 0.0818239, 0.0642386, 0.54288, 0.0564169, 0.13837, 0.05896, 0.0561188, 0.104533, 0.0561185, 0.0561185
1.14703, 1.83407, 1.51659, 0.0565537, 1.95808, 0.317483, 0.451383, 0.0564931, 0.0565561, 0.0702789, 0.172248, 0.0616178, 0.151112, 0.0754308, 0.0859489, 0.0586694, 0.0821043, 0.0661537, 0.689838, 0.0568069, 0.120656, 0.0589317, 0.056554, 0.107159, 0.0565537, 0.0565537
1.15489, 3.16111, 1.73946, 0.0569053, 2.27181, 1.42165, 0.510289, 0.0568298, 0.0569077, 0.0706305, 0.1726, 0.0619695, 0.151463, 0.0757824, 0.0863005, 0.0590211, 0.0822811, 0.0681552, 0.865842, 0.0571198, 0.105959, 0.0588879, 0.0569056, 0.10983, 0.0569053, 0.0569053
1.16276, 2.82929, 1.99566, 0.0571629, 2.19756, 0.833623, 0.569777, 0.0570689, 0.0571653, 0.0708881, 0.172857, 0.062227, 0.151721, 0.07604, 0.0865581, 0.0592786, 0.0823468, 0.0702346, 1.07142, 0.0573444, 0.0940247, 0.0588091, 0.0571632, 0.112416, 0.0571629, 0.0571629
1.17062, 3.82444, 2.28135, 0.0573157, 2.41339, 1.54309, 0.627655, 0.0571994, 0.0573181, 0.0710409, 0.17301, 0.0623799, 0.151874, 0.0761928, 0.0867109, 0.0594314, 0.0822957, 0.0723827, 1.30532, 0.0574693, 0.0845192, 0.0586769, 0.057316, 0.114805, 0.0573157, 0.0573157
1.17848, 1.33903, 2.59038, 0.0573534, 1.8273, -1.25136, 0.681535, 0.05721, 0.0573558, 0.0710786, 0.173048, 0.0624176, 0.151911, 0.0762305, 0.0867486, 0.0594692, 0.0821252, 0.0745893, 1.56425, 0.0574833, 0.0770703, 0.058474, 0.0573537, 0.116904, 0.0573534, 0.0573534
1.18634, 4.64648, 2.91432, 0.0572664, 2.57808, 1.73217, 0.728978, 0.0570902, 0.0572688, 0.0709916, 0.172961, 0.0623305, 0.151824, 0.0761434, 0.0866616, 0.0593821, 0.0818361, 0.0768442, 1.8426, 0.0573762, 0.0713028, 0.0581846, 0.0572666, 0.11863, 0.0572664, 0.0572664
1.19421, 4.34871, 3.24261, 0.057046, 2.51967, 1.1061, 0.767687, 0.0568305, 0.0570484, 0.0707712, 0.17274, 0.0621102, 0.151604, 0.0759231, 0.0864412, 0.0591618, 0.0814337, 0.0791396, 2.13253, 0.0571388, 0.0668614, 0.057795, 0.0570463, 0.119913, 0.057046, 0.057046
1.20207, 6.63684, 3.56307, 0.0566857, 2.93885, 3.07376, 0.795687, 0.0564231, 0.0566881, 0.0704109, 0.17238, 0.0617499, 0.151244, 0.0755628, 0.0860809, 0.0588014, 0.0809287, 0.0814714, 2.42417, 0.0567641, 0.0634283, 0.0572936, 0.056686, 0.120694, 0.0566857, 0.0566857
1.20993, 2.35833, 3.86251, 0.0561809, 2.08766, -1.50418, 0.811488, 0.0558621, 0.0561833, 0.0699061, 0.171875, 0.0612451, 0.150739, 0.075058, 0.0855761, 0.0582966, 0.0803381, 0.083844, 2.7061, 0.0562471, 0.0607312, 0.0566719, 0.0561812, 0.120924, 0.0561809, 0.0561809
1.21779, 5.62722, 4.12759, 0.05553, 2.76174, 1.49963, 0.81422, 0.0551444, 0.0555324, 0.0692552, 0.171224, 0.0605942, 0.150088, 0.0744071, 0.0849252, 0.0576457, 0.0796856, 0.0862751, 2.96606, 0.0555858, 0.0585472, 0.0559245, 0.0555303, 0.120566, 0.05553, 0.05553
1.22566, 4.99275, 4.34576, 0.0547346, 2.64438, 0.646994, 0.803707, 0.0542698, 0.054737, 0.0684598, 0.170429, 0.0597987, 0.149292, 0.0736116, 0.0841298, 0.0568503, 0.0790025, 0.0888052, 3.19182, 0.0547816, 0.0567002, 0.0550499, 0.0547349, 0.119596, 0.0547346, 0.0547346
1.23352, 1.3728, 4.50623, 0.0538, 1.83652, -3.13344, 0.780482, 0.0532417, 0.0538024, 0.0675251, 0.169494, 0.0588641, 0.148358, 0.072677, 0.0831951, 0.0559157, 0.0783286, 0.0915107, 3.37213, 0.0538395, 0.0550583, 0.0540507, 0.0538002, 0.118005, 0.0538, 0.0538
1.24138, 4.6127, 4.60091, 0.0527352, 2.57152, 0.0117941, 0.745736, 0.0520669, 0.0527376, 0.0664603, 0.168429, 0.0577993, 0.147293, 0.0716122, 0.0821303, 0.0548509, 0.0777114, 0.094525, 3.49762, 0.0527684, 0.0535268, 0.0529335, 0.0527355, 0.115802, 0.0527352, 0.0527352
1.24924, 4.18765, 4.62506, 0.0515533, 2.4875, -0.437409, 0.701221, 0.0507561, 0.0515557, 0.0652784, 0.167247, 0.0566175, 0.146111, 0.0704303, 0.0809483, 0.053669, 0.0772069, 0.0980704, 3.56166, 0.0515812, 0.0520428, 0.0517094, 0.0515536, 0.113012, 0.0515533, 0.0515533
1.2571, 2.19242, 4.57784, 0.0502712, 2.04754, -2.38542, 0.649095, 0.0493233, 0.0502736, 0.0639963, 0.165964, 0.0553354, 0.144828, 0.0691481, 0.0796661, 0.0523869, 0.0768785, 0.102504, 3.56089, 0.0502946, 0.0505687, 0.0503933, 0.0502715, 0.109683, 0.0502712, 0.0502712
1.26497, 3.99759, 4.46243, 0.0489093, 2.449, -0.464839, 0.591755, 0.0477857, 0.0489117, 0.0626343, 0.164601, 0.0539734, 0.143466, 0.0677861, 0.078304, 0.051025, 0.0767965, 0.108382, 3.49554, 0.0489289, 0.049087, 0.0490043, 0.0489096, 0.10588, 0.0489093, 0.0489093
