   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_201.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9824, 34.0617, 31.6209, 28.4941, 6.00514, 2.44086, 28.4941, 0, 31.6209, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941, 28.4941
11.9903, 29.2326, 31.3292, 28.3985, 5.58861, -2.09659, 28.3985, 0, 31.3292, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985, 28.3985
11.9981, 36.1968, 31.0319, 28.3031, 6.18035, 5.16492, 28.3031, 0, 31.0319, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031, 28.3031
12.006, 35.8669, 30.7438, 28.2197, 6.15361, 5.12311, 28.2197, 0, 30.7438, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197, 28.2197
12.0139, 31.9291, 30.4506, 28.1312, 5.82487, 1.47854, 28.1312, 0, 30.4506, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312, 28.1312
12.0217, 33.9856, 30.1553, 28.038, 5.9988, 3.83024, 28.038, 0, 30.1553, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038, 28.038
12.0296, 28.9469, 29.8627, 27.9425, 5.56299, -0.91576, 27.9425, 0, 29.8627, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425
12.0375, 20.973, 29.5771, 27.8472, 4.79301, -8.60414, 27.8472, 0, 29.5771, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472, 27.8472
12.0454, 31.9621, 29.3136, 27.7653, 5.8277, 2.64844, 27.7653, 0, 29.3136, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653, 27.7653
12.0532, 29.9569, 29.0545, 27.6778, 5.65304, 0.902405, 27.6778, 0, 29.0545, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778, 27.6778
12.0611, 26.4506, 28.8012, 27.5851, 5.33391, -2.3506, 27.5851, 0, 28.8011, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851, 27.5851
12.069, 42.9554, 28.5571, 27.4899, 6.70488, 14.3983, 27.4899, 0, 28.5571, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.4899, 27.49, 27.4899, 27.4899, 27.4899, 27.4899
12.0768, 38.032, 28.3252, 27.3949, 6.32708, 9.70674, 27.3949, 0, 28.3252, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.3949, 27.395, 27.3949, 27.3949, 27.3949, 27.3949
12.0847, 23.9695, 28.12, 27.3144, 5.09603, -4.1505, 27.3144, 0, 28.12, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144, 27.3144
12.0926, 27.9353, 27.9209, 27.2278, 5.47132, 0.0143528, 27.2278, 0, 27.9209, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278, 27.2278
12.1004, 33.8528, 27.7281, 27.1356, 5.98772, 6.12473, 27.1356, 0, 27.728, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356, 27.1356
12.1083, 27.6903, 27.5438, 27.0407, 5.44888, 0.146551, 27.0407, 0, 27.5438, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407, 27.0407
12.1162, 23.9305, 27.3704, 26.9459, 5.0922, -3.43988, 26.9459, 0, 27.3704, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459, 26.9459
12.1241, 26.815, 27.222, 26.8663, 5.36796, -0.407021, 26.8663, 0, 27.222, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663, 26.8663
12.1319, 31.015, 27.0766, 26.7805, 5.74587, 3.93834, 26.7805, 0, 27.0766, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805, 26.7805
12.1398, 32.0896, 26.934, 26.689, 5.83863, 5.15565, 26.689, 0, 26.9339, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689, 26.689
12.1477, 33.8388, 26.796, 26.5947, 5.98655, 7.04276, 26.5947, 0, 26.796, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947, 26.5947
12.1555, 31.3539, 26.665, 26.5006, 5.77528, 4.68894, 26.5006, 0, 26.665, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006, 26.5006
12.1634, 30.6509, 26.5552, 26.4219, 5.7141, 4.09576, 26.4219, 0, 26.5552, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219, 26.4219
12.1713, 29.3463, 26.4443, 26.3369, 5.59878, 2.90208, 26.3369, 0, 26.4443, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369, 26.3369
12.1791, 28.7864, 26.332, 26.2461, 5.54855, 2.45433, 26.2461, 0, 26.332, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461, 26.2461
12.187, 29.5948, 26.2208, 26.1525, 5.62092, 3.37395, 26.1525, 0, 26.2208, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525, 26.1525
12.1949, 17.4373, 26.1131, 26.059, 4.40877, -8.67579, 26.059, 0, 26.1131, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059, 26.059
12.2028, 26.8217, 26.026, 25.9836, 5.36859, 0.795675, 25.9836, 0, 26.026, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836, 25.9836
12.2106, 38.2503, 25.9334, 25.9003, 6.34431, 12.3169, 25.9003, 0, 25.9334, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003, 25.9003
12.2185, 24.3221, 25.8353, 25.8096, 5.1305, -1.5132, 25.8096, 0, 25.8352, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096, 25.8096
12.2264, 30.1898, 25.735, 25.7153, 5.67361, 4.45481, 25.7153, 0, 25.735, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153, 25.7153
12.2342, 21.8506, 25.6362, 25.6212, 4.8837, -3.78569, 25.6212, 0, 25.6362, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212, 25.6212
12.2421, 24.5248, 25.5996, 25.5881, 5.15022, -1.07481, 25.5881, 0, 25.5996, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881, 25.5881
12.25, 21.8337, 25.5536, 25.5449, 4.88198, -3.71987, 25.5449, 0, 25.5536, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449, 25.5449
12.2578, 25.0994, 25.4986, 25.4921, 5.20571, -0.399216, 25.4921, 0, 25.4986, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921, 25.4921
12.2657, 23.8154, 25.4393, 25.4345, 5.08088, -1.62396, 25.4345, 0, 25.4393, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345, 25.4345
12.2736, 27.6877, 25.3805, 25.3769, 5.44865, 2.30721, 25.3769, 0, 25.3805, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769, 25.3769
12.2815, 25.8216, 25.3408, 25.3382, 5.27461, 0.480734, 25.3382, 0, 25.3408, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382, 25.3382
12.2893, 28.9628, 25.295, 25.2931, 5.56442, 3.66779, 25.2931, 0, 25.295, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931, 25.2931
12.2972, 30.5425, 25.2434, 25.242, 5.7046, 5.2991, 25.242, 0, 25.2434, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242, 25.242
12.3051, 28.968, 25.1889, 25.1879, 5.56489, 3.77912, 25.1879, 0, 25.1889, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879, 25.1879
12.3129, 24.7953, 25.1346, 25.1339, 5.17641, -0.33934, 25.1339, 0, 25.1346, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339, 25.1339
12.3208, 26.5473, 25.0941, 25.0936, 5.34297, 1.4532, 25.0936, 0, 25.0941, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936
12.3287, 27.3234, 25.0482, 25.0478, 5.41511, 2.27522, 25.0478, 0, 25.0482, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478, 25.0478
12.3365, 21.9727, 24.9971, 24.9969, 4.8962, -3.0244, 24.9969, 0, 24.9971, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969, 24.9969
12.3444, 30.7553, 24.9436, 24.9434, 5.72322, 5.8117, 24.9434, 0, 24.9436, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434, 24.9434
12.3523, 21.6136, 24.8901, 24.8899, 4.85939, -3.27643, 24.8899, 0, 24.8901, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899, 24.8899
12.3602, 28.1497, 24.8493, 24.8492, 5.49087, 3.3004, 24.8492, 0, 24.8493, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492, 24.8492
12.368, 23.9696, 24.8034, 24.8033, 5.09604, -0.833776, 24.8033, 0, 24.8034, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033, 24.8033
12.3759, 26.5684, 24.7529, 24.7528, 5.34494, 1.81553, 24.7528, 0, 24.7529, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528, 24.7528
12.3838, 24.9653, 24.7, 24.7, 5.19281, 0.265287, 24.7, 0, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7, 24.7
12.3916, 36.967, 24.6472, 24.6472, 6.24236, 12.3198, 24.6472, 0, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472, 24.6472
12.3995, 23.967, 24.6058, 24.6057, 5.09579, -0.638714, 24.6057, 0, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057, 24.6057
12.4074, 26.7385, 24.5594, 24.5594, 5.36083, 2.17912, 24.5594, 0, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594, 24.5594
12.4152, 31.1142, 24.5086, 24.5086, 5.7545, 6.60562, 24.5086, 0, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086, 24.5086
12.4231, 26.5178, 24.4556, 24.4555, 5.3402, 2.0622, 24.4555, 0, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555, 24.4555
12.431, 26.8717, 24.4026, 24.4025, 5.37324, 2.46917, 24.4025, 0, 24.4026, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4025, 24.4026, 24.4025, 24.4025, 24.4026, 24.4025
12.4389, 26.0799, 24.3612, 24.3612, 5.29905, 1.71871, 24.3612, 0, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612, 24.3612
12.4467, 23.3511, 24.3151, 24.3151, 5.03498, -0.964027, 24.3151, 0, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151
12.4546, 32.6006, 24.2645, 24.2645, 5.88223, 8.33608, 24.2645, 0, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645, 24.2645
12.4625, 29.3035, 24.2118, 24.2118, 5.59495, 5.09164, 24.2118, 0, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118, 24.2118
12.4703, 32.3828, 24.1592, 24.1591, 5.86368, 8.2236, 24.1591, 0, 24.1592, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591, 24.1591
12.4782, 25.511, 24.117, 24.117, 5.2451, 1.39402, 24.117, 0, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117, 24.117
12.4861, 27.8828, 24.0702, 24.0702, 5.46651, 3.81255, 24.0702, 0, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702, 24.0702
12.4939, 32.8801, 24.0192, 24.0191, 5.90593, 8.86087, 24.0191, 0, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0191, 24.0192, 24.0191
12.5018, 25.8287, 23.966, 23.966, 5.2753, 1.86271, 23.966, 0, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966, 23.966
12.5097, 32.4654, 23.913, 23.9129, 5.87073, 8.55247, 23.9129, 0, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129, 23.9129
12.5176, 22.6124, 23.8707, 23.8706, 4.96109, -1.25826, 23.8706, 0, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706, 23.8706
12.5254, 31.3176, 23.824, 23.8239, 5.77214, 7.49363, 23.8239, 0, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.8239, 23.824, 23.8239
12.5333, 22.9676, 23.7733, 23.7732, 4.99676, -0.80566, 23.7732, 0, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7732, 23.7733, 23.7732
12.5412, 25.0021, 23.7207, 23.7205, 5.19635, 1.28144, 23.7205, 0, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7205, 23.7206, 23.7205
12.549, 29.556, 23.6681, 23.6679, 5.61747, 5.88792, 23.6679, 0, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6679, 23.6681, 23.6679
12.5569, 16.3413, 23.6237, 23.6235, 4.28267, -7.28247, 23.6235, 0, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6235, 23.6237, 23.6235
12.5648, 21.9501, 23.5758, 23.5756, 4.89388, -1.62579, 23.5756, 0, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5756, 23.5758, 23.5756
12.5726, 26.3005, 23.5248, 23.5245, 5.31982, 2.7757, 23.5245, 0, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5245, 23.5248, 23.5245
