   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7451, 6.40099, 2.19275, 1.18395, 2.89845, 4.20825, 0, 1.28182, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18395, 1.18396, 1.18395, 1.18395, 2.09488, 1.18395
11.753, 5.81958, 2.26938, 1.17162, 2.79635, 3.5502, 0, 1.28975, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 1.17162, 2.15124, 1.17162
11.7609, 0.997449, 2.34659, 1.15935, 1.73131, -1.34914, 0, 1.30064, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 2.20529, 1.15935
11.7688, 2.99747, 2.42662, 1.15105, 2.2355, 0.570846, 0, 1.3185, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15105, 1.15106, 1.15105, 1.15105, 2.25917, 1.15105
11.7766, 3.99777, 2.50217, 1.14104, 2.44903, 1.4956, 0, 1.33768, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 1.14104, 2.30554, 1.14104
11.7845, 0.420446, 2.57192, 1.12954, 1.55578, -2.15147, 0, 1.35834, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 1.12954, 2.34312, 1.12954
11.7924, 4.14919, 2.63521, 1.11735, 2.47976, 1.51399, 0, 1.38112, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 1.11735, 2.37143, 1.11735
11.8003, 3.56791, 2.69163, 1.10521, 2.35964, 0.876276, 0, 1.40653, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 1.10521, 2.39031, 1.10521
11.8081, 4.99235, 2.74378, 1.09672, 2.64431, 2.24857, 0, 1.43777, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 1.09672, 2.40274, 1.09672
11.816, 5.85783, 2.78553, 1.08644, 2.80318, 3.0723, 0, 1.46891, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 2.40306, 1.08644
11.8239, 3.99777, 2.81669, 1.07461, 2.44903, 1.18108, 0, 1.4996, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 1.07461, 2.39169, 1.07461
11.8318, 0.997522, 2.8379, 1.06205, 1.73134, -1.84038, 0, 1.52997, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 1.06205, 2.36998, 1.06205
11.8396, 3.99752, 2.85008, 1.04956, 2.44898, 1.14744, 0, 1.56001, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 1.04956, 2.33963, 1.04956
11.8475, 2.99777, 2.85794, 1.04157, 2.23557, 0.139827, 0, 1.59331, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 1.04157, 2.3062, 1.04157
11.8554, 1.55291, 2.85555, 1.03164, 1.88492, -1.30263, 0, 1.62253, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 1.03164, 2.26465, 1.03164
11.8633, 0.889219, 2.84377, 1.02004, 1.69977, -1.95455, 0, 1.64705, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 1.02004, 2.21676, 1.02004
11.8711, 2.10112, 2.82419, 1.00765, 2.02512, -0.723072, 0, 1.66688, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 1.00765, 2.16496, 1.00765
11.879, 2.99504, 2.79836, 0.995343, 2.23496, 0.196683, 0, 1.68206, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995343, 0.995344, 0.995343, 0.995343, 2.11164, 0.995343
11.8869, 2.99529, 2.77121, 0.987342, 2.23501, 0.224082, 0, 1.69611, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 0.987342, 2.06244, 0.987342
11.8948, 3.90855, 2.73703, 0.977326, 2.43075, 1.17152, 0, 1.70211, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 0.977326, 2.01225, 0.977326
11.9026, 6.62268, 2.69663, 0.965576, 2.93644, 3.92604, 0, 1.6999, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965576, 0.965577, 0.965576, 0.965576, 1.9623, 0.965576
11.9105, 2.45427, 2.65135, 0.953012, 2.11051, -0.197086, 0, 1.69014, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 0.953012, 1.91423, 0.953012
11.9184, 2.45912, 2.6024, 0.940529, 2.11166, -0.143278, 0, 1.67362, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.940529, 0.94053, 0.940529, 0.940529, 1.86931, 0.940529
11.9263, 1.99752, 2.55485, 0.933023, 1.99938, -0.557324, 0, 1.65535, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 0.933023, 1.83252, 0.933023
11.9341, 3.46642, 2.50169, 0.923374, 2.33804, 0.964728, 0, 1.62849, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 0.923374, 1.79657, 0.923374
11.942, 2, 2.44329, 0.911887, 2, -0.443295, 0, 1.59382, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911887, 0.911888, 0.911887, 0.911887, 1.76137, 0.911887
11.9499, 1, 2.38062, 0.899535, 1.73205, -1.38062, 0, 1.5529, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899535, 0.899536, 0.899535, 0.899535, 1.72726, 0.899535
11.9578, 2.04808, 2.31463, 0.887268, 2.01198, -0.266546, 0, 1.50743, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 0.887268, 1.69446, 0.887268
11.9656, 3.56035, 2.2502, 0.879921, 2.35804, 1.31015, 0, 1.46308, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879921, 0.879922, 0.879921, 0.879921, 1.66704, 0.879921
11.9735, 4.91072, 2.18028, 0.870359, 2.62882, 2.73044, 0, 1.41359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 0.870359, 1.63704, 0.870359
11.9814, 0.480857, 2.10536, 0.858895, 1.57507, -1.6245, 0, 1.3602, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 0.858895, 1.60405, 0.858895
11.9893, 2, 2.02672, 0.846537, 2, -0.02672, 0, 1.30481, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846537, 0.846538, 0.846537, 0.846537, 1.56845, 0.846537
11.9971, 5.53569, 1.94572, 0.83427, 2.74512, 3.58997, 0, 1.24926, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 0.83427, 1.53073, 0.83427
12.005, 1.97398, 1.86814, 0.827393, 1.99348, 0.10584, 0, 1.19966, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827393, 0.827394, 0.827393, 0.827393, 1.49587, 0.827393
12.0129, 2.99752, 1.78683, 0.818201, 2.23551, 1.21069, 0, 1.14898, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818201, 0.818202, 0.818201, 0.818201, 1.45605, 0.818201
12.0208, 1.49281, 1.70279, 0.807026, 1.86891, -0.20998, 0, 1.09818, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807026, 0.807027, 0.807026, 0.807026, 1.41164, 0.807026
12.0286, 1, 1.61776, 0.794919, 1.73205, -0.617761, 0, 1.04876, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 0.794919, 1.36392, 0.794919
12.0365, 4.49963, 1.53349, 0.782903, 2.54944, 2.96613, 0, 1.00212, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782903, 0.782904, 0.782903, 0.782903, 1.31428, 0.782903
12.0444, 3.50037, 1.45606, 0.776312, 2.34529, 2.04432, 0, 0.963825, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776312, 0.776313, 0.776312, 0.776312, 1.26854, 0.776312
12.0523, 1, 1.37835, 0.767349, 1.73205, -0.378353, 0, 0.92622, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.767349, 0.76735, 0.767349, 0.767349, 1.21948, 0.767349
12.0601, 0.492689, 1.30138, 0.756357, 1.57883, -0.808691, 0, 0.889679, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756357, 0.756358, 0.756357, 0.756357, 1.16806, 0.756357
12.068, 0.997522, 1.2268, 0.744414, 1.73134, -0.229279, 0, 0.855231, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 0.744414, 1.11598, 0.744414
12.0759, 3.50979, 1.15613, 0.732565, 2.34729, 2.35366, 0, 0.823792, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 0.732565, 1.0649, 0.732565
12.0838, 0, 1.09536, 0.7264, 1.41421, -1.09536, 0, 0.800783, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 0.7264, 1.02097, 0.7264
12.0916, 1.4829, 1.03664, 0.717797, 1.86625, 0.446256, 0, 0.777867, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717797, 0.717798, 0.717797, 0.717797, 0.976573, 0.717797
12.0995, 1.47844, 0.980508, 0.707116, 1.86506, 0.49793, 0, 0.755161, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707116, 0.707117, 0.707116, 0.707116, 0.932463, 0.707116
12.1074, 1.03866, 0.928122, 0.695459, 1.74318, 0.110539, 0, 0.733516, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.695459, 0.69546, 0.695459, 0.695459, 0.890065, 0.695459
12.1153, 0.951673, 0.880546, 0.683899, 1.71804, 0.071127, 0, 0.713755, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.683899, 0.6839, 0.683899, 0.683899, 0.850689, 0.683899
12.1231, 2.04833, 0.843397, 0.67816, 2.01205, 1.20493, 0, 0.701358, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.67816, 0.820199, 0.67816
12.131, 0.470945, 0.808178, 0.669921, 1.57192, -0.337232, 0, 0.687771, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.669921, 0.790327, 0.669921
12.1389, 0.529055, 0.77505, 0.65955, 1.5903, -0.245995, 0, 0.673152, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.65955, 0.761447, 0.65955
12.1468, 2.93234, 0.744896, 0.648178, 2.22089, 2.18745, 0, 0.658445, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648178, 0.648179, 0.648178, 0.648178, 0.734629, 0.648178
12.1546, 1.53135, 0.718547, 0.636906, 1.87919, 0.812804, 0, 0.644579, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.636906, 0.710872, 0.636906
12.1625, 0.536307, 0.702413, 0.63241, 1.59258, -0.166105, 0, 0.63809, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.63241, 0.632411, 0.63241, 0.63241, 0.696732, 0.63241
12.1704, 0, 0.686378, 0.624833, 1.41421, -0.686378, 0, 0.628997, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.624833, 0.682213, 0.624833
12.1783, 1, 0.670582, 0.614561, 1.73205, 0.329418, 0, 0.617585, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614561, 0.614562, 0.614561, 0.614561, 0.667558, 0.614561
12.1861, 0, 0.656225, 0.603018, 1.41421, -0.656225, 0, 0.605192, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603018, 0.603019, 0.603018, 0.603018, 0.654051, 0.603018
12.194, 1, 0.644486, 0.591585, 1.73205, 0.355514, 0, 0.593133, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591585, 0.591586, 0.591585, 0.591585, 0.642938, 0.591585
12.2019, 0, 0.653769, 0.598842, 1.41421, -0.653769, 0, 0.599934, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598842, 0.598843, 0.598842, 0.598842, 0.652676, 0.598842
12.2098, 0, 0.661479, 0.602355, 1.41421, -0.661479, 0, 0.603118, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602355, 0.602356, 0.602355, 0.602355, 0.660715, 0.602355
12.2176, 0.444486, 0.667729, 0.602378, 1.56349, -0.223243, 0, 0.602907, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602378, 0.602379, 0.602378, 0.602378, 0.6672, 0.602378
12.2255, 0.555514, 0.674128, 0.600655, 1.5986, -0.118614, 0, 0.601017, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600655, 0.600656, 0.600655, 0.600655, 0.673765, 0.600655
12.2334, 1.43978, 0.682297, 0.598934, 1.85466, 0.75748, 0, 0.599181, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598934, 0.598935, 0.598934, 0.598934, 0.68205, 0.598934
12.2413, 1.99747, 0.699181, 0.604295, 1.99937, 1.29829, 0, 0.604461, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604295, 0.604296, 0.604295, 0.604295, 0.699014, 0.604295
12.2491, 1.99745, 0.714993, 0.607091, 1.99936, 1.28246, 0, 0.607202, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607091, 0.607092, 0.607091, 0.607091, 0.714881, 0.607091
12.257, 0.565304, 0.729854, 0.607601, 1.60166, -0.16455, 0, 0.607675, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.607601, 0.729779, 0.607601
12.2649, 2.42999, 0.744733, 0.606965, 2.10475, 1.68525, 0, 0.607014, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.606965, 0.744684, 0.606965
12.2728, 1.57001, 0.760584, 0.606329, 1.88945, 0.809428, 0, 0.606362, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.606329, 0.60633, 0.606329, 0.606329, 0.760551, 0.606329
12.2806, 1, 0.782612, 0.611104, 1.73205, 0.217388, 0, 0.611126, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611104, 0.611105, 0.611104, 0.611104, 0.78259, 0.611104
12.2885, 1.4228, 0.802899, 0.613603, 1.85008, 0.619901, 0, 0.613618, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613603, 0.613604, 0.613603, 0.613603, 0.802884, 0.613603
12.2964, 1.99752, 0.821483, 0.614104, 1.99938, 1.17604, 0, 0.614114, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.614104, 0.821473, 0.614104
12.3043, 0.997718, 0.839121, 0.613604, 1.73139, 0.158597, 0, 0.613611, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.613604, 0.839113, 0.613604
12.3121, 5.41294, 0.856564, 0.613104, 2.72267, 4.55638, 0, 0.613109, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.613104, 0.856558, 0.613104
12.32, 2.16902, 0.878551, 0.617592, 2.04182, 1.29047, 0, 0.617596, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.617592, 0.878547, 0.617592
12.3279, 0, 0.897789, 0.619999, 1.41421, -0.897789, 0, 0.620003, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.619999, 0.62, 0.619999, 0.619999, 0.897785, 0.619999
12.3358, 1.4083, 0.914315, 0.620581, 1.84616, 0.493987, 0, 0.620584, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.620581, 0.914311, 0.620581
12.3436, 0.591698, 0.92884, 0.620248, 1.60988, -0.337143, 0, 0.620251, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620248, 0.620249, 0.620248, 0.620248, 0.928837, 0.620248
12.3515, 2, 0.942115, 0.619916, 2, 1.05789, 0, 0.619918, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.619916, 0.942112, 0.619916
12.3594, 2, 0.958283, 0.623875, 2, 1.04172, 0, 0.623877, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.623875, 0.95828, 0.623875
12.3673, 2, 0.971081, 0.62598, 2, 1.02892, 0, 0.625983, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.62598, 0.625981, 0.62598, 0.62598, 0.971078, 0.62598
12.3751, 1.39628, 0.980648, 0.626469, 1.8429, 0.415635, 0, 0.626471, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.626469, 0.980645, 0.626469
